Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
10.32682,0.374331,-2.053307,-14.917031,32.204385
7.973306,0.392088,4.136756,-2.278986,32.007076
5.813232,0.376632,2.78268,-10.725843,32.237269
6.135631,0.318755,7.102828,-13.337275,32.138615
6.844909,0.255288,6.264591,-1.601948,32.1715
4.974994,0.229638,5.877712,-1.827627,32.270154
1.525323,0.216155,2.589241,-6.405695,32.237269
3.008359,0.231282,6.135631,-4.69698,32.204385
-2.794825,0.218786,8.940504,-3.052744,32.1715
-2.085547,0.235557,7.908826,-3.407383,32.303039
11.680896,0.278307,3.814357,-2.698105,32.303039
7.715387,0.289488,8.779304,-8.694728,32.237269
11.487457,0.32303,12.293455,-3.600823,32.204385
12.067775,0.381565,14.09889,4.942754,32.039961
5.039474,0.397021,16.194485,-5.631937,32.138615
8.876024,0.417081,20.063275,-9.275047,32.072846
7.038349,0.433523,17.484081,-5.599697,31.908422
4.201236,0.445033,19.063837,-2.988264,31.908422
8.843784,0.462133,20.192234,-3.504103,32.10573
4.523635,0.46575,20.546873,-7.082733,32.1715
-1.763148,0.498306,21.73975,0.300207,32.204385
-4.116661,0.511131,21.094952,1.783243,32.138615
-15.33615,0.520339,20.288954,-3.310663,32.10573
-17.238304,0.519352,15.968805,1.138445,32.138615
-14.852551,0.500279,17.93544,1.654283,32.007076
-16.400067,0.463777,23.029347,-0.151152,32.1715
-19.914217,0.450952,21.030472,0.300207,32.039961
-20.849174,0.446019,18.12888,-7.082733,32.204385
-22.783569,0.447335,14.808168,0.332447,32.072846
-31.101464,0.441415,19.225037,3.330759,32.138615
-30.746825,0.421685,21.546311,-2.085547,32.204385
-29.29603,0.430892,21.223912,0.235727,32.138615
-26.523398,0.405242,26.317819,-2.150027,32.237269
-24.975882,0.374002,11.874336,-10.113285,32.039961
-28.232113,0.344405,19.289517,-3.149464,32.10573
-31.842982,0.320071,26.350059,0.203487,32.10573
-32.64898,0.290146,25.86646,-1.150589,31.842653
-38.581122,0.253644,24.995982,-5.148338,32.1715
-33.487217,0.210236,21.99767,-2.504666,32.237269
-25.459481,0.184257,20.998232,-0.312352,32.039961
-29.586189,0.138547,8.166746,-1.311789,32.072846
-34.809053,0.113226,33.733001,-11.6608,32.270154
-38.033044,0.094153,25.7375,-4.858179,32.007076
-46.383179,0.071133,24.802543,6.49027,32.10573
-47.608295,0.037591,16.323444,7.425228,32.138615
-31.004745,0.020491,8.037786,-1.859867,31.941307
-38.581122,0.008324,17.709761,-4.245621,31.974191
-44.642224,-0.008776,17.322882,4.652595,32.10573
-51.606043,-0.020286,14.904888,7.425228,32.039961
-51.348124,-0.044292,4.394676,-7.727531,32.368808
-35.163692,-0.045607,7.715387,-10.500163,32.1715
-39.709519,-0.041332,11.551937,0.042287,32.072846
-30.682346,-0.030809,17.87096,3.782117,32.138615
-23.428367,-0.042319,10.842659,3.491958,32.10573
-35.324892,-0.043634,9.391862,2.81492,32.138615
-37.033607,-0.077177,7.006109,3.620918,32.204385
-23.009248,-0.125846,5.458593,9.907701,32.072846
-26.845797,-0.119927,7.554187,8.263465,32.1715
-30.327707,-0.113679,3.266279,3.846597,32.204385
-20.397815,-0.097565,10.101141,4.362436,32.072846
-19.624058,-0.086384,5.007234,4.717075,32.434578
-16.722466,-0.078492,7.392988,3.524198,31.974191
-19.204939,-0.060405,-3.375143,-1.505228,31.941307
-33.454977,-0.035413,-6.631374,-4.60026,32.1715
-32.358821,-0.014696,-3.342903,4.168996,32.500347
-25.62068,-0.017326,-4.277861,15.001608,32.1715
-28.425552,-0.029823,-1.924347,14.937128,32.039961
-23.847485,-0.023575,-9.565206,8.940504,32.138615
-25.491721,0.019504,-3.568583,13.840971,32.007076
-28.844671,0.04943,-6.792574,24.802543,32.303039
-35.034733,0.047456,-8.01769,21.578551,32.007076
-28.328832,0.047128,-10.661363,9.230663,32.138615
-13.788634,0.046799,-10.113285,9.682022,32.138615
-15.30391,0.099743,-11.080482,13.260652,32.039961
-21.493972,0.129997,-12.015439,12.809293,32.007076
-13.982074,0.139863,-9.500726,17.097202,32.1715
-5.406258,0.16913,-3.923222,14.485769,32.10573
-1.795388,0.192478,-12.660237,11.777616,32.039961
4.717075,0.22339,-16.013188,19.644156,32.072846
5.652032,0.234242,-11.85424,22.932627,32.039961
0.912765,0.242134,-8.855928,19.418476,32.1715
-0.634751,0.269757,-5.825376,13.292892,32.007076
-4.6325,0.295736,-15.819748,20.837033,31.875537
0.332447,0.300998,-15.43287,21.191672,32.039961
5.329633,0.287515,-11.62856,15.324007,31.974191
-5.470737,0.252328,-11.338401,20.417914,31.908422
-8.14665,0.221417,-12.499038,23.803105,31.941307
-14.852551,0.190505,-19.204939,29.86421,31.842653
-20.236616,0.138547,-9.146087,25.318381,31.941307
-22.33221,0.126709,-14.497912,15.291767,31.974191
-28.522272,0.148741,-13.595195,18.709198,32.072846
-29.392749,0.142164,-7.598572,15.646406,32.303039
-24.911402,0.155318,-11.72528,19.708636,32.10573
-27.587315,0.203001,-7.469612,28.864773,31.809768
-36.840167,0.20629,-7.340652,22.09439,31.941307
-37.420486,0.233913,-11.499601,19.353997,32.007076
-37.839604,0.231611,-9.146087,30.412289,31.842653
-35.744011,0.225692,-7.147213,22.255589,31.974191
-24.169885,0.207276,-5.825376,10.068901,31.908422
-23.589566,0.195109,-4.69698,9.585302,32.138615
-20.172136,0.179653,-6.180015,15.195047,32.138615
-21.784131,0.193136,-8.662489,17.742001,32.007076
-22.848048,0.165513,-5.857616,13.96993,32.204385
-14.788071,0.127037,-2.085547,13.744251,32.138615
-6.018816,0.078697,-3.665302,19.128317,31.974191
-2.794825,0.02082,-3.633062,22.287829,32.039961
0.590366,0.013585,-3.310663,16.194485,32.007076
-3.181704,0.007666,-6.470175,11.358497,31.941307
-7.630811,-0.032125,-3.439623,12.809293,32.237269
-1.311789,-0.093948,-3.246184,15.678646,31.974191
1.041725,-0.156429,-5.212818,14.22785,32.039961
1.589803,-0.190629,4.491395,8.843784,32.138615
6.006671,-0.191944,-3.181704,6.167871,32.072846
1.364124,-0.216937,-2.085547,8.747064,32.1715
-4.116661,-0.240942,3.330759,8.811544,32.072846
-9.919845,-0.242587,-2.085547,1.202924,32.039961
-11.370641,-0.295531,2.91164,-0.82819,32.138615
3.491958,-0.351435,-5.696417,4.781555,32.1715
2.105642,-0.39287,-1.150589,9.553062,31.908422
-6.599134,-0.456337,-1.118349,5.458593,32.1715
-5.245058,-0.481001,-5.728657,0.525886,32.072846
-1.924347,-0.502705,-9.984325,3.556438,32.1715
1.235164,-0.523422,-11.338401,3.524198,32.138615
11.068338,-0.542495,-13.176076,-4.4713,32.138615
10.3913,-0.530328,-13.240556,-9.242807,32.1715
12.486894,-0.51553,-14.175513,-13.208316,32.237269
18.515759,-0.531643,-18.044302,-13.208316,32.007076
13.002733,-0.565186,-17.625183,-10.887042,32.204385
15.420727,-0.550059,-14.949271,-15.465109,32.204385
21.90095,-0.533945,-10.371204,-19.204939,32.270154
21.610791,-0.539864,-7.308412,-19.656298,32.270154
21.094952,-0.55532,-6.566894,-15.23943,32.335923
21.83647,-0.578997,-8.27561,-9.532966,32.072846
16.742563,-0.604647,-8.855928,-10.725843,32.237269
21.99767,-0.602674,-2.633625,-12.789197,32.204385
30.02541,-0.624378,0.300207,-10.403444,32.270154
31.734126,-0.66647,-8.501289,-1.763148,32.072846
26.446779,-0.666142,-13.627435,-2.343466,32.072846
18.902638,-0.659565,-8.340089,-5.309538,32.237269
16.839283,-0.647068,-4.6325,2.8794,32.138615
21.481831,-0.639176,-2.117787,2.8794,32.072846
27.156057,-0.653974,-9.113847,4.265716,32.204385
26.124379,-0.633586,1.976682,4.394676,31.908422
22.06215,-0.568474,7.070589,3.620918,32.072846
16.871523,-0.519147,3.362998,3.169559,32.072846
13.712011,-0.459626,2.7182,-2.278986,32.138615
11.906576,-0.432331,-4.40682,-4.245621,32.1715
19.321757,-0.423781,0.654846,1.557563,31.908422
19.902075,-0.387608,-2.375706,-0.76371,32.039961
20.031035,-0.369193,-6.341215,-4.245621,32.270154
19.096077,-0.348804,0.364687,-2.633625,32.1715
22.674708,-0.283035,0.267967,-2.407946,32.237269
21.707511,-0.240614,1.106205,1.235164,32.335923
21.546311,-0.217923,7.102828,1.299644,32.138615
26.02766,-0.20181,5.232913,-11.78976,32.10573
27.252777,-0.183723,1.525323,-9.339527,32.237269
31.476206,-0.152483,2.84716,0.010048,32.10573
34.08764,-0.17616,0.300207,1.557563,32.1715
31.089327,-0.1561,1.267404,-0.280112,32.10573
26.575738,-0.098223,-5.857616,-4.43906,32.10573
27.704136,-0.07323,-7.598572,-5.567457,32.072846
31.992045,-0.045607,-9.790885,-1.795388,32.138615
30.154369,0.015558,-3.600823,-5.889856,32.10573
28.606853,0.050745,-3.600823,-6.889293,32.270154
29.122692,0.068503,-6.599134,-6.051056,32.237269
29.735251,0.062255,0.010048,-8.11441,32.138615
28.897013,0.065543,4.168996,-4.245621,32.007076
29.058212,0.112239,-1.02163,4.330196,32.1715
34.24884,0.129339,-3.890982,2.68596,32.138615
38.601229,0.130655,0.912765,3.556438,32.138615
42.56674,0.15203,0.300207,7.747627,31.941307
43.759617,0.182613,-0.79595,11.616417,32.007076
41.115943,0.179324,-7.792011,12.551374,32.007076
37.021473,0.204645,-0.95715,11.132818,32.138615
38.859149,0.202015,-1.408509,5.652032,32.335923
43.179298,0.199384,0.945005,3.234039,31.974191
42.50226,0.215169,2.91164,-0.312352,32.303039
45.016974,0.225034,0.751566,-10.693603,32.1715
38.665709,0.250355,2.202362,-8.21113,32.270154
41.631782,0.239503,8.037786,-3.471863,32.10573
27.994295,0.211551,4.426916,1.525323,32.335923
31.282767,0.234242,-5.180578,1.847723,32.401693
38.27883,0.249369,8.876024,-10.081045,31.875537
38.40779,0.255617,9.778741,-3.665302,31.842653
31.863085,0.290803,-2.633625,8.134506,32.303039
41.502822,0.293434,9.391862,1.106205,32.039961
25.479581,0.275348,1.170684,-10.887042,32.10573
26.833658,0.267126,-0.312352,-6.824814,31.974191
30.12213,0.215497,4.491395,2.363561,32.204385
42.147621,0.14907,1.396364,0.042287,32.10573
45.694013,0.107964,4.426916,-3.407383,32.039961
36.537874,0.038578,-1.505228,-1.02163,31.842653
45.565053,-0.011078,0.267967,0.687086,32.138615
51.46496,-0.058761,2.041162,0.042287,32.270154
75.870589,-0.095263,-3.729782,-3.342903,31.908422
67.327006,-0.108417,4.136756,-4.66474,32.204385
69.680521,-0.131108,3.459718,2.94388,32.072846
76.934507,-0.145248,-0.312352,3.040599,31.941307
62.781175,-0.150181,2.363561,-5.245058,32.500347
60.040781,-0.163992,-0.280112,-4.729219,32.467462
76.612107,-0.203125,6.61923,-2.150027,32.10573
61.007979,-0.22746,-5.245058,0.525886,32.039961
58.106385,-0.232721,-6.470175,3.878837,32.007076
57.912945,-0.265277,-5.470737,0.783805,32.138615
41.051463,-0.279746,-7.082733,-2.150027,31.941307
29.76749,-0.2758,-4.922659,-0.054432,32.10573
35.473957,-0.279089,-0.086672,-2.343466,32.1715
28.671333,-0.286323,-1.763148,-9.565206,32.1715
27.349496,-0.283035,-0.92491,-9.597446,32.335923
38.794669,-0.310987,-3.568583,-4.213381,31.941307
29.058212,-0.324141,-9.436246,-4.793699,31.941307
18.644718,-0.318879,-6.599134,-15.30391,32.467462
31.186047,-0.325127,-8.404569,-18.91478,32.039961
38.27883,-0.310329,-7.308412,-3.246184,32.138615
41.986421,-0.306054,-11.080482,-3.568583,32.237269
56.171989,-0.319866,-12.821437,-9.758646,32.138615
56.300949,-0.340583,-6.276735,-6.889293,32.072846
54.011914,-0.371495,-7.114973,-4.084421,32.335923
58.751184,-0.40997,-4.69698,1.460844,32.204385
67.036846,-0.406352,-2.117787,-1.634188,32.10573
74.484271,-0.420493,-5.083858,-8.24337,32.039961
74.613231,-0.435949,-4.148901,-9.629686,32.007076
63.748373,-0.471135,-2.988264,-1.634188,32.007076
57.493826,-0.508624,1.170684,-0.086672,32.072846
50.787921,-0.550059,2.557001,-9.081607,32.204385
41.148183,-0.590178,-3.923222,-6.147776,32.204385
38.826909,-0.585245,0.558126,0.010048,32.007076
35.989795,-0.576695,4.330196,4.620355,32.072846
31.766366,-0.56387,2.94388,-0.441311,32.1715
15.356247,-0.531972,8.166746,-11.048242,32.138615
2.073402,-0.517832,6.135631,-1.182829,31.974191
-7.598572,-0.502047,11.294017,-3.310663,32.007076
-4.084421,-0.489222,11.390737,0.235727,32.204385
-5.116098,-0.48988,7.457468,9.262903,32.1715
-6.566894,-0.452391,13.93769,-0.82819,32.039961
-9.597446,-0.440224,9.714262,-3.278423,32.138615
-16.496787,-0.423124,10.036661,4.588115,32.10573
-11.950959,-0.383662,17.742001,1.718763,32.204385
-10.113285,-0.354066,17.355122,2.557001,32.138615
-6.986013,-0.3442,11.551937,-8.27561,32.10573
-5.470737,-0.317564,15.549686,-10.951522,32.10573
3.266279,-0.283035,20.740313,1.718763,32.10573
7.908826,-0.216937,15.968805,-1.859867,32.007076
-0.634751,-0.128477,13.421852,-4.793699,32.10573
-3.117224,-0.068627,14.808168,-5.922096,32.204385
2.492521,0.027397,11.906576,1.396364,32.10573
-4.40682,0.132628,12.873773,-5.502977,32.138615
-4.277861,0.232597,13.034973,-17.077105,32.237269
-4.213381,0.33158,13.131693,-9.758646,32.10573
-13.401755,0.390444,14.614729,-16.561266,32.368808
-21.751892,0.47134,6.135631,-16.013188,32.1715
-37.259286,0.520339,16.097765,-13.240556,32.303039
-37.162566,0.536123,12.809293,-13.949834,32.10573
-34.260975,0.527573,11.777616,-10.500163,32.138615
-45.93182,0.50291,16.194485,-15.787509,32.138615
-45.544941,0.46279,10.004421,-14.755831,32.533232
-52.218601,0.387484,8.972744,-11.048242,32.138615
-62.954488,0.330923,16.194485,-4.277861,32.10573
-61.503693,0.242463,14.29233,-9.984325,32.138615
-60.665455,0.147755,20.159994,-13.659675,32.204385
-61.374733,0.054362,22.255589,-8.17889,32.237269
-55.378112,-0.018313,15.324007,-14.723592,32.434578
-47.672775,-0.08178,20.611353,-10.177764,32.1715
-40.225357,-0.109732,17.193922,-8.436809,32.10573
-43.320388,-0.128806,23.674146,-20.236616,32.237269
-45.673901,-0.182408,26.575738,-9.919845,32.303039
-36.646728,-0.243573,17.99992,4.813795,32.039961
-25.81412,-0.272512,16.033285,4.459156,32.10573
-28.135393,-0.258042,10.520259,-2.021067,32.10573
-23.525086,-0.263633,28.897013,-0.86043,32.007076
-23.299407,-0.248835,24.770303,0.945005,32.072846
-26.039799,-0.202467,7.392988,-0.505791,32.1715
-27.297155,-0.143604,20.417914,-3.697542,32.204385
-32.52002,-0.100525,17.709761,-3.181704,32.10573
-39.870718,-0.065338,13.873211,-3.342903,32.204385
-41.063595,-0.043963,17.645281,-8.501289,32.1715
-38.323203,-0.039688,13.96993,-11.338401,32.1715
-45.802861,-0.052184,16.001045,-7.405132,32.862079
-53.282518,-0.061721,9.198423,-2.794825,32.138615
-59.05346,-0.064023,14.13113,-11.69304,32.138615
-62.922248,-0.062707,16.903763,-9.339527,32.237269
-61.406973,-0.061392,17.677521,0.880525,32.072846
-57.828344,-0.078821,22.964867,-1.924347,32.039961
-57.860584,-0.080794,15.839846,-6.244495,32.039961
-62.954488,-0.101511,21.73975,-7.340652,32.039961
-64.276324,-0.125517,19.773115,-6.341215,32.270154
-62.47089,-0.154127,16.581364,-1.956587,32.631886
-51.735003,-0.176817,16.387924,-3.504103,32.270154
-47.511575,-0.233708,14.679209,-6.986013,32.204385
-42.83679,-0.28435,9.262903,-10.983762,32.10573
-45.641661,-0.311316,9.101703,-1.408509,32.1715
-44.706704,-0.32447,19.837595,0.300207,32.007076
-48.736692,-0.326114,10.004421,2.75044,32.204385
-44.771184,-0.328416,22.545748,8.908264,32.039961
-34.744574,-0.316577,16.742563,2.91164,32.1715
-43.320388,-0.297504,16.645843,8.295705,32.072846
-47.737255,-0.281062,17.484081,13.034973,32.072846
-49.800609,-0.254425,12.615854,9.520822,31.974191
-55.410351,-0.233708,17.000483,7.328508,32.138615
-59.827218,-0.209702,10.681459,5.845472,32.270154
-62.922248,-0.19326,15.001608,12.132255,32.007076
-63.083448,-0.18734,7.844347,18.838158,31.875537
-64.340804,-0.176817,5.394113,11.294017,31.941307
-74.045014,-0.187669,8.424665,10.48802,31.875537
-74.141734,-0.192602,8.231225,19.966555,31.61246
-70.949983,-0.161033,2.65372,23.899825,32.039961
-72.04614,-0.127819,3.105079,20.321194,31.908422
-68.75767,-0.098552,-1.311789,7.973306,32.072846
-67.693754,-0.131108,-2.794825,9.391862,32.039961
-64.469764,-0.160375,-0.215632,14.29233,32.10573
-61.181294,-0.201481,-2.536905,10.45578,32.10573
-47.414856,-0.231735,-0.73147,0.332447,32.072846
-43.675027,-0.250808,-8.662489,-0.538031,32.829194
-38.194243,-0.272183,-7.598572,14.03441,32.039961
-36.485528,-0.305396,-1.279549,19.418476,32.138615
-33.712897,-0.343872,-8.436809,13.067213,32.138615
-26.072039,-0.393856,-11.016002,17.322882,32.10573
-25.169322,-0.412929,-10.500163,19.773115,32.007076
-20.139896,-0.411614,-16.496787,22.481269,32.10573
-16.786946,-0.41852,-14.272233,22.513509,31.974191
-16.722466,-0.436606,-11.467361,15.549686,32.10573
-19.624058,-0.447458,-11.177202,25.382861,32.796309
-25.8786,-0.405366,-19.301659,26.801418,31.875537
-27.039236,-0.318221,-26.394438,19.805355,32.1715
-24.395564,-0.246204,-13.885354,18.644718,32.007076
-25.169322,-0.211675,-13.659675,16.323444,32.1715
-19.495098,-0.183723,-15.916468,19.225037,32.007076
-25.58844,-0.14459,-10.435684,23.255027,32.138615
-23.460607,-0.092632,-17.399504,20.514634,32.270154
-22.622369,-0.011078,-10.822563,24.061025,31.908422
-19.688537,0.05798,-13.756394,26.575738,31.908422
-11.69304,0.11783,-18.88254,28.606853,32.10573
-4.084421,0.170774,-12.370078,32.378924,31.974191
-5.696417,0.203659,-18.173262,26.736938,31.974191
-7.243933,0.223719,-17.302784,22.739188,31.809768
-1.601948,0.247067,-12.918157,25.83422,32.237269
20.837033,0.290475,-13.466235,28.123254,32.10573
27.607416,0.314809,-15.497349,19.708636,31.908422
20.998232,0.326319,-16.722466,21.578551,31.941307
19.192797,0.319413,-12.982636,29.122692,31.941307
13.357372,0.278307,-14.239993,21.320632,32.1715
26.704698,0.23753,-15.529589,17.064962,32.204385
30.766928,0.238188,-13.949834,19.837595,31.743998
20.933753,0.228322,-15.27167,16.162245,31.941307
14.775928,0.20892,-12.273358,13.002733,32.10573
18.322319,0.201028,-13.143836,13.93769,31.941307
9.907701,0.174063,-24.395564,10.584739,32.072846
6.103391,0.166499,-12.047679,11.551937,31.974191
4.233476,0.178666,-11.59632,13.163933,32.072846
-3.084984,0.19774,-11.75752,15.485206,32.138615
-8.662489,0.196753,-11.306161,14.872648,31.941307
-7.340652,0.203988,-19.011499,8.263465,32.138615
-3.923222,0.200042,-11.983199,8.166746,32.10573
-9.178327,0.175049,-4.56802,13.357372,32.007076
-4.56802,0.162224,-8.565769,11.713136,32.10573
-1.988827,0.142164,-7.856491,12.454654,31.974191
-12.499038,0.111253,-9.758646,17.548561,32.204385
-1.505228,0.04088,-14.014314,20.224474,32.007076
9.230663,-0.005488,-5.148338,13.421852,32.1715
10.681459,-0.054486,-5.664177,12.390175,32.039961
14.06665,-0.095263,-6.889293,10.29458,32.10573
12.100015,-0.116309,-9.339527,12.454654,31.941307
15.549686,-0.160375,-9.629686,12.551374,32.237269
25.576301,-0.205756,-10.790323,6.748189,32.270154
25.221662,-0.208058,-7.308412,2.299081,32.204385
28.413414,-0.240942,-3.117224,4.394676,32.10573
22.868148,-0.28435,-6.631374,1.944442,32.039961
16.484644,-0.307041,-8.565769,-6.147776,32.303039
20.450154,-0.355052,-12.982636,-5.116098,32.270154
21.707511,-0.354066,-16.625746,0.300207,32.138615
19.450716,-0.335322,-13.272796,1.460844,31.941307
16.226725,-0.337952,-12.627997,1.654283,32.072846
11.197298,-0.332691,-15.465109,-6.373455,32.138615
7.070589,-0.325127,-13.369515,-7.727531,32.10573
9.101703,-0.336637,-14.465672,-9.565206,31.974191
4.620355,-0.323812,-12.982636,-4.761459,32.10573
11.229538,-0.298162,-3.794262,-8.08217,32.138615
15.291767,-0.30441,-7.98545,-15.948708,32.072846
16.097765,-0.29882,-7.727531,-14.981511,32.138615
20.127755,-0.274485,-7.695291,-5.631937,32.204385
27.575176,-0.272512,-15.17495,1.202924,32.039961
29.574051,-0.277444,-1.924347,-4.50354,32.335923
36.022035,-0.266592,-1.376269,-13.530715,32.631886
42.59898,-0.2587,-5.051619,-11.983199,32.434578
52.593357,-0.241929,-2.827065,-13.208316,32.368808
64.199732,-0.222527,-7.727531,-9.597446,32.1715
67.230286,-0.229104,-1.827627,-0.69923,31.974191
61.620538,-0.211346,-0.409071,-9.307287,32.1715
65.23141,-0.193588,3.814357,-15.561829,32.335923
68.100764,-0.142617,-3.213944,-4.793699,32.138615
73.420353,-0.096907,-11.016002,-4.40682,32.237269
70.03516,-0.050211,-4.052181,-9.017128,32.138615
72.162996,0.008653,-9.984325,-10.338964,32.007076
62.104136,0.078368,-7.179453,-11.306161,32.204385
53.528315,0.151701,-4.116661,-12.208879,32.303039
62.329816,0.232269,-18.78582,-7.920971,32.434578
64.618851,0.289817,-5.793137,-7.695291,32.10573
56.268709,0.318755,-9.823125,-8.888168,32.072846
48.918005,0.348352,-10.564643,-6.921533,32.204385
52.432157,0.372686,1.525323,-10.274484,32.204385
56.333189,0.403927,-18.108782,-6.728094,32.237269
57.816226,0.437798,-15.36839,-10.338964,32.204385
56.816788,0.456214,-2.182266,-8.27561,32.072846
58.299825,0.481535,-4.6325,-7.308412,32.1715
61.749497,0.485152,2.299081,-4.245621,32.237269
