Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
8.553625,-0.040675,-0.441311,1.718763,33.585543
7.876586,-0.040346,0.106767,1.622043,33.585543
7.812107,-0.043963,0.010048,1.622043,33.717082
7.812107,-0.048238,0.106767,1.847723,33.651312
7.231788,-0.048238,-0.441311,2.266841,33.421119
8.424665,-0.047251,-0.183392,1.912202,33.552658
8.650344,-0.04758,-0.151152,1.041725,33.519773
9.101703,-0.046265,-0.92491,1.041725,33.552658
8.876024,-0.041332,-0.473551,0.977245,33.223811
8.392425,-0.040346,-0.054432,1.396364,33.454004
7.973306,-0.041332,-0.022192,1.170684,33.519773
6.748189,-0.041661,0.267967,0.558126,33.651312
6.812669,-0.042319,0.235727,1.009485,33.618427
6.264591,-0.04199,0.461406,1.654283,33.651312
6.941629,-0.042648,0.493646,1.428604,33.585543
7.521947,-0.044292,0.977245,1.106205,33.552658
6.68371,-0.044621,0.719326,1.202924,33.651312
7.264028,-0.043634,0.235727,1.041725,33.618427
6.39355,-0.042648,0.429166,0.267967,33.552658
5.587553,-0.04495,0.816045,0.042287,33.651312
5.974431,-0.04758,0.525886,-0.118912,33.519773
4.974994,-0.047909,0.396927,-0.344591,33.618427
6.006671,-0.048238,0.719326,-0.666991,33.454004
6.55475,-0.054157,1.009485,-0.73147,33.651312
6.748189,-0.057446,0.977245,-0.022192,33.717082
6.973869,-0.054486,1.299644,0.364687,33.35535
6.296831,-0.0535,1.460844,0.139007,33.618427
6.296831,-0.054815,1.589803,-0.247872,33.585543
5.974431,-0.057775,1.428604,0.203487,33.552658
5.974431,-0.060077,1.460844,0.396927,33.585543
6.103391,-0.058761,1.589803,-0.409071,33.519773
6.909389,-0.057775,1.073965,-0.86043,33.651312
7.618667,-0.058432,1.170684,-0.89267,33.585543
6.65147,-0.057775,1.751003,-0.538031,33.618427
7.102828,-0.060405,1.267404,-1.247309,33.684197
6.36131,-0.065338,1.589803,-1.634188,33.519773
5.265153,-0.06468,0.945005,-1.150589,33.486889
5.523073,-0.066325,1.041725,-0.89267,33.585543
4.104517,-0.065996,1.815483,-0.89267,33.618427
4.974994,-0.065338,1.267404,-1.537468,33.552658
5.039474,-0.065667,0.945005,-1.505228,33.651312
4.394676,-0.064023,0.622606,-0.73147,33.519773
4.426916,-0.062707,1.396364,-1.02163,33.552658
2.8794,-0.066982,1.041725,-1.827627,33.618427
2.234602,-0.071915,0.880525,-1.311789,33.651312
2.170122,-0.074546,1.202924,-0.86043,33.618427
1.460844,-0.074546,0.945005,-0.92491,33.256696
1.751003,-0.074546,1.267404,-0.92491,33.519773
2.073402,-0.075861,1.622043,-1.086109,33.519773
2.91164,-0.077177,0.816045,-1.311789,33.585543
1.912202,-0.080136,1.364124,-1.247309,33.454004
1.912202,-0.085069,1.686523,-0.98939,33.486889
1.718763,-0.088357,1.331884,-0.86043,33.519773
1.460844,-0.091646,1.557563,-1.02163,33.552658
2.073402,-0.096907,1.493084,-0.69923,33.223811
1.460844,-0.099867,2.137882,0.139007,33.519773
3.169559,-0.100196,1.622043,-0.151152,33.552658
3.911077,-0.101511,1.235164,-0.76371,33.486889
3.234039,-0.103484,1.396364,-0.118912,33.552658
3.911077,-0.106115,1.331884,0.364687,33.684197
2.94388,-0.106444,1.525323,0.042287,33.486889
2.8794,-0.109404,0.848285,-0.280112,33.651312
3.620918,-0.114007,1.138445,-0.344591,33.519773
2.94388,-0.117296,0.783805,0.010048,33.35535
3.782117,-0.119269,0.848285,0.042287,33.519773
3.943317,-0.122557,1.396364,-0.376831,33.519773
4.555875,-0.126832,0.687086,-0.634751,33.618427
3.943317,-0.129134,0.977245,-0.376831,33.486889
3.362998,-0.131765,0.848285,-0.054432,33.519773
3.072839,-0.132752,0.654846,-0.054432,33.552658
3.169559,-0.131765,1.718763,-0.118912,33.717082
2.94388,-0.133738,1.138445,0.364687,33.749966
2.492521,-0.134396,0.977245,0.977245,33.717082
3.782117,-0.134725,0.783805,1.170684,33.618427
4.846035,-0.137684,0.461406,0.558126,33.552658
3.556438,-0.137356,1.396364,0.493646,33.618427
4.104517,-0.139986,0.558126,1.331884,33.749966
3.588678,-0.143275,0.106767,1.202924,33.519773
3.459718,-0.145248,0.396927,1.073965,33.519773
3.911077,-0.149852,-0.344591,1.170684,33.486889
3.234039,-0.150181,0.429166,1.686523,33.585543
4.910514,-0.146234,-0.086672,1.976682,33.421119
5.265153,-0.145906,-0.151152,1.944442,33.552658
5.780992,-0.148865,0.654846,2.170122,33.454004
5.813232,-0.154456,0.042287,2.170122,32.566116
4.974994,-0.158731,0.267967,2.557001,33.585543
5.039474,-0.161361,-0.022192,2.524761,33.552658
5.394113,-0.16465,-0.247872,2.170122,33.684197
5.297393,-0.167938,0.010048,2.202362,33.618427
5.103954,-0.167281,-0.409071,2.492521,33.585543
6.65147,-0.164321,-0.409071,2.68596,33.651312
8.231225,-0.163335,-0.473551,2.137882,33.618427
7.038349,-0.162348,0.139007,1.783243,33.651312
7.038349,-0.162677,-0.215632,2.363561,33.519773
6.941629,-0.160704,-0.344591,2.78268,33.585543
7.135068,-0.160046,-0.151152,2.81492,33.618427
7.231788,-0.158073,-0.344591,2.91164,33.585543
6.49027,-0.155771,-0.538031,3.266279,33.651312
8.166746,-0.150838,-0.409071,3.395238,33.585543
8.940504,-0.152811,-0.79595,3.201799,33.585543
8.198986,-0.1561,-1.505228,3.362998,33.717082
8.456905,-0.161033,-1.472988,3.201799,33.717082
7.392988,-0.165965,-1.408509,3.330759,33.651312
7.264028,-0.174515,-1.827627,3.620918,33.585543
7.554187,-0.176817,-1.182829,3.588678,33.552658
6.973869,-0.177475,-1.150589,3.524198,33.947275
7.779867,-0.176488,-2.472426,3.362998,33.552658
8.553625,-0.176817,-0.73147,3.330759,33.388234
10.16562,-0.177804,-0.89267,3.008359,33.552658
9.553062,-0.179777,-1.569708,2.78268,33.519773
9.198423,-0.182736,-1.150589,2.65372,33.519773
9.649782,-0.1903,-1.537468,2.524761,33.519773
10.48802,-0.196877,-1.279549,2.75044,33.486889
10.32682,-0.19885,-1.344029,2.428041,33.684197
9.875461,-0.199508,-2.021067,2.75044,33.519773
11.745376,-0.199837,-1.537468,2.97612,33.618427
13.486332,-0.203783,-1.279549,2.7182,33.486889
12.519134,-0.206742,-1.472988,2.94388,33.684197
12.906013,-0.206085,-2.053307,2.75044,33.782851
12.583614,-0.207071,-2.182266,2.492521,33.651312
12.744814,-0.209702,-1.537468,2.7182,33.618427
12.551374,-0.208715,-1.311789,2.94388,33.486889
11.809856,-0.209702,-1.537468,2.81492,33.684197
13.260652,-0.208058,-2.214506,2.170122,33.815736
13.840971,-0.208715,-0.92491,2.234602,33.519773
14.614729,-0.208715,-0.69923,2.62148,33.618427
14.550249,-0.208387,-1.05387,2.81492,33.881505
13.873211,-0.211017,-0.95715,2.331321,33.552658
14.13113,-0.214635,-0.441311,2.008922,33.486889
14.518009,-0.215621,0.010048,2.299081,33.552658
13.905451,-0.213977,-0.215632,2.137882,33.552658
13.776491,-0.214635,0.622606,1.847723,33.552658
14.614729,-0.214306,0.106767,1.944442,33.717082
16.420164,-0.213319,0.364687,2.041162,33.585543
14.937128,-0.214306,0.364687,1.879963,33.388234
14.16337,-0.218252,0.493646,1.460844,33.421119
13.518572,-0.222856,1.009485,1.751003,33.486889
13.518572,-0.226473,0.719326,1.847723,33.519773
12.422414,-0.229433,0.525886,1.622043,33.684197
11.100578,-0.231735,1.138445,1.331884,33.749966
12.100015,-0.23305,1.654283,0.945005,33.717082
12.519134,-0.236339,1.235164,0.751566,33.585543
11.390737,-0.237654,1.364124,0.267967,32.993618
11.422977,-0.239627,1.718763,-0.054432,33.749966
9.843221,-0.239298,1.396364,-0.086672,33.618427
9.166183,-0.239298,1.557563,-0.376831,33.684197
9.101703,-0.239627,1.718763,-0.280112,33.618427
7.715387,-0.2416,1.493084,0.074527,33.684197
7.779867,-0.242916,1.879963,0.525886,33.454004
7.618667,-0.245546,1.879963,0.332447,33.618427
8.327945,-0.245546,1.847723,-0.183392,33.651312
7.747627,-0.246204,2.299081,-0.666991,33.552658
6.52251,-0.246862,2.492521,-1.086109,33.651312
6.103391,-0.25015,2.266841,-1.05387,33.585543
6.45803,-0.253767,2.68596,-1.150589,33.749966
5.297393,-0.257056,3.040599,-1.472988,33.552658
4.781555,-0.257056,2.97612,-1.472988,33.717082
6.038911,-0.256069,2.78268,-0.76371,33.651312
7.715387,-0.259687,2.428041,-0.376831,33.552658
6.68371,-0.263304,2.91164,-0.570271,33.749966
6.909389,-0.265277,2.266841,-0.602511,33.552658
6.58699,-0.265606,1.912202,0.106767,33.684197
6.36131,-0.266921,2.84716,0.042287,33.519773
6.329071,-0.270539,2.363561,-0.73147,33.684197
5.845472,-0.274156,2.073402,-0.86043,33.684197
6.135631,-0.273827,2.65372,-0.69923,33.684197
6.844909,-0.275471,3.169559,-1.150589,33.618427
6.941629,-0.272512,3.556438,-2.246746,33.519773
6.55475,-0.271854,2.94388,-2.311226,34.013044
5.361873,-0.278431,3.008359,-1.730908,33.651312
4.717075,-0.274814,2.62148,-1.569708,33.749966
5.071714,-0.271525,2.202362,-1.763148,33.749966
3.330759,-0.271196,4.620355,-1.537468,33.618427
2.68596,-0.26725,4.459156,-0.86043,33.618427
3.395238,-0.264291,2.041162,-0.98939,33.552658
4.459156,-0.263962,1.525323,-1.311789,33.782851
3.620918,-0.260016,3.072839,-0.666991,33.552658
2.97612,-0.260344,3.105079,-1.086109,33.585543
2.7182,-0.261989,2.170122,-1.344029,33.651312
2.524761,-0.259029,2.331321,-1.086109,33.519773
1.557563,-0.259358,2.589241,-1.05387,33.782851
1.202924,-0.262646,2.395801,-0.95715,33.388234
1.557563,-0.264948,2.492521,-1.05387,33.749966
3.201799,-0.270868,2.266841,-1.05387,33.585543
3.201799,-0.273169,2.331321,-0.247872,33.552658
3.395238,-0.27021,2.363561,-0.054432,33.618427
2.8794,-0.267908,2.105642,-0.054432,33.454004
2.65372,-0.26725,2.460281,0.074527,33.552658
3.330759,-0.266264,2.460281,0.042287,33.585543
2.428041,-0.260673,2.202362,-0.054432,33.651312
2.68596,-0.255741,2.75044,-0.570271,33.585543
4.168996,-0.258371,1.944442,-0.76371,33.651312
5.136194,-0.263962,0.848285,-0.89267,33.585543
4.717075,-0.266921,1.073965,-0.86043,33.486889
3.653158,-0.264291,1.106205,-0.634751,33.585543
3.846597,-0.265935,1.944442,-0.79595,33.519773
4.394676,-0.271196,0.816045,-0.441311,33.815736
2.65372,-0.272183,0.139007,-0.054432,33.421119
2.94388,-0.271525,0.816045,0.010048,33.618427
2.97612,-0.270868,1.267404,0.203487,33.519773
3.911077,-0.273498,1.493084,0.429166,33.585543
3.556438,-0.274814,1.073965,0.461406,33.486889
2.97612,-0.271196,0.622606,0.235727,33.486889
2.395801,-0.268566,0.429166,0.461406,33.454004
1.815483,-0.268894,1.235164,0.783805,33.486889
1.589803,-0.271525,1.815483,0.267967,33.454004
0.783805,-0.271525,1.009485,0.042287,33.585543
-0.054432,-0.269552,0.558126,0.848285,33.618427
1.879963,-0.269223,0.429166,1.106205,33.585543
2.266841,-0.271525,0.332447,1.073965,33.585543
2.008922,-0.272512,-0.086672,1.138445,33.454004
1.364124,-0.276129,0.074527,1.879963,33.651312
1.235164,-0.279418,0.364687,2.234602,33.881505
2.105642,-0.2758,0.332447,2.105642,34.144583
0.300207,-0.272512,-1.086109,1.557563,33.585543
1.009485,-0.271854,-0.92491,1.686523,33.684197
1.879963,-0.274485,-0.602511,1.847723,33.486889
3.201799,-0.279089,-0.634751,1.622043,33.684197
3.524198,-0.278102,-1.247309,1.718763,33.552658
3.234039,-0.279418,-2.021067,2.008922,34.013044
3.459718,-0.284021,-1.569708,2.041162,33.552658
4.104517,-0.284679,-1.698668,2.041162,33.552658
4.072277,-0.286323,-0.92491,2.299081,33.519773
4.717075,-0.287639,-1.408509,2.266841,33.651312
4.974994,-0.290598,-2.214506,2.299081,33.454004
6.58699,-0.294216,-2.794825,1.976682,33.519773
6.61923,-0.29586,-1.505228,1.815483,33.585543
7.392988,-0.298491,-1.376269,1.944442,33.519773
7.135068,-0.300464,-2.375706,2.073402,33.552658
6.42579,-0.296189,-2.021067,2.105642,33.486889
7.425228,-0.294873,-1.634188,2.524761,33.486889
6.748189,-0.297175,-2.053307,3.008359,33.815736
7.102828,-0.300135,-1.795388,2.8794,33.618427
7.973306,-0.301779,-1.956587,3.008359,33.618427
7.328508,-0.301121,-2.375706,2.81492,33.486889
8.972744,-0.301121,-2.536905,2.84716,33.486889
8.876024,-0.302766,-2.891545,3.072839,33.454004
8.811544,-0.300793,-2.730345,2.589241,33.552658
8.972744,-0.297175,-2.021067,2.331321,33.618427
8.392425,-0.29586,-1.730908,2.8794,33.585543
10.681459,-0.294216,-2.536905,3.169559,33.684197
10.068901,-0.291256,-2.246746,3.266279,33.684197
10.004421,-0.28731,-2.117787,3.491958,33.585543
11.487457,-0.282706,-1.988827,3.266279,33.684197
11.680896,-0.279418,-1.795388,3.266279,33.848621
12.261215,-0.279746,-1.924347,3.717638,33.717082
11.036098,-0.278431,-2.569145,3.653158,33.552658
12.841533,-0.276787,-1.988827,3.234039,33.585543
14.26009,-0.274485,-2.407946,3.072839,33.651312
13.840971,-0.275471,-2.246746,3.330759,33.749966
14.518009,-0.274485,-1.924347,3.137319,33.519773
14.00217,-0.275471,-2.150027,2.81492,33.486889
15.098327,-0.274485,-2.536905,3.266279,33.618427
14.937128,-0.276458,-2.311226,3.330759,33.552658
14.937128,-0.277773,-2.053307,3.556438,33.585543
15.678646,-0.274485,-2.698105,3.749877,33.684197
15.581926,-0.272183,-1.956587,3.717638,33.421119
17.161682,-0.271854,-2.536905,3.717638,33.618427
16.742563,-0.272183,-3.117224,3.137319,33.618427
14.614729,-0.273498,-2.343466,2.492521,33.749966
15.678646,-0.271854,-2.021067,2.524761,33.717082
15.356247,-0.267908,-1.956587,2.557001,33.585543
16.162245,-0.261989,-2.246746,2.299081,33.618427
14.518009,-0.259358,-2.214506,2.073402,33.519773
15.130567,-0.257056,-1.311789,2.137882,33.618427
17.484081,-0.255741,-0.86043,2.363561,33.651312
15.936565,-0.255083,-1.344029,2.81492,33.651312
15.066088,-0.251137,-0.86043,2.84716,33.486889
15.324007,-0.245546,-1.182829,2.524761,33.552658
14.969368,-0.239627,-1.311789,2.266841,33.28958
15.001608,-0.237325,-0.505791,2.557001,33.486889
12.744814,-0.229762,-0.98939,2.65372,33.618427
14.26009,-0.221869,-0.538031,2.041162,33.454004
15.324007,-0.217923,-0.151152,2.008922,33.388234
15.420727,-0.217265,-0.376831,1.879963,33.454004
15.162807,-0.214306,-0.570271,1.557563,33.552658
13.196172,-0.212004,-0.054432,1.525323,33.651312
14.09889,-0.207729,0.493646,1.525323,33.552658
13.292892,-0.205427,0.687086,1.202924,33.552658
13.486332,-0.21036,0.396927,1.073965,33.486889
12.648094,-0.212333,0.106767,0.687086,33.552658
12.873773,-0.211017,0.364687,0.235727,33.848621
14.743688,-0.211017,0.816045,0.558126,33.618427
13.002733,-0.212662,0.429166,0.171247,33.519773
11.229538,-0.208715,0.267967,-0.409071,33.684197
12.422414,-0.2074,0.429166,-0.505791,33.519773
11.874336,-0.211017,0.525886,-0.634751,33.848621
11.713136,-0.218581,0.719326,-0.505791,33.651312
9.649782,-0.221212,0.783805,-1.182829,33.618427
11.100578,-0.224829,0.816045,-1.311789,33.585543
11.874336,-0.226144,0.493646,-0.89267,33.684197
10.649219,-0.231077,0.558126,-1.086109,33.815736
10.16562,-0.234037,0.783805,-1.537468,33.684197
9.101703,-0.236667,1.525323,-1.666428,33.454004
8.585865,-0.2416,1.299644,-1.505228,33.618427
8.166746,-0.247191,1.235164,-1.408509,33.651312
7.973306,-0.247191,1.589803,-1.472988,33.815736
8.295705,-0.243902,1.202924,-1.795388,33.651312
8.134506,-0.240614,2.234602,-1.892107,33.486889
9.617542,-0.239956,1.847723,-1.344029,33.651312
8.908264,-0.239956,0.945005,-1.182829,33.454004
6.329071,-0.237654,1.622043,-1.634188,33.552658
7.070589,-0.234365,1.751003,-2.085547,33.585543
7.231788,-0.234037,1.364124,-2.021067,33.585543
7.844347,-0.234365,2.137882,-1.311789,33.486889
6.167871,-0.233379,2.008922,-1.376269,33.651312
7.489707,-0.23601,1.912202,-1.956587,33.651312
9.843221,-0.23601,1.331884,-2.440186,33.618427
8.070026,-0.23864,0.816045,-2.601385,33.486889
6.844909,-0.241271,1.493084,-2.569145,33.552658
7.489707,-0.247848,1.654283,-2.730345,33.585543
7.908826,-0.25311,1.493084,-2.891545,33.684197
7.683147,-0.255741,1.589803,-2.827065,33.585543
6.780429,-0.260016,1.460844,-2.472426,33.651312
8.327945,-0.265606,1.299644,-2.407946,33.585543
8.489145,-0.270539,1.879963,-2.762585,33.454004
8.908264,-0.275471,1.460844,-3.052744,33.552658
8.553625,-0.278102,0.816045,-2.665865,33.651312
7.425228,-0.277444,0.783805,-2.601385,33.815736
7.941066,-0.278431,1.622043,-3.278423,33.618427
7.844347,-0.278102,1.525323,-2.956024,33.552658
7.844347,-0.270868,1.686523,-2.569145,33.585543
6.877149,-0.263304,1.331884,-2.375706,33.486889
7.296268,-0.257056,0.912765,-2.182266,33.717082
9.230663,-0.249821,0.945005,-2.182266,33.585543
7.650907,-0.24456,0.816045,-1.924347,33.519773
6.038911,-0.239298,1.138445,-1.988827,33.618427
6.909389,-0.238312,0.558126,-2.150027,33.519773
6.780429,-0.239627,0.977245,-2.021067,33.618427
7.006109,-0.241271,0.300207,-2.053307,33.519773
5.813232,-0.241929,0.203487,-2.278986,33.519773
7.779867,-0.243573,0.074527,-2.311226,33.585543
8.424665,-0.243244,0.493646,-1.956587,33.651312
7.618667,-0.241929,0.074527,-1.763148,33.552658
7.457468,-0.239956,-0.118912,-1.827627,33.684197
7.425228,-0.235681,-0.441311,-1.569708,33.519773
7.360748,-0.230748,0.010048,-1.344029,33.519773
7.392988,-0.223842,0.816045,-0.95715,33.684197
7.908826,-0.220225,-0.505791,-0.89267,33.585543
8.489145,-0.21891,-0.570271,-0.95715,33.684197
8.618104,-0.21595,-1.182829,-0.118912,33.421119
10.29458,-0.208387,-0.247872,0.171247,33.585543
9.843221,-0.205427,-0.151152,0.010048,33.651312
8.392425,-0.205098,-1.827627,0.300207,33.585543
9.069463,-0.202138,-1.150589,0.139007,33.684197
9.520822,-0.196548,-1.215069,0.396927,33.585543
10.42354,-0.189313,-1.408509,0.525886,33.651312
9.101703,-0.187012,-1.472988,0.364687,33.454004
10.842659,-0.184381,-1.634188,0.139007,33.651312
12.486894,-0.174844,-2.053307,0.461406,33.552658
10.939378,-0.169583,-2.246746,0.461406,33.552658
10.32682,-0.163663,-2.150027,0.461406,33.454004
10.971618,-0.15906,-2.407946,0.590366,33.585543
11.068338,-0.155771,-2.472426,0.493646,33.486889
11.165058,-0.154127,-2.375706,0.945005,33.552658
10.584739,-0.154456,-2.472426,1.299644,33.815736
12.422414,-0.155442,-3.310663,1.138445,33.684197
12.519134,-0.151496,-3.568583,1.202924,33.486889
12.809293,-0.146563,-2.923784,1.299644,33.552658
12.841533,-0.144261,-2.988264,1.847723,33.651312
12.100015,-0.141959,-3.600823,2.041162,33.749966
12.422414,-0.137684,-2.988264,2.62148,33.388234
12.615854,-0.134725,-3.310663,2.62148,33.618427
13.518572,-0.133081,-3.633062,2.62148,33.651312
13.389612,-0.132752,-2.665865,3.201799,33.585543
14.453529,-0.13045,-3.084984,3.234039,33.651312
16.516884,-0.125188,-2.956024,3.105079,33.618427
15.195047,-0.125517,-2.601385,2.68596,33.486889
14.356809,-0.126175,-2.891545,2.62148,33.585543
15.130567,-0.125188,-3.310663,3.105079,33.190926
15.517446,-0.125517,-3.020504,2.78268,33.717082
16.001045,-0.129792,-3.310663,2.137882,33.486889
15.324007,-0.131765,-3.375143,2.105642,33.454004
17.387362,-0.131108,-3.568583,2.524761,33.618427
17.580801,-0.129134,-3.923222,2.7182,33.486889
17.064962,-0.130121,-3.278423,2.428041,33.651312
17.129442,-0.129792,-3.117224,2.137882,33.651312
16.581364,-0.128806,-3.633062,2.589241,33.454004
16.355684,-0.126175,-3.923222,2.8794,33.486889
16.355684,-0.121571,-3.342903,2.299081,33.519773
16.807043,-0.116967,-3.310663,1.751003,33.552658
17.290642,-0.115652,-3.407383,2.202362,33.519773
17.032722,-0.116309,-3.278423,2.460281,33.388234
18.0644,-0.115981,-3.084984,2.299081,33.585543
17.032722,-0.115652,-3.471863,1.654283,33.519773
15.324007,-0.115652,-2.472426,1.428604,33.454004
15.420727,-0.117625,-2.407946,1.879963,33.552658
15.227287,-0.1219,-2.440186,2.105642,33.454004
15.710886,-0.126504,-2.182266,2.073402,33.552658
14.485769,-0.132423,-2.762585,1.557563,33.519773
15.614166,-0.136698,-2.053307,1.267404,33.585543
16.807043,-0.136698,-2.085547,1.331884,33.486889
15.001608,-0.137684,-2.085547,1.525323,33.388234
14.679209,-0.137027,-2.117787,0.751566,33.552658
14.485769,-0.135711,-2.117787,0.203487,33.684197
14.518009,-0.13604,-1.763148,0.719326,33.585543
14.518009,-0.135383,-2.246746,0.461406,33.618427
14.22785,-0.137027,-2.343466,-0.086672,33.486889
15.581926,-0.141631,-2.053307,0.042287,33.585543
15.098327,-0.142946,-1.795388,0.074527,33.486889
15.227287,-0.138342,-2.053307,-0.054432,33.552658
14.969368,-0.135383,-1.763148,-0.634751,33.519773
13.163933,-0.134067,-1.892107,-0.92491,33.684197
13.454092,-0.133738,-1.247309,-0.92491,34.045929
13.260652,-0.131108,-0.473551,-0.602511,33.684197
13.325132,-0.129463,-1.440748,-0.312352,33.519773
12.809293,-0.12749,-1.472988,-0.82819,33.684197
12.551374,-0.124531,-1.118349,-0.92491,34.670739
14.614729,-0.119598,-1.118349,-0.538031,33.585543
11.809856,-0.117625,-0.634751,-0.538031,33.519773
10.713699,-0.114007,-0.69923,-0.82819,33.486889
10.939378,-0.112034,-0.76371,-1.440748,33.486889
10.26234,-0.110061,-0.312352,-1.215069,33.815736
10.35906,-0.108088,-0.118912,-0.538031,33.519773
9.004983,-0.105786,-0.473551,-0.76371,33.552658
10.26234,-0.104142,-0.247872,-1.472988,33.684197
10.068901,-0.096907,-0.118912,-1.247309,33.618427
8.585865,-0.089344,0.203487,-0.95715,33.651312
8.811544,-0.084082,0.332447,-1.215069,33.519773
7.521947,-0.080465,-0.022192,-1.601948,33.585543
