Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-23.976445,0.161238,12.486894,8.521385,28.093795
-25.040362,0.15762,2.84716,6.038911,28.06091
-28.135393,0.141507,9.456342,3.943317,28.258218
-28.812431,0.12638,9.262903,3.814357,28.291103
-26.749077,0.118159,12.228975,6.49027,28.258218
-24.975882,0.118159,12.519134,3.105079,28.126679
-26.297718,0.111582,5.619792,6.135631,28.192449
-24.750203,0.105662,10.778179,7.102828,28.225334
-22.009811,0.10632,8.102266,8.263465,28.192449
-18.78582,0.119474,10.874899,10.520259,28.159564
-18.269981,0.135259,13.840971,10.810419,28.028025
-16.109908,0.14348,7.683147,13.840971,28.258218
-11.78976,0.145124,8.360185,9.230663,28.06091
-8.630249,0.150057,8.134506,6.135631,28.258218
-7.630811,0.157291,3.588678,8.198986,28.093795
-7.534092,0.159264,13.002733,7.070589,28.225334
-6.083296,0.16058,6.973869,11.713136,28.225334
-3.504103,0.155647,6.296831,6.780429,28.291103
-4.37458,0.147097,6.167871,6.167871,28.192449
-5.760897,0.143151,4.362436,9.746501,28.258218
-5.857616,0.137889,12.873773,10.745939,28.323988
-5.148338,0.133614,10.35906,14.13113,28.06091
-4.181141,0.134601,7.457468,6.52251,28.126679
-6.599134,0.133614,5.458593,3.137319,28.192449
-7.243933,0.123091,7.167308,4.201236,28.192449
-5.954336,0.111911,8.553625,2.266841,28.159564
-7.243933,0.110595,4.523635,8.585865,28.225334
-9.532966,0.108622,4.426916,6.58699,28.028025
-9.661926,0.099085,6.038911,3.620918,28.159564
-8.372329,0.089549,4.555875,8.747064,27.666293
-6.760334,0.080341,3.685398,8.843784,28.225334
-7.792011,0.073764,4.330196,9.101703,28.159564
-7.695291,0.061597,3.201799,7.360748,28.06091
-6.244495,0.04943,3.975557,10.2301,27.600524
-6.180015,0.042524,-0.79595,11.390737,28.126679
-6.341215,0.036933,3.814357,3.137319,28.159564
-5.793137,0.033974,8.198986,4.040037,28.159564
-4.53578,0.037262,3.072839,8.005546,28.291103
-4.116661,0.043839,6.103391,11.487457,28.126679
-5.374018,0.062255,6.45803,7.231788,28.258218
-4.37458,0.082314,2.75044,3.395238,28.06091
-4.40682,0.094482,1.751003,10.939378,28.291103
-4.052181,0.111582,8.650344,12.132255,28.126679
-5.986576,0.127037,0.880525,9.907701,28.291103
-5.470737,0.124407,-2.504666,6.42579,28.225334
-6.276735,0.116514,3.749877,4.168996,28.093795
-7.147213,0.106978,0.848285,4.652595,28.159564
-8.952648,0.091522,0.364687,3.105079,28.291103
-8.404569,0.07771,0.654846,3.491958,28.126679
-9.113847,0.063899,6.58699,3.459718,28.093795
-9.887605,0.058308,0.461406,5.007234,28.192449
-10.790323,0.065872,-1.118349,7.586427,28.06091
-9.597446,0.071462,4.781555,5.458593,28.389757
-8.501289,0.066858,3.330759,6.038911,28.06091
-8.17889,0.05502,3.201799,8.360185,28.06091
-7.727531,0.054362,-0.280112,6.36131,28.093795
-5.341778,0.059624,5.748752,6.071151,28.258218
-3.794262,0.057651,0.622606,4.491395,28.291103
-2.311226,0.054691,1.428604,6.329071,28.488411
-2.698105,0.062255,6.65147,8.876024,28.028025
-1.892107,0.068174,1.331884,6.877149,28.093795
-0.634751,0.065214,1.138445,7.392988,28.225334
-2.085547,0.058637,2.331321,9.004983,28.126679
-3.568583,0.053705,3.105079,9.037223,28.258218
-4.825939,0.053376,3.717638,5.716512,28.093795
-4.6325,0.059953,4.749315,2.75044,28.028025
-4.052181,0.061597,-0.280112,-0.73147,28.159564
-7.114973,0.059624,1.976682,2.137882,28.028025
-9.242807,0.056006,1.944442,1.364124,28.126679
-8.14665,0.05502,1.879963,-2.923784,28.323988
-8.04993,0.056006,4.878274,-1.376269,28.192449
-8.565769,0.059624,0.558126,-0.76371,28.225334
-11.016002,0.066201,-2.021067,0.396927,28.192449
-8.565769,0.071791,-2.311226,3.427478,28.258218
-6.115536,0.07212,0.622606,3.782117,28.356872
-6.534654,0.079355,-3.987701,2.557001,28.159564
-6.695854,0.095139,-1.279549,2.68596,28.159564
-4.116661,0.102045,1.589803,-3.149464,28.258218
-2.085547,0.101716,-7.082733,-4.019941,28.225334
-1.472988,0.104676,-0.92491,-5.502977,28.159564
-3.697542,0.10336,-0.022192,-8.759208,28.258218
-2.021067,0.096126,-2.762585,-2.053307,28.126679
-0.247872,0.084287,-0.69923,-5.212818,28.291103
0.300207,0.064885,-0.570271,-4.6325,28.258218
-1.02163,0.047128,-2.472426,4.491395,28.291103
-0.215632,0.038249,-3.600823,0.396927,28.126679
2.137882,0.030028,-3.858742,3.717638,28.225334
3.169559,0.020491,-2.956024,2.363561,28.126679
1.009485,0.01227,-7.050493,0.461406,28.323988
1.751003,0.007995,-8.984888,4.523635,28.192449
3.491958,0.007008,-7.920971,1.073965,28.323988
6.071151,0.011283,-6.502415,-0.441311,28.356872
4.846035,0.01786,-10.467924,-4.69698,28.258218
5.974431,0.020162,-6.373455,-3.504103,28.093795
9.585302,0.021806,-11.338401,-1.795388,28.159564
11.551937,0.019176,-13.756394,-2.730345,28.192449
12.648094,0.011612,-8.17889,-3.181704,28.291103
13.840971,0.002076,-14.530152,-5.051619,28.488411
16.968243,-0.006803,-12.595758,1.331884,28.225334
21.675271,-0.011407,-15.690789,3.040599,28.06091
24.286704,-0.022917,-17.302784,1.009485,28.225334
26.769178,-0.03903,-18.076542,4.813795,28.159564
31.089327,-0.048896,-20.462295,6.65147,28.126679
35.602916,-0.051527,-22.751329,9.488582,28.356872
38.923628,-0.060077,-22.912528,8.231225,28.192449
40.664584,-0.072573,-21.461732,3.298519,28.291103
43.211538,-0.083425,-23.944205,5.813232,28.291103
48.176487,-0.088029,-25.330521,10.2301,28.093795
50.723441,-0.081452,-19.366138,8.198986,28.159564
52.464397,-0.072573,-24.202124,10.3913,28.192449
55.108072,-0.065667,-21.687412,18.09664,28.06091
57.590546,-0.055144,-19.849737,20.450154,28.159564
58.622224,-0.046265,-21.203813,22.158869,28.192449
57.848466,-0.03344,-24.137645,19.740876,28.126679
57.364867,-0.017326,-24.008685,16.678083,28.159564
58.589984,-0.010421,-19.881977,18.483519,28.356872
57.493826,-0.004173,-22.13877,11.487457,28.68572
56.558868,0.004706,-23.783006,8.779304,28.225334
54.785672,0.005693,-24.814683,11.229538,28.028025
53.431595,0.001418,-18.269981,8.360185,28.258218
52.077518,0.002076,-15.755269,12.357935,28.291103
48.982485,-0.001871,-20.462295,15.775366,27.99514
46.274331,-0.004501,-13.401755,10.3913,28.093795
44.436655,-0.00779,-14.111033,9.004983,28.192449
42.050901,-0.015682,-17.625183,14.03441,28.06091
39.568427,-0.028507,-14.401192,8.231225,28.126679
37.408352,-0.042976,-14.594632,4.910514,28.422642
35.925315,-0.056459,-16.722466,7.038349,27.99514
34.11988,-0.058761,-11.499601,1.783243,28.192449
30.12213,-0.056459,-15.916468,1.815483,28.225334
28.348934,-0.055473,-16.238867,2.7182,28.258218
26.382299,-0.052842,-10.596883,0.912765,28.093795
25.221662,-0.042976,-10.564643,5.974431,28.817258
24.254464,-0.032125,-9.500726,4.040037,28.192449
23.577426,-0.018642,-8.501289,-1.924347,28.225334
23.287267,-0.010749,-7.114973,-2.117787,28.159564
22.545748,-0.005817,-8.340089,-1.859867,28.356872
21.80423,0.003391,-6.889293,-1.859867,28.356872
22.06215,0.009968,-7.147213,-2.278986,28.291103
21.610791,0.014572,-5.019379,-4.40682,28.159564
22.384549,0.023451,-4.987139,-5.599697,28.126679
22.09439,0.029699,-4.987139,-4.116661,28.159564
22.126629,0.02641,-3.181704,-6.566894,28.488411
23.222787,0.015558,-2.150027,-6.276735,28.225334
22.255589,-0.006803,-6.663614,-1.956587,28.06091
21.643031,-0.025548,-3.858742,-3.568583,28.225334
20.546873,-0.0364,-7.082733,-8.694728,28.192449
19.644156,-0.042648,-10.081045,-10.500163,28.225334
19.708636,-0.045278,-4.50354,-11.402881,28.356872
17.419601,-0.0535,-5.728657,-9.887605,28.126679
17.129442,-0.058432,-7.759771,-10.758083,28.258218
17.193922,-0.055473,-3.084984,-17.141585,28.323988
16.258964,-0.05909,-4.6325,-20.010936,28.323988
16.549124,-0.06468,0.461406,-16.013188,28.356872
17.419601,-0.063036,-0.022192,-13.949834,28.258218
19.386236,-0.066982,-4.729219,-14.723592,28.159564
21.643031,-0.086384,-4.342341,-14.368953,28.488411
22.835908,-0.108088,-7.953211,-11.306161,28.225334
25.157182,-0.132752,-7.243933,-9.307287,28.291103
28.703573,-0.155442,-5.535217,-10.564643,28.521296
32.346684,-0.169583,-5.728657,-12.434558,28.422642
34.635719,-0.183394,-10.887042,-8.855928,28.258218
36.376674,-0.199179,-3.439623,-7.405132,28.159564
38.568989,-0.208387,-10.081045,-14.755831,28.258218
41.664022,-0.212004,-2.472426,-18.560141,28.422642
41.889701,-0.214635,0.396927,-19.398378,28.192449
41.502822,-0.221869,-12.079919,-14.207753,28.159564
42.27658,-0.217923,-13.143836,-10.596883,28.225334
43.404978,-0.218581,-9.049367,-16.142148,28.488411
42.43778,-0.220225,-9.565206,-14.272233,28.389757
41.019223,-0.21299,-9.371767,-5.922096,28.389757
40.600104,-0.205756,-8.791448,-8.08217,28.258218
41.115943,-0.194904,-11.499601,-5.954336,28.126679
40.535625,-0.185038,-12.337838,-9.887605,28.126679
38.601229,-0.179448,-6.792574,-14.207753,28.126679
37.924191,-0.170569,-1.05387,-12.337838,28.192449
38.923628,-0.169583,-8.565769,-12.595758,28.850143
38.730189,-0.18175,-13.079356,-13.885354,28.356872
36.505634,-0.185367,-7.98545,-15.884228,28.258218
34.958118,-0.187012,-2.762585,-14.755831,28.323988
34.990358,-0.190958,-6.470175,-7.888731,28.291103
35.344997,-0.198521,-12.756957,-4.69698,28.291103
32.604604,-0.21891,-5.438497,-5.728657,28.159564
29.703011,-0.255083,-2.923784,-7.759771,28.028025
29.348371,-0.271854,-4.052181,-6.018816,28.06091
28.026535,-0.265277,-4.66474,-6.147776,28.751489
25.86646,-0.258371,-4.019941,-3.020504,28.225334
22.287829,-0.257714,-6.502415,-6.534654,28.258218
21.094952,-0.254425,-2.246746,-13.240556,28.159564
20.740313,-0.252123,2.7182,-10.564643,28.225334
18.0644,-0.242258,-9.565206,-8.01769,28.192449
14.518009,-0.23864,-2.730345,-3.278423,28.291103
13.228412,-0.250479,5.652032,-5.760897,28.126679
12.293455,-0.266921,-4.890419,-6.341215,28.258218
9.391862,-0.279746,-3.052744,-4.825939,28.06091
5.942192,-0.289612,-9.629686,-1.05387,28.225334
4.620355,-0.302108,-2.440186,3.330759,28.192449
3.717638,-0.31855,3.169559,-0.441311,28.291103
1.622043,-0.333348,-3.310663,-3.600823,28.455527
-1.02163,-0.349462,-4.342341,-5.922096,28.356872
-2.407946,-0.363274,-7.663051,-5.341778,28.192449
-4.50354,-0.382347,-0.98939,0.267967,28.356872
-5.599697,-0.404379,4.749315,-0.086672,28.093795
-6.341215,-0.416218,0.235727,-0.666991,28.192449
-7.598572,-0.429043,-0.409071,1.460844,28.258218
-7.630811,-0.439566,-0.409071,-0.634751,28.192449
-7.824251,-0.445485,-1.247309,-1.795388,28.258218
-8.694728,-0.460283,6.877149,-1.892107,28.126679
-9.694166,-0.474095,-0.69923,-4.37458,28.356872
-9.855365,-0.47837,-0.473551,-3.665302,28.06091
-11.85424,-0.483303,-1.440748,-3.213944,28.225334
-13.724154,-0.493497,-1.05387,-3.504103,28.225334
-15.497349,-0.506651,5.942192,-4.43906,28.291103
-15.851988,-0.513228,7.779867,-2.182266,28.356872
-16.851426,-0.515859,-1.05387,-0.441311,28.126679
-18.560141,-0.517503,3.878837,-4.761459,28.356872
-20.107656,-0.531314,1.396364,-5.438497,28.225334
-20.526775,-0.547757,-4.40682,-5.116098,28.093795
-21.945331,-0.55828,7.038349,-5.051619,28.488411
-20.397815,-0.568474,-0.666991,-2.956024,28.323988
-18.88254,-0.582286,-0.247872,-3.858742,28.291103
-17.335024,-0.595768,4.136756,-3.052744,28.159564
-15.690789,-0.605634,-3.729782,-3.439623,28.159564
-13.691914,-0.608593,0.687086,-1.634188,28.225334
-10.177764,-0.611224,5.007234,-4.37458,28.356872
-6.276735,-0.612211,0.783805,-3.375143,28.291103
-3.729782,-0.616157,0.590366,0.751566,28.422642
-2.021067,-0.617801,-3.890982,-2.150027,28.455527
-0.183392,-0.616157,2.041162,-4.69698,28.422642
3.395238,-0.625693,-0.118912,-3.729782,28.192449
5.426353,-0.633586,-0.602511,-1.601948,28.323988
5.974431,-0.629311,4.555875,1.396364,28.159564
6.68371,-0.618459,-2.150027,0.010048,28.389757
7.683147,-0.609251,-2.053307,-5.277298,28.192449
7.876586,-0.597084,-1.859867,-3.439623,28.192449
7.167308,-0.578668,1.364124,-2.504666,28.258218
6.49027,-0.556964,1.912202,-8.340089,28.225334
7.231788,-0.535589,-6.953773,-9.275047,28.389757
8.295705,-0.527368,-5.728657,-6.663614,28.126679
7.876586,-0.520791,-1.634188,-4.310101,28.225334
6.71595,-0.508295,-7.308412,-2.246746,28.291103
8.102266,-0.498101,-5.309538,-2.536905,28.225334
9.295143,-0.493168,-5.148338,-2.343466,28.225334
7.586427,-0.500732,-5.857616,-2.536905,28.225334
5.974431,-0.505664,-8.404569,0.042287,27.962256
7.521947,-0.491195,-10.242244,2.94388,27.732063
10.13338,-0.469162,0.074527,-0.280112,28.159564
10.616979,-0.459297,6.167871,0.171247,28.291103
7.779867,-0.456995,-1.634188,-0.151152,28.06091
7.747627,-0.455022,3.524198,1.073965,28.323988
9.488582,-0.443841,1.944442,4.974994,28.159564
10.068901,-0.41852,-4.825939,4.104517,28.356872
8.166746,-0.398789,7.231788,1.654283,28.192449
6.49027,-0.391554,1.299644,4.652595,28.291103
7.392988,-0.391554,1.041725,6.071151,28.356872
8.424665,-0.384649,0.267967,8.360185,28.258218
4.749315,-0.368535,0.945005,7.683147,28.093795
2.589241,-0.358012,4.394676,4.652595,28.225334
3.459718,-0.348804,6.780429,3.911077,27.99514
2.84716,-0.34157,3.072839,6.45803,28.192449
-1.569708,-0.336966,-2.988264,1.557563,28.06091
-4.922659,-0.332362,2.62148,-1.634188,28.192449
-4.729219,-0.32151,-1.569708,4.072277,27.797832
-5.051619,-0.306054,5.394113,10.2301,28.225334
-7.663051,-0.295202,5.974431,5.394113,28.225334
-10.145524,-0.289612,5.458593,7.779867,28.323988
-10.661363,-0.285008,4.523635,8.843784,27.929371
-10.081045,-0.277773,3.395238,7.941066,28.126679
-10.887042,-0.270868,7.715387,8.489145,28.126679
-13.498475,-0.268566,9.746501,4.297956,28.225334
-13.885354,-0.264619,5.523073,3.040599,28.323988
-11.144962,-0.254096,6.42579,8.327945,28.61995
-11.273921,-0.246204,6.71595,3.653158,28.323988
-12.047679,-0.246862,11.390737,2.073402,28.126679
-12.305598,-0.247519,14.421289,5.684272,28.258218
-11.918719,-0.243244,9.295143,1.751003,28.159564
-11.88648,-0.231406,14.00217,0.880525,28.291103
-14.239993,-0.229433,12.422414,3.459718,28.159564
-15.27167,-0.239956,11.229538,-0.86043,28.192449
-16.367827,-0.255083,12.648094,4.265716,28.291103
-17.302784,-0.273169,12.615854,6.65147,28.455527
-18.527901,-0.283035,17.032722,-0.344591,28.323988
-19.172699,-0.285337,14.872648,0.074527,28.422642
-20.172136,-0.281391,13.679771,4.846035,28.126679
-20.236616,-0.278431,16.001045,3.105079,28.06091
-20.849174,-0.27021,14.969368,5.007234,28.126679
-21.880851,-0.255083,23.029347,1.493084,28.159564
-23.783006,-0.2416,17.419601,-1.537468,28.192449
-23.396127,-0.228446,12.970493,0.912765,28.488411
-23.331647,-0.224171,12.261215,3.814357,28.258218
-23.202687,-0.235023,20.579113,-1.215069,28.192449
-24.782443,-0.246204,24.157744,-4.954899,28.258218
-26.233239,-0.251466,9.585302,0.364687,28.225334
-26.233239,-0.256727,17.193922,0.880525,28.192449
-25.84636,-0.265277,25.350621,-1.311789,28.258218
-26.781317,-0.269552,16.839283,-8.791448,28.61995
-27.200436,-0.266264,12.809293,-11.273921,28.159564
-27.684034,-0.259029,15.162807,-4.43906,28.521296
-25.74964,-0.254754,23.448466,-7.372892,28.323988
-23.976445,-0.262646,17.355122,-11.69304,28.126679
-24.040925,-0.274485,6.844909,-11.6608,28.323988
-23.428367,-0.277116,14.904888,-10.725843,28.159564
-21.784131,-0.272841,18.999357,-9.210567,28.356872
-21.107093,-0.269223,17.87096,-9.629686,28.323988
-20.913654,-0.268894,19.160557,-9.307287,28.225334
-22.10653,-0.277116,18.225599,-9.919845,28.488411
-20.816934,-0.290269,9.617542,-7.759771,28.225334
-18.8503,-0.296846,19.676396,-6.018816,28.192449
-19.978697,-0.301779,13.647531,-8.372329,28.192449
-21.784131,-0.301779,18.386799,-11.241681,28.422642
-22.461169,-0.294216,15.581926,-7.469612,28.225334
-20.687975,-0.288625,9.907701,-4.277861,28.225334
-22.042051,-0.286652,19.773115,-8.08217,28.06091
-25.072602,-0.283035,12.228975,-10.983762,28.06091
-25.427241,-0.26725,15.227287,-10.435684,28.159564
-21.784131,-0.257056,13.389612,-6.921533,28.126679
-19.720777,-0.254754,11.648656,-4.56802,28.488411
-20.978134,-0.258042,15.356247,-8.04993,28.455527
-22.525649,-0.264619,9.907701,-8.791448,28.422642
-19.495098,-0.266592,11.261777,-7.695291,28.258218
-16.980385,-0.257385,14.19561,-8.469049,28.258218
-18.78582,-0.250808,9.714262,-6.405695,28.126679
-19.946457,-0.235352,12.744814,-8.662489,28.389757
-17.560703,-0.216279,7.070589,-10.854802,28.291103
-13.788634,-0.205427,7.715387,-8.533529,28.126679
-15.36839,-0.20444,12.228975,-7.243933,28.126679
-18.91478,-0.203454,11.326257,-7.243933,28.389757
-16.271107,-0.194246,9.810981,-8.404569,28.258218
-14.562392,-0.179119,5.780992,-5.051619,28.192449
-16.851426,-0.160704,8.940504,-5.664177,28.126679
-20.107656,-0.145577,0.880525,-8.662489,28.159564
-18.94702,-0.142288,4.781555,-8.436809,28.159564
-15.884228,-0.13604,2.234602,-5.631937,28.159564
-15.626309,-0.128806,-0.570271,-3.504103,28.389757
-18.173262,-0.122229,7.102828,-1.569708,28.488411
-17.754143,-0.112692,0.493646,-3.955462,28.554181
-15.497349,-0.101182,6.329071,-1.376269,28.126679
-14.368953,-0.096579,8.037786,2.78268,28.192449
-17.689663,-0.096579,-0.183392,3.524198,28.028025
-17.689663,-0.09329,4.684835,4.781555,28.258218
-14.755831,-0.073559,0.235727,2.170122,28.159564
-12.337838,-0.046923,4.104517,2.492521,28.06091
-13.337275,-0.023575,10.842659,6.877149,28.291103
-14.368953,-0.009763,1.138445,6.232351,28.291103
-12.337838,-0.002199,6.167871,3.105079,28.323988
-10.403444,0.014901,8.940504,2.073402,28.093795
-10.854802,0.039564,0.429166,6.45803,28.225334
-10.338964,0.057651,7.747627,10.16562,28.028025
-7.727531,0.068503,13.034973,8.940504,28.291103
-4.40682,0.073764,-0.95715,7.586427,28.258218
-2.730345,0.075408,8.553625,5.942192,28.291103
-3.278423,0.077053,6.232351,12.132255,28.521296
-1.634188,0.068832,0.074527,11.519697,28.06091
1.041725,0.058308,7.328508,12.067775,28.126679
0.977245,0.05798,3.588678,12.938253,28.159564
-0.086672,0.064228,-0.441311,10.26234,28.159564
0.106767,0.069818,0.429166,14.485769,28.225334
1.396364,0.074422,0.816045,15.485206,28.126679
2.589241,0.086589,2.78268,11.455217,28.06091
1.654283,0.092837,7.296268,9.939941,28.159564
0.783805,0.096455,1.686523,10.26234,28.192449
0.590366,0.10928,-3.826502,13.292892,28.291103
1.267404,0.130326,7.521947,14.03441,28.028025
1.364124,0.158936,4.297956,9.939941,28.258218
1.493084,0.190505,0.816045,9.456342,28.06091
2.170122,0.212867,6.42579,13.163933,28.192449
4.297956,0.227336,0.396927,11.971056,28.126679
5.426353,0.239832,-0.054432,9.843221,28.258218
7.844347,0.250355,0.364687,8.037786,28.488411
7.876586,0.25463,-0.634751,11.874336,28.258218
7.457468,0.251013,0.751566,9.488582,28.093795
8.521385,0.247724,-0.505791,9.456342,28.192449
9.972181,0.244107,-1.698668,11.971056,28.093795
9.101703,0.233913,-4.56802,6.909389,28.126679
8.263465,0.221088,3.395238,7.328508,28.028025
8.940504,0.207934,5.684272,8.908264,28.192449
9.682022,0.191163,-1.601948,10.713699,28.06091
7.489707,0.170774,3.427478,9.230663,28.225334
5.200674,0.150714,2.170122,6.006671,28.192449
4.942754,0.135588,-1.698668,9.230663,28.291103
5.652032,0.129011,3.717638,12.906013,28.126679
4.426916,0.129997,4.297956,7.941066,28.192449
2.557001,0.138218,0.977245,6.264591,28.356872
2.68596,0.140191,0.654846,1.718763,27.666293
3.137319,0.135259,2.557001,2.65372,28.291103
2.8794,0.135259,0.139007,1.009485,28.422642
0.848285,0.145453,1.170684,-1.569708,28.323988
-0.79595,0.159922,2.428041,-2.956024,28.159564
-0.022192,0.174063,-0.538031,1.041725,28.389757
0.525886,0.186559,-3.278423,2.428041,28.06091
-0.73147,0.198397,-0.92491,-0.92491,28.225334
-2.343466,0.20629,-3.052744,-4.729219,28.422642
-1.988827,0.206618,-1.150589,-0.73147,28.159564
-0.89267,0.205303,-3.826502,-0.409071,28.093795
-2.085547,0.204317,-2.504666,-4.56802,28.126679
-4.43906,0.189847,-2.472426,-8.08217,28.258218
-3.117224,0.175378,-3.568583,-7.211693,28.323988
-1.408509,0.169788,0.912765,-6.470175,28.323988
-1.344029,0.168801,-0.76371,-3.729782,28.225334
-2.601385,0.176693,0.622606,-1.730908,28.126679
-2.021067,0.182941,-1.988827,2.202362,28.258218
0.042287,0.18327,-6.695854,1.041725,28.192449
0.364687,0.189518,2.331321,-0.151152,28.323988
-1.537468,0.200699,-0.505791,2.492521,28.192449
-0.82819,0.210565,-2.504666,2.137882,28.028025
1.299644,0.213853,-3.310663,-2.988264,28.225334
2.202362,0.212867,-11.273921,-7.501852,28.389757
