Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
8.650344,0.58841,-1.408509,-2.246746,27.140138
11.842096,0.591699,0.429166,-2.988264,27.370331
12.293455,0.597618,-1.988827,-1.892107,27.041484
12.551374,0.604524,-0.98939,-1.150589,27.107253
16.130005,0.609456,0.848285,-2.117787,27.041484
18.612478,0.618335,0.558126,-2.472426,27.173023
17.484081,0.627872,1.460844,0.267967,27.173023
15.904325,0.624583,-0.666991,2.041162,27.041484
16.323444,0.612087,-0.054432,-0.505791,27.271677
13.712011,0.597618,2.137882,-1.376269,27.140138
11.390737,0.590712,1.557563,-0.344591,27.205907
9.875461,0.587424,0.235727,0.558126,27.173023
6.39355,0.573283,1.009485,-0.92491,27.107253
3.620918,0.563089,-0.570271,-3.117224,27.074368
-1.376269,0.560787,1.428604,-3.729782,27.205907
-5.889856,0.560129,3.556438,-2.085547,27.107253
-7.888731,0.551579,2.266841,-2.343466,27.074368
-7.018253,0.542043,3.943317,-3.310663,27.173023
-6.663614,0.533821,3.072839,-1.376269,27.074368
-7.211693,0.535137,2.78268,0.816045,27.140138
-6.180015,0.541714,2.557001,-1.344029,27.173023
-3.762022,0.545331,4.362436,-1.634188,27.337446
-3.955462,0.548948,5.071714,-1.763148,27.074368
-4.116661,0.557498,3.878837,-0.602511,27.041484
0.332447,0.548948,2.363561,-1.118349,27.238792
6.103391,0.535137,2.65372,-3.471863,27.074368
9.359623,0.535137,4.910514,-3.149464,27.271677
9.166183,0.542371,6.45803,-2.762585,27.107253
10.584739,0.546647,4.878274,-3.213944,27.173023
10.45578,0.543358,4.878274,-3.729782,27.304561
10.45578,0.534808,3.459718,-3.794262,27.205907
10.35906,0.533493,7.135068,-2.601385,27.304561
8.424665,0.532177,7.135068,-2.762585,27.205907
7.070589,0.52856,4.749315,-2.021067,27.140138
3.491958,0.522641,6.39355,-3.246184,27.074368
0.461406,0.516721,6.296831,-4.37458,27.403216
-0.086672,0.509158,8.166746,-4.084421,27.205907
-1.569708,0.502252,7.586427,-4.66474,27.271677
-3.407383,0.510473,5.813232,-3.826502,27.238792
-6.018816,0.512775,7.457468,-6.083296,27.074368
-7.727531,0.498306,5.974431,-5.986576,27.370331
-6.212255,0.481206,5.458593,-4.342341,27.140138
-6.921533,0.471012,7.650907,-5.857616,27.205907
-6.051056,0.473642,6.167871,-4.793699,27.205907
-2.472426,0.469367,4.846035,-3.213944,27.337446
0.525886,0.459831,5.168434,-4.116661,27.370331
1.654283,0.456871,6.45803,-4.43906,27.107253
1.976682,0.459502,3.040599,-4.69698,27.205907
3.169559,0.461804,5.329633,-4.052181,27.304561
2.170122,0.45424,6.65147,-4.729219,27.205907
3.975557,0.444704,6.42579,-7.114973,27.140138
5.974431,0.430563,6.780429,-5.212818,27.074368
6.264591,0.419383,4.652595,-3.375143,27.173023
6.55475,0.404584,5.458593,-3.923222,27.173023
6.780429,0.390773,5.232913,-4.052181,27.238792
5.845472,0.376961,7.296268,-4.181141,27.107253
4.201236,0.36315,4.491395,-2.794825,27.205907
0.622606,0.353613,3.846597,-2.246746,27.238792
0.203487,0.352955,6.780429,-3.600823,27.205907
0.654846,0.353942,5.136194,-5.180578,27.173023
-1.408509,0.36019,3.878837,-5.631937,27.205907
-2.923784,0.364794,2.395801,-3.084984,27.238792
-2.923784,0.359204,3.524198,-2.246746,27.304561
-2.762585,0.359532,5.136194,-4.245621,27.337446
-6.212255,0.353284,2.492521,-3.858742,27.271677
-5.051619,0.340788,3.878837,-2.956024,27.107253
-6.599134,0.321715,2.105642,-2.214506,27.074368
-7.663051,0.306259,2.331321,-1.537468,27.107253
-5.502977,0.292448,4.652595,-1.763148,27.271677
-1.698668,0.287186,3.653158,-1.892107,27.205907
4.072277,0.275019,2.331321,-1.763148,27.271677
5.071714,0.267455,1.460844,-1.730908,27.074368
0.267967,0.255946,2.97612,-1.408509,27.074368
1.073965,0.252986,3.620918,-0.602511,27.205907
4.040037,0.252657,0.912765,-2.343466,27.271677
6.877149,0.259234,0.719326,-1.634188,27.205907
6.39355,0.261207,3.975557,0.622606,27.140138
3.298519,0.251342,3.201799,0.751566,27.140138
3.427478,0.242463,3.072839,-0.344591,27.205907
2.202362,0.232269,-0.95715,-2.601385,27.107253
-2.278986,0.216484,0.654846,-0.76371,26.942829
-4.761459,0.203988,5.265153,1.235164,27.205907
-5.986576,0.193793,-0.183392,0.235727,27.173023
-7.340652,0.188203,0.751566,-1.118349,27.238792
-9.210567,0.182284,1.751003,-1.086109,27.008599
-11.85424,0.178666,2.492521,1.331884,27.074368
-10.242244,0.181955,2.7182,2.105642,27.238792
-9.404006,0.181626,0.171247,1.589803,26.909945
-9.371767,0.179982,0.493646,1.073965,27.271677
-4.6325,0.18327,3.040599,2.073402,27.140138
-6.663614,0.186888,4.588115,5.039474,26.975714
-5.793137,0.18064,1.364124,3.653158,27.238792
-0.441311,0.170774,1.589803,0.074527,27.140138
-1.150589,0.16617,4.394676,1.525323,27.140138
1.589803,0.164197,1.718763,2.395801,27.041484
5.652032,0.158936,2.7182,1.976682,27.50187
9.004983,0.148413,4.555875,0.042287,27.173023
8.811544,0.144795,-0.473551,-0.441311,27.205907
8.327945,0.154661,3.330759,2.492521,27.074368
5.845472,0.166828,4.974994,3.685398,26.942829
2.65372,0.170774,2.460281,1.170684,27.107253
2.460281,0.16913,1.847723,1.073965,27.337446
2.008922,0.168143,2.428041,2.65372,27.304561
2.137882,0.173734,2.492521,1.718763,26.909945
0.945005,0.176693,3.105079,1.267404,27.140138
-3.826502,0.171103,-0.183392,2.589241,27.271677
-6.373455,0.167486,1.654283,1.299644,27.271677
-7.920971,0.163868,1.815483,1.557563,27.205907
-10.210004,0.158278,2.524761,1.879963,27.008599
-10.467924,0.149728,3.330759,1.944442,27.205907
-6.212255,0.141836,0.751566,1.525323,27.238792
-3.084984,0.133614,0.912765,0.461406,27.205907
-4.825939,0.127037,4.265716,-0.505791,27.271677
-3.504103,0.120132,5.136194,0.267967,27.140138
-1.440748,0.115528,-0.473551,-0.473551,27.173023
1.879963,0.114212,0.332447,-1.118349,27.238792
4.910514,0.113226,4.233476,-0.602511,27.337446
4.201236,0.110595,5.232913,0.493646,27.238792
4.813795,0.107307,1.525323,0.783805,27.140138
7.006109,0.101059,1.783243,0.654846,27.337446
9.295143,0.095468,2.65372,0.622606,27.140138
8.198986,0.089878,3.814357,1.299644,27.140138
5.845472,0.089549,1.879963,1.235164,27.205907
6.006671,0.095797,-0.280112,-1.086109,27.107253
5.200674,0.099414,2.81492,-2.117787,27.140138
3.588678,0.10073,1.170684,0.042287,27.140138
-0.183392,0.10336,2.81492,1.138445,27.107253
-4.922659,0.100072,2.428041,0.912765,27.205907
-5.019379,0.090207,0.042287,0.235727,27.107253
-3.794262,0.077053,0.267967,0.590366,27.140138
-8.01769,0.070805,2.428041,3.072839,27.074368
-8.340089,0.06916,1.106205,0.848285,27.271677
-9.242807,0.06653,-0.054432,-0.118912,27.173023
-11.112722,0.059953,0.880525,0.719326,27.107253
-11.88648,0.054033,1.815483,0.848285,27.041484
-10.016565,0.047785,2.75044,2.7182,27.173023
-8.533529,0.032658,2.331321,1.493084,27.205907
-4.50354,0.013585,-0.98939,1.299644,27.173023
-1.698668,-0.003515,-0.79595,2.78268,27.041484
-1.730908,-0.016669,1.557563,4.717075,27.074368
1.364124,-0.033769,1.847723,4.007797,27.140138
3.395238,-0.04199,-0.570271,0.171247,27.173023
2.299081,-0.046923,-0.86043,0.171247,27.205907
2.073402,-0.055802,1.009485,2.91164,27.041484
5.232913,-0.066982,-0.054432,3.556438,27.173023
5.555313,-0.077834,0.364687,1.622043,27.107253
6.232351,-0.085727,-1.859867,0.977245,27.205907
4.781555,-0.092961,0.880525,0.751566,27.173023
0.525886,-0.097894,0.751566,2.137882,26.975714
-1.956587,-0.105129,-0.634751,3.749877,26.975714
-5.760897,-0.109075,-2.343466,1.847723,27.173023
-8.11441,-0.114994,-0.344591,1.525323,27.074368
-9.532966,-0.122229,2.041162,4.523635,27.205907
-10.306724,-0.131108,1.138445,5.007234,27.008599
-10.596883,-0.137356,-1.634188,3.008359,27.238792
-10.854802,-0.143275,-1.924347,3.427478,27.205907
-10.854802,-0.144261,1.654283,4.265716,27.107253
-9.823125,-0.14755,0.396927,2.266841,27.271677
-8.404569,-0.161361,0.267967,3.395238,27.107253
-7.340652,-0.169911,-1.730908,2.84716,27.140138
-5.374018,-0.169583,-2.053307,2.008922,27.271677
-1.601948,-0.180435,-1.892107,2.75044,27.041484
0.783805,-0.19589,-0.634751,2.008922,27.140138
3.362998,-0.203125,-2.569145,3.137319,27.041484
7.135068,-0.198192,-3.762022,5.780992,27.008599
8.005546,-0.199837,-1.634188,4.201236,27.205907
5.232913,-0.208058,-0.409071,1.912202,27.074368
1.751003,-0.214306,-0.344591,2.97612,27.173023
2.460281,-0.217265,-1.988827,4.974994,27.173023
2.84716,-0.219567,0.042287,4.620355,27.041484
0.300207,-0.228446,-0.505791,3.105079,27.271677
-0.215632,-0.240285,-0.409071,3.814357,27.238792
-1.634188,-0.242916,-0.183392,4.813795,27.074368
-4.6325,-0.236667,-0.69923,4.104517,27.074368
-7.856491,-0.237654,0.203487,2.97612,27.107253
-10.500163,-0.242587,-0.634751,3.298519,27.107253
-13.691914,-0.242587,-1.698668,4.362436,27.074368
-13.949834,-0.2416,-2.214506,5.232913,27.107253
-13.595195,-0.245875,-2.827065,4.007797,27.041484
-12.982636,-0.249821,-1.182829,4.555875,27.008599
-10.951522,-0.251794,-1.02163,4.265716,27.173023
-9.275047,-0.252452,-2.891545,3.814357,27.074368
-8.01769,-0.254425,-3.246184,2.94388,27.041484
-9.178327,-0.260016,-4.4713,0.816045,27.008599
-8.952648,-0.264619,1.202924,1.493084,27.271677
-5.631937,-0.270539,0.171247,0.461406,27.074368
-2.956024,-0.275143,-1.408509,0.074527,27.337446
-0.086672,-0.27876,0.977245,1.751003,27.140138
2.299081,-0.279089,1.396364,1.267404,27.074368
3.717638,-0.281391,-1.118349,4.201236,27.041484
4.330196,-0.286981,-0.473551,3.620918,27.271677
2.65372,-0.290927,0.074527,1.557563,27.337446
-0.79595,-0.290927,-0.76371,3.782117,27.238792
-3.278423,-0.2929,-1.344029,1.396364,27.337446
-5.406258,-0.297833,-4.277861,1.009485,27.140138
-6.470175,-0.305068,-3.697542,2.041162,27.173023
-8.791448,-0.319208,-2.246746,-0.409071,27.205907
-10.951522,-0.3271,1.331884,-0.441311,27.041484
-12.918157,-0.330718,-2.762585,1.267404,27.008599
-16.657986,-0.341898,-1.440748,1.267404,27.041484
-19.011499,-0.356368,1.589803,0.816045,27.173023
-20.365575,-0.360314,0.622606,1.009485,27.173023
-18.141022,-0.359985,2.97612,1.428604,27.140138
-16.174387,-0.365904,0.364687,1.847723,27.271677
-13.176076,-0.372152,3.266279,2.041162,27.370331
-10.048805,-0.376099,1.299644,0.590366,27.238792
-7.501852,-0.382675,1.460844,-1.795388,27.205907
-3.181704,-0.383004,0.558126,0.848285,27.271677
-0.98939,-0.380374,0.493646,-0.151152,27.173023
-1.666428,-0.368535,0.687086,-0.95715,27.205907
0.525886,-0.35867,-0.79595,-0.054432,27.107253
3.653158,-0.358012,0.558126,-1.537468,27.173023
4.942754,-0.360972,1.493084,0.654846,27.074368
4.201236,-0.374783,3.653158,2.266841,27.074368
5.329633,-0.385635,1.073965,0.042287,27.074368
3.524198,-0.391226,1.428604,-0.538031,26.975714
-0.79595,-0.403722,2.524761,1.493084,27.008599
-2.923784,-0.412272,0.590366,-0.376831,27.074368
-6.889293,-0.420493,2.105642,-1.408509,26.942829
-9.790885,-0.429043,3.008359,-0.280112,27.008599
-11.918719,-0.43266,1.428604,-1.182829,27.107253
-13.401755,-0.442854,2.97612,-0.022192,27.107253
-14.304473,-0.459297,1.525323,0.493646,27.140138
-15.43287,-0.477383,-2.536905,0.171247,27.140138
-17.463984,-0.49251,1.879963,0.590366,27.238792
-17.206065,-0.505007,4.362436,-2.698105,27.173023
-16.238867,-0.515859,-0.247872,0.719326,27.107253
-14.884791,-0.525066,-0.69923,0.783805,27.600524
-11.048242,-0.528684,1.815483,-1.440748,27.173023
-8.694728,-0.539207,0.396927,1.073965,27.205907
-5.180578,-0.552361,2.7182,-0.538031,27.173023
-1.505228,-0.56387,3.459718,-0.76371,27.173023
2.524761,-0.567488,-0.054432,0.912765,27.140138
5.039474,-0.568474,0.558126,-0.473551,27.205907
4.846035,-0.569132,0.848285,-0.280112,27.205907
5.103954,-0.571105,0.106767,-2.343466,27.140138
5.297393,-0.580313,-1.150589,-1.118349,27.205907
4.813795,-0.583601,-0.570271,-0.634751,27.107253
5.329633,-0.583601,-0.79595,-1.440748,27.205907
4.459156,-0.58952,1.138445,-0.95715,27.205907
0.332447,-0.605305,-1.279549,-0.215632,27.074368
-4.890419,-0.616486,-1.537468,0.461406,27.107253
-7.630811,-0.612868,3.298519,1.493084,27.140138
-10.951522,-0.608593,0.429166,-0.086672,27.107253
-16.303347,-0.61813,0.203487,0.880525,27.173023
-18.141022,-0.630626,0.848285,1.944442,27.008599
-19.495098,-0.631613,-0.086672,1.622043,27.173023
-19.624058,-0.631613,0.267967,1.976682,27.205907
-20.075416,-0.631284,-0.312352,0.816045,27.173023
-19.237179,-0.63523,-2.923784,2.073402,27.337446
-19.333898,-0.637203,-2.343466,2.460281,27.074368
-17.206065,-0.629311,-2.440186,1.847723,27.140138
-14.046553,-0.624707,-2.730345,0.816045,27.140138
-9.017128,-0.62372,-1.247309,1.106205,27.271677
-4.245621,-0.624049,-4.084421,2.428041,27.205907
0.461406,-0.627009,-3.052744,1.686523,27.205907
3.234039,-0.630955,-2.504666,2.492521,27.205907
4.394676,-0.639505,-3.762022,3.234039,27.008599
4.910514,-0.64378,-3.181704,1.783243,27.140138
7.489707,-0.648713,-3.052744,4.459156,27.173023
9.778741,-0.654961,-2.246746,2.65372,27.205907
7.812107,-0.665813,-3.149464,2.008922,27.173023
4.233476,-0.668444,-4.66474,3.588678,27.041484
1.396364,-0.67239,-4.761459,2.524761,27.238792
-2.117787,-0.687846,-2.150027,1.428604,27.205907
-6.534654,-0.701986,-2.956024,0.622606,27.107253
-7.308412,-0.705932,-4.116661,2.7182,27.205907
-8.855928,-0.699684,-3.471863,3.846597,27.140138
-12.627997,-0.693107,-1.956587,2.460281,27.140138
-17.206065,-0.692121,-0.95715,3.201799,27.140138
-19.269419,-0.68949,-0.441311,4.749315,27.205907
-19.011499,-0.683571,-1.505228,6.49027,27.041484
-18.076542,-0.681926,-2.278986,6.232351,27.074368
-15.40063,-0.683571,1.106205,4.394676,27.041484
-14.401192,-0.68949,-0.151152,4.781555,27.140138
-13.272796,-0.692778,-2.150027,6.52251,27.107253
-8.984888,-0.692778,-2.246746,5.297393,27.107253
-6.212255,-0.68653,-0.183392,2.75044,27.238792
-3.633062,-0.678309,-2.923784,3.846597,27.140138
-0.79595,-0.676007,-0.666991,4.168996,27.337446
3.588678,-0.679624,-0.280112,4.620355,27.107253
6.877149,-0.684557,-3.794262,4.620355,27.074368
6.232351,-0.685215,-0.86043,5.007234,27.041484
7.457468,-0.684557,-1.182829,4.974994,27.205907
9.424102,-0.68653,-0.473551,5.716512,27.205907
8.295705,-0.684557,-0.634751,4.717075,26.942829
6.232351,-0.684228,0.525886,3.588678,27.107253
4.330196,-0.688503,-1.601948,3.814357,27.140138
2.234602,-0.693107,-1.440748,2.68596,27.140138
-2.375706,-0.69508,-2.407946,3.008359,27.074368
-3.826502,-0.694094,-0.247872,3.459718,27.041484
-5.760897,-0.693436,-0.151152,1.976682,27.008599
-10.371204,-0.696396,-2.633625,4.297956,27.140138
-10.081045,-0.694094,-0.95715,3.266279,26.975714
-11.241681,-0.67798,-0.602511,2.8794,27.140138
-14.401192,-0.665155,1.428604,4.974994,27.041484
-13.208316,-0.650357,-0.473551,3.169559,27.205907
-9.887605,-0.637861,0.945005,3.395238,27.140138
-7.114973,-0.621418,0.687086,3.008359,27.173023
-6.824814,-0.605634,-2.117787,2.557001,27.304561
-3.181704,-0.592151,-1.795388,1.751003,27.140138
1.138445,-0.580641,0.332447,1.073965,27.238792
3.298519,-0.565186,-1.505228,0.783805,26.942829
4.878274,-0.546112,-2.150027,0.267967,27.173023
8.521385,-0.529341,-0.69923,-0.151152,27.271677
10.552499,-0.522764,-0.69923,-0.76371,27.041484
11.455217,-0.522764,-0.280112,1.686523,27.238792
12.454654,-0.515859,-0.95715,1.912202,27.074368
12.486894,-0.504678,1.493084,-0.215632,27.271677
9.843221,-0.501389,0.977245,0.654846,27.173023
8.102266,-0.497114,0.816045,2.62148,27.074368
6.780429,-0.485276,0.235727,4.040037,27.271677
3.137319,-0.471464,0.558126,3.653158,27.107253
-0.280112,-0.456008,0.622606,3.427478,27.600524
-1.215069,-0.442854,-3.052744,2.395801,27.238792
-2.278986,-0.433976,-3.278423,2.94388,26.975714
-5.857616,-0.420493,-1.05387,2.62148,27.205907
-3.955462,-0.400104,-0.215632,2.428041,27.008599
-1.634188,-0.379058,-1.05387,3.201799,27.008599
-2.278986,-0.362945,-1.505228,4.297956,27.205907
-2.085547,-0.346502,0.493646,4.717075,27.173023
0.429166,-0.326443,1.202924,4.878274,27.173023
2.299081,-0.30441,-0.409071,4.652595,26.909945
4.588115,-0.294544,0.010048,3.975557,27.205907
8.424665,-0.294873,1.106205,3.105079,27.403216
11.809856,-0.291914,0.622606,3.975557,27.107253
12.906013,-0.291585,-1.892107,3.524198,27.238792
13.325132,-0.295202,-3.052744,2.97612,27.107253
13.905451,-0.292243,-3.697542,4.104517,27.173023
14.06665,-0.288954,-1.827627,4.878274,27.205907
14.389049,-0.289941,-2.440186,4.104517,27.107253
16.258964,-0.288296,-4.181141,3.685398,27.173023
15.066088,-0.286323,-1.698668,2.78268,27.074368
10.13338,-0.286652,-3.342903,5.103954,27.140138
14.29233,-0.282048,-3.600823,3.653158,27.238792
11.358497,-0.280075,-3.117224,2.428041,27.140138
11.229538,-0.277116,-4.56802,2.78268,27.140138
6.748189,-0.266264,-4.53578,4.394676,26.942829
3.911077,-0.259029,-3.858742,6.36131,27.238792
10.35906,-0.257385,-5.051619,4.072277,27.205907
5.780992,-0.252452,-4.50354,4.652595,26.87706
3.330759,-0.254425,-4.729219,6.58699,27.238792
15.162807,-0.255741,-6.405695,4.297956,27.074368
11.132818,-0.254754,-4.342341,4.201236,27.140138
14.550249,-0.248177,-4.50354,4.717075,27.074368
12.809293,-0.24456,-4.60026,2.62148,27.107253
23.770865,-0.237654,-5.180578,1.686523,27.205907
19.418476,-0.228775,-5.309538,3.975557,27.008599
25.060462,-0.215292,-4.890419,4.233476,27.107253
24.447904,-0.206413,-7.534092,3.620918,27.238792
30.863648,-0.199179,-8.662489,0.783805,27.107253
36.699074,-0.188327,-8.08217,2.234602,27.205907
31.637406,-0.175831,-6.857054,3.975557,27.173023
31.347247,-0.17024,-6.405695,4.233476,27.107253
35.151557,-0.160704,-8.533529,3.169559,27.205907
30.895888,-0.154127,-9.307287,2.524761,27.041484
23.383986,-0.152154,-4.310101,3.072839,27.074368
27.123817,-0.141631,-5.825376,3.620918,27.271677
19.418476,-0.133409,-6.728094,2.68596,27.337446
14.356809,-0.136369,-4.116661,1.847723,27.074368
17.064962,-0.131108,-3.600823,0.364687,27.271677
11.165058,-0.119269,-2.923784,1.267404,27.238792
5.780992,-0.103484,-6.115536,2.299081,27.140138
8.747064,-0.09329,-3.923222,1.331884,27.205907
10.778179,-0.081123,-6.889293,1.493084,27.205907
12.261215,-0.074875,-5.567457,0.558126,27.173023
9.359623,-0.075861,-2.246746,1.235164,27.107253
14.324569,-0.071586,-7.856491,0.687086,27.238792
19.321757,-0.065996,-4.890419,1.138445,27.074368
24.544623,-0.059748,-3.826502,0.106767,26.975714
27.478456,-0.046923,-5.535217,-1.118349,27.107253
23.899825,-0.034098,-4.56802,-0.280112,27.173023
24.061025,-0.019957,-5.696417,0.010048,27.074368
28.735813,-0.005817,-6.405695,-0.280112,27.107253
31.701886,0.005035,-5.116098,-2.182266,27.205907
32.411164,0.018518,-4.825939,-3.762022,27.008599
27.220537,0.021806,-2.923784,-2.472426,27.074368
29.412851,0.022135,-4.37458,-2.569145,27.468985
28.381174,0.029041,-4.342341,-2.601385,27.304561
25.544061,0.040551,-3.310663,-2.053307,27.140138
24.415664,0.044168,-3.633062,-2.988264,27.173023
23.029347,0.042524,-1.344029,-3.987701,27.205907
20.031035,0.042524,-3.246184,-2.407946,27.304561
15.678646,0.05502,-4.116661,-1.601948,27.140138
15.259527,0.06916,-3.794262,-1.472988,27.205907
17.451841,0.080012,-4.310101,-2.472426,27.205907
11.390737,0.085932,-4.4713,-4.277861,27.173023
13.131693,0.10336,-4.213381,-4.116661,27.271677
15.420727,0.117501,-5.341778,-0.95715,27.304561
12.519134,0.125722,-4.825939,-0.76371,27.107253
16.516884,0.13493,-2.923784,-4.987139,27.633409
17.419601,0.138218,-3.955462,-3.987701,27.173023
22.706948,0.141836,-5.470737,-2.601385,27.337446
26.156619,0.148413,-3.826502,-3.955462,27.140138
29.283892,0.157291,-3.536343,-2.730345,27.074368
29.670771,0.173405,-4.56802,-4.245621,27.238792
31.476206,0.188861,-3.149464,-4.37458,27.205907
33.95868,0.200699,-2.440186,-3.923222,27.205907
32.443404,0.213524,-4.342341,-3.600823,27.140138
31.895325,0.229309,-5.986576,-4.60026,27.205907
29.316132,0.243778,-2.827065,-3.923222,27.238792
31.379486,0.25463,-2.311226,-3.246184,27.107253
30.154369,0.264824,-6.373455,-4.56802,27.238792
23.448466,0.276334,-3.600823,-4.922659,27.008599
21.707511,0.279623,-4.052181,-3.600823,27.140138
18.999357,0.28028,-5.825376,-3.826502,27.205907
13.647531,0.281924,-5.760897,-2.601385,27.271677
15.517446,0.292776,-5.696417,-3.697542,27.666293
17.000483,0.303628,-6.824814,-4.019941,27.173023
16.387924,0.309219,-7.534092,-1.763148,27.041484
16.001045,0.317111,-4.53578,-3.536343,27.107253
12.777054,0.323688,-4.793699,-4.922659,27.140138
19.063837,0.336184,-3.600823,-4.60026,27.4361
18.676958,0.352298,-4.43906,-3.890982,27.140138
19.321757,0.358217,-5.277298,-4.245621,27.173023
24.641343,0.363479,-3.955462,-6.051056,27.074368
21.643031,0.371371,-2.827065,-5.116098,27.107253
25.93094,0.373673,-4.116661,-4.342341,27.304561
24.576863,0.36315,-4.342341,-6.373455,27.205907
27.317256,0.35723,-5.180578,-4.987139,27.238792
28.445654,0.361506,-6.180015,-3.149464,27.074368
23.545186,0.369727,-2.923784,-4.052181,27.304561
