Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
6.329071,1.343115,3.491958,-6.631374,30.98765
7.199548,1.348377,-1.892107,-9.049367,30.724572
8.618104,1.362188,1.396364,-10.596883,30.856111
9.101703,1.380932,1.106205,-11.016002,30.954765
7.844347,1.394086,1.718763,-8.888168,30.92188
5.716512,1.402965,2.94388,-9.790885,30.823226
6.329071,1.413488,-2.375706,-11.59632,31.053419
5.587553,1.424669,0.848285,-11.499601,30.888996
4.749315,1.434535,4.330196,-10.532403,31.020535
3.878837,1.4444,2.78268,-9.017128,30.856111
3.620918,1.45295,2.524761,-8.340089,30.790342
6.038911,1.461829,1.783243,-10.242244,31.119189
6.167871,1.473668,1.138445,-10.532403,30.856111
5.394113,1.486821,-0.054432,-7.179453,30.790342
4.136756,1.4957,0.848285,-7.630811,30.823226
3.427478,1.501291,2.170122,-8.565769,30.888996
5.716512,1.503922,1.460844,-8.501289,30.757457
2.97612,1.501948,2.137882,-7.630811,30.92188
2.97612,1.497673,-0.409071,-6.147776,30.888996
4.749315,1.495043,2.428041,-7.888731,30.757457
5.974431,1.494385,-0.151152,-7.792011,30.92188
5.587553,1.495043,-2.827065,-6.695854,30.888996
2.073402,1.498002,2.78268,-4.922659,30.856111
2.65372,1.499975,-0.95715,-6.147776,31.086304
3.588678,1.502277,-2.665865,-6.760334,31.119189
2.073402,1.502606,0.558126,-4.6325,31.086304
0.719326,1.503264,-0.409071,-5.438497,30.92188
1.396364,1.504579,-0.312352,-3.987701,30.494379
4.620355,1.502277,-1.376269,-2.601385,31.119189
3.588678,1.500633,-1.279549,-3.246184,30.790342
0.977245,1.500962,-3.407383,-1.344029,30.724572
1.589803,1.501291,-2.182266,-1.601948,30.724572
2.492521,1.496358,1.073965,-1.666428,31.61246
2.041162,1.488137,-3.052744,-1.634188,30.92188
0.010048,1.477614,-2.730345,-1.730908,30.954765
1.460844,1.469064,-2.569145,0.816045,30.954765
4.426916,1.463802,-1.182829,0.429166,31.020535
4.201236,1.457225,-1.569708,0.332447,30.888996
3.717638,1.450319,-3.471863,1.589803,30.92188
2.78268,1.447031,-4.56802,2.073402,30.757457
3.524198,1.439467,-3.278423,4.394676,30.856111
4.040037,1.434535,-5.180578,3.782117,30.527264
1.493084,1.427958,-6.115536,3.943317,30.823226
1.912202,1.416777,-3.794262,5.813232,30.790342
2.68596,1.40724,-6.276735,5.426353,30.92188
3.846597,1.394415,-3.826502,5.168434,31.184958
2.97612,1.378959,-5.922096,3.782117,30.856111
1.428604,1.364819,-7.695291,3.717638,30.98765
0.945005,1.351336,-4.60026,5.555313,30.954765
0.590366,1.342457,-2.278986,4.588115,31.020535
0.332447,1.337853,-3.310663,6.45803,31.119189
-1.150589,1.330619,-4.69698,5.361873,30.92188
-0.92491,1.322398,-4.761459,4.878274,30.724572
-0.441311,1.312532,-4.53578,7.264028,30.724572
0.139007,1.305298,-4.729219,7.876586,30.625918
-0.118912,1.29609,-4.148901,7.586427,30.658803
-1.505228,1.286224,-6.405695,5.265153,30.790342
-1.505228,1.274386,-5.148338,5.007234,30.494379
-0.73147,1.266165,-5.502977,7.650907,30.790342
-2.053307,1.25893,-5.374018,8.618104,30.856111
-1.472988,1.248736,-2.214506,8.102266,31.020535
-0.76371,1.244132,-5.148338,7.360748,30.98765
0.106767,1.243474,-3.955462,9.230663,31.020535
-0.409071,1.240515,-4.50354,8.327945,30.823226
-1.279549,1.235911,-2.730345,5.297393,30.888996
-1.859867,1.229334,-2.440186,6.39355,30.856111
-1.988827,1.224072,-3.504103,5.652032,31.316497
-3.471863,1.217166,-3.600823,6.42579,30.823226
-3.762022,1.208945,-2.698105,7.135068,30.593033
-3.439623,1.199737,-1.698668,6.006671,31.053419
-3.310663,1.19053,-2.311226,7.747627,30.790342
-3.665302,1.177705,-0.666991,6.973869,30.888996
-3.955462,1.167839,0.783805,5.136194,31.382267
-5.277298,1.16488,-0.183392,6.49027,31.020535
-5.180578,1.15896,-0.344591,7.006109,31.020535
-5.502977,1.149753,1.202924,7.167308,30.823226
-6.728094,1.142189,-1.376269,5.361873,30.658803
-5.954336,1.134297,1.428604,4.136756,30.790342
-5.889856,1.129693,-0.376831,5.909952,30.724572
-5.212818,1.124103,-1.02163,5.652032,30.757457
-6.147776,1.118841,-0.183392,3.105079,30.856111
-6.051056,1.117197,0.203487,3.298519,30.92188
-6.051056,1.115224,2.97612,3.395238,30.92188
-6.663614,1.11917,1.976682,2.460281,30.757457
-7.437372,1.121801,2.75044,2.94388,30.856111
-6.405695,1.120814,2.234602,2.7182,30.98765
-5.922096,1.115881,2.202362,2.492521,30.823226
-6.083296,1.107989,3.491958,1.751003,30.888996
-5.954336,1.101083,3.556438,2.073402,30.790342
-5.212818,1.09352,2.524761,3.395238,30.888996
-6.889293,1.088258,2.68596,2.75044,31.020535
-6.921533,1.082668,3.749877,1.654283,30.790342
-7.276172,1.080366,3.234039,2.331321,30.724572
-7.469612,1.074118,4.104517,1.267404,30.888996
-7.372892,1.062608,5.103954,0.912765,30.98765
-8.404569,1.046823,3.653158,0.300207,30.691687
-7.469612,1.026106,5.200674,-0.247872,30.92188
-8.30785,1.002429,5.361873,2.041162,30.593033
-9.339527,0.983356,3.911077,2.202362,30.954765
-9.371767,0.974477,8.360185,2.073402,30.888996
-10.596883,0.967242,3.620918,2.7182,30.954765
-10.274484,0.956719,6.877149,0.493646,31.020535
-9.500726,0.94784,8.037786,1.460844,30.98765
-9.468486,0.946525,5.942192,1.235164,31.250728
-9.242807,0.937317,7.521947,-0.183392,30.856111
-9.371767,0.921532,7.360748,0.816045,30.92188
-7.759771,0.909036,8.747064,-0.69923,31.086304
-8.984888,0.902459,6.748189,1.718763,30.724572
-9.694166,0.894238,7.812107,1.879963,31.415151
-8.888168,0.883386,7.296268,1.428604,30.823226
-8.27561,0.874178,7.747627,2.65372,31.152074
-7.630811,0.8653,10.29458,1.557563,30.856111
-9.629686,0.85083,7.135068,1.879963,31.119189
-8.565769,0.828798,6.909389,2.395801,30.823226
-7.953211,0.810382,9.617542,1.202924,30.790342
-9.823125,0.797228,6.36131,0.848285,30.92188
-10.758083,0.781772,9.004983,-0.151152,30.888996
-12.112159,0.769934,10.068901,0.945005,30.954765
-10.048805,0.764015,6.812669,2.202362,30.593033
-9.758646,0.757438,7.908826,0.074527,30.033993
-11.85424,0.740009,7.296268,1.235164,30.691687
-10.564643,0.717647,8.231225,3.266279,30.954765
-9.952085,0.701205,9.875461,2.524761,30.790342
-8.888168,0.694628,6.877149,2.78268,30.98765
-10.145524,0.682132,9.069463,1.654283,30.954765
-10.790323,0.666676,7.908826,2.008922,30.92188
-7.566332,0.651549,8.489145,2.8794,30.888996
-7.050493,0.640039,9.069463,0.687086,31.184958
-7.082733,0.62557,6.877149,1.557563,31.086304
-7.566332,0.611101,7.779867,1.396364,31.152074
-6.695854,0.599591,5.716512,0.783805,30.757457
-4.60026,0.58841,7.231788,0.977245,30.888996
-7.050493,0.569337,3.105079,0.848285,30.757457
-7.501852,0.545002,5.265153,2.65372,31.184958
-6.921533,0.525271,7.876586,2.234602,30.757457
-5.019379,0.5085,3.427478,0.977245,30.92188
-4.53578,0.48581,4.974994,2.81492,30.724572
-6.953773,0.458515,5.555313,2.041162,30.954765
-5.374018,0.438127,5.329633,1.654283,30.954765
-3.246184,0.415765,6.49027,3.588678,30.98765
-3.665302,0.390115,3.459718,1.589803,30.658803
-4.987139,0.367096,4.426916,0.816045,30.757457
-5.502977,0.349009,3.105079,1.783243,30.757457
-1.247309,0.332238,3.588678,2.75044,30.98765
-1.279549,0.312178,5.200674,1.299644,30.724572
-2.988264,0.293434,3.524198,-1.05387,31.053419
-1.698668,0.273046,5.265153,0.074527,30.856111
-0.054432,0.250684,3.298519,1.073965,31.020535
1.299644,0.223719,2.84716,0.816045,30.757457
-0.409071,0.205632,4.072277,0.783805,31.020535
-0.82819,0.188203,3.008359,0.848285,31.184958
2.137882,0.164855,2.97612,2.589241,30.757457
3.330759,0.141836,2.492521,4.168996,30.823226
3.234039,0.121776,-0.441311,3.040599,30.823226
2.137882,0.100072,0.816045,2.363561,30.92188
3.653158,0.069489,1.073965,2.524761,30.823226
5.813232,0.033645,2.073402,1.493084,30.954765
4.717075,0.007337,0.203487,2.331321,30.560149
3.234039,-0.012394,-0.82819,0.558126,30.888996
3.362998,-0.03344,1.912202,-1.634188,30.856111
6.812669,-0.0535,0.171247,0.751566,30.92188
6.49027,-0.078821,0.848285,2.589241,30.888996
3.749877,-0.104471,0.203487,4.040037,30.92188
4.362436,-0.125188,-0.473551,3.491958,31.020535
6.49027,-0.148208,-0.69923,3.330759,30.823226
6.68371,-0.171885,-1.827627,4.942754,30.823226
5.007234,-0.19326,1.041725,5.909952,30.790342
4.620355,-0.213977,-2.214506,4.974994,30.92188
8.360185,-0.234037,-3.342903,3.588678,30.757457
9.585302,-0.246862,-1.344029,2.492521,30.856111
8.779304,-0.259029,-3.697542,4.523635,30.625918
9.133943,-0.272841,-3.471863,4.781555,30.98765
11.326257,-0.289941,-2.343466,4.684835,30.92188
13.550812,-0.310329,-0.441311,3.911077,30.790342
13.196172,-0.330718,-2.923784,3.653158,30.856111
11.616417,-0.347818,-3.987701,3.975557,30.856111
13.067213,-0.368864,-3.890982,3.491958,30.888996
15.904325,-0.395172,-2.794825,3.878837,30.823226
15.227287,-0.417204,-0.538031,4.491395,31.053419
12.648094,-0.43562,-4.858179,3.234039,31.053419
12.970493,-0.455022,-4.858179,3.620918,30.98765
15.775366,-0.474753,-5.760897,2.7182,30.790342
15.485206,-0.496128,-3.375143,4.265716,30.856111
12.132255,-0.514214,-2.246746,5.329633,30.757457
13.583051,-0.529999,-7.598572,1.557563,30.92188
15.872085,-0.548743,-5.277298,4.136756,30.823226
15.033848,-0.566501,-3.762022,4.684835,30.823226
13.163933,-0.580313,-6.018816,3.846597,30.856111
13.518572,-0.597413,-3.858742,3.620918,30.888996
14.00217,-0.620761,-3.278423,3.169559,30.954765
14.06665,-0.648055,-4.019941,5.490833,30.757457
13.808731,-0.677651,-5.857616,5.587553,30.823226
14.937128,-0.701657,-5.374018,5.007234,30.790342
17.93544,-0.728294,-6.276735,4.717075,30.856111
18.419039,-0.753286,-6.728094,4.878274,30.724572
17.129442,-0.773675,-4.213381,4.620355,31.053419
16.484644,-0.794392,-6.083296,4.297956,31.020535
18.676958,-0.816425,-7.050493,4.781555,30.856111
17.484081,-0.842075,-4.6325,3.330759,30.658803
16.871523,-0.867067,-4.6325,3.491958,30.856111
18.193359,-0.885483,-4.729219,5.716512,30.757457
20.031035,-0.907186,-4.181141,5.426353,30.98765
18.12888,-0.93185,-5.760897,4.330196,30.593033
16.323444,-0.952238,-6.180015,3.814357,30.790342
16.903763,-0.972956,-4.825939,2.589241,30.823226
17.9032,-0.990385,-4.60026,2.460281,30.823226
15.195047,-1.004525,-3.052744,3.588678,30.856111
13.325132,-1.018008,-5.116098,1.783243,30.888996
16.516884,-1.034121,-5.470737,1.654283,30.658803
17.742001,-1.051221,-5.051619,1.815483,30.92188
14.937128,-1.068979,-4.052181,1.235164,30.823226
13.454092,-1.088052,-4.084421,2.557001,30.823226
15.259527,-1.110085,-3.342903,1.460844,30.724572
15.807606,-1.129816,-3.149464,0.558126,30.757457
12.648094,-1.146916,-4.342341,1.879963,30.98765
12.196735,-1.164016,-2.827065,1.622043,30.92188
15.162807,-1.181445,-0.73147,2.331321,30.757457
15.130567,-1.197558,-2.278986,0.751566,30.823226
13.131693,-1.206108,-3.020504,-0.312352,30.790342
12.035535,-1.215316,-2.988264,1.589803,30.757457
13.486332,-1.226497,-3.504103,1.879963,30.691687
14.26009,-1.238335,-0.538031,1.525323,30.823226
12.615854,-1.246885,-1.150589,0.010048,30.954765
11.487457,-1.258724,-0.215632,-0.312352,30.92188
11.777616,-1.271549,-2.504666,-0.118912,31.678229
12.100015,-1.282072,-1.376269,0.332447,30.92188
11.358497,-1.292595,0.010048,0.558126,30.823226
10.004421,-1.304762,-0.98939,-0.98939,30.98765
9.682022,-1.31693,0.816045,-0.312352,30.757457
9.939941,-1.327453,-1.505228,-0.69923,30.724572
10.2301,-1.333701,-1.601948,1.396364,31.119189
7.521947,-1.33962,0.139007,2.073402,30.757457
5.845472,-1.347841,-1.05387,-0.82819,30.823226
6.329071,-1.358364,-0.95715,-1.118349,30.856111
6.52251,-1.366586,0.880525,0.364687,31.020535
5.232913,-1.372834,-1.666428,0.332447,31.020535
4.974994,-1.376122,-0.538031,-2.182266,31.053419
5.361873,-1.380726,0.396927,-1.537468,30.954765
6.941629,-1.385988,0.429166,-1.730908,30.691687
5.877712,-1.387961,1.654283,-1.956587,30.823226
4.620355,-1.388947,-0.73147,0.106767,30.790342
4.620355,-1.391249,-0.312352,-1.698668,30.856111
5.523073,-1.394538,-0.409071,-3.213944,31.217843
6.071151,-1.39947,0.139007,-1.763148,30.98765
4.330196,-1.40539,0.816045,-1.634188,30.757457
4.072277,-1.408678,-0.183392,-1.569708,30.888996
4.491395,-1.41098,-1.182829,-2.021067,31.053419
5.168434,-1.414597,-1.859867,-2.214506,30.888996
1.718763,-1.420517,-0.022192,-1.505228,31.053419
-0.95715,-1.427422,3.298519,-1.02163,30.757457
0.558126,-1.436301,0.042287,-0.505791,30.691687
1.009485,-1.448469,-2.021067,-0.441311,30.790342
-1.118349,-1.459649,0.332447,-1.666428,30.823226
-2.891545,-1.465569,-1.763148,-1.215069,31.053419
-1.634188,-1.469515,-0.92491,-1.086109,31.053419
1.202924,-1.473461,0.010048,-2.794825,30.36284
-0.89267,-1.479051,-1.215069,-1.376269,30.790342
-2.407946,-1.48793,-2.343466,-1.182829,30.92188
-0.86043,-1.494178,-1.440748,-1.795388,30.856111
0.816045,-1.49944,-0.344591,-0.247872,30.92188
-0.409071,-1.507003,-1.698668,-1.247309,30.98765
-1.859867,-1.513909,-1.247309,-0.79595,30.724572
-0.538031,-1.518184,-0.441311,0.848285,30.856111
2.428041,-1.527721,-3.955462,-0.118912,30.757457
1.718763,-1.537915,-3.858742,0.042287,30.888996
-0.86043,-1.547123,-2.053307,0.622606,30.856111
-0.92491,-1.555344,-2.859305,0.364687,30.92188
0.493646,-1.567182,-2.665865,0.525886,30.98765
-0.570271,-1.576719,-2.246746,0.816045,30.888996
-2.633625,-1.588886,-4.277861,0.945005,30.888996
-1.472988,-1.600067,-1.956587,0.429166,30.823226
0.106767,-1.611577,-1.569708,1.654283,30.98765
0.783805,-1.621771,-3.310663,0.912765,30.757457
-0.82819,-1.628348,-3.536343,0.332447,30.856111
-1.150589,-1.634596,-4.052181,1.718763,30.888996
0.235727,-1.641173,-3.020504,1.525323,31.020535
-0.570271,-1.642817,-3.117224,1.654283,30.888996
-1.730908,-1.642159,-4.890419,1.751003,30.98765
-0.92491,-1.642817,-3.923222,2.073402,30.724572
0.267967,-1.644461,-3.149464,2.170122,30.790342
1.364124,-1.650381,-5.438497,3.008359,30.461494
0.106767,-1.6563,-5.728657,2.073402,30.888996
-0.473551,-1.660575,-2.375706,1.396364,30.823226
-0.409071,-1.660904,-3.149464,1.912202,31.61246
-1.311789,-1.660904,-3.568583,0.880525,30.92188
-2.117787,-1.661232,-3.633062,1.654283,30.823226
-1.505228,-1.657944,-6.534654,2.7182,30.856111
-0.086672,-1.651367,-4.148901,1.847723,30.790342
0.719326,-1.645777,-2.214506,1.815483,31.152074
1.138445,-1.645119,-4.277861,2.524761,30.790342
1.460844,-1.645448,-3.375143,3.588678,30.888996
1.170684,-1.644461,-2.343466,2.62148,30.724572
0.396927,-1.643475,-3.084984,1.654283,30.98765
0.139007,-1.641173,-0.247872,2.299081,30.823226
0.783805,-1.639857,-0.76371,2.008922,30.98765
1.460844,-1.638213,-0.538031,3.040599,30.724572
1.299644,-1.635254,-0.634751,2.395801,30.790342
2.524761,-1.636569,-1.215069,0.558126,30.691687
2.137882,-1.637227,-0.73147,3.105079,30.823226
1.041725,-1.635911,-1.505228,4.201236,30.790342
-0.82819,-1.633938,-4.53578,2.428041,30.691687
-1.215069,-1.631307,-3.407383,4.072277,30.98765
-0.441311,-1.629005,-0.409071,4.330196,30.954765
-0.82819,-1.623086,-0.76371,3.846597,30.954765
-0.89267,-1.615523,-3.633062,1.815483,30.856111
1.299644,-1.612563,-1.730908,0.106767,30.888996
2.589241,-1.611577,0.364687,-1.279549,30.691687
1.396364,-1.611577,-0.98939,-2.053307,30.757457
0.880525,-1.613221,0.912765,-1.279549,30.92188
1.654283,-1.611905,-0.441311,-2.343466,31.020535
1.944442,-1.606973,-1.086109,-0.82819,30.954765
1.751003,-1.597107,0.139007,1.428604,30.856111
2.137882,-1.591188,-0.570271,2.137882,30.888996
3.975557,-1.585927,-2.633625,2.97612,30.691687
4.684835,-1.580994,-2.311226,1.815483,30.823226
3.169559,-1.574088,-2.246746,1.815483,30.823226
3.395238,-1.566196,-3.084984,0.977245,31.020535
3.717638,-1.558303,-1.569708,0.139007,31.316497
3.330759,-1.551069,-3.568583,0.332447,30.888996
2.7182,-1.545807,-0.409071,0.751566,30.823226
3.524198,-1.542848,-1.634188,-0.86043,30.888996
5.297393,-1.54219,-2.343466,-3.665302,30.790342
6.264591,-1.543176,-1.892107,-1.795388,30.42861
6.071151,-1.544163,-2.794825,0.074527,30.888996
6.071151,-1.544492,-1.537468,-0.79595,30.790342
6.65147,-1.541532,-3.826502,-0.022192,30.823226
5.652032,-1.5366,-2.504666,-0.086672,30.856111
4.588115,-1.529365,-3.600823,1.106205,30.790342
5.232913,-1.516211,-5.438497,3.298519,30.691687
6.200111,-1.503715,-1.859867,2.492521,30.98765
6.61923,-1.493192,-1.537468,1.557563,30.888996
6.55475,-1.486286,-3.665302,0.461406,31.184958
6.52251,-1.477407,-4.148901,-0.666991,31.020535
7.425228,-1.468857,-2.311226,-0.118912,30.691687
5.523073,-1.463924,-0.473551,-1.118349,30.790342
4.910514,-1.458334,-1.247309,-0.344591,30.560149
5.942192,-1.449126,-2.794825,-0.538031,30.757457
6.36131,-1.441892,-2.827065,0.558126,30.888996
7.135068,-1.438274,-4.310101,1.912202,30.954765
8.005546,-1.43663,-2.311226,1.847723,32.1715
8.714824,-1.431368,-1.150589,1.073965,30.757457
8.876024,-1.429395,-5.180578,0.719326,30.888996
7.683147,-1.422818,-2.633625,2.202362,30.757457
7.135068,-1.412624,-1.666428,1.009485,31.086304
7.167308,-1.403416,-1.118349,-1.118349,30.92188
7.199548,-1.391907,-0.441311,-0.441311,30.98765
7.586427,-1.37974,-1.634188,-0.538031,31.184958
8.134506,-1.370203,-0.82819,-0.86043,30.658803
8.424665,-1.362968,-1.182829,-0.086672,30.757457
7.360748,-1.360666,-2.182266,-1.408509,30.888996
7.425228,-1.361653,-1.730908,-0.92491,30.98765
6.329071,-1.360338,-0.95715,1.364124,30.888996
5.394113,-1.359022,-0.602511,1.879963,30.724572
5.587553,-1.360009,-1.569708,1.460844,30.92188
4.878274,-1.358364,-1.440748,-0.602511,30.724572
5.877712,-1.357707,-0.69923,0.300207,30.856111
6.58699,-1.356063,-1.182829,2.202362,30.888996
6.038911,-1.355734,1.041725,-0.151152,31.020535
6.36131,-1.355734,-0.505791,-0.344591,31.152074
5.361873,-1.346197,-2.665865,-0.79595,30.790342
4.878274,-1.332386,-0.570271,-1.408509,30.954765
4.233476,-1.323178,0.687086,-0.95715,30.92188
3.556438,-1.314299,-0.086672,0.106767,31.020535
4.491395,-1.297857,-1.376269,0.074527,30.856111
4.717075,-1.284703,-0.086672,-0.247872,31.086304
4.910514,-1.27977,0.622606,-1.182829,30.691687
3.782117,-1.274508,1.202924,-2.182266,30.823226
4.394676,-1.26267,1.847723,-0.634751,30.954765
3.975557,-1.247872,2.557001,-0.538031,30.888996
1.976682,-1.240966,1.073965,-0.666991,30.790342
2.492521,-1.235705,0.590366,-0.280112,30.98765
2.91164,-1.229128,1.589803,-0.69923,30.823226
3.943317,-1.21992,2.65372,0.880525,31.086304
3.878837,-1.210712,0.171247,0.751566,30.823226
4.040037,-1.203806,-0.634751,-1.279549,31.020535
5.523073,-1.197229,-0.69923,-1.505228,31.020535
3.814357,-1.188679,0.267967,-0.86043,30.98765
1.815483,-1.175854,0.945005,-0.666991,30.888996
2.8794,-1.158754,0.429166,-1.376269,31.020535
2.84716,-1.141983,1.460844,-1.892107,30.888996
3.717638,-1.130802,1.525323,-0.570271,31.053419
3.169559,-1.119293,3.588678,-0.73147,30.856111
3.620918,-1.10581,0.945005,-1.247309,30.954765
4.717075,-1.088052,1.460844,-0.376831,30.856111
3.878837,-1.069637,1.847723,-0.215632,31.086304
2.68596,-1.050893,-0.570271,-1.215069,30.92188
2.492521,-1.02886,0.493646,-1.247309,30.856111
3.266279,-1.005183,0.816045,-1.215069,30.494379
3.717638,-0.98874,2.202362,-1.086109,30.954765
4.007797,-0.975915,1.751003,-0.82819,30.790342
5.200674,-0.959144,0.880525,-0.86043,30.98765
5.748752,-0.935467,1.525323,-2.956024,30.856111
6.49027,-0.90916,1.364124,-2.311226,31.448036
5.329633,-0.88055,1.106205,-0.76371,30.888996
4.330196,-0.849309,1.912202,-2.021067,30.954765
5.426353,-0.821686,0.558126,-3.665302,30.888996
5.232913,-0.801298,0.880525,-3.407383,30.954765
5.652032,-0.782225,-0.86043,-1.086109,31.152074
5.587553,-0.764138,-0.92491,0.364687,30.625918
5.426353,-0.744078,0.558126,0.171247,30.790342
6.264591,-0.726321,0.106767,-2.569145,30.790342
5.007234,-0.713167,-1.311789,-4.181141,30.823226
3.975557,-0.693765,-1.666428,-3.310663,30.888996
3.911077,-0.673376,0.235727,-1.827627,31.053419
4.330196,-0.651015,0.493646,-1.408509,30.658803
5.039474,-0.632599,1.428604,-2.278986,30.98765
4.620355,-0.619445,0.719326,-2.150027,30.954765
5.652032,-0.600701,-2.472426,-2.891545,30.92188
6.39355,-0.578668,-0.570271,-2.762585,30.757457
6.36131,-0.554662,-1.02163,-2.278986,30.954765
5.361873,-0.529012,-0.022192,-2.472426,30.954765
5.523073,-0.506322,-1.02163,-1.215069,30.954765
6.55475,-0.485276,-0.95715,-1.666428,30.954765
6.844909,-0.466531,1.299644,-3.052744,30.888996
7.586427,-0.44976,-2.085547,-2.988264,31.020535
8.231225,-0.437593,-2.150027,-3.504103,30.888996
8.650344,-0.42707,-1.279549,-2.698105,30.658803
9.262903,-0.419506,-2.762585,-3.052744,30.954765
9.230663,-0.410956,-2.085547,-5.309538,30.98765
8.295705,-0.398131,-2.891545,-4.53578,31.086304
8.585865,-0.385306,-0.441311,-2.956024,31.020535
9.230663,-0.373797,-0.215632,-1.601948,30.92188
10.42354,-0.366233,0.687086,-1.505228,30.757457
9.391862,-0.360314,2.428041,-3.794262,30.92188
10.004421,-0.350448,-1.247309,-1.763148,30.888996
11.616417,-0.336637,-1.344029,-0.409071,30.724572
11.874336,-0.321181,-1.505228,-2.182266,31.053419
10.19786,-0.301121,-3.052744,-2.343466,31.053419
10.681459,-0.283035,-4.761459,-5.083858,30.954765
