Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.556438,0.102703,0.235727,0.074527,31.119189
3.814357,0.101716,0.719326,0.171247,31.086304
5.103954,0.10073,-0.344591,0.590366,31.184958
4.878274,0.101387,0.558126,0.300207,31.316497
5.394113,0.10073,-0.118912,-0.247872,31.480921
3.169559,0.099743,-0.538031,-0.118912,31.250728
5.039474,0.100401,0.461406,0.493646,31.382267
5.716512,0.100072,-0.634751,0.590366,31.349382
5.039474,0.098428,-0.312352,0.042287,31.415151
7.135068,0.098428,0.300207,0.010048,31.382267
6.200111,0.097441,-0.280112,0.042287,31.250728
6.812669,0.094153,0.042287,0.332447,31.316497
5.329633,0.094153,0.010048,-0.054432,31.250728
5.716512,0.095797,-0.312352,-0.69923,31.283612
6.45803,0.09777,-0.183392,-0.151152,31.184958
3.846597,0.099085,0.203487,0.332447,31.152074
5.619792,0.099743,0.074527,0.106767,31.316497
5.813232,0.101387,0.235727,0.396927,31.283612
5.748752,0.101716,0.590366,0.267967,31.184958
6.36131,0.100072,-0.022192,0.558126,31.250728
5.684272,0.098757,0.106767,0.525886,31.250728
7.425228,0.09777,0.429166,0.332447,31.513805
5.071714,0.099085,-0.022192,0.267967,31.579575
4.555875,0.099414,-0.409071,0.493646,31.645344
6.103391,0.101716,-0.409071,0.171247,31.316497
4.878274,0.103689,-0.215632,-0.280112,31.184958
7.360748,0.103032,-0.054432,-0.280112,31.250728
7.521947,0.10073,-0.215632,0.429166,31.119189
7.521947,0.099743,-0.376831,0.461406,31.086304
7.296268,0.10073,-0.312352,0.203487,31.184958
5.619792,0.104347,-0.505791,0.042287,31.250728
6.941629,0.105005,0.042287,0.364687,31.349382
4.684835,0.106649,-0.666991,0.783805,31.415151
5.232913,0.109937,-0.151152,0.461406,31.448036
7.715387,0.110266,0.364687,0.171247,31.250728
6.296831,0.107307,0.332447,0.525886,31.217843
6.58699,0.103689,0.300207,0.719326,31.513805
5.845472,0.104676,-0.247872,0.687086,31.086304
6.329071,0.10336,0.010048,0.267967,31.283612
4.652595,0.10073,0.042287,0.332447,31.382267
1.912202,0.099743,-1.182829,0.461406,31.184958
4.749315,0.100072,-0.344591,0.622606,31.152074
4.426916,0.099743,0.010048,0.687086,31.217843
4.330196,0.096126,-0.280112,0.332447,31.349382
4.749315,0.091522,0.203487,0.429166,31.513805
5.007234,0.089549,-0.602511,0.493646,31.382267
5.942192,0.086918,-0.505791,0.816045,30.954765
3.169559,0.081985,-0.247872,0.912765,31.184958
3.717638,0.08067,0.010048,0.783805,31.283612
3.685398,0.08363,0.203487,0.719326,31.382267
3.491958,0.08363,-0.505791,0.590366,31.250728
6.296831,0.080341,-0.086672,0.783805,31.316497
5.716512,0.076724,0.171247,0.558126,31.152074
6.103391,0.074422,-0.409071,0.332447,30.92188
6.45803,0.073764,-0.473551,0.300207,31.086304
6.39355,0.071791,-0.344591,0.042287,31.349382
6.167871,0.071791,0.010048,0.235727,31.349382
3.427478,0.074093,-0.409071,0.203487,31.448036
5.490833,0.076395,-0.280112,0.235727,30.724572
6.780429,0.074751,0.074527,0.171247,31.053419
5.619792,0.074422,-0.505791,0.590366,31.283612
5.780992,0.072449,-0.280112,0.461406,31.415151
6.200111,0.071462,-0.022192,0.300207,31.217843
6.909389,0.067845,-0.441311,0.332447,31.152074
4.588115,0.063241,-0.634751,0.429166,31.184958
3.427478,0.06357,0.235727,0.396927,31.152074
5.071714,0.065214,-0.086672,0.203487,31.54669
3.459718,0.064228,-0.022192,0.074527,31.217843
4.459156,0.062912,-0.118912,-0.151152,31.382267
4.813795,0.05798,-0.280112,0.074527,31.349382
5.587553,0.054691,0.106767,-0.054432,31.61246
6.42579,0.052389,0.010048,-0.151152,31.349382
5.265153,0.04943,-0.312352,-0.022192,31.480921
5.780992,0.049758,-0.151152,0.010048,31.184958
3.717638,0.04943,-0.247872,0.235727,31.152074
4.362436,0.050087,-0.151152,0.010048,31.250728
6.71595,0.050087,0.429166,0.300207,31.349382
5.877712,0.046799,-0.69923,0.074527,31.152074
6.296831,0.040551,-0.054432,-0.086672,30.98765
7.392988,0.036933,1.073965,-0.280112,31.119189
7.941066,0.030356,-0.473551,-0.634751,31.217843
6.39355,0.023122,0.106767,0.106767,31.448036
3.717638,0.021149,0.300207,-0.086672,31.250728
5.523073,0.019176,0.396927,-0.344591,31.382267
5.200674,0.013256,0.912765,0.106767,31.152074
4.555875,0.008324,0.364687,-0.054432,31.415151
5.103954,0.005364,-0.086672,0.332447,31.152074
5.974431,0.00372,0.139007,0.525886,31.382267
6.264591,0.00076,0.396927,0.300207,31.349382
4.297956,-0.000226,0.300207,0.332447,31.448036
3.588678,0.003391,0.461406,0.106767,31.316497
3.105079,0.006351,0.235727,0.364687,31.086304
1.976682,0.007008,-0.634751,0.171247,31.152074
4.136756,0.005364,0.267967,-0.151152,31.415151
3.846597,0.005364,-0.022192,-0.215632,31.250728
4.620355,0.005364,-0.344591,-0.151152,31.217843
5.652032,0.003062,0.042287,0.139007,31.152074
5.265153,0.00076,-0.183392,0.461406,31.316497
4.491395,-0.000226,-0.247872,0.300207,31.283612
2.170122,0.000431,-0.634751,0.396927,31.382267
3.137319,0.001747,0.171247,0.525886,31.316497
4.426916,0.001089,0.235727,0.816045,30.98765
3.556438,-0.000555,-0.441311,0.364687,31.119189
4.910514,-0.002528,-0.151152,-0.086672,31.184958
6.200111,-0.004173,-0.247872,0.300207,31.382267
6.39355,-0.006474,-0.312352,0.848285,31.415151
4.523635,-0.00779,-0.602511,1.073965,31.349382
2.91164,-0.007132,0.332447,0.429166,31.349382
4.104517,-0.005817,-0.570271,0.106767,31.316497
3.040599,-0.003844,-0.602511,1.073965,31.152074
3.878837,-0.006474,0.042287,1.138445,31.283612
4.555875,-0.008776,-0.86043,0.719326,31.119189
5.619792,-0.010092,-0.312352,0.203487,31.61246
6.038911,-0.010092,-0.570271,0.042287,31.184958
4.813795,-0.011078,-0.280112,0.300207,31.480921
4.265716,-0.009105,0.332447,0.364687,31.283612
2.234602,-0.003186,-0.538031,0.300207,31.283612
1.751003,-0.002857,-0.086672,0.590366,31.250728
3.459718,-0.005817,0.074527,1.041725,31.152074
2.428041,-0.006803,-1.311789,0.816045,31.316497
4.072277,-0.00779,-1.182829,0.783805,31.250728
5.555313,-0.009763,-0.666991,0.945005,31.250728
5.329633,-0.012394,-0.409071,0.912765,31.645344
4.072277,-0.011407,-0.376831,1.009485,31.349382
1.525323,-0.009434,-0.666991,0.977245,31.152074
2.84716,-0.009763,-0.602511,0.590366,31.217843
2.524761,-0.010092,-0.280112,0.912765,31.053419
1.912202,-0.011078,-0.666991,0.945005,31.415151
3.524198,-0.011078,0.267967,0.719326,31.250728
5.265153,-0.012723,-0.247872,0.687086,31.217843
5.780992,-0.012394,-1.247309,0.235727,31.283612
4.007797,-0.011736,-0.82819,0.590366,31.316497
3.169559,-0.010092,-0.376831,1.396364,31.415151
2.68596,-0.007132,-0.79595,0.912765,31.217843
1.364124,-0.010421,-1.408509,0.977245,31.316497
2.428041,-0.013051,-0.86043,0.912765,31.152074
1.847723,-0.015024,-1.05387,1.138445,31.316497
3.943317,-0.016669,-1.182829,1.396364,31.250728
5.136194,-0.017984,-0.247872,0.622606,31.382267
4.007797,-0.018313,-0.247872,0.203487,31.513805
3.266279,-0.017655,0.203487,0.332447,31.349382
1.106205,-0.016011,-0.538031,0.525886,31.086304
1.589803,-0.016998,-0.344591,0.396927,31.250728
1.783243,-0.016998,0.235727,0.525886,31.086304
0.590366,-0.015024,-0.86043,1.073965,31.250728
3.330759,-0.015024,-0.215632,0.912765,31.415151
4.620355,-0.014696,-0.247872,1.009485,31.250728
4.974994,-0.015024,-0.666991,0.816045,31.250728
3.556438,-0.014696,-0.473551,0.848285,31.184958
2.202362,-0.013709,-0.022192,0.816045,31.316497
2.557001,-0.01338,0.525886,0.558126,31.119189
1.493084,-0.010749,-0.376831,0.267967,31.316497
2.041162,-0.008776,-0.570271,-0.054432,31.152074
3.201799,-0.006474,0.300207,-0.312352,31.349382
4.717075,-0.005488,-0.89267,-0.054432,31.283612
5.200674,-0.004501,-0.183392,0.074527,31.480921
4.201236,-0.002199,0.558126,-0.086672,31.809768
4.136756,-0.001213,0.687086,0.171247,31.349382
1.944442,-0.000226,-0.344591,0.429166,31.119189
1.686523,0.001747,-0.89267,0.461406,31.152074
3.008359,0.003391,0.590366,0.687086,31.316497
1.718763,0.002076,0.622606,0.816045,31.184958
4.523635,-0.001542,-0.666991,0.300207,31.382267
5.297393,-0.002528,-0.409071,0.042287,31.250728
5.103954,-0.000226,0.106767,0.106767,31.283612
4.330196,0.002404,-0.022192,0.171247,31.349382
1.686523,0.004706,0.461406,0.106767,31.415151
2.492521,0.004377,0.590366,0.300207,30.954765
1.751003,0.005035,0.171247,-0.022192,31.283612
1.686523,0.006679,-0.602511,0.429166,31.119189
3.620918,0.008653,0.622606,0.042287,31.119189
4.781555,0.009639,0.300207,-0.151152,31.579575
6.038911,0.011941,0.106767,0.171247,31.349382
4.104517,0.014572,0.106767,0.139007,31.513805
3.459718,0.016545,0.171247,-0.118912,31.415151
2.557001,0.017203,-0.086672,-0.022192,31.382267
1.557563,0.018189,-0.634751,0.171247,31.316497
3.234039,0.02082,-0.215632,0.042287,31.54669
2.331321,0.025424,-0.247872,0.139007,31.415151
5.361873,0.028054,-0.280112,0.267967,31.152074
6.232351,0.029041,0.010048,0.074527,30.98765
4.684835,0.031672,0.074527,0.139007,31.217843
5.136194,0.033645,0.300207,0.042287,31.283612
2.202362,0.034303,0.977245,-0.151152,31.217843
3.072839,0.033316,0.461406,-0.151152,31.415151
2.68596,0.033974,0.719326,0.300207,31.217843
2.073402,0.035289,-0.312352,0.622606,31.349382
5.555313,0.037591,-0.022192,0.332447,31.283612
5.523073,0.037591,0.880525,0.396927,31.316497
6.45803,0.038578,-0.505791,0.945005,31.250728
5.490833,0.04088,-0.409071,0.816045,31.184958
4.265716,0.042524,-0.086672,0.396927,31.217843
4.330196,0.041537,0.461406,0.235727,31.54669
2.524761,0.039564,-0.76371,0.106767,31.184958
3.653158,0.041866,-0.312352,-0.086672,31.283612
3.685398,0.043181,0.654846,-0.280112,31.513805
5.555313,0.042524,-0.473551,0.042287,31.480921
6.844909,0.041208,0.235727,0.364687,31.382267
4.749315,0.041866,0.074527,0.493646,31.283612
5.748752,0.040551,0.010048,0.751566,31.283612
2.81492,0.039235,0.332447,0.816045,31.415151
2.234602,0.035289,-0.280112,1.073965,31.184958
2.8794,0.034631,0.235727,1.331884,30.98765
0.590366,0.033974,-0.376831,0.751566,31.184958
4.491395,0.033316,-0.183392,0.364687,31.217843
3.943317,0.030685,0.332447,0.687086,31.283612
4.330196,0.030356,0.010048,0.493646,31.349382
4.717075,0.033316,0.074527,0.139007,31.119189
1.815483,0.035947,0.300207,-0.247872,31.152074
2.557001,0.032987,0.139007,-0.376831,31.152074
0.751566,0.030685,-0.441311,0.396927,31.184958
1.138445,0.031014,-0.570271,0.396927,31.316497
3.072839,0.032001,-0.118912,0.010048,31.448036
3.395238,0.031014,-0.666991,0.267967,31.54669
5.200674,0.030028,-0.79595,0.396927,31.217843
3.427478,0.034303,-0.538031,0.687086,31.382267
3.685398,0.037262,-0.73147,0.396927,31.283612
2.105642,0.036276,-0.69923,0.300207,31.349382
0.300207,0.032987,-1.215069,0.461406,31.184958
1.879963,0.031672,-0.376831,0.654846,31.184958
0.139007,0.030356,0.106767,0.590366,31.283612
4.136756,0.028054,-0.441311,0.106767,31.415151
4.072277,0.026081,-0.505791,-0.151152,31.349382
2.84716,0.028054,0.267967,-0.183392,31.217843
4.362436,0.031343,-0.086672,-0.538031,31.086304
0.687086,0.031672,-0.441311,-0.634751,31.217843
1.493084,0.030028,-0.247872,-0.344591,31.250728
0.719326,0.031343,-1.150589,0.010048,31.217843
0.267967,0.034631,-1.02163,0.622606,31.480921
4.265716,0.036605,-1.02163,0.525886,31.480921
3.653158,0.036605,-0.98939,0.106767,31.152074
5.490833,0.038249,-0.98939,0.687086,31.316497
4.910514,0.041537,-0.666991,0.590366,31.283612
3.459718,0.044168,-0.312352,0.042287,31.184958
3.491958,0.044826,-0.086672,-0.441311,31.579575
0.687086,0.047128,-0.441311,-0.538031,31.250728
2.81492,0.051731,-0.312352,-0.054432,31.316497
2.81492,0.054362,-0.247872,-0.054432,31.217843
5.136194,0.054033,-0.280112,-0.473551,31.382267
6.232351,0.052718,-0.312352,-0.376831,31.184958
4.362436,0.053705,-0.215632,0.493646,31.217843
5.942192,0.056335,-0.344591,0.235727,31.086304
2.266841,0.057322,-0.409071,-0.086672,31.086304
1.751003,0.058637,-0.215632,-0.215632,31.217843
2.073402,0.064228,-0.602511,-0.118912,31.217843
0.558126,0.068832,-0.634751,-0.022192,31.349382
5.136194,0.070805,-0.376831,-0.151152,31.579575
4.040037,0.071462,0.074527,-0.118912,31.250728
4.555875,0.074751,-0.151152,-0.054432,31.316497
5.394113,0.079355,-0.86043,0.235727,31.250728
2.008922,0.082972,-0.76371,0.235727,31.184958
2.492521,0.083301,-0.86043,0.267967,31.908422
0.622606,0.084287,-0.95715,-0.151152,31.119189
1.460844,0.091193,-1.215069,0.010048,31.316497
3.395238,0.095139,-1.086109,0.364687,31.349382
3.717638,0.096126,-1.344029,-0.247872,31.480921
5.780992,0.099414,-1.118349,0.139007,31.283612
4.136756,0.103689,-0.666991,0.042287,31.283612
4.588115,0.105662,-0.79595,-0.151152,31.152074
2.68596,0.107964,-0.570271,0.332447,30.198417
1.106205,0.113884,-0.86043,0.267967,31.152074
2.81492,0.118816,-0.79595,-0.312352,31.184958
1.299644,0.124078,-0.98939,-0.473551,31.316497
5.007234,0.129011,-0.79595,-0.538031,31.579575
4.007797,0.130655,-0.634751,-0.473551,31.217843
3.911077,0.135916,-0.570271,-0.215632,31.513805
6.038911,0.139534,-0.86043,-0.441311,31.283612
2.137882,0.14052,-1.215069,-0.602511,31.349382
2.589241,0.142493,-1.182829,0.042287,31.316497
1.783243,0.147755,-1.02163,0.235727,31.217843
1.460844,0.150057,-1.182829,0.332447,31.152074
4.684835,0.150057,-0.95715,-0.022192,31.020535
3.653158,0.150714,-0.86043,-0.151152,31.152074
5.619792,0.151701,-0.538031,0.010048,31.217843
5.200674,0.152359,-0.538031,0.203487,31.250728
4.040037,0.152359,0.042287,-0.344591,31.283612
3.814357,0.14907,-0.151152,-0.86043,31.349382
2.170122,0.146439,-0.86043,-0.409071,31.415151
3.524198,0.146439,-0.634751,-0.538031,31.448036
3.427478,0.144795,-0.151152,-0.312352,31.415151
5.555313,0.143809,-0.602511,0.010048,31.283612
6.36131,0.143809,-0.570271,-0.570271,31.152074
4.781555,0.145782,-0.280112,-0.022192,31.152074
6.748189,0.146439,-0.473551,-0.118912,31.152074
3.395238,0.147426,-0.570271,-0.376831,31.152074
2.8794,0.149728,-0.505791,-0.312352,31.480921
3.105079,0.150386,-0.409071,-0.538031,31.283612
2.073402,0.147097,-0.473551,-0.086672,31.480921
5.652032,0.143809,-0.215632,0.203487,31.184958
4.878274,0.143809,-0.280112,-0.022192,31.152074
5.523073,0.143151,-0.376831,-0.054432,31.61246
6.844909,0.141178,0.106767,0.171247,31.316497
3.685398,0.138547,-0.086672,0.396927,31.119189
3.685398,0.138876,-0.666991,-0.183392,31.283612
1.718763,0.138218,-0.376831,-0.344591,31.217843
2.94388,0.135588,-0.344591,-0.280112,31.119189
4.233476,0.131641,-0.215632,-0.247872,31.217843
5.007234,0.13197,-0.473551,-0.409071,30.98765
6.61923,0.130655,-0.054432,-0.666991,31.250728
5.748752,0.129339,0.364687,-0.441311,31.250728
5.813232,0.129339,-0.280112,0.235727,31.316497
3.685398,0.129668,0.139007,0.300207,31.349382
2.363561,0.128353,-0.118912,-0.118912,31.316497
2.84716,0.12638,0.074527,0.042287,31.283612
2.202362,0.122105,-0.086672,0.332447,31.382267
5.232913,0.122105,-0.473551,0.429166,31.448036
5.039474,0.120461,0.332447,0.235727,31.250728
4.813795,0.117172,-0.118912,-0.022192,31.743998
6.52251,0.113884,-0.183392,0.235727,31.152074
2.8794,0.111582,-0.312352,0.396927,31.250728
2.395801,0.110266,-0.666991,0.300207,30.297071
1.557563,0.107964,-0.022192,0.106767,31.316497
1.525323,0.102374,-0.473551,-0.086672,31.283612
3.653158,0.102045,0.010048,0.010048,31.54669
3.749877,0.105005,0.235727,0.074527,31.053419
5.039474,0.112568,0.203487,-0.247872,31.316497
5.136194,0.116843,0.332447,-0.118912,31.086304
3.749877,0.118159,-0.376831,0.010048,31.316497
2.331321,0.11783,0.332447,-0.054432,31.152074
1.428604,0.118816,-0.151152,0.139007,31.382267
1.622043,0.116186,-0.538031,-0.118912,31.382267
2.137882,0.110924,-0.344591,-0.280112,31.382267
4.265716,0.108951,-0.89267,-0.118912,31.448036
4.588115,0.108951,-0.473551,0.074527,31.184958
4.330196,0.108951,-1.086109,0.203487,31.61246
5.232913,0.108951,-0.92491,0.042287,31.086304
2.299081,0.109937,-0.69923,-0.022192,31.217843
1.686523,0.112568,-1.666428,0.300207,31.086304
1.396364,0.114212,-0.92491,0.332447,31.184958
1.815483,0.114212,-0.69923,0.106767,31.579575
3.524198,0.113555,-0.634751,0.074527,31.283612
3.749877,0.116186,-0.666991,0.300207,32.039961
4.104517,0.120132,-0.312352,0.493646,31.250728
4.846035,0.124407,-0.215632,-0.054432,31.316497
2.65372,0.129668,-0.73147,-0.118912,31.415151
1.267404,0.133614,-0.505791,0.106767,31.382267
1.073965,0.134601,-0.602511,0.396927,31.053419
1.202924,0.133286,-0.69923,0.332447,31.184958
1.976682,0.132957,-0.602511,0.267967,31.152074
3.556438,0.135588,-0.98939,0.364687,31.250728
3.749877,0.138876,-0.73147,0.461406,31.152074
4.007797,0.142493,-1.150589,0.719326,31.086304
3.717638,0.144466,-1.086109,0.622606,31.184958
1.654283,0.150057,-1.086109,0.267967,31.283612
1.751003,0.152688,-1.376269,0.042287,31.316497
1.428604,0.155318,-1.247309,0.042287,31.382267
2.62148,0.15762,-1.537468,0.429166,31.415151
4.104517,0.162553,-1.150589,0.267967,31.184958
4.297956,0.166499,-0.312352,0.139007,31.415151
4.878274,0.168472,-0.69923,0.396927,31.152074
4.878274,0.168801,-0.69923,0.977245,31.415151
2.97612,0.167157,-0.344591,0.622606,31.349382
1.460844,0.16617,-0.344591,0.235727,31.283612
1.718763,0.16617,-0.409071,0.493646,31.152074
1.879963,0.164855,-0.92491,0.622606,31.250728
2.137882,0.161566,-0.022192,0.429166,31.184958
3.524198,0.162224,-0.570271,0.364687,31.382267
3.105079,0.165513,-0.666991,0.461406,31.217843
3.749877,0.166499,-0.73147,0.945005,31.152074
2.589241,0.167486,-1.601948,0.719326,31.283612
0.106767,0.169459,-1.086109,1.041725,31.480921
0.493646,0.16913,-0.73147,1.331884,31.283612
-0.183392,0.170445,-1.569708,0.332447,31.349382
1.106205,0.170774,-1.311789,0.461406,31.283612
2.84716,0.173405,-0.76371,0.106767,31.217843
2.492521,0.178009,0.171247,-0.247872,31.184958
4.201236,0.179982,-0.538031,-0.215632,31.152074
3.330759,0.178666,-0.98939,-0.505791,31.283612
2.105642,0.178338,-0.344591,-0.215632,31.053419
1.299644,0.181626,-0.86043,0.203487,31.316497
1.073965,0.182284,-0.022192,1.138445,31.349382
3.072839,0.180311,-0.69923,1.460844,31.217843
3.234039,0.17768,-0.538031,1.170684,30.856111
4.942754,0.178666,-0.215632,1.202924,31.579575
5.103954,0.18327,-0.409071,0.783805,31.053419
5.007234,0.18623,-0.086672,1.170684,31.086304
4.555875,0.185901,-0.69923,1.041725,31.152074
1.331884,0.185243,-0.602511,0.364687,31.283612
2.234602,0.183599,-0.73147,0.139007,31.283612
1.654283,0.18064,-0.247872,0.590366,31.382267
1.976682,0.179324,-0.376831,1.138445,31.217843
4.072277,0.179653,-0.73147,0.848285,31.184958
2.363561,0.180968,-0.054432,0.783805,31.283612
4.168996,0.18064,-0.73147,1.009485,31.382267
2.78268,0.180968,-0.409071,1.686523,31.053419
0.235727,0.178995,-0.183392,0.977245,31.316497
0.751566,0.178009,-0.86043,0.267967,31.053419
-0.95715,0.174391,-0.312352,0.558126,31.152074
1.944442,0.172747,0.300207,0.558126,31.184958
1.815483,0.171432,0.235727,0.622606,31.283612
2.524761,0.173076,-0.215632,0.203487,31.743998
4.265716,0.175049,-0.538031,0.042287,31.250728
2.81492,0.175049,-0.151152,0.332447,31.349382
2.97612,0.173734,-0.215632,0.396927,31.250728
0.590366,0.173405,-0.376831,0.493646,31.217843
1.009485,0.171432,-0.247872,0.171247,31.480921
2.137882,0.173076,-0.86043,0.042287,31.053419
1.235164,0.175378,-0.312352,0.687086,30.888996
4.104517,0.17768,-0.086672,0.493646,31.217843
2.363561,0.182613,-0.538031,0.332447,31.382267
3.330759,0.187545,-0.538031,0.558126,31.349382
3.105079,0.186888,-0.409071,0.783805,31.349382
-0.69923,0.185572,-0.441311,0.880525,31.283612
1.106205,0.185901,-0.376831,0.235727,31.184958
-0.79595,0.185901,-0.602511,-0.473551,31.086304
1.557563,0.182941,-0.376831,-0.151152,31.349382
2.395801,0.180311,-0.376831,0.235727,31.184958
1.267404,0.181297,-0.538031,0.171247,31.480921
4.394676,0.18327,-0.666991,0.042287,31.349382
2.170122,0.185901,-0.82819,0.654846,31.283612
1.847723,0.187217,0.171247,0.622606,30.98765
0.848285,0.187874,-0.73147,0.396927,31.086304
-0.086672,0.187545,-0.409071,0.783805,31.448036
2.8794,0.187545,-0.409071,-0.086672,31.250728
1.751003,0.187545,-1.408509,-0.086672,31.250728
4.491395,0.192478,-0.409071,0.235727,31.217843
4.362436,0.199055,-0.344591,-0.215632,31.316497
3.491958,0.201357,-0.505791,-0.086672,31.119189
4.974994,0.199055,-0.92491,-0.086672,31.217843
0.364687,0.197082,-1.247309,0.429166,31.053419
1.976682,0.198397,0.010048,0.590366,31.152074
1.751003,0.200699,-0.118912,0.525886,31.152074
2.589241,0.200042,-0.118912,0.558126,31.382267
4.813795,0.199713,-0.376831,0.300207,31.250728
2.7182,0.200699,-0.118912,0.687086,31.316497
5.619792,0.200699,0.654846,0.332447,31.382267
4.104517,0.200699,0.074527,0.203487,31.250728
1.428604,0.201686,-0.312352,-0.022192,31.283612
2.428041,0.203659,0.042287,-0.215632,30.888996
0.300207,0.203988,-0.280112,0.525886,31.480921
3.491958,0.202343,-0.505791,0.396927,31.217843
2.331321,0.201028,0.235727,0.171247,31.349382
3.717638,0.200042,-0.086672,0.493646,31.415151
5.555313,0.202343,-0.247872,0.332447,31.119189
3.105079,0.20629,0.074527,0.590366,31.448036
