Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-1.408509,-0.048896,-0.602511,3.491958,27.50187
-2.117787,-0.048567,2.105642,3.588678,27.567639
-2.150027,-0.048238,1.041725,2.331321,27.534754
-3.213944,-0.044292,0.332447,4.007797,27.337446
-3.890982,-0.033111,2.460281,2.91164,27.633409
-4.69698,-0.018642,0.945005,1.364124,27.50187
-2.956024,-0.009105,3.137319,1.106205,27.567639
-2.246746,-0.003186,0.461406,1.493084,27.468985
-2.117787,0.00372,-0.73147,3.878837,27.534754
-1.988827,0.011283,-0.95715,4.588115,27.666293
-1.440748,0.01786,0.074527,3.749877,27.403216
-1.344029,0.023451,1.879963,6.39355,27.370331
-1.279549,0.030356,1.557563,6.264591,27.403216
-0.505791,0.037262,-0.570271,2.170122,27.567639
1.267404,0.038906,-1.279549,4.523635,27.534754
3.008359,0.03792,0.687086,4.684835,27.50187
3.620918,0.031343,-0.76371,0.429166,27.534754
4.136756,0.027068,1.622043,2.266841,27.403216
4.040037,0.022135,0.396927,1.879963,27.600524
3.169559,0.018518,0.525886,-1.150589,27.337446
1.622043,0.019833,-3.084984,1.235164,27.666293
1.364124,0.020491,-0.69923,4.620355,27.699178
1.396364,0.022793,-0.76371,3.362998,27.534754
2.62148,0.02937,-1.150589,2.589241,27.4361
3.524198,0.036605,-0.441311,3.491958,27.468985
3.040599,0.040551,-4.084421,3.105079,27.403216
3.169559,0.042853,-2.891545,3.201799,27.50187
2.557001,0.040222,-1.505228,1.589803,27.567639
1.460844,0.03233,-2.569145,-2.182266,27.534754
-0.118912,0.030685,-3.762022,-2.214506,27.534754
2.492521,0.030028,-2.633625,0.364687,27.666293
4.297956,0.031014,-4.181141,0.429166,27.567639
6.103391,0.031014,-5.341778,-1.569708,27.468985
7.908826,0.02641,-3.794262,-0.151152,27.468985
9.359623,0.026739,-7.308412,0.267967,27.4361
9.101703,0.02641,-7.824251,-0.280112,27.600524
9.295143,0.030685,-8.08217,-1.150589,27.50187
10.810419,0.035618,-9.307287,-1.086109,27.600524
10.810419,0.038249,-9.984325,2.78268,27.600524
14.26009,0.041866,-9.887605,2.94388,27.600524
17.451841,0.03496,-11.273921,-0.538031,27.567639
19.418476,0.030685,-12.756957,-1.247309,27.534754
20.965992,0.030356,-12.660237,0.654846,27.4361
22.997107,0.033316,-12.789197,0.042287,27.567639
24.061025,0.04088,-13.562955,-1.472988,27.403216
23.674146,0.050087,-13.433995,1.428604,27.4361
24.609103,0.060282,-13.337275,3.137319,27.50187
26.479019,0.066858,-13.433995,2.266841,27.732063
28.832533,0.072449,-15.755269,1.557563,27.666293
30.02541,0.073764,-17.109345,2.170122,27.666293
31.218287,0.077053,-14.368953,4.007797,27.534754
31.766366,0.081985,-15.27167,4.297956,27.304561
31.315007,0.083958,-18.076542,6.42579,27.534754
29.89645,0.083301,-17.496224,2.7182,27.4361
29.477331,0.08067,-17.979822,-1.408509,27.633409
29.96093,0.081985,-18.076542,-0.344591,27.797832
31.315007,0.081985,-18.979259,0.977245,27.732063
32.798043,0.079683,-19.237179,4.265716,27.50187
33.636281,0.076395,-19.011499,3.975557,27.534754
35.216037,0.074422,-22.17101,3.911077,27.337446
35.828596,0.074093,-19.237179,6.973869,27.370331
36.989233,0.073435,-17.818623,8.134506,27.468985
35.280517,0.079683,-20.430055,7.876586,27.337446
36.956993,0.08922,-20.107656,9.037223,27.534754
38.955868,0.09481,-17.238304,8.843784,27.567639
38.891388,0.096784,-19.720777,5.555313,27.600524
40.342185,0.092509,-17.625183,6.232351,27.50187
40.922504,0.087905,-17.077105,1.944442,27.666293
40.986984,0.082643,-15.36839,-1.344029,27.370331
38.11763,0.080012,-15.27167,3.556438,27.534754
36.118755,0.080999,-14.659112,0.687086,27.50187
34.538999,0.07508,-13.885354,-1.150589,27.468985
33.604041,0.069489,-14.659112,-0.666991,27.764947
32.959243,0.067187,-14.239993,0.429166,27.567639
30.702448,0.068174,-10.564643,2.460281,27.468985
30.05765,0.07212,-13.627435,1.428604,27.567639
28.832533,0.070805,-12.079919,-1.505228,27.50187
25.608541,0.062912,-10.564643,0.687086,27.403216
22.481269,0.053376,-14.304473,5.103954,27.50187
20.708073,0.042853,-8.694728,1.525323,27.205907
19.482956,0.029041,-9.694166,-1.376269,27.666293
18.612478,0.018189,-12.950397,-2.246746,27.468985
17.451841,0.005364,-8.888168,-2.762585,27.567639
17.709761,-0.008776,-9.081607,-1.795388,27.4361
17.419601,-0.019628,-8.855928,-5.309538,27.567639
16.936003,-0.022259,-7.018253,-7.630811,27.633409
16.387924,-0.016669,-6.953773,-7.405132,27.600524
13.615291,-0.012065,-7.501852,-6.631374,27.567639
15.130567,-0.01338,-5.502977,-7.050493,27.600524
15.227287,-0.018313,-4.761459,-9.919845,27.50187
15.227287,-0.015682,-5.889856,-10.467924,27.600524
16.355684,-0.011078,-6.986013,-10.790323,27.534754
17.96768,-0.008119,-5.857616,-10.371204,27.633409
19.611916,-0.008448,-5.083858,-8.01769,27.764947
19.063837,-0.009105,-8.404569,-9.694166,27.534754
18.09664,-0.005488,-10.564643,-11.338401,27.567639
18.193359,-0.001542,-8.11441,-10.725843,27.764947
19.257277,-0.005488,-7.856491,-10.629123,27.534754
19.934315,-0.006803,-12.144399,-10.048805,27.633409
19.934315,0.001418,-8.920408,-10.467924,27.600524
21.73975,0.004049,-7.792011,-11.822,27.633409
23.416226,0.002076,-9.629686,-9.597446,27.666293
21.86871,0.004377,-8.662489,-9.242807,27.732063
21.578551,0.008981,-7.018253,-12.047679,27.567639
21.159432,0.013256,-7.276172,-12.208879,27.534754
22.997107,0.016216,-5.245058,-11.56408,27.699178
24.254464,0.016216,-7.566332,-10.725843,27.732063
23.996545,0.020162,-8.823688,-10.467924,27.534754
27.027097,0.026739,-6.534654,-11.499601,27.567639
28.703573,0.035618,-7.566332,-12.982636,27.633409
30.670208,0.042853,-8.565769,-15.11047,27.666293
31.476206,0.053705,-8.920408,-12.144399,27.600524
33.378362,0.067845,-10.629123,-8.27561,27.732063
36.086515,0.073435,-9.855365,-9.919845,27.468985
36.247715,0.076395,-10.210004,-11.72528,27.304561
38.34331,0.074751,-9.984325,-13.466235,27.633409
38.40779,0.073107,-9.726406,-12.789197,27.567639
40.729064,0.071133,-11.69304,-11.69304,27.600524
41.664022,0.069818,-10.467924,-11.918719,27.370331
39.826346,0.067845,-11.6608,-12.208879,27.534754
40.374425,0.067845,-9.694166,-10.790323,27.4361
39.213788,0.071133,-10.919282,-9.113847,27.403216
38.923628,0.074093,-8.14665,-10.306724,27.468985
36.892513,0.075408,-7.469612,-10.403444,27.4361
35.635156,0.080999,-9.307287,-9.339527,27.534754
36.441154,0.087576,-11.62856,-10.725843,27.567639
33.410602,0.093166,-9.758646,-9.694166,27.567639
31.540686,0.095468,-7.308412,-10.306724,27.699178
30.444529,0.100072,-9.823125,-12.563518,27.633409
28.993732,0.097112,-10.887042,-10.145524,27.797832
27.639656,0.092837,-8.372329,-7.469612,27.600524
24.867023,0.085932,-6.857054,-7.98545,27.732063
25.221662,0.08067,-8.14665,-8.533529,27.830717
24.189984,0.078368,-10.048805,-8.823688,27.633409
23.803105,0.074093,-9.436246,-8.920408,27.666293
22.868148,0.062912,-11.72528,-7.050493,27.50187
21.094952,0.052389,-13.305036,-7.211693,27.468985
21.610791,0.049101,-11.88648,-8.30785,27.567639
20.159994,0.052389,-11.56408,-8.08217,27.699178
18.12888,0.055349,-8.372329,-8.01769,27.50187
17.193922,0.061926,-10.467924,-8.11441,27.403216
17.129442,0.069489,-10.081045,-9.500726,27.567639
17.9032,0.074422,-5.986576,-8.01769,27.50187
14.808168,0.076395,-7.082733,-7.953211,27.764947
13.454092,0.078368,-8.24337,-7.437372,27.600524
13.196172,0.081657,-7.501852,-4.922659,27.567639
11.842096,0.087576,-7.727531,-6.889293,27.50187
10.036661,0.089549,-9.726406,-4.954899,27.699178
6.038911,0.086589,-7.179453,-5.470737,27.403216
7.941066,0.086918,-6.953773,-6.405695,27.699178
7.650907,0.079355,-8.501289,-4.245621,27.271677
6.135631,0.071791,-7.372892,-5.116098,27.50187
4.523635,0.066858,-6.857054,-5.051619,27.403216
5.007234,0.065872,-8.533529,-3.665302,27.633409
6.55475,0.059953,-6.147776,-2.923784,27.468985
5.232913,0.046141,-5.277298,-2.278986,27.633409
3.943317,0.028054,-4.53578,-3.697542,27.666293
5.071714,0.016545,-5.116098,-4.084421,27.699178
8.005546,0.010297,-4.37458,-3.020504,27.567639
9.101703,0.007008,-4.4713,-3.375143,27.600524
7.715387,0.004049,-4.6325,-3.213944,27.732063
9.649782,0.003062,-3.375143,-5.019379,27.534754
12.519134,0.008324,-4.793699,-5.341778,27.403216
12.583614,0.012599,-4.890419,-3.471863,27.600524
12.164495,0.021478,-2.956024,-6.180015,27.534754
11.551937,0.027726,-3.117224,-6.405695,27.534754
15.452967,0.030028,-2.440186,-1.215069,27.600524
16.387924,0.031672,-1.086109,-3.762022,27.403216
14.775928,0.032658,-2.343466,-5.309538,27.600524
15.098327,0.032001,-5.116098,-4.793699,27.50187
16.742563,0.032001,-1.956587,-6.244495,27.732063
17.83872,0.03496,-3.213944,-2.794825,27.4361
14.840408,0.039564,-4.052181,-2.698105,27.732063
13.647531,0.049758,-1.698668,-4.052181,27.699178
15.130567,0.061597,-3.471863,-2.730345,27.666293
16.162245,0.068174,-4.50354,-5.083858,27.633409
15.420727,0.076066,-1.408509,-4.43906,27.4361
13.679771,0.087905,-1.956587,-5.728657,27.633409
15.388487,0.096126,-3.149464,-7.630811,27.337446
16.355684,0.108951,-3.858742,-5.212818,27.468985
14.904888,0.125064,-3.052744,-5.857616,27.534754
12.873773,0.134272,-3.471863,-6.341215,27.600524
14.22785,0.141836,-4.954899,-4.69698,27.666293
17.387362,0.154003,-4.60026,-5.083858,27.699178
17.613041,0.161238,-3.955462,-5.051619,27.534754
16.097765,0.169459,-5.116098,-4.019941,27.50187
17.83872,0.182941,-6.857054,-4.43906,27.50187
19.321757,0.196424,-6.018816,-5.825376,27.567639
18.644718,0.203988,-6.792574,-1.892107,27.600524
17.032722,0.220101,-5.051619,2.105642,27.797832
18.09664,0.239832,-3.923222,1.879963,27.633409
18.773678,0.258576,-2.536905,1.364124,27.50187
17.742001,0.26614,-3.278423,1.009485,27.468985
16.742563,0.272059,-3.697542,3.008359,27.567639
15.388487,0.283569,-3.665302,3.911077,27.370331
15.678646,0.294421,-2.633625,0.493646,27.633409
14.19561,0.306917,-3.246184,-1.988827,27.4361
11.551937,0.316125,-2.794825,0.203487,27.50187
9.359623,0.318098,-1.698668,1.718763,27.403216
9.682022,0.31744,-2.601385,0.687086,27.633409
10.13338,0.314809,0.977245,1.460844,27.567639
8.908264,0.306259,-0.312352,2.492521,27.666293
7.650907,0.300998,-0.69923,2.363561,27.50187
8.392425,0.301984,0.622606,3.556438,27.896486
7.876586,0.306259,-0.505791,5.458593,27.50187
5.555313,0.309876,0.074527,6.909389,27.468985
4.878274,0.318098,1.557563,6.36131,27.699178
5.265153,0.327305,1.718763,3.169559,27.468985
4.910514,0.335855,1.460844,2.81492,27.600524
3.556438,0.33454,0.977245,4.588115,27.468985
2.65372,0.33454,2.97612,2.331321,27.50187
2.137882,0.330594,4.233476,0.461406,27.567639
1.396364,0.326648,5.974431,2.266841,27.600524
-0.86043,0.324675,5.394113,2.395801,27.370331
-4.019941,0.313494,3.975557,3.298519,27.403216
-3.923222,0.300669,7.683147,1.428604,27.468985
-4.793699,0.290475,5.684272,0.816045,27.567639
-6.824814,0.282253,3.749877,4.555875,27.205907
-8.372329,0.27469,7.360748,5.458593,27.468985
-8.598009,0.273046,6.167871,3.427478,27.4361
-9.694166,0.274361,6.038911,2.65372,27.50187
-12.789197,0.277978,4.104517,3.620918,27.403216
-14.239993,0.282253,5.716512,1.944442,27.600524
-15.33615,0.284555,9.875461,1.589803,27.567639
-15.755269,0.283569,10.745939,3.137319,27.534754
-17.012625,0.268113,7.102828,1.847723,27.600524
-18.6891,0.246738,8.231225,0.783805,27.50187
-18.173262,0.238846,9.456342,-0.280112,27.567639
-18.141022,0.235557,11.165058,2.137882,27.666293
-20.301096,0.232926,11.680896,3.588678,27.50187
-21.751892,0.23194,11.294017,1.622043,27.468985
-21.719652,0.23457,9.133943,1.751003,27.600524
-20.978134,0.237859,10.068901,1.009485,27.567639
-21.268293,0.228651,12.712574,1.041725,27.534754
-21.493972,0.215826,10.939378,1.944442,27.863602
-20.365575,0.210893,9.133943,-1.05387,27.370331
-19.881977,0.204974,8.908264,-2.730345,27.567639
-19.720777,0.206947,11.487457,-1.634188,27.534754
-21.913091,0.216155,11.100578,0.364687,27.633409
-21.074853,0.221088,11.326257,-0.344591,27.50187
-19.366138,0.227994,12.712574,-3.955462,27.50187
-19.462858,0.23194,12.325695,-0.76371,27.468985
-19.108219,0.230953,11.842096,2.78268,27.567639
-18.81806,0.23194,11.390737,0.203487,27.534754
-17.238304,0.233584,10.778179,-1.247309,28.159564
-17.496224,0.230624,11.906576,-1.376269,27.764947
-18.398941,0.232269,9.714262,-1.118349,27.567639
-19.075979,0.240161,7.264028,-1.956587,27.403216
-18.237742,0.248053,10.19786,-4.148901,27.600524
-17.109345,0.251671,9.843221,-4.37458,27.403216
-18.076542,0.255617,10.584739,-4.116661,27.468985
-18.6891,0.259563,13.905451,-1.150589,27.567639
-16.561266,0.260878,10.16562,0.945005,27.403216
-16.142148,0.258247,9.585302,-3.149464,27.534754
-17.625183,0.259234,8.198986,-0.505791,27.4361
-18.463421,0.25759,8.972744,1.815483,27.567639
-17.560703,0.255288,10.42354,-2.536905,27.4361
-16.786946,0.251671,6.264591,-0.505791,27.600524
-16.915905,0.251013,7.231788,4.652595,27.567639
-17.077105,0.256603,4.910514,1.879963,27.50187
-16.625746,0.268113,7.038349,-0.86043,27.764947
-15.916468,0.277978,9.133943,-0.79595,27.50187
-17.077105,0.288501,8.585865,1.331884,27.732063
-17.947582,0.301326,7.360748,1.976682,27.403216
-17.754143,0.315138,5.490833,-1.182829,27.4361
-17.560703,0.319084,7.779867,-1.569708,27.4361
-17.592943,0.321386,7.392988,3.072839,27.633409
-18.044302,0.324675,8.198986,3.105079,27.633409
-18.205502,0.321386,7.489707,0.848285,27.567639
-17.786383,0.314152,3.524198,-0.666991,27.4361
-17.367264,0.309876,6.55475,2.202362,27.337446
-18.269981,0.313494,6.167871,2.137882,27.534754
-17.528464,0.314152,5.168434,2.62148,27.4361
-15.980948,0.310205,10.036661,2.266841,27.666293
-16.722466,0.306588,7.135068,3.137319,27.797832
-17.012625,0.310205,4.265716,6.36131,27.567639
-15.078231,0.314809,4.523635,5.748752,27.468985
-15.465109,0.316782,6.909389,6.42579,27.4361
-17.206065,0.318098,5.652032,5.523073,27.4361
-16.915905,0.321386,7.102828,7.102828,27.534754
-17.077105,0.327963,3.524198,10.810419,27.468985
-17.657423,0.338157,3.911077,8.360185,27.337446
-17.173825,0.344405,7.264028,7.070589,27.4361
-17.818623,0.348023,6.071151,8.360185,27.4361
-19.301659,0.345392,8.070026,8.327945,27.50187
-19.043739,0.336184,5.523073,8.876024,27.403216
-20.204376,0.33158,2.460281,4.684835,27.732063
-20.526775,0.329607,4.265716,5.361873,27.567639
-20.397815,0.326319,3.201799,11.745376,27.534754
-18.65686,0.319742,3.072839,10.036661,27.50187
-19.204939,0.30889,5.297393,7.135068,27.468985
-19.043739,0.298038,3.814357,8.360185,27.600524
-18.81806,0.291461,4.104517,10.907138,27.337446
-18.108782,0.289488,6.71595,10.616979,27.403216
-18.302221,0.291132,5.426353,8.295705,27.468985
-19.624058,0.293434,6.071151,6.52251,27.764947
-19.301659,0.288173,5.426353,8.102266,27.567639
-17.979822,0.284226,2.75044,11.326257,27.600524
-16.948145,0.28028,4.813795,10.810419,27.403216
-18.302221,0.27173,2.91164,7.844347,27.370331
-18.72134,0.261536,1.267404,8.166746,27.468985
-17.850863,0.251999,4.717075,7.167308,27.468985
-18.527901,0.249697,2.460281,8.166746,27.666293
-18.91478,0.251999,0.429166,8.714824,27.567639
-19.172699,0.249697,2.524761,6.167871,27.600524
-17.560703,0.251671,6.006671,6.200111,27.50187
-16.206627,0.25463,6.55475,9.101703,27.50187
-16.819186,0.251342,5.716512,7.296268,27.4361
-16.915905,0.245751,3.105079,7.360748,27.567639
-16.915905,0.234242,4.040037,5.845472,27.468985
-16.142148,0.222732,2.84716,3.459718,27.370331
-17.850863,0.213195,3.556438,7.167308,27.403216
-18.527901,0.198726,4.781555,3.234039,27.567639
-17.721903,0.185243,3.717638,4.201236,27.633409
-16.915905,0.175378,3.040599,6.038911,27.50187
-16.690226,0.161238,1.783243,5.168434,27.4361
-17.173825,0.152359,4.846035,6.36131,27.4361
-17.689663,0.147097,4.297956,4.878274,27.50187
-16.045428,0.142822,2.041162,3.395238,27.50187
-17.173825,0.145453,1.170684,3.717638,27.600524
-17.883103,0.150057,0.848285,3.782117,27.797832
-16.432307,0.154661,-0.151152,4.330196,27.699178
-13.498475,0.159922,4.201236,3.169559,27.50187
-12.821437,0.162224,5.458593,3.395238,27.534754
-12.499038,0.16058,2.234602,1.912202,27.468985
-10.951522,0.156634,4.104517,0.945005,27.468985
-11.177202,0.148741,2.91164,2.91164,27.468985
-9.919845,0.145453,5.845472,3.137319,27.468985
-11.080482,0.142822,3.491958,1.718763,27.534754
-10.758083,0.132628,1.654283,4.201236,27.699178
-9.242807,0.120461,-0.95715,1.009485,27.567639
-7.663051,0.109609,-3.665302,1.138445,27.337446
-7.211693,0.09777,-0.022192,1.912202,27.468985
-9.146087,0.091851,-0.95715,1.073965,27.666293
-7.727531,0.082643,0.977245,1.783243,27.600524
-8.436809,0.075408,2.331321,0.429166,27.468985
-9.887605,0.069818,-0.151152,2.62148,27.600524
-10.435684,0.06916,-1.279549,3.427478,27.699178
-9.500726,0.06357,0.719326,2.78268,27.403216
-7.663051,0.054362,0.912765,3.169559,27.403216
-8.340089,0.053705,2.170122,1.493084,27.468985
-8.984888,0.056335,-1.537468,3.362998,27.699178
-8.14665,0.054033,-5.374018,1.396364,27.600524
-7.792011,0.047785,-2.021067,-0.473551,27.699178
-8.952648,0.042853,-1.698668,1.202924,27.534754
-9.919845,0.044826,-1.376269,1.525323,27.468985
-8.01769,0.039893,-3.794262,1.235164,27.863602
-6.244495,0.028383,-4.890419,1.783243,27.370331
-6.373455,0.012599,-3.117224,3.169559,27.600524
-4.53578,-0.005488,-0.73147,3.040599,27.699178
-5.470737,-0.020286,-0.183392,5.297393,27.567639
-3.536343,-0.035084,-3.246184,4.555875,27.468985
-3.858742,-0.046594,-5.180578,5.813232,27.50187
-5.212818,-0.043963,-3.858742,5.490833,27.403216
-4.084421,-0.038044,-6.631374,3.201799,27.50187
-2.730345,-0.044621,-5.438497,3.330759,27.633409
-0.666991,-0.057446,-2.504666,2.073402,27.370331
-2.246746,-0.068627,-2.504666,-0.441311,27.50187
-1.440748,-0.078821,-4.342341,0.364687,27.534754
-0.82819,-0.092961,-3.697542,2.492521,27.468985
-2.085547,-0.113021,-0.79595,-0.344591,27.4361
-4.116661,-0.129463,-3.213944,1.235164,27.567639
-4.213381,-0.139329,-6.792574,1.783243,27.468985
-2.762585,-0.152154,-4.56802,2.557001,27.534754
-2.150027,-0.168267,-3.278423,4.330196,27.50187
-2.021067,-0.179777,-7.179453,3.330759,27.567639
-2.536905,-0.185696,-4.245621,4.168996,27.633409
-1.02163,-0.195562,-0.82819,4.040037,27.403216
-0.280112,-0.21036,-5.277298,4.555875,27.534754
-1.150589,-0.221212,-5.309538,3.588678,27.50187
-2.440186,-0.223185,-6.373455,1.751003,27.633409
-0.538031,-0.216608,-5.180578,1.944442,27.567639
-0.022192,-0.213648,-1.601948,0.590366,27.534754
1.299644,-0.21595,-2.601385,0.783805,27.4361
0.977245,-0.223842,-6.212255,-1.279549,27.468985
0.977245,-0.231735,-4.213381,-0.69923,27.468985
2.395801,-0.239627,-6.341215,4.620355,27.4361
-0.280112,-0.244231,-4.761459,2.170122,27.600524
-1.440748,-0.248506,-5.212818,-0.022192,27.699178
-0.79595,-0.249492,-7.888731,-1.763148,27.666293
-0.280112,-0.252452,-6.857054,1.235164,27.4361
-0.76371,-0.254096,-7.050493,3.234039,27.534754
0.074527,-0.255741,-6.986013,-0.76371,27.50187
-0.118912,-0.256727,-6.341215,-0.505791,27.732063
-0.118912,-0.262646,-1.666428,0.139007,27.50187
-0.151152,-0.274485,-3.890982,3.459718,27.468985
-1.02163,-0.28435,-5.954336,2.524761,27.468985
-1.505228,-0.293887,-7.114973,0.203487,27.633409
-2.182266,-0.301121,-8.662489,3.040599,27.534754
-0.151152,-0.307698,-5.825376,3.169559,27.534754
0.042287,-0.31296,-4.40682,2.073402,27.370331
0.977245,-0.31296,-8.759208,-0.441311,27.4361
1.847723,-0.311645,-8.404569,-1.763148,27.534754
1.718763,-0.309671,-7.759771,3.137319,27.468985
0.751566,-0.309014,-7.856491,2.395801,27.403216
1.299644,-0.302766,-8.21113,-0.312352,27.4361
3.234039,-0.295531,-9.275047,-0.473551,27.534754
3.008359,-0.292571,-7.920971,0.139007,27.534754
5.909952,-0.284679,-8.662489,0.171247,27.534754
6.49027,-0.27876,-9.049367,-1.311789,27.534754
8.650344,-0.277773,-7.534092,-1.601948,27.600524
8.972744,-0.276458,-8.372329,0.139007,27.534754
8.231225,-0.278102,-9.339527,-0.441311,27.600524
9.520822,-0.282048,-10.306724,0.300207,27.468985
10.584739,-0.285994,-10.887042,-1.601948,27.732063
11.165058,-0.283364,-9.694166,-1.988827,27.699178
11.713136,-0.279089,-9.500726,-1.472988,27.4361
12.454654,-0.272841,-8.30785,0.590366,27.534754
14.03441,-0.266264,-11.209441,-0.666991,27.534754
13.583051,-0.261989,-11.144962,-4.277861,27.468985
12.486894,-0.252781,-10.081045,-1.666428,27.732063
13.163933,-0.243902,-13.433995,0.945005,27.534754
14.06665,-0.238312,-11.75752,-0.473551,27.600524
14.937128,-0.232392,-11.85424,-1.956587,27.534754
13.615291,-0.22154,-15.819748,-0.79595,27.468985
15.420727,-0.216279,-12.660237,1.428604,27.600524
17.193922,-0.214635,-12.499038,-0.98939,27.50187
17.000483,-0.216279,-13.047116,-3.987701,27.534754
17.290642,-0.218581,-11.306161,-1.505228,27.567639
