Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
10.2301,0.735405,-2.569145,0.364687,27.666293
10.29458,0.737049,-1.440748,-1.118349,27.50187
6.45803,0.729486,-2.440186,-1.827627,27.534754
4.233476,0.725211,-3.052744,-1.827627,27.732063
5.813232,0.721264,-4.019941,-2.375706,27.633409
7.521947,0.724553,-2.730345,-1.827627,27.797832
7.812107,0.719949,-3.052744,-1.892107,27.600524
10.32682,0.716003,-5.857616,-3.213944,27.666293
11.229538,0.706795,-2.827065,-1.440748,27.732063
13.454092,0.705809,-2.988264,-0.376831,27.732063
16.001045,0.700218,-4.825939,0.235727,27.797832
18.773678,0.701534,-3.117224,-1.150589,27.633409
20.256714,0.707124,-2.407946,-1.376269,27.732063
21.86871,0.708439,-3.471863,-1.472988,27.699178
21.99767,0.706466,-1.827627,0.139007,27.764947
21.449591,0.708768,-2.536905,1.783243,27.830717
23.190547,0.706137,-2.375706,-0.89267,27.699178
23.545186,0.706137,-0.409071,-1.247309,27.666293
24.447904,0.707782,-1.311789,2.137882,27.600524
23.674146,0.704822,-0.666991,-0.118912,27.699178
20.127755,0.70252,-2.794825,-0.95715,27.534754
17.677521,0.699232,-3.794262,1.202924,27.732063
11.906576,0.705151,-1.730908,-1.505228,27.830717
6.973869,0.697587,-2.794825,-4.342341,27.666293
5.974431,0.695285,-4.4713,-1.795388,27.764947
8.972744,0.68838,-2.923784,0.687086,27.732063
10.13338,0.683447,-5.631937,-0.022192,27.699178
5.523073,0.67687,-5.374018,-0.118912,27.666293
2.75044,0.678514,-1.376269,-0.280112,27.732063
1.170684,0.675226,-3.826502,-1.505228,27.764947
1.622043,0.675226,-4.858179,-0.312352,27.633409
7.554187,0.680487,-3.471863,0.912765,27.764947
10.584739,0.673253,-2.633625,-0.151152,27.666293
13.292892,0.667005,-1.344029,-2.343466,27.797832
17.419601,0.652864,-3.697542,-1.215069,27.699178
18.322319,0.642012,-2.536905,2.041162,27.764947
19.096077,0.63708,-0.73147,2.137882,27.666293
20.579113,0.632804,-0.79595,0.267967,27.666293
26.350059,0.612087,0.074527,0.654846,27.732063
26.285579,0.595645,-2.504666,1.557563,27.633409
22.771428,0.585779,-1.472988,1.654283,27.732063
20.385674,0.58282,0.816045,0.396927,27.600524
18.12888,0.572625,-0.79595,-0.151152,27.633409
16.323444,0.557827,-2.569145,-0.538031,27.534754
13.067213,0.553223,-1.569708,-0.118912,27.600524
8.779304,0.55125,-1.408509,1.331884,27.732063
4.781555,0.550264,-1.279549,1.396364,27.600524
-0.215632,0.546975,-2.956024,-0.76371,27.633409
-2.085547,0.545331,-0.73147,1.170684,27.600524
-6.373455,0.546318,-0.022192,2.008922,27.732063
-9.275047,0.544016,-1.698668,0.010048,27.600524
-6.147776,0.534479,-0.280112,-1.05387,27.732063
-3.762022,0.528231,-2.407946,-0.95715,27.600524
-5.309538,0.531848,-1.02163,-0.89267,27.666293
-5.406258,0.541714,0.783805,-0.505791,27.633409
-2.021067,0.543029,-0.82819,-0.89267,27.732063
0.106767,0.541714,-0.570271,-1.02163,27.732063
0.880525,0.527245,0.912765,-0.76371,27.666293
3.072839,0.510802,1.428604,-0.247872,27.732063
8.940504,0.501266,1.879963,0.816045,27.699178
11.326257,0.493702,2.170122,-1.376269,27.699178
10.778179,0.483837,1.106205,-2.182266,27.863602
11.809856,0.485152,2.557001,0.267967,27.764947
10.35906,0.487125,2.75044,0.461406,27.666293
8.231225,0.481206,1.944442,-3.246184,27.699178
5.974431,0.466408,3.782117,-3.278423,27.633409
2.62148,0.466408,2.81492,0.783805,27.797832
1.396364,0.469367,1.428604,1.557563,27.633409
-0.086672,0.461804,2.170122,-1.247309,27.600524
-2.633625,0.457529,4.846035,-1.859867,27.666293
-7.340652,0.460817,3.137319,-1.086109,27.633409
-11.402881,0.465092,4.781555,-1.376269,27.797832
-15.884228,0.461146,4.684835,-2.440186,27.633409
-18.076542,0.442402,3.975557,-2.440186,27.666293
-18.141022,0.433852,6.909389,-0.022192,27.666293
-17.947582,0.424973,3.008359,-0.118912,27.732063
-17.109345,0.412806,4.652595,-1.182829,27.699178
-16.174387,0.411161,4.910514,-1.311789,27.732063
-14.014314,0.407873,4.846035,-1.472988,27.699178
-9.758646,0.408531,6.812669,-2.472426,27.666293
-9.532966,0.389129,5.039474,-2.311226,27.699178
-8.855928,0.37729,6.038911,-3.375143,27.764947
-5.212818,0.372029,7.264028,-4.310101,27.764947
-2.150027,0.365781,6.52251,-3.923222,27.567639
2.041162,0.371042,5.297393,-3.246184,27.666293
4.974994,0.376632,4.459156,-2.601385,27.732063
7.264028,0.373673,6.52251,-4.052181,27.666293
4.878274,0.369727,5.780992,-5.019379,27.666293
0.139007,0.367425,6.55475,-2.246746,27.666293
-1.666428,0.36019,5.652032,-2.665865,27.633409
-4.954899,0.348023,4.201236,-4.761459,27.633409
-5.406258,0.337829,6.52251,-5.857616,27.699178
-7.469612,0.336184,3.878837,-5.889856,27.633409
-12.337838,0.331909,5.136194,-4.43906,27.600524
-14.659112,0.325332,6.68371,-3.117224,27.666293
-13.466235,0.325332,5.813232,-3.052744,27.600524
-15.626309,0.323359,6.103391,-2.311226,27.666293
-18.81806,0.309876,6.167871,-3.020504,27.666293
-19.301659,0.299353,6.167871,-4.6325,27.666293
-18.81806,0.299682,6.748189,-2.375706,27.666293
-16.496787,0.29738,7.425228,-1.698668,27.830717
-11.144962,0.284226,4.910514,-2.569145,27.732063
-8.11441,0.268113,4.040037,-2.536905,27.699178
-7.888731,0.248711,5.877712,-3.987701,27.797832
-4.66474,0.239174,5.845472,-3.955462,27.764947
-1.505228,0.234242,5.555313,-2.601385,27.732063
-1.892107,0.223719,5.394113,-3.858742,27.666293
0.461406,0.213195,6.103391,-4.43906,27.830717
3.588678,0.213195,5.909952,-4.181141,27.797832
3.911077,0.214182,4.781555,-4.793699,27.830717
4.717075,0.213195,6.973869,-4.793699,27.699178
4.394676,0.215497,7.296268,-3.375143,27.600524
5.071714,0.215826,4.233476,-2.665865,27.797832
2.492521,0.216155,4.362436,-3.536343,27.764947
-3.149464,0.214182,7.264028,-2.311226,27.666293
-6.212255,0.204645,5.361873,-0.73147,27.732063
-7.824251,0.196753,4.942754,0.429166,27.699178
-7.179453,0.193465,4.878274,-0.215632,28.06091
-7.920971,0.184586,2.8794,-2.182266,27.797832
-9.017128,0.173405,5.071714,-1.569708,27.666293
-11.467361,0.164855,5.168434,-0.570271,27.534754
-13.176076,0.159264,3.072839,-1.311789,27.666293
-11.435121,0.153674,5.426353,-1.988827,27.633409
-12.660237,0.147426,5.039474,-1.601948,27.633409
-12.885917,0.138547,4.007797,-0.151152,27.732063
-7.630811,0.137232,5.523073,1.525323,27.600524
-4.53578,0.130655,4.813795,0.396927,27.666293
-1.924347,0.121118,5.136194,0.010048,27.699178
0.525886,0.101387,5.265153,3.234039,27.633409
3.298519,0.086918,3.459718,3.943317,27.534754
5.039474,0.079683,2.363561,1.138445,27.50187
5.490833,0.06916,4.297956,-1.376269,27.567639
6.68371,0.06357,2.137882,-1.182829,27.337446
8.070026,0.058637,2.91164,0.042287,27.600524
8.166746,0.058637,4.491395,-1.440748,27.699178
7.167308,0.053705,1.041725,-1.892107,27.567639
5.845472,0.047128,2.492521,-1.150589,27.633409
5.394113,0.04351,4.652595,1.235164,27.600524
1.944442,0.053705,2.331321,2.395801,27.600524
-2.569145,0.052389,3.395238,0.687086,27.567639
-5.631937,0.051074,1.460844,-0.95715,27.567639
-5.857616,0.058966,2.041162,1.589803,27.600524
-6.824814,0.070476,3.814357,2.492521,28.126679
-6.180015,0.078697,0.751566,1.106205,27.666293
-6.599134,0.076395,4.233476,-0.054432,27.600524
-8.04993,0.066201,2.91164,-0.151152,27.534754
-7.276172,0.059624,-0.086672,2.363561,27.633409
-5.793137,0.059295,4.555875,3.362998,27.567639
-3.858742,0.062912,0.816045,0.558126,27.666293
-2.214506,0.068503,1.589803,-0.86043,27.600524
-0.86043,0.06357,0.074527,-0.280112,27.50187
1.718763,0.060282,1.879963,1.202924,27.666293
2.524761,0.05798,-0.086672,-0.82819,27.699178
5.426353,0.049101,0.719326,-1.859867,27.699178
8.424665,0.03496,1.589803,0.139007,27.600524
10.552499,0.037262,2.073402,-0.086672,27.600524
9.553062,0.043839,1.622043,0.364687,27.633409
7.425228,0.040551,-0.118912,-0.086672,27.567639
6.812669,0.031343,5.103954,-1.924347,27.764947
4.846035,0.017531,0.687086,-0.92491,27.666293
5.426353,0.007337,0.880525,-0.98939,27.600524
7.167308,-0.003515,0.364687,-1.666428,27.567639
5.942192,-0.017326,2.170122,-1.924347,27.666293
2.62148,-0.033769,0.171247,-2.021067,27.567639
-4.277861,-0.034426,1.138445,-0.634751,27.633409
-7.114973,-0.029165,2.91164,-0.151152,27.567639
-5.696417,-0.045278,1.073965,-1.988827,27.633409
-5.728657,-0.06468,1.041725,-1.150589,27.633409
-5.406258,-0.08178,1.267404,-0.441311,27.732063
-5.889856,-0.089673,0.235727,-1.698668,27.830717
-7.566332,-0.09888,1.299644,-2.536905,27.534754
-8.27561,-0.113679,0.300207,-3.310663,27.732063
-6.534654,-0.123873,0.558126,-2.633625,27.699178
-1.763148,-0.132094,-0.151152,-2.375706,27.830717
0.558126,-0.141631,-1.279549,-2.053307,27.699178
-0.76371,-0.151825,2.68596,-0.473551,27.633409
0.042287,-0.162019,1.493084,0.945005,27.600524
3.169559,-0.167938,-0.312352,1.041725,27.567639
6.973869,-0.18471,-0.118912,0.010048,27.797832
9.424102,-0.207729,1.783243,0.590366,27.666293
9.424102,-0.21891,-0.409071,-0.086672,27.764947
8.392425,-0.224171,-1.924347,-0.666991,27.666293
6.39355,-0.228775,-0.92491,-1.376269,27.732063
5.265153,-0.23601,-1.118349,-1.698668,27.633409
4.684835,-0.241271,-1.472988,0.687086,27.666293
2.7182,-0.245875,-1.215069,0.235727,27.764947
2.299081,-0.260016,-0.76371,-1.118349,27.666293
1.912202,-0.276458,-0.95715,0.364687,27.732063
-0.409071,-0.280733,-0.473551,0.880525,27.600524
-3.407383,-0.282048,-0.054432,1.783243,27.534754
-5.631937,-0.282377,-1.02163,0.171247,27.797832
-7.147213,-0.29586,-3.181704,-1.376269,27.99514
-9.758646,-0.305725,-0.98939,0.300207,27.600524
-8.21113,-0.317235,-2.117787,-0.118912,27.666293
-4.890419,-0.328087,-3.794262,-0.118912,27.732063
-5.309538,-0.340254,-1.279549,0.235727,27.830717
-5.599697,-0.35571,-2.021067,0.687086,27.699178
-7.243933,-0.369193,-1.182829,1.493084,27.764947
-5.857616,-0.37281,-0.92491,0.687086,27.666293
-2.085547,-0.378072,-2.085547,0.783805,27.830717
0.364687,-0.382018,-2.569145,1.460844,27.074368
1.976682,-0.390897,-2.762585,1.299644,27.699178
2.94388,-0.404379,-1.311789,1.815483,27.699178
3.298519,-0.411285,-2.730345,1.364124,27.567639
4.942754,-0.421479,-3.213944,1.073965,27.764947
7.586427,-0.436935,-2.536905,2.81492,27.764947
7.941066,-0.441539,-2.504666,1.460844,27.699178
6.65147,-0.448774,-0.247872,2.234602,27.666293
5.136194,-0.450418,-4.148901,1.557563,27.699178
3.040599,-0.46127,-1.505228,1.847723,27.732063
1.815483,-0.460283,-1.05387,1.654283,27.797832
2.137882,-0.462585,-4.60026,0.751566,27.732063
0.558126,-0.473766,-1.150589,1.138445,27.699178
-5.341778,-0.474753,-2.956024,1.267404,27.567639
-7.050493,-0.470149,-1.763148,1.235164,27.600524
-7.243933,-0.472122,-1.311789,0.267967,27.797832
-6.695854,-0.476726,-3.794262,0.300207,27.600524
-8.791448,-0.474753,-2.021067,1.428604,27.600524
-10.887042,-0.47278,-1.795388,0.106767,27.468985
-9.565206,-0.474424,-2.053307,0.816045,27.699178
-8.598009,-0.485933,-2.633625,0.945005,27.732063
-8.533529,-0.49547,-3.987701,-1.118349,27.699178
-3.923222,-0.510597,-3.439623,-2.891545,27.797832
-1.505228,-0.524409,-2.375706,-0.473551,27.633409
-0.86043,-0.534603,-1.311789,2.62148,27.699178
-0.118912,-0.548086,-3.181704,-0.054432,27.567639
0.848285,-0.560253,-5.309538,-3.181704,27.764947
5.555313,-0.571105,-3.375143,-2.375706,27.600524
8.005546,-0.583601,-3.858742,2.234602,27.600524
7.650907,-0.589849,-5.083858,2.331321,27.732063
7.425228,-0.588863,-5.083858,-1.215069,27.666293
6.55475,-0.593466,-2.150027,-0.151152,27.764947
7.231788,-0.600372,-4.987139,-0.602511,27.633409
6.780429,-0.607936,-0.280112,0.493646,27.600524
7.135068,-0.60662,1.202924,-0.215632,27.699178
4.297956,-0.613197,-0.602511,-3.407383,27.896486
2.008922,-0.631942,2.81492,-1.859867,27.797832
-0.215632,-0.655947,1.815483,1.589803,27.633409
-4.116661,-0.671074,0.139007,-0.376831,27.764947
-3.246184,-0.675678,-0.76371,-2.472426,27.732063
-2.246746,-0.681926,2.041162,-0.086672,27.797832
-5.051619,-0.692778,-2.214506,0.203487,27.699178
-7.050493,-0.701986,-3.052744,-2.214506,27.764947
-8.04993,-0.708234,0.203487,-3.439623,27.732063
-7.243933,-0.711851,-2.053307,-4.56802,27.797832
-6.147776,-0.722703,-3.407383,-3.762022,27.830717
-4.858179,-0.733555,0.010048,-2.730345,27.699178
-2.246746,-0.743421,0.171247,-5.631937,27.699178
-1.827627,-0.753944,-0.151152,-6.212255,27.534754
-0.118912,-0.774661,-0.666991,-2.665865,27.666293
1.589803,-0.787157,-0.441311,-2.246746,27.633409
1.912202,-0.798338,0.429166,-0.666991,27.600524
5.039474,-0.801955,0.912765,-2.246746,27.370331
7.457468,-0.807546,2.363561,-2.827065,27.600524
6.58699,-0.821686,1.009485,1.041725,27.633409
4.652595,-0.829579,0.719326,-0.054432,27.50187
4.523635,-0.832867,0.171247,-3.439623,27.764947
5.168434,-0.838457,0.977245,-4.181141,27.764947
4.491395,-0.845363,1.557563,-3.213944,27.666293
3.105079,-0.844706,0.751566,-0.344591,27.699178
0.396927,-0.857531,0.687086,-5.245058,27.666293
1.235164,-0.866738,2.008922,-7.824251,27.699178
-5.148338,-0.88055,0.816045,-3.084984,27.797832
-4.60026,-0.888113,-0.280112,0.010048,27.764947
-4.310101,-0.891402,0.719326,-2.827065,27.797832
-3.181704,-0.90324,0.074527,-5.180578,27.567639
-12.724717,-0.91475,1.428604,-0.086672,27.666293
-3.052744,-0.924944,-2.021067,2.492521,27.797832
-4.40682,-0.930535,-2.246746,0.590366,27.666293
-6.986013,-0.934481,3.008359,-0.73147,27.896486
-3.826502,-0.941715,-0.376831,-0.86043,27.600524
-3.665302,-0.949937,-1.795388,1.460844,27.600524
-1.086109,-0.961446,2.170122,1.912202,27.830717
4.072277,-0.97164,0.912765,-0.215632,27.732063
4.846035,-0.985452,0.590366,-1.440748,27.534754
3.685398,-0.991042,3.846597,-0.247872,27.633409
3.685398,-0.995317,1.622043,0.525886,27.962256
7.457468,-0.999592,-0.344591,-0.376831,27.534754
10.681459,-1.0088,-0.73147,-1.182829,27.732063
8.811544,-1.019981,1.783243,0.687086,27.468985
2.492521,-1.032477,0.074527,2.266841,27.699178
8.392425,-1.035437,-2.246746,2.234602,27.699178
5.652032,-1.036752,-1.924347,1.138445,27.50187
-6.695854,-1.034121,0.203487,0.203487,27.830717
-6.824814,-1.031491,-0.69923,1.589803,27.370331
-10.145524,-1.032477,-1.730908,1.525323,27.797832
-11.531841,-1.036094,-2.182266,-0.409071,27.699178
-17.077105,-1.033464,0.429166,-0.69923,27.633409
-17.528464,-1.027544,1.202924,0.590366,27.534754
-20.881414,-1.026229,-1.698668,2.589241,27.600524
-23.363887,-1.024914,-0.92491,1.106205,27.764947
-18.398941,-1.0259,-0.312352,-0.473551,27.534754
-21.236053,-1.022612,-0.79595,1.815483,27.567639
-24.298844,-1.024585,-1.537468,3.266279,27.764947
-11.241681,-1.031162,-2.698105,4.040037,27.633409
-13.627435,-1.035437,-2.665865,2.299081,27.666293
-10.629123,-1.026887,0.816045,1.428604,27.534754
-13.079356,-1.013733,-0.344591,3.620918,27.830717
-3.665302,-1.015706,-2.601385,2.299081,27.633409
-3.923222,-1.015706,-2.278986,-1.086109,27.797832
1.331884,-1.012089,0.332447,-1.537468,27.600524
-1.859867,-1.009458,0.751566,0.880525,27.699178
5.490833,-1.003867,-1.408509,2.62148,27.633409
0.525886,-0.99466,-4.4713,-0.344591,27.633409
2.105642,-0.988083,-2.633625,-1.279549,27.732063
-2.053307,-0.979862,-1.279549,1.331884,27.468985
-3.278423,-0.972298,-1.666428,2.202362,27.732063
-3.052744,-0.967037,-0.86043,3.169559,27.567639
-7.856491,-0.966379,-1.182829,0.300207,27.764947
-10.661363,-0.975915,-0.79595,0.171247,27.666293
-14.659112,-0.9746,-1.892107,3.491958,27.666293
-16.496787,-0.971312,0.429166,4.007797,27.732063
-25.491721,-0.973614,0.267967,1.557563,27.50187
-27.361635,-0.967037,0.235727,-0.280112,27.896486
-17.689663,-0.962762,0.235727,3.072839,27.666293
-22.13877,-0.957171,-3.052744,2.137882,27.863602
-17.367264,-0.959144,-2.375706,-3.117224,27.699178
-20.945894,-0.958158,-1.311789,-1.859867,27.633409
-18.78582,-0.951252,-2.311226,0.300207,27.863602
-16.400067,-0.940729,-3.633062,0.880525,27.764947
-7.308412,-0.937769,-3.246184,-1.182829,27.797832
-1.344029,-0.936783,-3.278423,-0.82819,27.699178
0.074527,-0.931521,-3.762022,2.97612,27.732063
1.138445,-0.919025,-0.76371,4.007797,27.370331
6.844909,-0.91179,-0.69923,2.008922,27.863602
6.780429,-0.907515,-2.021067,2.137882,27.764947
10.13338,-0.898636,-2.053307,2.266841,27.633409
11.165058,-0.881536,-1.505228,2.68596,27.633409
8.714824,-0.868382,-1.215069,4.168996,27.50187
8.295705,-0.862134,-1.569708,4.201236,27.600524
6.61923,-0.851282,-1.634188,2.266841,27.699178
6.200111,-0.822673,-2.085547,3.040599,27.534754
3.008359,-0.796694,-1.472988,3.298519,27.534754
-3.278423,-0.785184,-0.73147,4.297956,27.567639
-4.793699,-0.779923,-0.215632,2.460281,27.633409
-5.309538,-0.769728,-3.439623,1.847723,27.468985
-5.986576,-0.766769,-3.633062,3.137319,27.600524
-8.08217,-0.758876,-3.310663,2.62148,27.534754
-12.531278,-0.752628,-3.826502,3.266279,27.666293
-9.500726,-0.744078,-4.342341,4.684835,27.732063
-4.987139,-0.734213,-4.43906,3.588678,27.600524
-9.597446,-0.727965,-3.762022,4.942754,27.633409
-7.308412,-0.723361,-5.245058,2.7182,27.633409
3.169559,-0.715798,-4.4713,3.395238,27.863602
4.136756,-0.709549,-4.245621,6.909389,27.699178
0.461406,-0.699684,-1.827627,6.58699,27.732063
5.361873,-0.681597,-0.344591,6.780429,27.633409
12.777054,-0.656276,-4.181141,4.813795,27.666293
16.291204,-0.646411,-2.665865,5.232913,27.699178
17.097202,-0.635888,-2.504666,7.360748,27.732063
17.290642,-0.627995,-3.149464,7.618667,27.764947
18.16112,-0.621418,-2.214506,6.58699,27.600524
17.83872,-0.62109,-3.568583,5.652032,27.600524
15.195047,-0.617472,-2.923784,6.909389,27.600524
11.261777,-0.603332,-5.760897,7.844347,27.666293
9.359623,-0.58952,-5.696417,6.329071,27.534754
8.714824,-0.57538,-2.569145,6.65147,27.534754
7.650907,-0.556636,-5.406258,6.200111,27.567639
1.364124,-0.53822,-5.212818,6.296831,27.534754
0.429166,-0.527368,-3.794262,8.618104,27.50187
-3.955462,-0.513228,-5.148338,7.650907,27.699178
-4.825939,-0.495141,-5.889856,5.877712,27.764947
-6.018816,-0.488893,-3.504103,7.876586,27.732063
-3.504103,-0.476397,-3.665302,8.166746,27.633409
-0.92491,-0.463901,-4.890419,7.135068,27.830717
2.105642,-0.449103,-4.922659,9.520822,27.666293
3.782117,-0.432003,-1.537468,10.713699,27.732063
1.622043,-0.416218,-3.149464,5.845472,27.863602
5.200674,-0.404051,-2.923784,2.428041,27.666293
8.682584,-0.394514,-2.117787,7.586427,27.699178
13.712011,-0.38432,-6.018816,9.843221,27.666293
15.646406,-0.376427,-5.051619,5.813232,27.764947
14.614729,-0.365247,-6.921533,4.846035,27.633409
17.000483,-0.34157,-3.471863,6.973869,27.600524
19.160557,-0.316248,-3.375143,7.006109,27.633409
18.193359,-0.293887,-5.567457,3.266279,27.666293
16.581364,-0.280075,-4.310101,2.395801,27.699178
15.614166,-0.269223,-4.116661,6.45803,27.633409
11.390737,-0.262317,-4.181141,6.909389,27.732063
11.874336,-0.250808,-2.343466,5.361873,27.699178
15.420727,-0.233379,-3.084984,6.071151,27.764947
15.420727,-0.212662,-6.502415,5.394113,27.534754
11.487457,-0.189971,-3.923222,4.620355,27.732063
8.972744,-0.168925,-3.729782,5.329633,27.600524
10.520259,-0.158073,-5.051619,4.652595,27.600524
11.100578,-0.146892,-5.083858,5.103954,27.797832
14.13113,-0.137356,-2.633625,5.780992,27.699178
16.001045,-0.135711,-3.375143,4.910514,27.732063
18.773678,-0.132752,-5.212818,5.716512,27.600524
16.387924,-0.11894,-3.633062,5.587553,27.666293
17.83872,-0.103813,-3.439623,3.911077,27.699178
20.901513,-0.089015,-1.344029,5.652032,27.600524
24.576863,-0.080136,-6.921533,4.910514,27.732063
27.704136,-0.075203,-4.6325,1.654283,27.600524
28.091015,-0.076519,-4.019941,2.94388,27.600524
26.704698,-0.063365,-1.569708,3.943317,27.633409
26.801418,-0.048896,-1.118349,3.911077,27.666293
26.704698,-0.03048,-3.439623,2.395801,27.633409
27.381736,-0.012065,-0.86043,1.170684,27.468985
28.897013,0.014243,-4.245621,2.91164,27.600524
26.0599,0.035947,-1.859867,2.299081,27.633409
21.80423,0.047128,-1.344029,1.396364,27.699178
17.613041,0.060282,-0.634751,2.524761,27.666293
16.613604,0.079683,-0.92491,2.299081,27.666293
13.776491,0.091522,-3.117224,1.557563,27.633409
11.455217,0.098428,-3.084984,0.106767,27.600524
13.647531,0.108293,-4.342341,-1.537468,27.699178
11.616417,0.117172,-3.310663,-0.022192,27.633409
9.714262,0.129011,-3.052744,2.299081,27.732063
11.680896,0.145782,-3.536343,-1.150589,27.633409
11.455217,0.151701,-2.053307,-4.761459,27.699178
11.326257,0.154661,-1.763148,-1.02163,27.600524
13.421852,0.162224,-2.182266,1.589803,27.699178
18.257839,0.178666,-3.052744,1.106205,27.896486
21.707511,0.188532,-2.150027,-0.151152,27.50187
20.643593,0.20037,-3.149464,-2.988264,27.600524
21.320632,0.203659,-2.827065,2.62148,27.764947
23.351746,0.206618,-1.795388,2.84716,27.764947
23.932065,0.203988,-1.408509,-1.505228,27.896486
21.127192,0.201686,-2.182266,-0.247872,27.732063
21.675271,0.205632,-2.021067,-1.440748,27.732063
22.158869,0.21188,-3.987701,0.267967,27.633409
