Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.492521,0.009639,-0.344591,1.235164,27.50187
3.685398,0.007995,-0.183392,1.783243,27.370331
5.748752,0.00372,0.235727,1.944442,27.370331
6.65147,-0.001542,-0.118912,1.460844,27.271677
6.135631,-0.00779,-1.118349,1.364124,27.370331
5.909952,-0.008448,-0.79595,1.235164,27.699178
4.523635,-0.006146,-0.312352,1.170684,27.271677
4.523635,-0.004173,-0.89267,1.331884,27.337446
5.361873,-0.005159,-0.634751,0.848285,27.238792
6.52251,-0.005817,-0.473551,0.912765,27.205907
7.296268,-0.010092,-0.76371,1.396364,27.304561
7.425228,-0.016669,-1.150589,1.525323,27.238792
7.070589,-0.017326,-0.666991,1.589803,27.337446
4.588115,-0.016011,-0.280112,0.848285,27.238792
2.460281,-0.016011,-1.537468,1.202924,27.370331
1.815483,-0.014367,-1.472988,1.718763,27.271677
1.525323,-0.012394,-0.82819,1.009485,27.173023
2.395801,-0.009763,-1.086109,1.202924,27.238792
3.588678,-0.013709,-0.92491,1.364124,27.173023
4.523635,-0.021601,-0.92491,1.235164,27.205907
4.040037,-0.028507,-1.02163,1.331884,27.173023
2.428041,-0.031467,-1.086109,1.235164,27.205907
2.492521,-0.034098,-1.182829,1.493084,27.304561
1.944442,-0.034426,-1.279549,1.331884,27.337446
2.524761,-0.034755,-0.95715,1.235164,27.271677
3.878837,-0.037715,-0.79595,1.299644,27.205907
5.942192,-0.036071,-0.69923,1.331884,27.238792
7.425228,-0.038701,-0.69923,1.235164,27.238792
7.747627,-0.044292,-0.73147,1.106205,27.271677
8.327945,-0.046923,-0.409071,1.396364,27.370331
7.650907,-0.049225,-0.247872,1.557563,27.173023
5.845472,-0.05054,-0.570271,1.428604,27.238792
6.103391,-0.049882,-0.73147,1.525323,27.370331
7.489707,-0.049225,-0.022192,1.073965,27.205907
7.908826,-0.05054,0.267967,1.170684,27.304561
8.037786,-0.05613,0.139007,1.525323,27.238792
9.037223,-0.063694,0.171247,0.493646,27.238792
8.650344,-0.068955,-0.570271,0.590366,27.205907
5.845472,-0.072573,-0.247872,1.202924,27.403216
5.232913,-0.072902,-0.505791,0.880525,27.271677
4.974994,-0.070928,-0.312352,0.493646,27.205907
3.556438,-0.069942,0.106767,0.364687,27.238792
3.556438,-0.071257,-0.183392,1.009485,27.271677
5.619792,-0.073888,0.364687,0.977245,27.4361
6.61923,-0.077834,0.622606,0.525886,27.271677
6.36131,-0.080465,0.139007,0.945005,27.140138
6.45803,-0.082438,0.719326,1.106205,27.271677
6.135631,-0.083096,0.912765,0.687086,27.074368
4.104517,-0.079807,0.171247,0.429166,27.50187
4.297956,-0.075861,0.719326,0.429166,27.337446
5.780992,-0.077177,1.170684,0.525886,27.304561
7.392988,-0.079479,1.170684,0.493646,27.238792
7.973306,-0.082438,0.493646,0.622606,27.337446
9.037223,-0.087371,0.687086,0.622606,27.370331
10.29458,-0.090659,1.170684,0.267967,27.370331
7.973306,-0.094605,0.203487,0.010048,27.337446
6.748189,-0.094605,0.654846,0.461406,27.107253
7.264028,-0.091975,0.783805,0.558126,27.304561
7.457468,-0.088686,0.977245,-0.054432,27.337446
7.489707,-0.088686,0.654846,-0.151152,27.205907
9.037223,-0.089015,0.622606,0.235727,27.271677
10.26234,-0.090988,1.073965,0.267967,27.271677
8.972744,-0.093948,0.525886,0.267967,27.140138
6.941629,-0.097565,0.719326,-0.054432,27.271677
6.780429,-0.098223,0.461406,0.171247,27.337446
4.910514,-0.096907,0.622606,0.267967,27.140138
3.975557,-0.094605,1.428604,-0.054432,27.238792
5.136194,-0.091317,1.202924,-0.247872,27.304561
6.973869,-0.090659,1.235164,-0.280112,27.337446
6.45803,-0.095592,1.493084,-0.022192,27.304561
6.232351,-0.099538,0.912765,0.203487,27.238792
7.941066,-0.099867,0.977245,-0.215632,27.403216
6.877149,-0.102169,0.687086,-0.344591,27.337446
4.781555,-0.102498,1.073965,0.171247,27.140138
5.619792,-0.095592,1.299644,0.267967,27.238792
6.780429,-0.09033,1.106205,-0.247872,27.337446
6.52251,-0.091317,1.299644,-0.280112,27.238792
7.264028,-0.100196,1.106205,0.267967,27.238792
9.295143,-0.1048,1.138445,-0.086672,27.140138
9.133943,-0.105457,1.525323,-0.151152,27.205907
6.39355,-0.111048,0.977245,0.106767,27.008599
6.329071,-0.114665,0.590366,0.106767,27.271677
5.652032,-0.112034,1.396364,0.300207,27.304561
4.620355,-0.106444,1.299644,0.300207,27.238792
3.878837,-0.105457,1.299644,0.203487,27.337446
5.974431,-0.11039,1.073965,0.074527,27.403216
6.006671,-0.114665,0.332447,-0.022192,27.4361
4.297956,-0.114665,0.493646,0.783805,27.337446
4.652595,-0.116309,0.848285,0.687086,27.337446
4.523635,-0.116638,0.719326,-0.151152,27.304561
1.686523,-0.11335,0.332447,-0.312352,27.403216
1.235164,-0.108088,0.622606,0.300207,27.534754
2.97612,-0.106773,0.622606,0.880525,27.337446
3.588678,-0.107431,0.912765,0.558126,27.337446
3.717638,-0.111377,1.041725,0.267967,27.337446
5.458593,-0.116309,0.687086,0.751566,27.271677
7.038349,-0.119269,0.880525,1.009485,27.337446
4.749315,-0.1219,1.073965,1.106205,27.074368
3.653158,-0.121242,0.235727,0.687086,27.271677
4.426916,-0.120584,0.300207,0.816045,27.304561
5.039474,-0.120584,1.138445,1.299644,27.205907
4.588115,-0.121242,0.783805,1.041725,27.4361
6.748189,-0.124202,0.783805,0.848285,27.468985
7.715387,-0.129792,0.654846,0.590366,27.271677
5.845472,-0.134725,0.203487,0.912765,27.173023
4.781555,-0.137027,0.622606,1.460844,27.304561
5.361873,-0.137684,0.719326,0.719326,27.304561
3.137319,-0.138342,0.300207,0.687086,27.205907
1.396364,-0.136698,0.042287,1.267404,27.140138
1.879963,-0.137027,0.429166,1.589803,27.403216
2.97612,-0.137684,0.654846,1.235164,27.337446
2.137882,-0.14459,0.396927,1.009485,27.238792
2.62148,-0.154456,0.300207,0.848285,27.271677
4.233476,-0.157086,0.300207,0.912765,27.304561
2.8794,-0.159388,-0.118912,1.589803,27.271677
0.525886,-0.159717,-0.086672,1.331884,27.337446
0.880525,-0.154784,0.042287,0.783805,27.140138
3.653158,-0.153798,0.267967,1.106205,27.271677
4.330196,-0.154784,0.364687,1.460844,26.942829
5.748752,-0.159717,-0.215632,1.589803,27.403216
8.521385,-0.163335,0.332447,1.267404,27.468985
8.972744,-0.163663,0.203487,1.235164,27.205907
7.973306,-0.167938,-0.312352,1.912202,27.140138
9.004983,-0.169583,-0.409071,1.654283,27.337446
8.553625,-0.168925,-0.215632,1.138445,27.271677
8.070026,-0.167938,-0.086672,1.847723,27.173023
7.973306,-0.171227,-0.151152,2.137882,27.271677
9.843221,-0.176817,0.106767,1.944442,27.271677
9.327383,-0.18175,-0.086672,1.331884,27.271677
8.037786,-0.186025,-0.183392,1.428604,27.337446
7.586427,-0.187998,-0.312352,2.299081,27.304561
6.58699,-0.18734,-0.473551,1.912202,27.238792
3.330759,-0.187012,-0.505791,1.235164,27.304561
1.718763,-0.185696,-0.602511,1.428604,27.238792
3.266279,-0.185038,-0.183392,2.041162,27.50187
3.459718,-0.185367,-0.376831,2.395801,27.238792
1.944442,-0.188327,-0.95715,2.041162,27.205907
3.362998,-0.192273,-0.441311,1.493084,27.271677
5.458593,-0.195233,-0.634751,1.686523,27.304561
3.846597,-0.200823,-1.086109,2.62148,27.4361
4.104517,-0.199508,-1.182829,2.202362,27.238792
4.620355,-0.196219,-0.69923,1.364124,27.370331
5.232913,-0.192273,-0.376831,1.751003,27.271677
4.781555,-0.191944,-0.86043,2.234602,27.304561
8.650344,-0.194246,-0.441311,2.105642,27.337446
11.132818,-0.198192,0.074527,1.718763,27.238792
11.132818,-0.200823,-0.98939,1.879963,27.271677
10.874899,-0.203783,-1.05387,2.105642,27.403216
10.874899,-0.204112,-0.538031,2.041162,27.797832
10.35906,-0.200823,-0.79595,2.234602,27.403216
7.264028,-0.196548,-0.92491,2.105642,27.173023
9.391862,-0.193588,-0.86043,2.105642,27.271677
10.29458,-0.192931,-0.538031,2.170122,27.337446
7.070589,-0.194904,-1.279549,2.266841,27.238792
6.58699,-0.197535,-1.118349,2.137882,27.238792
7.070589,-0.19885,-0.634751,1.589803,27.238792
5.652032,-0.198521,-1.344029,1.847723,27.140138
1.138445,-0.193917,-1.247309,2.395801,27.271677
1.396364,-0.187998,-0.666991,1.847723,27.337446
1.718763,-0.183723,-0.570271,1.557563,27.107253
1.009485,-0.183394,-1.118349,2.234602,27.173023
3.266279,-0.185367,-1.118349,2.363561,26.942829
5.587553,-0.18734,-0.602511,1.815483,27.304561
7.941066,-0.188656,-0.89267,1.428604,27.337446
7.489707,-0.192931,-1.150589,1.847723,27.173023
9.714262,-0.19326,-1.408509,1.815483,27.041484
11.036098,-0.191944,-0.215632,1.364124,27.403216
11.551937,-0.187669,-0.441311,1.299644,27.271677
13.454092,-0.183065,-0.82819,1.299644,27.337446
16.839283,-0.183723,-0.441311,1.364124,27.337446
17.548561,-0.187669,-0.76371,1.751003,27.304561
17.193922,-0.188985,-0.92491,1.073965,27.205907
17.516321,-0.189971,-0.441311,0.364687,27.699178
15.452967,-0.193588,-0.666991,0.816045,27.041484
12.132255,-0.191944,-1.279549,1.460844,27.271677
9.778741,-0.186354,-0.538031,0.848285,27.337446
8.843784,-0.182079,-0.054432,0.171247,27.304561
6.71595,-0.180435,-0.634751,0.558126,27.4361
4.813795,-0.183065,-0.89267,1.202924,27.205907
3.878837,-0.18734,-0.86043,0.816045,27.205907
3.975557,-0.191615,-0.634751,0.010048,27.205907
2.363561,-0.194904,-1.408509,0.139007,27.304561
0.493646,-0.193917,-1.118349,0.654846,27.403216
0.106767,-0.193588,-0.98939,0.396927,27.238792
0.848285,-0.1903,-1.05387,-0.086672,27.337446
3.556438,-0.187998,-1.05387,-0.151152,27.304561
7.973306,-0.191287,-1.247309,-0.022192,27.4361
9.585302,-0.19885,-0.602511,0.461406,27.403216
11.874336,-0.203454,-0.98939,0.364687,27.205907
14.840408,-0.208715,-1.02163,-0.473551,27.304561
16.387924,-0.212333,-0.79595,-0.409071,27.271677
16.001045,-0.210688,-0.98939,0.106767,27.304561
16.387924,-0.206413,-0.376831,0.042287,27.140138
18.483519,-0.203783,-0.538031,-0.312352,27.304561
19.192797,-0.204769,0.171247,-0.344591,27.337446
17.774241,-0.211017,0.010048,-0.183392,27.107253
15.066088,-0.218252,-0.118912,-0.022192,27.337446
13.615291,-0.219239,0.396927,-0.79595,27.173023
10.649219,-0.220554,-0.344591,-0.89267,27.140138
7.360748,-0.216279,-0.344591,-0.215632,26.942829
4.974994,-0.211017,-0.215632,-0.505791,27.337446
2.75044,-0.205756,-0.151152,-0.92491,27.304561
0.042287,-0.20181,-0.280112,-0.86043,27.238792
1.364124,-0.200823,0.364687,-0.376831,27.50187
0.977245,-0.200165,-0.602511,-0.376831,27.337446
-0.92491,-0.20181,-0.95715,-0.76371,27.403216
-1.150589,-0.204112,-0.505791,-1.05387,27.041484
0.332447,-0.202138,-0.73147,-1.086109,27.238792
3.298519,-0.198192,-0.538031,-0.79595,27.238792
3.717638,-0.192602,-0.602511,-0.602511,27.140138
6.748189,-0.187998,-0.602511,-1.086109,27.074368
11.842096,-0.1903,-0.409071,-0.98939,27.666293
12.390175,-0.192931,-0.086672,-1.118349,27.205907
13.583051,-0.196877,-0.344591,-1.279549,27.403216
16.581364,-0.198192,-0.602511,-1.376269,27.271677
16.871523,-0.19589,-0.98939,-1.505228,27.107253
16.291204,-0.1903,-0.69923,-1.118349,27.205907
15.388487,-0.184052,-0.054432,-1.440748,27.370331
16.355684,-0.175831,-0.215632,-1.376269,27.238792
13.712011,-0.172871,0.010048,-0.666991,27.238792
11.455217,-0.17024,-0.409071,-0.86043,27.370331
8.650344,-0.17024,0.171247,-1.118349,27.304561
5.394113,-0.174515,-0.441311,-1.02163,27.205907
1.976682,-0.174186,-0.634751,-1.02163,26.975714
-0.505791,-0.166952,-0.054432,-1.247309,27.041484
-1.086109,-0.162677,0.429166,-1.150589,27.238792
-3.923222,-0.160375,-0.376831,-0.98939,27.173023
-4.148901,-0.1561,-0.505791,-0.89267,27.238792
-1.376269,-0.156429,0.235727,-0.634751,27.370331
-0.022192,-0.158731,-0.538031,-0.73147,27.337446
-0.86043,-0.16169,-0.473551,-0.634751,27.304561
1.041725,-0.160704,-0.602511,-0.73147,27.238792
4.362436,-0.155442,-0.570271,-0.92491,27.337446
7.102828,-0.150509,-0.505791,-0.86043,27.403216
10.19786,-0.149194,-0.151152,-1.02163,27.370331
16.355684,-0.144919,-0.280112,-0.92491,27.337446
17.742001,-0.144261,-0.473551,-0.473551,27.205907
18.644718,-0.145577,-0.666991,-0.473551,27.205907
18.838158,-0.148865,-0.602511,-0.86043,27.337446
17.451841,-0.151167,-0.73147,-1.05387,27.271677
17.193922,-0.152811,-0.89267,-0.98939,27.271677
16.291204,-0.14755,-0.473551,-0.570271,27.271677
15.227287,-0.143604,-1.05387,-0.409071,27.337446
12.970493,-0.139,-0.82819,-0.92491,27.271677
9.133943,-0.137356,-1.569708,-0.666991,27.271677
8.521385,-0.139658,-1.182829,-0.409071,27.337446
5.974431,-0.142617,-0.98939,-0.538031,27.403216
0.945005,-0.146563,-1.859867,-0.76371,27.271677
-1.505228,-0.149523,-1.634188,-0.92491,27.238792
-0.98939,-0.147879,-1.440748,-0.602511,26.515328
0.235727,-0.14459,-1.215069,-0.054432,27.304561
-1.440748,-0.143933,-1.440748,-0.312352,27.173023
2.91164,-0.142288,-1.182829,-0.473551,27.403216
6.135631,-0.143933,-1.505228,0.171247,27.370331
7.038349,-0.146234,-1.440748,0.493646,27.238792
8.682584,-0.150838,-1.795388,0.010048,27.271677
11.648656,-0.155442,-2.085547,-0.022192,27.074368
14.775928,-0.156758,-2.246746,0.235727,27.304561
16.678083,-0.152811,-1.956587,-0.022192,27.140138
20.063275,-0.153798,-1.569708,0.042287,27.304561
23.867585,-0.151167,-2.053307,0.300207,27.205907
22.771428,-0.149194,-2.053307,0.525886,27.567639
22.577988,-0.151167,-1.698668,0.493646,27.403216
21.93319,-0.154456,-1.634188,0.267967,27.337446
18.193359,-0.160046,-2.053307,0.816045,27.238792
14.421289,-0.162677,-1.440748,0.525886,26.909945
12.744814,-0.158402,-1.892107,0.074527,27.534754
12.132255,-0.154456,-1.247309,0.622606,27.173023
7.038349,-0.152811,-1.02163,0.590366,27.173023
4.491395,-0.151167,-1.537468,0.203487,27.271677
3.878837,-0.149194,-1.795388,0.203487,27.107253
0.525886,-0.146234,-2.117787,0.783805,27.370331
-2.407946,-0.149523,-1.730908,0.816045,27.107253
-3.600823,-0.152483,-2.117787,0.042287,27.403216
-2.730345,-0.151496,-2.021067,0.558126,26.679752
-1.505228,-0.150181,-2.085547,1.106205,27.205907
-0.086672,-0.148536,-1.763148,0.654846,27.238792
5.619792,-0.151167,-1.569708,0.139007,27.271677
8.263465,-0.154456,-2.150027,0.332447,27.205907
10.29458,-0.158731,-2.021067,0.816045,27.304561
13.518572,-0.164321,-1.956587,0.848285,27.205907
15.356247,-0.171556,-2.021067,0.525886,27.271677
17.387362,-0.177475,-1.730908,0.364687,27.271677
20.224474,-0.177475,-1.344029,0.493646,27.271677
24.125504,-0.177475,-1.182829,0.590366,27.205907
24.576863,-0.178461,-1.05387,0.912765,27.304561
22.513509,-0.177804,-1.311789,0.751566,26.942829
22.932627,-0.176817,-0.86043,0.751566,27.271677
20.837033,-0.178461,-1.311789,1.009485,27.074368
15.227287,-0.184381,-1.537468,0.751566,27.140138
10.26234,-0.188327,-0.86043,0.622606,27.337446
8.456905,-0.183065,-0.666991,0.429166,27.238792
6.748189,-0.180435,-0.79595,0.622606,27.173023
1.622043,-0.180763,-1.215069,0.848285,27.304561
0.719326,-0.179119,-0.022192,0.364687,27.337446
-0.344591,-0.17879,-0.92491,0.396927,27.403216
-3.213944,-0.182079,-1.247309,0.590366,27.304561
-4.43906,-0.189642,-0.76371,0.590366,27.337446
-3.246184,-0.196877,-1.05387,0.203487,27.304561
-1.086109,-0.197863,-0.89267,-0.312352,27.534754
1.202924,-0.192931,-1.118349,-0.151152,27.304561
5.490833,-0.188985,-0.92491,0.074527,27.337446
10.874899,-0.186683,-0.473551,0.171247,27.271677
12.486894,-0.188656,-1.569708,-0.086672,27.403216
16.839283,-0.187998,-0.89267,-0.666991,27.403216
20.482394,-0.1903,-0.89267,-0.183392,27.304561
21.417351,-0.19326,-1.376269,-0.054432,27.304561
21.86871,-0.192931,-0.82819,-0.280112,27.140138
23.738625,-0.185367,-0.473551,-0.79595,27.337446
26.221099,-0.179119,-0.344591,-0.86043,27.173023
23.964305,-0.174515,-0.92491,0.171247,27.205907
22.610228,-0.170898,-0.183392,0.396927,27.238792
21.83647,-0.166294,-0.376831,-0.280112,27.271677
17.484081,-0.163663,-1.215069,-0.215632,27.205907
10.971618,-0.163663,-0.79595,0.332447,27.074368
7.812107,-0.163006,-0.344591,0.042287,27.238792
5.877712,-0.157415,-0.602511,0.493646,27.699178
2.8794,-0.151825,-0.76371,0.267967,27.205907
-0.247872,-0.146892,-0.344591,-0.054432,27.205907
0.300207,-0.142946,-0.247872,0.267967,27.304561
-2.472426,-0.139329,-0.634751,0.461406,26.942829
-3.858742,-0.135383,-0.79595,0.558126,27.205907
-2.569145,-0.133409,-0.82819,-0.473551,27.403216
-0.82819,-0.133738,-0.76371,-0.247872,27.140138
1.138445,-0.130121,-0.344591,0.106767,27.238792
3.846597,-0.123215,-0.473551,-0.666991,27.304561
9.875461,-0.118611,-0.538031,-0.570271,27.4361
14.09889,-0.115981,-0.280112,-0.505791,27.370331
15.549686,-0.112692,0.139007,-0.409071,27.4361
19.547436,-0.112692,0.396927,-0.473551,27.337446
22.674708,-0.112363,-0.92491,-0.183392,27.205907
21.675271,-0.114336,-1.215069,0.429166,27.337446
21.643031,-0.114665,0.332447,0.332447,27.534754
22.449029,-0.111377,-0.247872,-0.118912,27.304561
22.02991,-0.107431,-0.82819,0.493646,27.304561
18.09664,-0.103813,-0.570271,0.719326,27.074368
16.484644,-0.102498,-0.118912,0.010048,27.238792
13.228412,-0.103484,0.042287,0.590366,27.238792
8.327945,-0.104471,-0.86043,0.848285,27.205907
3.298519,-0.106773,-0.666991,0.300207,27.238792
-0.570271,-0.108088,-0.376831,-0.344591,27.370331
-3.568583,-0.107431,-0.280112,-0.054432,26.909945
-5.728657,-0.105129,0.235727,0.751566,27.205907
-6.534654,-0.100196,0.171247,0.010048,27.304561
-5.502977,-0.09888,-0.151152,-0.054432,27.304561
-7.147213,-0.098223,0.042287,0.654846,27.140138
-6.180015,-0.099209,0.074527,0.235727,27.337446
-3.052744,-0.102498,0.074527,0.171247,27.238792
-0.602511,-0.1048,-0.602511,-0.151152,27.337446
2.395801,-0.1048,0.267967,-0.215632,26.942829
6.973869,-0.102498,0.880525,-0.022192,27.50187
12.035535,-0.098552,-0.344591,-0.022192,27.173023
13.93769,-0.093619,-0.183392,-0.054432,27.304561
16.420164,-0.091975,0.461406,0.171247,27.205907
20.579113,-0.090988,0.945005,0.171247,27.271677
21.094952,-0.090659,-0.247872,0.558126,27.271677
19.902075,-0.09329,-0.022192,0.235727,27.238792
19.353997,-0.096907,0.848285,-0.473551,27.370331
17.87096,-0.094934,1.041725,-0.247872,27.271677
15.259527,-0.093948,0.783805,0.235727,27.337446
12.454654,-0.092304,1.202924,0.139007,27.173023
11.551937,-0.090002,1.299644,-0.473551,27.205907
7.167308,-0.090002,0.816045,-0.473551,27.140138
2.78268,-0.091975,0.977245,-0.280112,27.107253
-0.215632,-0.094605,1.073965,-0.118912,27.140138
-3.504103,-0.096579,0.235727,-0.151152,27.140138
-5.857616,-0.09329,0.558126,-0.215632,27.140138
-6.599134,-0.090988,1.364124,-0.151152,27.140138
-4.4713,-0.0877,0.880525,-0.473551,27.4361
-2.923784,-0.087042,0.493646,-0.312352,27.271677
-2.988264,-0.084411,0.525886,-0.538031,27.140138
0.590366,-0.083754,0.816045,-1.150589,27.337446
3.556438,-0.084082,0.332447,-0.602511,27.304561
5.329633,-0.086384,-0.118912,-0.118912,27.468985
8.102266,-0.085069,0.816045,-0.73147,27.271677
12.261215,-0.080794,1.138445,-1.182829,27.304561
16.130005,-0.076519,0.654846,-0.183392,27.238792
17.226162,-0.071586,0.687086,0.300207,27.271677
19.579676,-0.069284,1.267404,-0.441311,27.567639
20.772553,-0.070928,0.525886,-0.76371,27.205907
19.450716,-0.070271,0.042287,-0.344591,27.205907
17.484081,-0.06764,1.009485,0.010048,27.238792
15.485206,-0.067311,0.622606,-0.022192,27.370331
13.389612,-0.066325,0.332447,-0.280112,27.403216
10.29458,-0.063036,0.719326,-0.280112,27.304561
7.296268,-0.056459,1.009485,-0.151152,27.370331
5.652032,-0.054486,0.654846,0.332447,27.205907
1.525323,-0.054157,0.139007,0.396927,27.403216
-0.441311,-0.053828,0.622606,-0.441311,27.271677
-2.246746,-0.052513,0.525886,-0.215632,27.238792
-4.084421,-0.051198,0.300207,0.654846,27.140138
-4.793699,-0.048567,0.751566,0.783805,27.271677
-3.987701,-0.045607,0.751566,-0.151152,27.271677
-1.05387,-0.045278,0.203487,-0.151152,27.173023
0.719326,-0.043305,0.171247,0.493646,27.205907
3.362998,-0.039688,0.235727,0.558126,27.337446
7.135068,-0.040346,0.300207,0.558126,27.271677
9.327383,-0.040675,-0.82819,0.654846,27.337446
11.261777,-0.04199,-0.666991,0.751566,27.304561
13.357372,-0.042648,0.300207,0.848285,27.304561
16.033285,-0.04199,-0.441311,0.848285,27.304561
17.613041,-0.037715,0.235727,0.945005,27.337446
17.484081,-0.032782,0.267967,0.912765,27.271677
18.580239,-0.029494,0.010048,0.945005,27.238792
17.484081,-0.027192,-0.280112,1.073965,27.008599
15.259527,-0.027192,-0.151152,0.654846,27.271677
12.777054,-0.026534,-0.118912,0.622606,27.337446
9.907701,-0.02489,-0.76371,1.235164,27.271677
7.006109,-0.022259,-0.022192,1.396364,27.205907
3.878837,-0.02193,0.042287,0.783805,27.370331
2.105642,-0.022917,-0.376831,0.848285,27.205907
0.945005,-0.022259,-0.95715,1.718763,27.041484
-1.634188,-0.018642,-0.602511,1.686523,27.205907
-1.763148,-0.019628,-0.215632,1.009485,27.271677
-1.859867,-0.018642,-0.86043,1.202924,27.271677
-2.246746,-0.016669,-0.98939,1.428604,27.304561
-1.440748,-0.014696,-0.086672,1.235164,27.271677
0.590366,-0.015024,-0.183392,0.590366,27.304561
3.878837,-0.014038,-0.344591,0.590366,27.304561
