Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.394676,0.032987,-2.246746,0.010048,29.376299
1.912202,0.033316,-1.215069,0.525886,29.310529
3.266279,0.033974,0.010048,0.106767,29.17899
5.394113,0.031343,-0.441311,0.074527,29.24476
3.782117,0.024437,-1.311789,0.396927,29.310529
2.81492,0.022135,0.461406,0.364687,29.146106
2.84716,0.027397,-0.86043,0.300207,29.310529
5.361873,0.030356,-0.344591,0.654846,29.047451
-0.570271,0.030028,-0.505791,1.041725,29.113221
-3.600823,0.029041,-1.505228,0.429166,29.343414
3.072839,0.02937,-1.086109,0.654846,29.343414
6.42579,0.02937,-1.730908,1.170684,29.409183
7.650907,0.025424,-1.150589,0.300207,29.442068
8.005546,0.023779,-0.441311,-0.312352,29.310529
9.553062,0.029699,-1.730908,-0.280112,29.211875
10.3913,0.035618,-0.538031,-0.183392,29.211875
5.716512,0.038249,-1.150589,-0.247872,29.047451
1.751003,0.037262,-1.408509,-0.538031,29.310529
2.073402,0.036605,-0.570271,-0.473551,29.310529
2.008922,0.03496,-1.215069,0.525886,28.981682
3.072839,0.028383,-0.473551,-0.151152,29.146106
2.363561,0.021149,-0.473551,-0.76371,29.047451
1.235164,0.022464,-0.76371,0.235727,29.24476
2.266841,0.028383,-0.570271,0.010048,29.146106
1.235164,0.032658,-1.569708,0.751566,29.277645
-0.280112,0.032987,-0.054432,1.299644,29.540722
1.751003,0.033645,-0.570271,0.687086,29.277645
6.877149,0.036605,-1.730908,1.460844,29.277645
9.617542,0.03792,-0.118912,1.460844,29.146106
9.939941,0.035618,-0.602511,0.783805,29.310529
8.521385,0.03496,-1.05387,0.171247,29.146106
6.071151,0.038249,-1.150589,-0.505791,29.24476
6.877149,0.041537,-0.73147,0.493646,29.113221
3.459718,0.040551,-0.92491,0.493646,29.310529
1.009485,0.037262,-0.505791,-0.666991,29.113221
2.137882,0.037262,-1.279549,-0.602511,29.277645
1.396364,0.039893,-0.538031,-0.022192,29.047451
1.557563,0.03792,-0.054432,0.816045,29.277645
0.042287,0.038906,-0.89267,0.429166,29.146106
0.203487,0.04351,-0.538031,-0.73147,29.376299
3.266279,0.049758,-0.344591,-1.02163,29.17899
2.65372,0.053705,-1.086109,-0.505791,29.277645
3.749877,0.054033,-0.98939,0.461406,29.17899
8.876024,0.055678,-0.89267,0.267967,29.277645
9.972181,0.056335,-1.279549,0.010048,29.17899
7.038349,0.055349,-0.92491,0.945005,29.211875
7.521947,0.050745,-1.408509,1.073965,29.343414
9.230663,0.048772,-0.538031,1.589803,29.24476
5.200674,0.050745,-0.82819,1.428604,29.080336
0.816045,0.051731,-1.408509,1.009485,29.17899
-0.376831,0.051074,-0.473551,0.751566,29.17899
-0.247872,0.050087,-0.247872,-0.69923,29.442068
-0.89267,0.049758,-1.376269,-1.118349,29.113221
-0.82819,0.050745,-1.215069,-0.344591,29.277645
2.073402,0.04647,-0.376831,-0.441311,29.277645
4.974994,0.044497,-0.538031,-0.92491,29.376299
5.007234,0.046799,-0.76371,-1.311789,29.211875
6.812669,0.04943,0.654846,-0.215632,29.376299
7.844347,0.049101,-0.602511,-0.022192,28.915913
6.42579,0.047128,-1.02163,-0.247872,29.146106
7.618667,0.04647,-0.98939,-0.247872,29.113221
6.36131,0.048114,-1.537468,-0.022192,29.277645
4.394676,0.046799,-0.92491,0.912765,29.113221
4.265716,0.044826,-0.602511,0.493646,29.310529
2.105642,0.048772,-0.666991,0.461406,29.211875
1.235164,0.051074,-0.69923,0.171247,29.343414
0.622606,0.053376,0.171247,0.525886,29.17899
1.235164,0.054033,-0.086672,0.816045,29.409183
2.460281,0.053047,-1.215069,-0.054432,29.310529
2.137882,0.053376,-0.183392,-0.409071,29.113221
2.75044,0.053047,0.235727,-0.441311,29.277645
4.523635,0.049758,-0.505791,-0.602511,29.277645
4.330196,0.047128,0.525886,-0.409071,29.17899
5.039474,0.046141,-0.570271,-0.376831,29.146106
7.618667,0.045155,-1.086109,-0.054432,29.343414
8.553625,0.045812,-0.505791,0.590366,29.113221
7.038349,0.048114,-0.505791,0.203487,29.047451
7.844347,0.04943,-1.086109,-0.151152,29.047451
5.845472,0.051403,-1.924347,-0.280112,29.343414
0.525886,0.050416,-0.666991,-1.02163,29.146106
0.203487,0.047128,0.106767,-1.279549,29.310529
0.429166,0.046141,-0.79595,-1.569708,29.17899
-0.022192,0.044497,-0.505791,-1.472988,29.376299
0.590366,0.043839,-0.602511,-0.086672,29.17899
1.912202,0.043839,-0.89267,0.558126,29.17899
5.490833,0.042853,-1.02163,0.719326,29.442068
5.103954,0.044168,-1.666428,0.429166,29.047451
3.362998,0.043839,0.267967,0.912765,29.146106
6.68371,0.043181,0.042287,0.429166,29.211875
7.296268,0.04351,-0.054432,-0.280112,29.376299
6.941629,0.044168,0.396927,-0.634751,29.080336
6.55475,0.045812,-0.344591,-0.570271,29.310529
5.265153,0.047785,0.558126,-0.473551,28.981682
4.362436,0.049101,-0.538031,-0.666991,29.146106
3.556438,0.048443,-0.505791,-0.215632,29.113221
1.944442,0.04943,-0.69923,0.364687,29.507838
0.332447,0.048772,-0.92491,-0.022192,29.014567
1.589803,0.047128,-0.409071,-0.73147,29.343414
3.395238,0.04647,-1.05387,-0.73147,29.17899
2.073402,0.044168,-1.601948,-0.312352,29.343414
2.395801,0.042524,-1.472988,-0.89267,28.915913
3.911077,0.041866,-1.634188,-1.215069,29.310529
6.877149,0.040551,-1.634188,-1.182829,29.376299
5.877712,0.04088,-1.601948,-1.215069,29.080336
3.653158,0.041537,-0.602511,-0.151152,29.211875
7.425228,0.044168,-1.05387,-0.022192,29.146106
7.489707,0.047128,-1.311789,-0.215632,29.24476
4.652595,0.04647,-0.538031,0.493646,29.17899
4.136756,0.045812,-1.150589,0.622606,29.376299
3.911077,0.047128,-0.666991,1.138445,29.146106
4.201236,0.045812,-0.82819,1.944442,29.17899
2.170122,0.042853,-0.79595,1.815483,29.080336
0.751566,0.039893,-1.472988,1.460844,29.540722
2.94388,0.03792,-1.666428,0.880525,29.146106
3.298519,0.035618,-0.344591,1.106205,29.442068
3.943317,0.03233,-1.118349,0.912765,29.24476
3.556438,0.030685,-1.086109,0.106767,29.310529
4.233476,0.033316,-1.247309,-0.280112,29.080336
5.200674,0.036276,-1.086109,-0.69923,29.277645
7.199548,0.037262,-0.98939,-0.76371,29.24476
6.329071,0.039235,-1.859867,-0.73147,29.24476
3.846597,0.04351,-1.472988,-0.505791,29.211875
6.812669,0.047456,-3.246184,-0.570271,29.277645
6.748189,0.04943,-2.407946,-0.98939,29.211875
2.395801,0.045155,-0.666991,0.203487,29.310529
1.493084,0.042195,-2.375706,0.429166,29.24476
2.91164,0.042195,-2.053307,0.074527,29.211875
3.846597,0.039564,-1.440748,0.010048,29.211875
2.170122,0.038906,-1.150589,-0.183392,29.24476
1.106205,0.042195,-0.441311,0.364687,29.343414
5.652032,0.047128,-1.247309,0.074527,29.146106
5.587553,0.050416,-0.666991,0.074527,29.146106
4.523635,0.049758,-0.79595,0.783805,29.080336
5.200674,0.048114,-1.05387,0.139007,29.211875
5.845472,0.048114,0.042287,-0.118912,28.784374
6.200111,0.047785,-1.988827,0.525886,29.277645
6.232351,0.047785,-0.76371,0.880525,29.442068
5.909952,0.048772,-1.118349,0.816045,29.343414
4.330196,0.050416,-1.118349,0.816045,29.146106
4.265716,0.050416,-1.311789,0.171247,29.211875
4.910514,0.047785,-2.021067,-0.280112,29.343414
2.266841,0.042853,-1.376269,-0.376831,29.146106
1.944442,0.040222,-1.05387,-0.666991,29.474953
3.846597,0.039893,-0.73147,-0.570271,29.113221
5.297393,0.037591,-1.472988,-1.118349,29.17899
3.620918,0.039893,-0.86043,-0.76371,29.146106
2.073402,0.047128,-0.570271,-0.215632,29.146106
6.42579,0.05502,-0.505791,0.203487,29.146106
6.103391,0.057322,0.042287,-0.151152,29.17899
3.169559,0.054033,-1.569708,-0.344591,29.17899
4.942754,0.051731,-1.440748,0.687086,29.540722
6.71595,0.049758,-0.344591,0.235727,29.17899
6.36131,0.044826,-0.086672,0.235727,29.409183
5.007234,0.044168,-0.118912,0.139007,29.24476
4.459156,0.048114,-0.505791,-0.151152,29.24476
5.458593,0.055678,-0.376831,-0.183392,29.047451
3.491958,0.061926,-0.183392,-1.182829,29.080336
2.97612,0.063899,-0.376831,-1.440748,29.146106
2.78268,0.062912,-0.151152,-0.69923,29.24476
2.428041,0.06061,0.267967,-0.505791,30.066878
2.94388,0.056664,-0.76371,-0.344591,29.310529
4.781555,0.05206,-0.98939,-0.118912,29.24476
4.330196,0.050745,-0.280112,0.267967,29.24476
3.362998,0.052389,-0.441311,0.171247,29.113221
6.329071,0.053705,-1.505228,0.461406,29.24476
7.683147,0.053376,-0.054432,-0.151152,29.146106
4.265716,0.049101,-0.183392,-0.89267,28.981682
3.588678,0.045483,-1.634188,-0.344591,29.310529
5.458593,0.044168,-1.086109,-0.73147,29.24476
4.555875,0.041537,-0.505791,-0.666991,29.310529
2.524761,0.044826,0.332447,-0.054432,29.343414
2.75044,0.052389,-0.76371,0.235727,29.409183
6.55475,0.061597,-0.79595,0.235727,29.17899
5.619792,0.066201,-0.376831,-0.022192,29.146106
3.814357,0.064885,-0.570271,0.074527,29.211875
4.588115,0.060939,0.171247,0.171247,29.047451
4.362436,0.057322,0.139007,0.590366,29.540722
2.492521,0.051403,-0.602511,0.364687,29.17899
3.137319,0.048772,0.042287,0.461406,29.24476
4.104517,0.047785,-0.215632,0.139007,29.211875
5.200674,0.051731,-0.215632,-0.247872,29.113221
6.39355,0.054033,-0.602511,-0.473551,29.047451
7.618667,0.052389,-0.409071,-0.441311,29.277645
5.555313,0.04943,-0.634751,-0.92491,29.146106
3.105079,0.047128,-1.537468,-1.408509,29.277645
2.91164,0.045812,-0.280112,-0.473551,29.310529
2.78268,0.044826,-0.215632,0.106767,29.113221
1.686523,0.047456,-0.344591,-0.409071,29.17899
2.91164,0.050745,-0.409071,-0.151152,29.113221
7.844347,0.055349,-0.82819,1.009485,29.211875
8.037786,0.056664,-0.376831,1.622043,29.080336
4.910514,0.05206,-0.505791,0.945005,29.17899
4.426916,0.048443,-1.118349,-0.634751,29.24476
4.588115,0.046141,-1.150589,-0.183392,29.146106
1.847723,0.044168,-0.602511,0.396927,29.310529
1.976682,0.046141,-0.247872,0.332447,29.343414
4.717075,0.050416,-0.92491,-0.344591,28.883028
7.457468,0.056335,-0.79595,-1.311789,29.17899
7.328508,0.061597,-0.022192,-0.247872,29.113221
6.844909,0.061926,-0.280112,0.783805,29.343414
5.490833,0.057651,-0.602511,0.074527,29.113221
2.428041,0.04943,-0.79595,-0.215632,28.981682
0.364687,0.044826,-0.118912,0.042287,29.113221
2.557001,0.042195,-0.602511,0.880525,29.277645
2.94388,0.042195,-0.602511,1.138445,29.17899
5.297393,0.045483,0.010048,0.654846,29.17899
8.198986,0.049101,-1.892107,-0.151152,29.047451
8.779304,0.051074,-0.98939,0.171247,29.146106
5.232913,0.047128,-0.151152,0.654846,29.146106
2.81492,0.041537,-1.440748,0.783805,29.113221
3.427478,0.037591,-1.408509,0.139007,29.376299
2.363561,0.03496,-0.312352,-0.344591,29.409183
1.912202,0.035947,-0.602511,0.332447,29.343414
4.491395,0.038906,-1.376269,1.138445,29.211875
8.134506,0.043181,-1.311789,0.945005,29.24476
7.618667,0.046141,0.074527,0.622606,29.014567
5.103954,0.042524,0.590366,0.912765,29.24476
4.168996,0.037591,-0.409071,0.461406,29.146106
3.201799,0.035947,-0.634751,0.461406,29.17899
0.235727,0.035947,-0.280112,0.783805,29.113221
2.557001,0.037591,-0.73147,0.235727,29.442068
3.620918,0.040551,-0.538031,-0.118912,29.014567
6.135631,0.047128,-0.376831,-0.344591,29.211875
7.715387,0.052389,-0.86043,0.687086,29.047451
7.812107,0.052389,-0.98939,1.783243,29.146106
5.329633,0.048772,0.267967,1.815483,29.080336
2.234602,0.046799,-0.79595,1.009485,29.014567
1.879963,0.047456,-0.505791,0.332447,29.277645
2.428041,0.048114,-0.409071,0.590366,29.409183
1.331884,0.048772,-0.215632,0.429166,29.277645
4.555875,0.04943,-0.98939,0.525886,29.343414
8.231225,0.048772,-1.440748,-0.441311,29.146106
8.134506,0.046141,-1.215069,-1.730908,28.948797
5.297393,0.038906,-0.215632,0.010048,29.24476
3.782117,0.034303,0.171247,1.267404,29.146106
4.265716,0.033974,-1.924347,0.300207,29.310529
0.590366,0.035947,0.171247,0.912765,29.17899
1.557563,0.040551,0.945005,1.460844,29.277645
4.846035,0.044497,-1.118349,0.977245,28.915913
7.779867,0.048772,0.171247,1.170684,29.047451
8.231225,0.05206,0.010048,1.073965,29.146106
7.038349,0.050416,-0.79595,-0.183392,29.047451
6.296831,0.046799,-0.118912,-0.409071,29.24476
3.266279,0.044826,-0.538031,0.171247,29.211875
1.041725,0.044497,-0.79595,-0.022192,29.310529
2.395801,0.047128,-1.698668,0.364687,29.507838
1.364124,0.049101,-0.73147,0.622606,29.310529
5.039474,0.051731,-1.247309,0.751566,29.113221
8.166746,0.05206,-1.795388,1.170684,29.211875
8.295705,0.050745,-0.73147,0.171247,29.146106
6.45803,0.047456,-1.182829,0.590366,29.24476
3.814357,0.04351,-0.409071,1.299644,29.211875
4.362436,0.042853,-0.151152,0.493646,29.24476
1.589803,0.043839,-0.280112,0.461406,29.047451
0.332447,0.045483,-0.376831,0.267967,29.146106
4.813795,0.047456,-0.215632,0.493646,29.409183
7.715387,0.050416,-0.409071,0.074527,29.014567
8.263465,0.051074,-0.376831,0.171247,29.24476
6.748189,0.048772,-0.92491,0.945005,29.080336
6.52251,0.045155,-0.73147,0.396927,29.310529
4.717075,0.044497,-1.118349,-0.473551,29.277645
-0.376831,0.044168,-1.182829,-0.634751,29.24476
1.396364,0.04647,-0.215632,-0.151152,29.573607
1.751003,0.048772,-0.634751,0.042287,29.17899
5.136194,0.050745,-0.280112,-0.92491,29.17899
7.941066,0.04943,-1.472988,-0.505791,29.080336
7.650907,0.047128,-0.376831,-0.247872,29.409183
7.167308,0.04351,-0.280112,0.332447,29.24476
3.234039,0.038578,-0.82819,0.558126,29.376299
2.137882,0.034303,0.558126,-0.409071,29.24476
1.525323,0.031672,-0.73147,-0.086672,29.014567
-0.666991,0.032658,-0.89267,0.719326,29.343414
4.974994,0.033974,-0.82819,0.074527,29.113221
8.231225,0.034631,-1.376269,0.622606,29.409183
8.811544,0.035947,0.203487,0.880525,29.343414
6.844909,0.034303,-0.92491,0.912765,29.047451
4.749315,0.033974,-0.086672,0.816045,29.310529
3.878837,0.03233,-0.69923,0.461406,28.817258
-1.537468,0.031014,0.235727,0.396927,29.442068
-0.505791,0.031343,0.751566,-0.054432,29.343414
2.589241,0.031014,-0.312352,-0.312352,29.24476
5.684272,0.031672,1.073965,-0.602511,29.047451
8.521385,0.03233,-1.472988,-0.022192,29.047451
7.070589,0.031672,0.267967,-0.054432,29.277645
6.844909,0.034303,0.880525,-1.086109,29.277645
3.105079,0.03792,-1.730908,-0.151152,29.573607
-0.376831,0.042195,0.106767,0.267967,29.343414
1.202924,0.045812,-0.473551,-0.118912,29.277645
-0.79595,0.045483,-0.76371,0.461406,29.277645
5.200674,0.045155,-0.95715,-0.344591,29.24476
8.585865,0.044168,-0.98939,-0.505791,29.211875
8.295705,0.040551,-0.215632,-0.666991,29.310529
7.070589,0.036605,0.332447,-0.473551,29.474953
3.782117,0.033316,-0.441311,0.300207,29.080336
2.97612,0.032658,-0.344591,-0.086672,29.310529
-1.05387,0.031672,0.816045,-0.183392,29.17899
-1.601948,0.029699,0.525886,-0.247872,29.24476
3.749877,0.027397,0.461406,0.267967,29.474953
6.45803,0.025424,0.042287,0.751566,29.17899
8.908264,0.023122,0.010048,-0.054432,29.113221
7.360748,0.019833,-0.118912,-0.022192,29.310529
6.45803,0.020491,-0.118912,-0.280112,29.17899
3.588678,0.022135,0.139007,-0.538031,29.24476
-1.537468,0.026739,-1.086109,-0.118912,29.409183
0.332447,0.030685,-0.570271,0.364687,29.310529
0.751566,0.032987,0.235727,0.364687,29.211875
5.909952,0.032987,-0.409071,-0.73147,29.277645
9.553062,0.030028,-0.086672,-0.183392,29.080336
8.198986,0.025095,0.783805,0.235727,29.540722
7.425228,0.020491,0.429166,-0.022192,29.080336
2.97612,0.017531,-0.98939,0.783805,29.24476
0.687086,0.018847,-1.02163,0.010048,29.146106
-1.182829,0.021806,0.203487,0.332447,29.310529
-2.343466,0.023779,-0.602511,1.428604,29.014567
4.910514,0.025095,-0.473551,1.267404,29.17899
7.521947,0.022793,0.493646,0.880525,29.014567
8.489145,0.019833,0.300207,-0.151152,29.24476
7.876586,0.015229,0.074527,0.687086,29.211875
5.780992,0.010297,-0.054432,0.945005,29.376299
4.007797,0.007995,-0.538031,-0.473551,29.409183
-1.795388,0.007995,-0.312352,-0.022192,29.376299
-0.73147,0.008653,-0.215632,0.622606,29.376299
2.234602,0.007337,-0.602511,-0.054432,29.17899
5.490833,0.005364,-0.76371,-0.215632,29.310529
8.843784,0.00372,-0.73147,-0.022192,29.17899
7.167308,0.001747,-0.151152,0.235727,29.310529
6.877149,-0.000555,-0.570271,0.912765,29.17899
3.201799,0.001089,-0.247872,0.364687,29.277645
-0.634751,0.006022,-0.312352,0.106767,29.211875
-0.89267,0.012599,0.139007,0.558126,29.277645
-1.634188,0.016545,-0.86043,0.687086,29.211875
5.684272,0.019504,-0.505791,0.848285,29.211875
8.456905,0.019833,0.751566,0.493646,29.24476
7.489707,0.015558,0.171247,0.171247,29.146106
8.295705,0.01227,-0.505791,0.558126,29.211875
4.878274,0.008324,-0.344591,0.945005,29.442068
2.428041,0.006351,-0.666991,0.590366,29.277645
-2.117787,0.006351,-0.92491,0.171247,29.474953
-1.634188,0.007008,-0.98939,-0.183392,29.376299
4.007797,0.005693,-0.054432,0.525886,29.080336
6.49027,0.005035,-1.02163,1.041725,29.211875
9.004983,0.002076,-0.054432,0.493646,29.113221
8.263465,0.00076,0.074527,1.009485,29.113221
6.52251,0.001089,-0.82819,0.880525,29.17899
2.460281,0.001747,-0.312352,0.396927,29.113221
-1.827627,0.005693,-0.666991,1.202924,29.310529
-1.569708,0.010297,-1.247309,1.073965,29.24476
-0.92491,0.011941,-0.95715,0.687086,29.17899
5.877712,0.010626,-0.98939,0.687086,29.211875
9.907701,0.007337,-0.280112,0.139007,29.24476
7.876586,0.005364,-1.311789,0.622606,29.113221
8.424665,0.007666,-0.98939,0.880525,29.277645
4.878274,0.008653,-0.473551,0.880525,29.376299
1.493084,0.008981,-1.182829,0.461406,29.310529
-2.117787,0.013585,-0.441311,0.364687,29.442068
-1.956587,0.018189,-0.538031,0.783805,29.310529
5.587553,0.017203,-0.76371,0.590366,29.113221
8.070026,0.011283,-0.92491,0.493646,29.080336
8.392425,0.004049,0.751566,0.332447,29.211875
9.456342,0.001418,0.235727,0.010048,29.113221
6.39355,0.000431,-0.570271,0.332447,29.211875
1.944442,0.001418,-0.505791,-0.086672,29.146106
-2.311226,0.006022,-0.280112,-0.441311,29.277645
-1.215069,0.010297,-0.441311,-0.602511,29.211875
1.525323,0.011941,-0.602511,0.332447,29.146106
6.39355,0.009639,-1.182829,0.816045,29.014567
10.713699,0.004706,0.139007,-0.312352,29.277645
8.618104,-0.000884,-1.02163,0.235727,29.047451
7.199548,-0.001213,-1.279549,1.041725,29.146106
3.588678,-0.000884,-0.69923,1.331884,29.211875
-0.086672,0.001747,-1.279549,1.460844,29.277645
-2.182266,0.005364,-0.118912,0.654846,29.211875
-1.344029,0.005364,-1.698668,0.848285,29.24476
7.038349,0.00372,-1.05387,1.041725,29.24476
10.068901,-0.002199,0.235727,1.622043,29.113221
8.327945,-0.008776,-0.538031,1.299644,29.277645
9.359623,-0.012394,0.300207,0.300207,29.310529
5.845472,-0.013709,-1.02163,1.364124,28.981682
1.009485,-0.013051,-0.82819,1.654283,29.17899
-3.536343,-0.008119,-0.151152,0.912765,29.080336
-1.763148,-0.004173,-1.279549,0.429166,29.442068
3.234039,-0.004173,-0.86043,0.396927,29.24476
6.296831,-0.00779,-0.538031,1.170684,29.310529
7.973306,-0.011736,-0.473551,0.719326,29.442068
8.005546,-0.015682,0.139007,0.106767,29.146106
4.459156,-0.016669,-1.440748,0.493646,29.211875
5.813232,-0.015682,-0.312352,0.235727,29.310529
5.426353,-0.010749,-0.76371,0.816045,29.343414
6.200111,-0.005159,-1.376269,0.783805,29.080336
4.201236,-0.005159,-0.89267,0.396927,29.146106
6.52251,-0.007461,-1.344029,0.912765,29.047451
3.330759,-0.011407,1.009485,0.816045,29.047451
-6.212255,-0.016669,0.139007,0.719326,29.17899
0.396927,-0.018313,-0.312352,0.622606,29.343414
3.072839,-0.018971,-1.569708,0.751566,29.24476
4.265716,-0.016669,-0.92491,1.331884,29.24476
4.878274,-0.011078,0.171247,0.461406,29.211875
6.68371,-0.009105,-1.086109,0.654846,29.442068
12.132255,-0.011078,0.203487,0.783805,28.981682
0.912765,-0.015024,-0.344591,1.009485,29.113221
3.395238,-0.021273,-0.344591,1.460844,29.507838
8.037786,-0.023575,0.396927,1.106205,29.146106
8.456905,-0.02489,0.010048,1.364124,28.981682
8.521385,-0.024561,0.267967,1.235164,29.146106
7.296268,-0.021273,-1.601948,1.138445,29.310529
7.747627,-0.020286,-0.183392,1.460844,29.17899
-1.472988,-0.022259,-0.022192,0.558126,29.17899
-1.859867,-0.024232,-1.569708,0.558126,29.080336
-3.213944,-0.025876,-0.183392,1.235164,29.146106
-4.954899,-0.027192,-0.215632,0.912765,29.080336
2.266841,-0.026534,-0.89267,0.106767,29.310529
5.426353,-0.025219,-0.280112,-0.022192,29.146106
8.682584,-0.021601,-1.086109,0.912765,29.277645
9.843221,-0.019628,-0.280112,0.848285,29.113221
9.101703,-0.021601,-0.086672,0.010048,29.409183
11.648656,-0.026863,-0.570271,-0.344591,28.948797
5.877712,-0.032125,-0.441311,-0.183392,29.376299
4.652595,-0.036728,-0.602511,0.880525,29.310529
7.167308,-0.038701,0.525886,0.106767,29.672261
4.846035,-0.036071,-0.344591,-0.344591,29.24476
5.974431,-0.030809,0.300207,0.074527,29.277645
3.620918,-0.023903,-0.118912,0.493646,29.113221
1.267404,-0.020615,-1.795388,0.848285,29.376299
0.945005,-0.022259,0.235727,-0.151152,29.080336
-3.020504,-0.023575,-0.183392,-0.247872,28.883028
-3.536343,-0.027521,0.429166,0.590366,29.146106
-1.505228,-0.031467,0.203487,0.525886,29.310529
4.620355,-0.031796,0.010048,0.622606,29.310529
8.521385,-0.029823,1.202924,-0.183392,29.310529
12.261215,-0.025876,-0.183392,-0.473551,29.442068
16.581364,-0.022917,0.461406,-0.409071,29.211875
11.713136,-0.023903,0.880525,-0.247872,29.277645
8.070026,-0.025219,0.010048,-0.151152,29.113221
4.104517,-0.026863,-0.376831,-1.086109,29.277645
0.074527,-0.031138,-0.505791,-1.279549,29.442068
1.235164,-0.033769,0.590366,-0.376831,28.850143
-0.602511,-0.033769,0.042287,0.300207,29.211875
4.942754,-0.03344,0.010048,-0.183392,29.146106
