Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-5.277298,-0.685544,2.68596,1.170684,46.213276
-6.083296,-0.688174,-1.376269,-1.440748,46.3777
-7.598572,-0.685215,-3.278423,-1.279549,46.213276
-8.30785,-0.675349,3.040599,0.332447,46.213276
-8.565769,-0.66384,3.169559,3.653158,46.147507
-9.597446,-0.653974,-1.537468,1.009485,46.31193
-10.596883,-0.647726,0.461406,2.8794,46.213276
-11.112722,-0.637203,0.203487,3.588678,46.31193
-11.467361,-0.627338,0.235727,-1.956587,46.344815
-10.629123,-0.62109,3.524198,1.428604,46.279046
-10.596883,-0.61517,1.170684,1.235164,46.3777
-11.531841,-0.611224,0.235727,1.073965,46.213276
-11.048242,-0.609909,-0.312352,5.909952,46.246161
-10.661363,-0.606291,4.362436,-1.02163,46.246161
-11.467361,-0.607936,4.684835,1.622043,46.246161
-11.467361,-0.610238,0.139007,1.460844,45.75289
-11.177202,-0.603661,2.202362,1.170684,46.279046
-9.855365,-0.597413,2.331321,5.007234,46.31193
-8.984888,-0.603003,3.846597,-2.150027,46.180391
-8.888168,-0.607936,2.137882,4.781555,46.3777
-8.372329,-0.603661,2.008922,7.489707,46.279046
-6.760334,-0.594124,6.038911,4.523635,46.31193
-6.889293,-0.584588,3.975557,3.556438,46.213276
-7.469612,-0.575709,3.201799,0.687086,46.443469
-6.824814,-0.567816,1.073965,2.170122,46.410585
-6.373455,-0.554991,3.105079,3.298519,46.147507
-6.276735,-0.540522,7.521947,2.105642,46.213276
-6.437935,-0.526053,7.683147,1.267404,46.279046
-7.566332,-0.512899,4.684835,0.429166,46.443469
-7.920971,-0.505335,4.265716,1.847723,46.213276
-8.759208,-0.496785,6.038911,3.298519,46.31193
-10.145524,-0.485276,4.620355,4.749315,46.147507
-10.532403,-0.474424,1.944442,3.169559,46.180391
-10.081045,-0.460941,2.557001,1.299644,46.213276
-10.564643,-0.446472,1.847723,3.395238,46.279046
-10.500163,-0.434633,2.073402,7.070589,46.180391
-10.467924,-0.421479,4.910514,3.653158,46.213276
-10.725843,-0.406352,3.878837,0.848285,46.147507
-10.919282,-0.389252,3.846597,4.265716,46.344815
-11.435121,-0.372481,3.072839,4.265716,46.279046
-11.822,-0.360314,1.235164,3.943317,46.147507
-12.047679,-0.347489,2.524761,5.458593,46.410585
-12.305598,-0.329402,3.911077,6.167871,46.344815
-12.789197,-0.30737,0.590366,4.620355,46.246161
-12.305598,-0.280404,3.846597,8.424665,46.147507
-13.079356,-0.255741,4.459156,5.974431,46.246161
-14.239993,-0.234365,2.299081,-0.022192,46.542123
-14.368953,-0.211346,4.878274,0.300207,46.180391
-14.691352,-0.187998,4.297956,1.912202,46.31193
-14.594632,-0.167281,7.006109,2.97612,46.31193
-14.111033,-0.146892,4.813795,1.460844,46.31193
-13.691914,-0.1219,3.653158,-0.92491,46.3777
-12.434558,-0.095263,4.878274,2.78268,46.410585
-11.78976,-0.077834,6.909389,3.975557,46.213276
-12.144399,-0.062707,3.878837,3.169559,46.344815
-11.62856,-0.046265,6.909389,5.587553,46.213276
-11.69304,-0.028178,4.588115,5.909952,46.3777
-11.822,-0.01634,4.846035,5.103954,45.884429
-11.78976,-0.005488,6.973869,6.45803,46.344815
-12.950397,0.00372,9.843221,6.877149,46.279046
-12.918157,0.015558,7.167308,5.136194,46.3777
-12.660237,0.033316,5.652032,4.459156,46.213276
-13.820874,0.048772,10.3913,8.521385,46.279046
-15.30391,0.067516,6.264591,8.521385,46.443469
-15.078231,0.085932,9.133943,2.97612,46.279046
-15.43287,0.105334,7.231788,6.264591,46.180391
-15.723029,0.120461,5.136194,5.652032,46.246161
-16.657986,0.130655,7.457468,1.493084,46.410585
-16.271107,0.141178,11.197298,2.75044,46.279046
-15.013751,0.151372,7.844347,0.783805,46.410585
-15.20719,0.162553,11.906576,-0.409071,46.081737
-16.077668,0.168801,10.778179,5.748752,46.180391
-16.013188,0.176036,6.71595,1.460844,46.279046
-15.17495,0.187545,13.550812,5.103954,46.213276
-15.36839,0.208263,10.13338,3.653158,46.31193
-16.496787,0.222074,7.973306,2.94388,46.3777
-17.238304,0.227007,13.002733,8.585865,46.344815
-16.206627,0.234899,7.779867,8.102266,46.213276
-15.916468,0.249369,8.327945,5.168434,46.147507
-17.109345,0.26318,9.682022,2.299081,46.279046
-17.173825,0.274361,8.102266,6.200111,46.31193
-15.948708,0.283898,10.842659,9.424102,46.31193
-15.11047,0.291132,11.358497,6.748189,46.213276
-16.238867,0.298696,9.488582,7.167308,46.180391
-17.012625,0.303628,10.45578,2.84716,46.213276
-15.594069,0.309876,12.809293,2.8794,46.213276
-14.078793,0.320728,12.422414,2.589241,46.147507
-14.562392,0.329278,10.971618,-0.280112,46.344815
-15.078231,0.336184,8.392425,-1.666428,46.31193
-14.401192,0.346379,11.584177,0.429166,46.279046
-13.433995,0.364794,11.680896,0.042287,46.147507
-14.401192,0.381894,10.004421,-3.536343,46.147507
-17.109345,0.396034,8.424665,2.492521,46.443469
-17.592943,0.411161,9.649782,6.844909,46.213276
-16.432307,0.426288,9.778741,3.846597,46.246161
-16.625746,0.444375,6.748189,4.555875,46.213276
-17.657423,0.458187,9.585302,3.234039,46.344815
-18.044302,0.465421,5.361873,2.266841,46.246161
-16.238867,0.4743,8.908264,3.749877,46.246161
-15.916468,0.487783,9.488582,3.459718,46.180391
-17.367264,0.494031,8.682584,2.81492,46.213276
-17.463984,0.498635,9.939941,2.460281,46.31193
-15.787509,0.510144,10.2301,1.331884,46.213276
-14.272233,0.524614,10.616979,3.653158,46.31193
-13.756394,0.53711,9.295143,5.232913,46.410585
-13.176076,0.548948,9.262903,3.427478,46.246161
-11.435121,0.557498,8.005546,6.780429,46.213276
-10.048805,0.560787,9.714262,2.105642,46.246161
-11.144962,0.564404,8.134506,-4.37458,46.213276
-11.338401,0.567364,5.007234,-0.312352,46.3777
-10.790323,0.568679,4.265716,2.589241,46.31193
-9.758646,0.567364,6.941629,3.266279,46.31193
-9.565206,0.569337,6.200111,5.071714,46.147507
-8.952648,0.575256,4.620355,-0.73147,46.279046
-8.08217,0.579531,7.328508,-1.892107,46.147507
-6.889293,0.583477,0.687086,0.461406,46.279046
-7.082733,0.587424,4.007797,2.557001,46.147507
-7.792011,0.593343,7.521947,3.717638,46.279046
-7.888731,0.602879,-1.344029,0.074527,46.3777
-7.630811,0.610443,3.491958,2.81492,46.31193
-7.179453,0.622281,7.006109,4.974994,46.31193
-6.534654,0.627872,5.490833,4.072277,46.3777
-6.276735,0.632476,5.426353,3.975557,46.344815
-5.793137,0.640039,5.329633,0.010048,46.246161
-6.599134,0.642341,6.167871,7.328508,46.279046
-7.888731,0.638395,6.909389,6.877149,46.246161
-8.30785,0.628529,5.813232,-0.505791,46.476354
-8.436809,0.616362,2.524761,3.717638,46.147507
-8.952648,0.615704,2.299081,2.557001,46.180391
-8.855928,0.616362,5.265153,2.105642,46.246161
-7.792011,0.608799,8.424665,5.200674,46.213276
-5.664177,0.608141,2.137882,0.396927,46.344815
-4.60026,0.614718,-0.79595,-0.086672,46.279046
-4.793699,0.628858,3.620918,3.491958,46.246161
-3.987701,0.642999,1.912202,5.168434,46.246161
-2.859305,0.647603,-0.183392,1.557563,46.31193
-2.246746,0.654837,2.041162,1.460844,46.279046
-0.538031,0.664374,0.364687,6.264591,46.246161
1.396364,0.670293,0.558126,6.61923,46.31193
2.94388,0.674897,1.783243,3.846597,46.180391
4.201236,0.678843,1.396364,2.8794,46.246161
3.653158,0.67983,-1.440748,1.589803,46.279046
2.395801,0.677528,0.429166,9.907701,46.443469
2.363561,0.674897,1.751003,9.714262,46.081737
1.654283,0.672595,-0.344591,2.84716,46.344815
0.654846,0.671937,-0.022192,5.136194,46.279046
0.429166,0.667662,2.137882,6.006671,46.213276
0.364687,0.663058,2.7182,1.396364,46.180391
0.396927,0.655166,-1.859867,2.84716,46.279046
-0.505791,0.656153,-0.538031,4.588115,46.147507
-1.601948,0.664045,-0.312352,0.912765,46.213276
-1.634188,0.66536,-2.150027,2.428041,46.279046
-1.601948,0.662072,-2.569145,5.458593,46.279046
-2.472426,0.661085,-3.665302,2.68596,46.279046
-1.150589,0.66536,-4.277861,2.84716,46.213276
1.299644,0.668978,-6.728094,4.523635,46.344815
3.072839,0.668649,-8.823688,2.299081,46.213276
4.555875,0.666347,-9.113847,3.524198,46.410585
5.652032,0.655824,-9.049367,4.459156,46.279046
7.618667,0.647274,-8.17889,1.235164,46.246161
9.649782,0.639053,-11.62856,1.879963,46.344815
11.326257,0.625241,-7.501852,3.620918,46.180391
12.970493,0.613074,-3.890982,-1.892107,46.114622
16.097765,0.608799,-10.274484,-0.376831,46.344815
18.999357,0.603208,-9.694166,2.62148,46.410585
20.933753,0.596631,-7.534092,4.297956,46.31193
21.86871,0.59696,-7.018253,0.783805,46.344815
23.609666,0.601564,-8.984888,1.847723,46.279046
25.70526,0.606497,-12.112159,7.425228,46.114622
26.414539,0.61406,-9.565206,8.134506,46.180391
26.479019,0.621953,-10.435684,3.008359,46.246161
28.091015,0.62557,-9.790885,3.943317,46.3777
30.541249,0.625241,-9.790885,2.073402,46.542123
31.508446,0.623926,-12.756957,3.008359,46.3777
31.315007,0.628858,-12.337838,3.298519,46.213276
31.766366,0.63116,-13.014876,-0.95715,46.279046
32.894763,0.628529,-9.210567,-0.76371,46.279046
33.120442,0.623597,-11.467361,1.009485,46.180391
32.314444,0.619322,-15.884228,-0.73147,46.3777
32.249964,0.614718,-11.080482,-0.92491,46.246161
34.635719,0.611101,-9.597446,0.235727,46.279046
35.699636,0.605181,-9.307287,3.395238,46.180391
35.248277,0.59696,-10.887042,4.072277,46.213276
35.183797,0.588739,-13.562955,0.687086,46.246161
35.893076,0.583806,-7.405132,6.65147,46.542123
37.569552,0.581504,-13.047116,6.49027,46.344815
37.698511,0.582162,-9.275047,1.783243,46.213276
36.989233,0.587424,-10.629123,1.718763,46.213276
38.14987,0.596302,-12.531278,-1.02163,46.3777
40.019786,0.601564,-6.083296,-0.86043,46.180391
39.632907,0.602222,-13.111596,-1.02163,46.279046
38.536749,0.603866,-9.049367,-1.892107,46.246161
38.27883,0.597289,-7.534092,-1.086109,46.180391
38.08539,0.595645,-11.080482,-3.052744,46.213276
37.150433,0.595316,-5.277298,0.493646,46.147507
35.216037,0.595974,-11.338401,2.105642,46.114622
33.571801,0.599262,-10.596883,-0.409071,46.3777
33.313882,0.601235,-12.821437,-0.602511,46.410585
32.540124,0.600577,-14.594632,-0.570271,46.279046
29.96093,0.603537,-9.017128,1.815483,46.31193
28.800293,0.611429,-15.27167,-1.215069,46.246161
28.058775,0.621295,-12.918157,-0.376831,46.3777
27.349496,0.630503,-11.241681,0.203487,46.31193
25.93094,0.631489,-11.918719,-0.280112,46.279046
24.125504,0.638066,-7.179453,0.590366,46.081737
24.189984,0.651549,-9.823125,-2.472426,46.180391
23.803105,0.663716,-13.079356,-0.92491,46.246161
23.480706,0.676212,-7.824251,-2.698105,46.246161
23.287267,0.682132,-10.983762,-2.246746,46.344815
23.835345,0.689366,-10.951522,-0.473551,46.147507
23.835345,0.695614,-8.14665,-1.763148,46.344815
23.190547,0.696601,-12.950397,-4.148901,46.147507
23.577426,0.69693,-7.179453,-5.793137,46.443469
23.351746,0.706466,-7.824251,2.008922,46.344815
23.899825,0.717318,-7.501852,0.139007,46.31193
23.577426,0.726855,-5.599697,-5.793137,46.31193
24.351184,0.725211,-7.630811,-2.407946,46.31193
25.189422,0.720278,-4.084421,-2.117787,46.213276
25.544061,0.721593,-10.467924,-3.697542,46.246161
24.867023,0.724882,-7.566332,-6.728094,46.31193
25.576301,0.719291,-6.437935,-9.017128,45.785775
25.93094,0.711728,-11.59632,-4.084421,46.081737
26.833658,0.706137,-7.501852,-5.986576,46.3777
26.962617,0.69693,-5.728657,-9.919845,46.180391
27.768615,0.686735,-9.210567,-4.954899,46.279046
29.83197,0.67687,-2.536905,-6.341215,46.015968
30.05765,0.669635,-4.890419,-7.888731,46.279046
30.08989,0.66273,-8.759208,-4.69698,46.213276
30.218849,0.66273,-8.759208,-7.147213,45.851544
32.153245,0.665689,-7.888731,-10.145524,46.410585
32.798043,0.669307,-7.276172,-7.501852,46.410585
32.701323,0.675226,-9.017128,-6.180015,46.443469
33.636281,0.682789,-7.888731,-5.793137,46.410585
35.409477,0.68542,-11.273921,-5.406258,46.213276
36.408914,0.684434,-12.789197,-9.694166,46.279046
36.828033,0.67983,-8.952648,-8.630249,46.3777
37.311632,0.672266,-10.629123,-4.954899,46.048853
38.14987,0.667005,-11.306161,-7.663051,46.246161
38.601229,0.66536,-10.242244,-9.113847,46.344815
38.31107,0.664703,-10.596883,-8.372329,46.542123
38.923628,0.668978,-9.823125,-8.598009,46.279046
39.987546,0.669964,-10.661363,-5.728657,46.443469
41.148183,0.671937,-13.176076,-5.116098,46.180391
40.664584,0.675883,-10.338964,-9.758646,46.246161
40.406665,0.67983,-13.047116,-8.694728,46.147507
40.019786,0.690353,-15.755269,-6.437935,46.213276
40.632344,0.703507,-11.499601,-6.018816,46.31193
39.987546,0.707124,-12.563518,-6.083296,46.31193
38.665709,0.709426,-11.209441,-6.889293,46.476354
39.181548,0.711399,-7.179453,-5.277298,46.3777
39.632907,0.710084,-10.048805,-6.244495,46.31193
38.601229,0.707453,-10.629123,-8.952648,46.3777
37.247152,0.701534,-9.210567,-8.823688,46.279046
36.118755,0.701534,-6.115536,-5.083858,46.246161
35.667396,0.707453,-9.919845,-6.857054,46.213276
34.442279,0.71107,-9.855365,-8.30785,46.607893
32.314444,0.701534,-14.207753,-7.405132,46.443469
31.766366,0.693641,-13.691914,-9.436246,46.344815
31.992045,0.692655,-9.532966,-3.923222,46.410585
31.024847,0.689037,-11.177202,-5.470737,46.213276
29.154932,0.682132,-9.178327,-8.11441,46.147507
27.768615,0.678185,-12.402318,-6.276735,46.081737
27.059337,0.676541,-16.271107,-6.824814,46.213276
25.99542,0.681145,-9.307287,-0.151152,46.31193
24.351184,0.69397,-10.887042,-3.858742,46.607893
23.126067,0.694957,-8.340089,-6.631374,46.410585
23.674146,0.690024,-6.728094,-4.310101,46.443469
23.545186,0.69101,-8.24337,-3.052744,46.3777
21.99767,0.690024,-5.696417,-3.278423,46.279046
20.611353,0.687722,-3.697542,-5.954336,46.3777
19.773115,0.681145,-1.376269,-5.470737,46.246161
18.999357,0.674239,-3.729782,-4.148901,46.147507
17.93544,0.667333,-5.374018,-4.66474,46.180391
17.548561,0.658783,-5.116098,-3.987701,46.246161
17.9032,0.650233,-3.826502,0.010048,46.246161
18.612478,0.641026,-6.405695,-3.762022,46.246161
18.09664,0.634778,-6.663614,-6.212255,46.213276
17.419601,0.627214,-1.956587,-2.375706,46.344815
16.903763,0.615047,-3.890982,-1.02163,46.410585
16.936003,0.598604,-5.470737,-2.698105,46.344815
16.839283,0.58282,0.848285,-7.566332,46.443469
16.130005,0.565391,1.364124,-5.245058,46.213276
15.839846,0.549277,1.364124,-1.601948,46.114622
16.323444,0.534808,1.170684,-6.824814,46.31193
15.872085,0.519352,0.687086,-4.858179,46.180391
14.453529,0.497319,3.975557,-1.569708,46.246161
12.841533,0.479891,1.525323,0.332447,46.476354
12.132255,0.475615,0.558126,2.395801,46.443469
11.487457,0.469696,2.041162,-3.342903,46.31193
9.778741,0.462462,-0.409071,-5.696417,46.279046
9.682022,0.4572,-3.665302,-2.859305,46.31193
10.19786,0.451938,-2.891545,-3.342903,46.31193
10.036661,0.441087,3.266279,-1.730908,46.246161
9.166183,0.436812,0.332447,-5.309538,46.180391
8.489145,0.437469,-1.859867,-5.889856,46.246161
8.424665,0.433523,2.97612,-4.43906,46.410585
8.166746,0.424644,-1.795388,-5.599697,46.279046
8.327945,0.416752,0.396927,-7.598572,46.246161
9.456342,0.402611,-0.76371,-8.01769,46.443469
10.649219,0.391759,-0.118912,-4.50354,46.279046
11.197298,0.386169,-1.698668,-4.825939,46.3777
11.390737,0.374988,-1.408509,-7.243933,46.279046
11.100578,0.361834,4.491395,-5.502977,46.279046
10.552499,0.352298,-1.05387,-8.24337,46.443469
10.681459,0.349667,0.364687,-1.795388,46.279046
11.294017,0.344405,-1.408509,0.945005,46.246161
11.326257,0.340459,-0.538031,-3.697542,46.246161
12.003296,0.338486,0.816045,1.396364,46.246161
12.519134,0.333553,-1.440748,1.299644,46.246161
11.584177,0.327305,1.589803,-0.538031,46.246161
11.422977,0.320071,-1.118349,1.879963,45.950198
11.326257,0.312836,-2.246746,2.041162,46.279046
11.197298,0.30593,3.717638,0.493646,46.246161
10.745939,0.303628,-0.86043,-0.151152,46.279046
10.16562,0.301326,-5.083858,-1.924347,46.476354
10.681459,0.291132,4.749315,0.461406,46.410585
10.584739,0.279294,0.429166,3.491958,46.279046
9.488582,0.269757,-0.054432,2.395801,46.147507
9.101703,0.26318,-0.118912,-1.150589,46.344815
8.779304,0.260549,0.880525,0.493646,46.180391
7.038349,0.261865,-2.343466,4.523635,46.3777
5.813232,0.257261,0.267967,3.653158,46.180391
5.265153,0.245751,0.880525,-0.602511,46.279046
5.200674,0.236544,-1.086109,-1.505228,46.344815
5.136194,0.235557,2.041162,0.396927,46.279046
3.975557,0.238188,0.042287,4.104517,46.246161
3.008359,0.23753,2.62148,3.201799,46.246161
2.492521,0.230953,-0.602511,-1.344029,46.114622
1.815483,0.219115,1.170684,-0.022192,46.213276
0.493646,0.206618,5.071714,8.263465,46.246161
0.074527,0.186888,1.718763,7.328508,46.3777
0.429166,0.163868,3.040599,4.684835,46.279046
1.106205,0.145782,2.460281,5.490833,46.410585
0.042287,0.128353,1.525323,4.459156,46.279046
-1.182829,0.107635,4.201236,6.038911,46.344815
-0.89267,0.091193,5.748752,3.491958,46.246161
-1.344029,0.073107,2.299081,1.622043,46.344815
-3.665302,0.05502,3.524198,2.331321,46.443469
-4.6325,0.036933,9.424102,4.846035,46.180391
-5.051619,0.018518,8.070026,6.071151,46.31193
-4.954899,0.006679,5.394113,4.104517,46.279046
-5.728657,-0.006146,6.167871,6.038911,45.983083
-7.018253,-0.02193,9.520822,9.198423,46.279046
-7.114973,-0.038044,7.715387,7.360748,45.983083
-7.824251,-0.05054,7.167308,7.876586,46.147507
-10.081045,-0.059748,6.006671,8.553625,46.213276
-11.69304,-0.068955,4.265716,5.200674,46.344815
-12.144399,-0.085069,9.682022,4.459156,46.31193
-12.402318,-0.103484,4.846035,4.942754,46.180391
-12.885917,-0.117296,6.52251,4.297956,46.279046
-14.304473,-0.139658,5.555313,3.717638,46.114622
-15.916468,-0.168596,7.135068,3.072839,46.147507
-17.044865,-0.189313,12.712574,2.65372,46.279046
-19.011499,-0.204769,7.779867,5.136194,46.31193
-21.139333,-0.224829,9.746501,6.071151,46.476354
-22.009811,-0.248506,9.875461,2.94388,46.344815
-22.557889,-0.269881,10.101141,4.781555,46.246161
-22.848048,-0.287968,14.614729,3.685398,46.213276
-23.911965,-0.312302,12.422414,1.686523,46.246161
-24.879162,-0.340254,9.649782,4.523635,46.180391
-25.008122,-0.365575,11.390737,0.945005,46.3777
-24.879162,-0.37577,12.744814,-1.086109,46.213276
-25.491721,-0.38136,10.48802,1.170684,46.213276
-26.007559,-0.396158,11.132818,0.848285,46.246161
-25.78188,-0.417533,11.100578,1.364124,46.246161
-25.104842,-0.44121,10.778179,-1.569708,46.246161
-24.782443,-0.462914,8.650344,-0.538031,46.344815
-25.459481,-0.479028,11.648656,0.267967,46.3777
-25.459481,-0.494812,13.873211,-1.601948,46.180391
-24.911402,-0.509939,10.616979,1.267404,46.246161
-25.169322,-0.522107,13.647531,-2.730345,46.279046
-26.072039,-0.538549,9.166183,-1.408509,46.31193
-26.329958,-0.551703,10.19786,4.910514,46.279046
-25.459481,-0.55828,11.068338,-1.795388,46.180391
-24.814683,-0.566501,11.680896,-1.795388,46.31193
-25.104842,-0.574393,11.584177,0.654846,46.279046
-24.556763,-0.583272,11.455217,1.396364,46.3777
-23.750766,-0.595768,12.873773,4.813795,46.147507
-22.751329,-0.603332,12.293455,1.557563,46.476354
-22.815808,-0.608593,12.003296,-1.569708,46.31193
-21.880851,-0.621418,12.712574,0.945005,46.410585
-20.655735,-0.639505,9.327383,3.234039,46.279046
-19.527338,-0.652988,12.228975,2.395801,46.31193
-19.043739,-0.664497,12.035535,-1.376269,46.3777
-19.043739,-0.676336,8.650344,-0.570271,46.213276
-18.463421,-0.684886,7.167308,1.235164,46.147507
-17.947582,-0.695409,9.069463,1.364124,46.31193
-18.141022,-0.704617,8.908264,0.912765,46.344815
-18.269981,-0.71514,7.650907,0.396927,46.410585
-18.205502,-0.732569,4.910514,2.84716,46.213276
-18.366701,-0.745065,6.264591,4.878274,46.344815
-18.495661,-0.757561,9.875461,3.234039,46.180391
-17.850863,-0.7694,6.006671,3.330759,46.410585
-18.237742,-0.776634,4.781555,2.460281,46.344815
-17.496224,-0.782225,6.748189,2.073402,46.344815
-16.690226,-0.78913,7.715387,0.171247,46.443469
-16.400067,-0.795378,8.585865,1.718763,46.213276
-15.40063,-0.806888,11.132818,3.943317,46.31193
-15.43287,-0.8207,5.845472,3.427478,46.246161
-15.36839,-0.832538,4.588115,-0.215632,46.3777
-14.401192,-0.841088,8.747064,1.041725,46.213276
-13.659675,-0.848981,5.232913,7.457468,46.213276
-14.530152,-0.858846,4.749315,9.972181,46.180391
-14.852551,-0.863779,7.167308,6.296831,46.213276
-14.207753,-0.86345,-0.89267,-0.89267,46.3777
-13.143836,-0.866081,3.169559,1.138445,46.180391
-13.176076,-0.869369,8.392425,6.748189,46.344815
-14.626872,-0.869369,-0.247872,3.072839,46.443469
-14.175513,-0.868382,8.908264,-0.054432,46.279046
-12.434558,-0.871342,2.363561,1.202924,46.279046
-12.724717,-0.875288,5.071714,2.266841,46.213276
-13.079356,-0.874631,8.198986,5.394113,46.3777
-11.950959,-0.873973,4.910514,5.684272,46.246161
-10.758083,-0.86904,3.975557,4.362436,46.443469
-10.242244,-0.863779,1.912202,7.006109,46.213276
-11.144962,-0.859832,2.7182,8.037786,46.147507
-12.337838,-0.853584,3.524198,5.458593,46.246161
-11.72528,-0.848652,4.749315,7.973306,46.147507
-12.402318,-0.844048,-0.409071,6.973869,46.31193
-15.20719,-0.838457,4.459156,9.230663,46.443469
-15.43287,-0.830236,4.620355,7.618667,46.344815
-14.433432,-0.816425,2.299081,-0.79595,46.246161
-14.659112,-0.806559,2.428041,0.042287,46.213276
