Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-51.154684,-0.018642,-0.79595,16.742563,27.50187
-55.86171,-0.021273,-5.116098,22.287829,27.50187
-61.278013,-0.012065,-0.473551,19.096077,27.468985
-67.242395,-0.03344,-1.698668,11.971056,27.534754
-72.497499,-0.022917,-10.564643,10.42354,27.600524
-77.623643,-0.013709,-8.17889,20.288954,27.4361
-83.684744,-0.047909,-9.113847,22.126629,27.534754
-87.489052,-0.082767,-7.630811,17.96768,27.699178
-91.03544,-0.122557,-5.438497,10.26234,27.764947
-93.066554,-0.1732,-4.40682,7.392988,27.764947
-94.38839,-0.197535,1.364124,19.998795,27.50187
-94.25943,-0.198521,7.038349,24.609103,27.468985
-94.098231,-0.177146,7.586427,12.648094,27.600524
-92.647435,-0.157744,7.844347,12.648094,27.666293
-90.229443,-0.122229,3.975557,10.13338,27.633409
-87.295612,-0.037057,8.166746,19.740876,27.633409
-81.879309,0.014572,7.392988,20.321194,27.50187
-77.140044,0.054033,9.907701,4.846035,27.666293
-73.819335,0.082643,9.359623,5.200674,27.699178
-70.563105,0.085274,11.036098,15.098327,27.699178
-66.758796,0.079355,11.487457,22.674708,27.732063
-64.308564,0.078039,12.615854,16.033285,27.732063
-62.116251,0.085932,13.067213,6.167871,27.633409
-60.568736,0.107307,6.748189,14.421289,27.699178
-60.181857,0.112568,6.264591,20.998232,27.534754
-59.633779,0.130655,6.006671,23.480706,27.468985
-61.052334,0.164526,8.779304,19.192797,27.50187
-64.630963,0.186559,12.615854,19.160557,27.370331
-68.048392,0.165513,15.033848,21.675271,27.107253
-71.498062,0.138218,10.971618,19.096077,27.468985
-75.14117,0.096126,21.030472,17.613041,27.4361
-79.558037,0.05502,22.287829,14.969368,27.633409
-82.395148,0.038249,13.454092,14.485769,27.50187
-85.425698,0.005364,16.742563,14.03441,27.666293
-88.327289,-0.029165,20.385674,9.456342,27.534754
-90.068243,-0.054815,19.740876,10.2301,27.666293
-90.938721,-0.060734,11.874336,11.777616,27.732063
-91.615758,-0.08474,14.679209,13.002733,27.534754
-91.680238,-0.121242,15.259527,13.647531,27.600524
-90.455122,-0.14755,10.552499,11.519697,27.50187
-86.779774,-0.134396,8.682584,19.547436,27.4361
-82.072749,-0.131108,14.518009,16.194485,27.666293
-77.011085,-0.153798,9.778741,7.844347,27.699178
-71.433582,-0.157086,10.907138,7.844347,27.600524
-66.081759,-0.176488,14.518009,5.007234,27.764947
-61.535933,-0.21299,8.166746,7.070589,27.666293
-56.957867,-0.226802,11.390737,-3.504103,27.929371
-51.509323,-0.249821,7.973306,-12.176639,27.929371
-45.770621,-0.247519,9.424102,-7.147213,27.863602
-40.064158,-0.250808,8.682584,4.878274,27.567639
-38.290963,-0.28435,5.426353,10.520259,27.732063
-34.035296,-0.293558,11.777616,-2.988264,27.830717
-30.553386,-0.294544,14.808168,-0.82819,27.764947
-27.135956,-0.291585,19.676396,4.942754,27.666293
-24.105405,-0.276129,16.807043,6.780429,27.337446
-20.720214,-0.264948,17.99992,5.232913,27.666293
-17.915342,-0.275143,22.803668,1.944442,27.567639
-13.369515,-0.277773,15.710886,6.232351,27.830717
-4.954899,-0.288625,14.775928,6.006671,27.732063
7.683147,-0.314275,24.480144,7.199548,27.797832
24.544623,-0.314275,17.032722,10.036661,27.041484
31.701886,-0.302437,20.708073,10.32682,27.666293
37.343872,-0.290927,23.351746,8.553625,27.699178
36.054275,-0.2416,13.550812,11.165058,27.666293
37.053713,-0.228117,10.939378,9.810981,27.797832
47.306009,-0.209044,17.032722,9.166183,27.633409
32.733563,-0.159388,11.229538,4.330196,27.534754
14.356809,-0.119269,7.070589,5.813232,27.600524
7.135068,-0.061392,13.583051,11.874336,27.205907
6.36131,-0.005159,4.846035,6.071151,27.50187
2.363561,0.044168,4.136756,0.848285,27.50187
-5.180578,0.08626,3.717638,-1.924347,27.633409
-3.762022,0.085274,-6.760334,-1.601948,27.797832
2.008922,0.111582,-6.824814,8.876024,27.732063
10.29458,0.146768,3.975557,0.816045,27.633409
2.589241,0.159922,1.815483,0.654846,27.732063
10.45578,0.170774,2.170122,11.745376,27.863602
28.219974,0.159922,8.779304,16.613604,27.666293
38.955868,0.126051,0.010048,12.357935,27.666293
47.080329,0.102045,0.783805,12.390175,27.666293
50.691201,0.059953,2.75044,15.678646,27.764947
52.883516,-0.009434,-2.440186,16.323444,27.534754
53.592795,-0.076519,-5.180578,17.774241,27.50187
56.655588,-0.124202,3.427478,9.166183,27.600524
58.557744,-0.125188,-7.114973,8.327945,27.666293
55.75287,-0.123873,-17.270544,19.192797,27.534754
52.045278,-0.136369,-12.015439,12.809293,26.942829
51.787359,-0.134067,-15.916468,11.487457,27.534754
51.722879,-0.149852,-18.205502,16.323444,27.633409
52.432157,-0.162348,-21.719652,15.324007,27.600524
52.141998,-0.143275,-22.654609,15.936565,27.534754
52.399917,-0.141631,-18.334461,12.583614,27.863602
54.044154,-0.113021,-16.690226,8.360185,27.567639
56.913508,-0.066325,-22.557889,15.743126,27.666293
60.4599,-0.049553,-16.915905,17.258402,27.567639
66.359808,-0.043634,-21.107093,9.810981,27.764947
73.033474,-0.032782,-27.039236,8.650344,27.699178
79.481462,-0.029823,-20.655735,16.194485,27.764947
85.86497,-0.014367,-18.366701,26.02766,27.567639
93.086717,-0.00779,-26.362198,27.027097,27.50187
97.890469,0.020162,-38.968001,16.291204,27.50187
102.597502,0.038249,-42.224231,10.745939,27.732063
107.207815,0.03792,-42.224231,3.427478,27.633409
109.561331,0.058308,-30.682346,4.104517,27.468985
109.561331,0.04351,-31.391623,-5.696417,27.699178
106.982135,-0.003186,-28.812431,-23.009248,27.797832
104.402939,-0.041003,-26.749077,-18.431181,27.699178
100.050546,-0.07915,-20.204376,-12.853677,27.797832
94.215115,-0.120256,-12.692477,-6.534654,27.567639
87.348007,-0.183723,-14.981511,-10.371204,27.534754
79.481462,-0.263633,-12.595758,-9.952085,27.732063
71.840597,-0.359985,-9.436246,7.844347,27.567639
63.103574,-0.409312,-14.626872,21.96543,27.370331
54.624473,-0.432331,-16.593506,20.450154,27.4361
47.692888,-0.465216,-15.23943,13.550812,27.4361
41.631782,-0.46686,-10.145524,18.805918,27.567639
38.27883,-0.413258,-4.019941,23.158307,27.403216
36.150995,-0.326443,-9.242807,13.228412,27.4361
35.377237,-0.2245,-7.953211,8.876024,27.699178
35.699636,-0.168925,-2.407946,7.650907,27.50187
37.376112,-0.125188,7.296268,15.130567,27.732063
42.30882,-0.058432,3.749877,13.163933,27.600524
48.692326,0.006022,8.876024,6.200111,27.699178
55.84959,0.068832,3.524198,7.328508,27.863602
61.072459,0.128024,-13.498475,4.878274,27.764947
65.682769,0.181955,-0.69923,12.261215,27.699178
72.195236,0.241147,-4.729219,9.714262,27.666293
78.449784,0.293434,-6.115536,-3.149464,27.896486
83.930573,0.309548,-18.302221,0.429166,27.962256
87.896086,0.340459,-17.141585,-1.376269,27.863602
90.152882,0.393733,-9.275047,-9.436246,27.699178
90.797681,0.423,-17.947582,-15.17495,27.797832
89.669283,0.436483,-16.625746,-24.685723,27.797832
86.638729,0.435496,-12.853677,-26.491158,27.929371
83.382494,0.406886,-19.946457,-26.684597,27.863602
80.706579,0.375317,-21.139333,-24.589003,27.600524
77.353626,0.337829,-13.595195,-18.334461,27.633409
73.420353,0.29738,-19.075979,-21.719652,27.699178
69.648281,0.247067,-19.817497,-22.944768,27.534754
65.940689,0.200699,-19.140459,-25.298281,27.666293
62.233096,0.141178,-21.461732,-29.844108,27.732063
60.36318,0.055678,-17.302784,-33.648417,27.863602
60.39542,-0.040017,-14.530152,-35.96969,27.863602
61.813977,-0.067969,-13.111596,-37.259286,27.863602
63.974053,-0.052513,-13.756394,-36.936887,27.99514
67.778365,-0.039688,-8.791448,-36.259849,27.830717
72.549875,-0.061721,-11.112722,-25.523961,27.830717
78.385304,-0.117625,-10.822563,-17.625183,28.126679
82.931135,-0.174186,-11.6608,-11.56408,27.797832
87.251287,-0.188656,-7.888731,-10.596883,27.633409
90.862161,-0.197863,-10.145524,-22.36445,27.99514
94.215115,-0.193917,-13.885354,-15.078231,27.732063
97.890469,-0.177804,-8.27561,-5.116098,27.699178
100.792065,-0.134067,-5.502977,-15.013751,27.764947
102.952141,-0.046594,-5.083858,-18.88254,27.830717
102.500782,0.067845,-12.241119,-21.655172,27.99514
100.050546,0.16058,1.138445,-25.81412,27.797832
95.762633,0.22043,4.588115,-23.879725,27.600524
90.700961,0.265482,-5.599697,-27.264916,27.732063
84.639852,0.315796,4.684835,-28.618992,27.600524
77.740505,0.340459,10.32682,-28.973631,27.830717
69.777241,0.327305,12.551374,-28.683471,27.699178
61.781737,0.301984,6.103391,-26.620117,27.699178
53.141436,0.271073,-0.92491,-21.042614,27.732063
44.855775,0.245422,7.457468,-12.305598,27.699178
36.215475,0.252328,6.941629,-8.404569,27.732063
28.123254,0.235886,-2.859305,-8.24337,28.093795
20.482394,0.178666,-3.697542,-9.146087,27.567639
14.356809,0.136903,-4.245621,-7.050493,27.534754
9.424102,0.127037,-5.825376,-9.726406,27.600524
6.42579,0.120132,-0.118912,-21.268293,27.666293
3.330759,0.085603,6.071151,-20.075416,27.699178
0.332447,0.010954,5.652032,-14.368953,27.863602
-2.988264,-0.069284,4.040037,-20.559015,27.732063
-5.502977,-0.098223,13.163933,-14.272233,27.99514
-6.663614,-0.109404,22.932627,-8.952648,27.666293
-6.470175,-0.092632,13.034973,-9.855365,27.863602
-6.276735,-0.094605,15.033848,-7.953211,27.732063
-5.438497,-0.095921,9.004983,-11.62856,27.830717
-5.116098,-0.072244,7.392988,-10.371204,27.666293
-5.599697,-0.047251,11.938816,-9.178327,27.699178
-6.953773,-0.047251,10.616979,-14.497912,27.699178
-9.371767,-0.043634,7.941066,-19.559578,27.929371
-12.853677,-0.044292,1.815483,-20.236616,27.666293
-16.819186,-0.018971,14.19561,-21.397253,27.633409
-21.397253,0.018189,17.419601,-19.398378,27.732063
-25.910839,0.043181,7.006109,-21.429492,27.699178
-30.295467,0.067516,8.876024,-22.009811,27.797832
-36.582248,0.072449,15.162807,-21.655172,27.666293
-43.771747,0.095468,12.615854,-19.656298,27.666293
-50.832285,0.115528,-1.537468,-18.076542,27.863602
-56.732187,0.090864,17.580801,-18.076542,27.962256
-60.472016,0.093824,29.412851,-19.591818,27.699178
-63.309127,0.129011,19.321757,-16.077668,27.863602
-66.694317,0.126051,15.452967,-17.173825,27.534754
-70.434145,0.087247,-6.986013,-12.079919,27.666293
-73.883814,0.074093,4.265716,-2.053307,27.732063
-76.205087,0.05798,25.608541,-1.05387,27.797832
-75.560289,0.021149,22.223349,-5.793137,27.600524
-73.077817,-0.000555,17.484081,-2.504666,27.764947
-68.370791,-0.029494,13.712011,-1.02163,27.633409
-64.405284,-0.049882,3.395238,0.783805,27.699178
-60.826655,-0.043305,7.167308,-0.473551,27.666293
-56.861147,-0.032125,2.234602,-2.569145,27.699178
-51.863962,-0.028178,-10.274484,-4.116661,27.929371
-45.093583,-0.037057,-7.920971,0.010048,27.764947
-38.613362,-0.052184,-2.956024,0.042287,27.797832
-32.197621,-0.051855,5.909952,-4.890419,27.567639
-26.587878,-0.066653,7.167308,-4.6325,27.764947
-22.654609,-0.084082,5.168434,0.429166,27.896486
-20.494535,-0.07323,7.586427,1.041725,27.797832
-19.333898,-0.065338,5.039474,1.202924,27.732063
-17.077105,-0.041003,-13.885354,5.168434,27.600524
-14.207753,0.020162,-21.268293,9.875461,27.600524
-13.756394,0.088891,-6.147776,10.13338,27.567639
-16.593506,0.176693,5.361873,6.780429,27.534754
-20.204376,0.261865,-0.022192,-0.98939,27.534754
-23.009248,0.332896,-3.794262,-5.277298,27.633409
-25.104842,0.383538,-3.278423,-4.987139,27.534754
-27.748514,0.418396,-0.312352,-0.022192,27.567639
-30.069787,0.447663,6.135631,1.847723,27.567639
-32.358821,0.489098,-2.053307,-0.98939,27.468985
-34.003056,0.543358,-10.081045,-4.245621,27.567639
-34.744574,0.572954,-10.500163,4.426916,27.600524
-35.002493,0.612745,-10.629123,9.166183,27.600524
-33.068099,0.654508,-8.630249,1.170684,27.732063
-30.295467,0.699889,-11.402881,-1.472988,27.567639
-27.071476,0.729486,-18.173262,-2.698105,27.699178
-25.266041,0.765659,-21.687412,1.783243,27.764947
-25.65292,0.815972,-20.559015,8.747064,27.666293
-25.975319,0.84524,-16.077668,5.232913,27.600524
-28.361072,0.860038,-10.306724,5.845472,27.666293
-31.036985,0.826167,-6.276735,5.039474,27.699178
-33.906336,0.75678,-9.081607,8.682584,27.699178
-37.678405,0.695285,-12.337838,8.070026,27.600524
-41.966312,0.630831,-9.565206,0.074527,27.600524
-46.350939,0.55717,-6.953773,5.232913,27.600524
-50.896765,0.480219,3.234039,4.813795,27.600524
-55.571551,0.408202,8.972744,9.456342,27.600524
-60.536496,0.340788,2.65372,12.293455,27.633409
-65.56592,0.316453,-0.98939,11.648656,27.666293
-69.724867,0.30034,8.005546,16.194485,27.50187
-72.981097,0.24608,5.297393,17.83872,27.534754
-76.011648,0.201357,10.649219,21.93319,27.271677
-78.203961,0.162882,5.619792,21.83647,27.534754
-80.299554,0.09777,-0.312352,26.898138,27.4361
-81.847069,0.025424,11.390737,35.570676,27.304561
-82.072749,-0.059419,12.261215,31.282767,27.337446
-82.524107,-0.1219,7.876586,32.733563,27.534754
-83.265625,-0.140644,7.360748,31.669646,27.468985
-82.717547,-0.136698,-0.602511,30.412289,27.534754
-80.621953,-0.136698,12.777054,29.154932,27.633409
-78.236201,-0.172871,6.71595,20.643593,27.732063
-76.753165,-0.219239,8.166746,24.641343,27.50187
-75.560289,-0.276129,17.032722,25.318381,27.600524
-74.593092,-0.310987,5.942192,22.126629,27.50187
-72.529739,-0.330389,13.131693,18.676958,27.567639
-70.917744,-0.346502,6.780429,12.196735,27.567639
-69.209029,-0.361958,3.105079,23.609666,27.468985
-67.758233,-0.366562,8.811544,25.318381,27.468985
-66.565357,-0.362945,4.265716,17.613041,27.600524
-65.952799,-0.368864,5.748752,17.742001,27.699178
-65.50144,-0.343214,7.521947,12.841533,27.600524
-64.953362,-0.315262,-7.663051,19.773115,27.4361
-63.373607,-0.310987,-3.987701,21.159432,27.468985
-61.729372,-0.297833,-7.824251,13.905451,27.534754
-60.826655,-0.305068,-8.662489,17.161682,27.534754
-60.085137,-0.309014,-4.4713,14.904888,27.600524
-57.828344,-0.319866,-6.566894,15.066088,27.699178
-55.603791,-0.343872,-2.504666,12.583614,27.600524
-53.604917,-0.336308,1.815483,4.426916,27.666293
-51.541563,-0.325785,3.137319,8.714824,27.633409
-47.995174,-0.337952,2.62148,7.779867,27.764947
-43.030229,-0.337952,0.751566,9.746501,27.666293
-38.935761,-0.331047,2.68596,14.872648,27.633409
-34.776814,-0.328745,-5.857616,17.80648,27.633409
-30.166507,-0.299148,-8.565769,17.516321,27.50187
-24.395564,-0.262646,-4.729219,12.325695,27.732063
-19.011499,-0.250479,-2.214506,22.255589,27.666293
-13.820874,-0.274814,1.235164,19.257277,27.666293
-9.404006,-0.304081,-3.504103,16.194485,27.633409
-6.244495,-0.314604,-3.794262,22.642468,27.567639
-2.923784,-0.321839,-2.730345,14.421289,27.600524
-0.538031,-0.368206,6.844909,17.580801,27.699178
1.847723,-0.396816,3.105079,17.677521,27.600524
2.75044,-0.412272,-2.698105,5.909952,27.666293
3.782117,-0.393856,-1.344029,11.487457,27.896486
5.168434,-0.370508,-1.537468,8.037786,27.633409
8.166746,-0.358999,-2.021067,3.911077,27.962256
12.164495,-0.342885,8.102266,12.035535,27.633409
17.322882,-0.292243,4.813795,21.90095,27.534754
25.253902,-0.241271,-1.150589,14.453529,27.600524
33.088202,-0.205098,2.331321,0.364687,27.699178
44.210976,-0.163992,7.167308,10.13338,27.732063
39.503947,-0.13045,0.912765,14.775928,27.600524
39.310507,-0.110719,7.715387,2.8794,27.863602
34.861398,-0.080465,10.068901,0.364687,27.764947
27.413976,-0.054157,4.072277,1.589803,27.600524
23.738625,-0.029823,5.748752,12.486894,27.699178
20.804793,-0.030809,5.877712,12.615854,27.403216
0.558126,-0.036728,8.940504,2.299081,27.468985
-16.561266,-0.03344,2.81492,8.360185,27.567639
-23.041488,-0.024232,4.201236,6.780429,27.567639
-24.556763,0.024766,-0.376831,-4.825939,27.830717
-24.524524,0.091851,-1.02163,-5.954336,27.271677
-27.909714,0.139534,1.396364,-18.560141,27.699178
-25.68516,0.193793,1.944442,-20.204376,27.863602
-18.366701,0.242463,2.170122,-10.338964,27.99514
-7.501852,0.277978,3.008359,-13.208316,27.699178
0.622606,0.297051,0.687086,-15.594069,27.797832
-6.728094,0.310863,-6.212255,-13.176076,27.863602
13.905451,0.32895,2.008922,-14.272233,27.797832
31.959805,0.346379,2.557001,-3.600823,28.455527
45.210414,0.350654,-4.43906,-1.215069,27.600524
51.04584,0.329936,-5.341778,-14.981511,27.797832
49.337124,0.281596,-5.083858,-11.144962,27.534754
46.371051,0.199713,-3.084984,-1.988827,27.633409
45.565053,0.095797,4.362436,1.493084,27.534754
41.889701,0.003062,-5.954336,2.041162,27.764947
32.249964,-0.092961,-12.337838,-1.150589,27.4361
21.223912,-0.2074,-2.859305,5.587553,27.99514
10.32682,-0.305725,-6.308975,16.355684,27.4361
2.234602,-0.400762,-3.020504,10.26234,27.666293
-4.954899,-0.457653,2.81492,-0.344591,27.600524
-10.467924,-0.467518,1.589803,1.235164,27.666293
-16.851426,-0.456995,5.619792,4.072277,27.830717
-19.495098,-0.433318,3.395238,7.264028,27.666293
-18.076542,-0.395829,5.813232,7.264028,27.567639
-13.917594,-0.359985,8.295705,9.198423,27.534754
-5.567457,-0.328745,7.199548,7.199548,27.633409
4.652595,-0.30145,10.036661,7.973306,27.830717
15.710886,-0.253767,-6.405695,10.48802,27.633409
29.348371,-0.223185,-9.242807,9.198423,27.764947
44.146496,-0.185367,-5.889856,6.45803,27.764947
59.105823,-0.142946,-13.305036,4.072277,27.863602
74.258592,-0.139658,-11.080482,2.008922,27.830717
89.540323,-0.145248,-12.402318,2.460281,27.797832
101.727023,-0.186683,-8.726968,-1.215069,27.600524
111.656928,-0.245875,-0.69923,1.847723,27.764947
119.523477,-0.302766,6.42579,10.552499,27.699178
124.84307,-0.372152,6.39355,0.235727,27.699178
127.164348,-0.419506,3.169559,-1.247309,27.666293
126.584028,-0.454035,-0.98939,8.650344,27.534754
122.360594,-0.487907,-4.890419,9.037223,27.534754
116.073802,-0.517174,-3.278423,1.751003,27.534754
108.626372,-0.540522,0.461406,-2.859305,27.50187
99.857106,-0.537891,-1.05387,7.973306,27.50187
90.507522,-0.506651,2.395801,17.99992,27.600524
81.480338,-0.467189,1.557563,5.168434,27.633409
73.420353,-0.431016,5.780992,-2.665865,27.797832
66.811167,-0.380702,1.331884,3.427478,27.666293
61.878457,-0.345845,-2.182266,10.616979,27.666293
59.202543,-0.302766,-5.438497,5.007234,27.830717
59.041343,-0.242587,-18.65686,-4.60026,27.699178
61.362618,-0.188327,-18.366701,-1.344029,27.666293
63.877333,-0.140973,-12.660237,9.004983,27.699178
68.197484,-0.070271,-19.140459,9.488582,27.600524
74.742191,-0.029165,-10.306724,3.395238,27.764947
81.706018,-0.032782,-7.888731,1.589803,27.699178
88.121766,-0.071915,-7.98545,9.230663,27.666293
93.570316,-0.113679,1.202924,8.392425,27.567639
98.535268,-0.148536,-0.086672,1.557563,27.699178
101.984943,-0.165636,-2.311226,-0.473551,27.633409
104.628619,-0.171556,-7.856491,-3.439623,27.830717
105.112218,-0.176488,-8.436809,2.234602,27.4361
104.402939,-0.157086,-10.113285,2.460281,27.699178
102.275102,-0.143604,-9.790885,-4.858179,27.567639
97.987189,-0.124859,-3.729782,-2.762585,27.699178
92.248479,-0.097236,3.298519,-4.66474,27.666293
85.381371,-0.102827,1.944442,-10.596883,27.600524
77.804985,-0.109732,1.976682,-9.629686,27.50187
70.32532,-0.153469,-7.179453,-11.112722,27.732063
63.490454,-0.202467,-0.602511,-14.433432,27.633409
57.235907,-0.242258,-3.342903,-16.142148,27.666293
51.658399,-0.315262,-8.404569,-17.173825,27.797832
46.85465,-0.387608,-13.530715,-12.499038,27.797832
43.276018,-0.443512,-10.951522,-8.17889,27.732063
40.664584,-0.479357,-7.98545,-9.887605,27.699178
39.761866,-0.472451,-8.14665,-10.048805,27.699178
40.503385,-0.426083,2.299081,-9.242807,28.06091
41.212663,-0.38432,4.942754,-12.660237,27.863602
42.66346,-0.345516,7.360748,-16.142148,27.764947
44.404416,-0.318221,-0.344591,-16.238867,27.797832
46.113132,-0.291585,9.553062,-20.784694,27.666293
47.789608,-0.240285,6.844909,-18.81806,27.863602
48.627846,-0.198192,7.264028,-11.338401,27.764947
48.950245,-0.163992,4.072277,-13.853114,27.666293
48.402166,-0.118282,-4.66474,-15.20719,27.633409
48.240967,-0.05909,6.55475,-11.241681,27.764947
47.499448,-0.003844,8.037786,-9.919845,27.830717
47.273769,0.054033,-0.247872,-16.786946,27.764947
46.596731,0.142164,4.007797,-15.465109,27.699178
45.629533,0.199055,5.813232,-17.109345,27.666293
43.727377,0.20892,-0.79595,-20.043176,27.50187
40.922504,0.20037,-2.214506,-16.109908,27.797832
38.826909,0.196095,-3.762022,-16.432307,27.633409
38.11763,0.195438,-8.920408,-15.36839,27.863602
