Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-30.198747,-0.366562,9.133943,3.395238,27.50187
-31.036985,-0.36426,12.293455,0.267967,27.468985
-30.263227,-0.359327,10.874899,-1.601948,27.50187
-29.29603,-0.369522,6.71595,0.429166,27.50187
-34.841293,-0.377414,9.520822,0.074527,27.600524
-32.5845,-0.355052,12.648094,1.493084,27.468985
-26.362198,-0.353408,4.974994,2.97612,27.567639
-32.68122,-0.350448,8.424665,3.105079,27.4361
-36.646728,-0.348475,11.648656,3.814357,27.567639
-34.196495,-0.339597,5.523073,5.780992,27.600524
-37.775125,-0.33302,10.036661,3.040599,27.534754
-39.838478,-0.329402,6.296831,3.008359,27.567639
-35.615051,-0.325127,4.846035,3.911077,27.567639
-32.165381,-0.301121,12.196735,3.234039,27.337446
-27.780754,-0.272841,5.877712,7.296268,27.699178
-26.072039,-0.249164,4.072277,2.331321,27.468985
-27.361635,-0.250479,7.489707,2.137882,27.534754
-27.909714,-0.226473,4.813795,4.942754,27.633409
-20.591255,-0.205098,8.876024,5.329633,27.4361
-19.011499,-0.173529,4.491395,7.715387,27.534754
-17.431744,-0.166952,2.91164,2.68596,27.600524
-12.918157,-0.148208,2.105642,3.878837,27.50187
-10.371204,-0.120913,8.779304,5.942192,27.534754
-13.433995,-0.085398,7.038349,5.587553,27.4361
-17.592943,-0.054157,2.7182,6.45803,27.4361
-18.527901,-0.020286,7.135068,1.364124,27.633409
-14.852551,-0.007132,0.622606,3.427478,27.534754
-10.210004,0.021149,4.813795,3.201799,27.4361
-11.112722,0.060939,3.008359,2.234602,27.50187
-16.271107,0.086589,-5.341778,2.008922,27.50187
-19.881977,0.10928,0.880525,2.94388,27.699178
-20.430055,0.137889,-0.505791,4.459156,27.600524
-20.204376,0.138876,-7.501852,2.78268,27.567639
-12.821437,0.129339,0.525886,1.622043,27.567639
-14.336713,0.133943,-2.021067,3.943317,27.403216
-20.043176,0.128353,-0.95715,2.557001,27.50187
-20.172136,0.129011,1.009485,1.944442,27.50187
-19.591818,0.135588,-5.567457,6.42579,27.468985
-15.20719,0.132299,-3.858742,4.491395,27.567639
-12.466798,0.139534,3.362998,3.266279,27.337446
-13.820874,0.153345,-3.052744,3.362998,27.50187
-13.240556,0.159264,-4.987139,2.137882,27.633409
-10.113285,0.141507,-4.116661,1.622043,27.534754
-9.339527,0.134272,-7.566332,0.171247,27.567639
-6.857054,0.124078,-1.988827,1.783243,27.600524
-7.727531,0.124407,-7.147213,1.654283,27.403216
-3.633062,0.135916,-6.147776,-0.215632,27.567639
-3.504103,0.146768,-8.952648,2.073402,27.173023
-5.212818,0.178666,-10.467924,5.039474,27.534754
0.010048,0.198068,-5.889856,3.588678,27.633409
1.557563,0.206618,-5.567457,-1.634188,27.4361
-1.086109,0.221088,-7.727531,-0.473551,27.468985
0.816045,0.23194,-8.436809,1.912202,27.567639
3.169559,0.245751,-9.404006,0.461406,27.567639
2.7182,0.250355,-10.210004,-0.570271,27.699178
4.072277,0.260878,-7.243933,-1.408509,27.567639
5.103954,0.265811,-5.664177,-0.666991,27.600524
4.813795,0.238517,-8.920408,4.104517,27.468985
3.234039,0.216484,-8.436809,5.523073,27.403216
7.199548,0.211551,-9.404006,3.685398,27.600524
10.520259,0.199713,-14.111033,2.105642,27.534754
11.777616,0.187217,-10.242244,4.974994,27.534754
14.421289,0.183599,-10.887042,3.653158,27.403216
18.580239,0.179324,-14.691352,3.943317,27.370331
19.966555,0.155647,-14.304473,4.846035,27.50187
19.386236,0.146111,-16.529026,0.106767,27.403216
23.383986,0.138218,-11.85424,1.718763,27.567639
27.575176,0.129011,-10.951522,4.362436,27.534754
29.735251,0.132628,-13.079356,2.524761,27.600524
31.734126,0.112897,-9.823125,6.038911,27.468985
32.830283,0.122105,-10.113285,4.846035,27.633409
34.603479,0.147097,-14.401192,3.814357,27.468985
35.022598,0.154332,-11.822,6.071151,27.403216
37.021473,0.146768,-14.401192,8.102266,27.534754
38.08539,0.147097,-12.853677,9.682022,27.4361
39.181548,0.137889,-12.015439,4.297956,27.633409
40.406665,0.140191,-14.691352,0.751566,27.370331
42.30882,0.151043,-14.239993,8.650344,27.534754
40.922504,0.154332,-12.821437,5.394113,27.468985
40.986984,0.148413,-9.694166,-0.95715,27.699178
43.372738,0.129668,-11.338401,-1.505228,27.468985
39.246028,0.118159,-13.401755,-0.538031,27.468985
38.568989,0.107964,-10.338964,3.169559,27.403216
39.923066,0.114212,-4.858179,0.525886,27.50187
40.116506,0.129668,-14.723592,-1.150589,27.600524
39.278268,0.13493,-13.917594,4.426916,27.468985
37.956431,0.133286,-11.144962,0.816045,27.600524
40.374425,0.136574,-12.563518,0.816045,27.468985
38.020911,0.130655,-13.820874,2.299081,27.50187
33.475081,0.138876,-9.726406,3.491958,27.468985
35.183797,0.148741,-13.305036,-0.312352,27.468985
32.411164,0.156963,-11.950959,-4.37458,27.403216
32.507884,0.171103,-7.340652,0.139007,27.4361
34.571239,0.177351,-10.951522,1.009485,27.50187
33.571801,0.17472,-10.274484,-0.89267,27.4361
33.249402,0.180311,-5.696417,-4.277861,27.50187
30.799168,0.197082,-6.534654,-4.825939,27.863602
28.542373,0.205303,-9.952085,-0.344591,27.50187
27.800855,0.216155,-6.437935,-2.246746,27.567639
29.83197,0.204317,-9.275047,-5.889856,27.567639
31.121567,0.212867,-7.566332,-4.69698,27.567639
29.090452,0.216155,-9.661926,-2.923784,27.732063
28.735813,0.214182,-9.887605,-2.665865,27.567639
29.122692,0.198068,-8.726968,-3.568583,27.534754
29.96093,0.189518,-11.950959,-4.69698,27.600524
30.960368,0.192807,-8.533529,-3.536343,27.370331
28.800293,0.215169,-12.015439,0.300207,27.50187
27.510696,0.218128,-8.01769,-4.43906,27.50187
27.833095,0.236215,-12.531278,-2.827065,27.50187
25.157182,0.268771,-13.337275,-5.116098,27.468985
27.252777,0.298696,-9.178327,-9.146087,27.600524
30.347809,0.31448,-14.465672,-4.858179,27.50187
32.572364,0.316125,-10.081045,-1.601948,27.041484
33.055962,0.329607,-10.919282,-7.372892,27.4361
28.413414,0.339144,-13.917594,-10.081045,27.567639
24.963742,0.331909,-8.501289,-8.340089,27.567639
25.608541,0.340788,-9.242807,-4.342341,27.633409
28.187734,0.345063,-13.885354,-1.763148,27.699178
33.217162,0.331909,-10.983762,-3.600823,27.403216
26.317819,0.330923,-13.756394,-9.532966,27.50187
30.380049,0.326319,-14.014314,-5.728657,27.633409
33.829721,0.325661,-14.497912,-3.117224,27.600524
26.865898,0.319084,-14.401192,-3.890982,27.4361
33.475081,0.329607,-12.144399,-1.02163,27.633409
37.601791,0.337171,-14.530152,-6.115536,27.271677
31.411726,0.344734,-16.367827,-9.017128,27.403216
37.988671,0.351969,-12.434558,-4.277861,27.830717
48.047527,0.370713,-11.467361,-3.536343,27.271677
30.12213,0.376304,-15.465109,-6.470175,27.50187
39.761866,0.381236,-13.691914,-5.857616,27.764947
53.947434,0.367425,-14.078793,-6.986013,27.732063
46.306571,0.354929,-14.368953,-5.148338,27.238792
44.920254,0.362821,-11.62856,-5.245058,27.764947
51.11032,0.366109,-13.047116,-7.630811,27.764947
42.985859,0.361834,-16.174387,-4.40682,27.403216
53.818474,0.367754,-16.303347,-7.501852,27.830717
57.977425,0.391431,-13.466235,-9.081607,27.534754
48.982485,0.402611,-16.400067,-3.504103,27.173023
60.6211,0.407544,-12.853677,-0.054432,27.896486
60.943499,0.410833,-13.982074,-3.246184,27.633409
44.597855,0.422671,-16.367827,-7.276172,27.304561
50.723441,0.444375,-13.047116,-4.181141,27.699178
56.655588,0.430563,-14.304473,-2.214506,27.600524
40.116506,0.440758,-15.20719,-4.084421,27.567639
41.212663,0.446348,-12.176639,-7.469612,27.699178
46.79017,0.455885,-15.884228,-7.920971,27.534754
32.443404,0.470683,-13.820874,-1.956587,27.403216
34.11988,0.471012,-11.338401,-2.956024,27.764947
36.408914,0.470683,-11.56408,-4.69698,27.797832
29.509571,0.47726,-8.984888,-5.728657,27.271677
26.672458,0.469696,-9.984325,-9.210567,27.4361
21.610791,0.447992,-9.113847,-5.277298,27.929371
19.773115,0.431879,-9.468486,-0.409071,27.370331
27.929815,0.420698,-12.208879,-2.730345,27.337446
25.8987,0.412477,-9.532966,-4.40682,27.534754
22.674708,0.401296,-11.338401,-4.922659,27.567639
29.86421,0.386827,-13.433995,-3.826502,27.567639
34.829158,0.36874,-15.30391,-4.310101,27.468985
30.08989,0.345063,-12.112159,-6.083296,27.600524
30.283329,0.358546,-8.952648,-3.052744,27.50187
30.05765,0.355915,-9.726406,-0.376831,27.50187
33.765241,0.341446,-7.566332,1.364124,27.4361
37.021473,0.338486,-4.245621,-0.441311,27.600524
45.500573,0.34868,-6.341215,-3.439623,27.468985
43.662897,0.357559,-2.311226,-0.602511,27.403216
29.380611,0.36315,-4.310101,-0.312352,27.4361
27.413976,0.366767,-1.730908,0.171247,27.4361
27.091577,0.370056,2.492521,-1.182829,27.370331
21.80423,0.365781,-5.051619,-3.052744,27.50187
26.382299,0.365123,-3.246184,0.300207,27.50187
19.966555,0.358546,2.073402,-1.376269,27.337446
12.809293,0.3375,2.008922,-3.987701,27.567639
13.96993,0.317769,-3.504103,-4.53578,27.764947
5.909952,0.290146,-3.600823,-4.825939,27.534754
6.61923,0.26318,-2.569145,-3.633062,27.600524
12.454654,0.250684,-0.69923,-6.018816,27.567639
5.845472,0.262523,-1.505228,-7.308412,27.50187
2.94388,0.260221,-2.794825,-5.728657,28.455527
12.648094,0.264496,-0.76371,-6.921533,27.50187
9.810981,0.268771,1.751003,-10.467924,27.633409
12.293455,0.269757,-3.020504,-7.308412,27.732063
25.576301,0.237201,-4.084421,-3.310663,27.567639
25.253902,0.248382,-3.407383,-5.502977,27.468985
23.706385,0.258247,-0.98939,-5.760897,27.666293
32.024285,0.239174,0.300207,-6.760334,27.666293
33.249402,0.232926,-0.86043,-4.40682,27.304561
31.540686,0.240819,0.364687,-6.212255,27.732063
38.24659,0.251342,3.427478,-9.210567,27.4361
39.020348,0.245094,4.265716,-5.760897,27.337446
35.957555,0.221417,-1.730908,-6.373455,27.764947
40.567864,0.206947,-1.279549,-4.116661,27.633409
37.214912,0.205961,-0.376831,-2.730345,27.238792
26.221099,0.229638,-1.601948,-6.792574,27.534754
21.320632,0.219772,-1.086109,-3.439623,27.534754
21.417351,0.199713,-3.471863,-5.728657,27.534754
23.448466,0.218786,-3.149464,-8.791448,27.797832
21.86871,0.23753,-1.247309,-5.341778,27.468985
13.744251,0.24608,-2.891545,-5.793137,27.50187
17.129442,0.251013,-3.213944,-3.890982,27.699178
18.870398,0.268442,0.493646,-5.825376,27.468985
8.650344,0.288501,3.266279,-5.567457,27.666293
7.876586,0.284884,0.106767,1.686523,27.600524
16.968243,0.2862,2.234602,-1.247309,27.534754
17.451841,0.27173,0.719326,-5.535217,27.633409
17.419601,0.257261,2.7182,-3.762022,27.4361
18.483519,0.244436,4.168996,-0.183392,27.666293
25.092702,0.232269,0.654846,1.202924,27.468985
25.83422,0.21188,0.364687,-3.084984,27.468985
21.83647,0.199055,5.103954,-1.086109,27.567639
24.802543,0.196424,4.426916,0.429166,27.699178
23.706385,0.20333,1.106205,-0.054432,27.699178
21.417351,0.212867,3.685398,2.170122,27.50187
24.157744,0.20333,5.103954,0.719326,27.370331
18.741438,0.214511,4.846035,-1.311789,27.403216
13.712011,0.221088,3.234039,0.429166,27.666293
13.615291,0.22043,3.362998,1.654283,27.50187
6.65147,0.219115,0.751566,3.749877,27.4361
-2.891545,0.223061,1.557563,2.234602,27.370331
-1.795388,0.228651,0.719326,2.266841,27.50187
-1.795388,0.242463,0.880525,9.359623,27.50187
-11.822,0.222074,8.521385,8.392425,27.304561
-17.560703,0.205632,4.265716,4.459156,27.567639
-14.497912,0.169459,5.007234,4.588115,27.50187
-14.723592,0.153016,2.363561,5.684272,27.271677
-21.397253,0.133943,6.45803,4.491395,27.600524
-20.559015,0.128353,6.36131,4.394676,27.600524
-18.6891,0.096784,2.557001,3.330759,27.633409
-20.623495,0.081657,4.104517,2.91164,27.4361
-19.043739,0.051731,3.846597,4.555875,27.403216
-22.042051,0.023122,4.072277,5.329633,27.4361
-20.236616,-0.008448,3.588678,7.038349,27.468985
-14.659112,-0.002528,8.070026,3.782117,27.567639
-19.495098,0.018518,6.58699,1.783243,27.271677
-24.782443,0.036605,4.684835,5.426353,27.50187
-21.171573,0.056664,4.878274,2.460281,27.370331
-21.655172,0.078039,5.684272,2.202362,27.50187
-20.913654,0.107964,3.814357,1.009485,27.50187
-28.973631,0.129997,9.069463,0.687086,27.337446
-34.776814,0.138876,3.524198,5.200674,27.468985
-31.842982,0.14052,1.428604,6.45803,27.534754
-36.227609,0.144466,6.71595,2.460281,27.4361
-40.483277,0.160909,6.780429,1.235164,27.4361
-36.13089,0.178666,5.974431,5.297393,27.4361
-44.513265,0.174063,5.523073,4.588115,27.403216
-44.061906,0.175707,7.844347,1.654283,27.468985
-41.934072,0.173076,5.587553,0.171247,27.403216
-46.931257,0.190176,7.392988,2.428041,27.50187
-45.158063,0.197411,1.493084,5.458593,27.600524
-40.386557,0.207276,10.745939,4.007797,27.50187
-38.323203,0.214511,9.198423,-1.634188,27.633409
-32.52002,0.229309,0.300207,-0.473551,27.4361
-32.7457,0.209578,6.55475,1.493084,27.468985
-28.812431,0.193136,5.780992,-1.537468,27.764947
-23.879725,0.180968,6.49027,-3.117224,27.534754
-30.875785,0.175707,4.297956,-1.795388,27.633409
-26.426678,0.193793,7.650907,-2.375706,27.468985
-15.30391,0.213195,5.684272,-1.924347,27.50187
-17.786383,0.197411,5.071714,-0.666991,27.567639
-20.720214,0.197082,11.616417,2.68596,27.4361
-19.075979,0.197411,12.809293,1.138445,27.173023
-23.428367,0.206947,10.2301,2.395801,27.370331
-27.361635,0.20629,8.102266,7.392988,27.403216
-29.618429,0.216813,11.229538,0.654846,27.600524
-30.521146,0.22602,11.261777,-4.825939,27.50187
-31.585063,0.219772,7.167308,-3.149464,27.534754
-33.777376,0.204974,7.521947,-5.470737,27.468985
-30.908025,0.222403,13.486332,-5.019379,27.600524
-31.842982,0.22339,9.746501,-6.986013,27.567639
-36.904647,0.223061,10.35906,-5.374018,27.600524
-36.614488,0.208592,10.004421,0.461406,27.534754
-33.745137,0.20629,13.647531,-0.151152,27.337446
-33.519457,0.209907,7.747627,-0.76371,27.50187
-31.036985,0.21747,7.779867,-0.376831,27.468985
-27.812994,0.226349,19.515196,2.170122,27.468985
-26.200999,0.212867,15.678646,3.105079,27.4361
-24.008685,0.198397,17.032722,-2.278986,27.633409
-19.817497,0.173734,12.551374,-2.085547,27.567639
-16.786946,0.175049,14.518009,0.267967,27.600524
-15.43287,0.148413,7.328508,-2.440186,27.50187
-11.69304,0.130984,18.580239,-2.730345,27.534754
-12.466798,0.120789,12.519134,0.880525,27.468985
-12.918157,0.114541,12.970493,0.461406,27.534754
-8.01769,0.10073,20.417914,-0.344591,27.567639
-9.049367,0.085603,13.067213,-0.69923,27.370331
-13.208316,0.088234,18.967118,1.589803,27.567639
-12.982636,0.085274,7.973306,2.073402,27.337446
-18.8503,0.075408,14.711448,-3.052744,27.403216
-25.910839,0.073107,8.585865,-3.504103,27.600524
-26.942516,0.075737,10.907138,0.816045,27.468985
-25.62068,0.070805,14.969368,0.493646,27.4361
-30.263227,0.061268,10.842659,-4.148901,27.403216
-34.680094,0.071791,16.678083,-3.762022,27.534754
-37.871844,0.091851,6.167871,-0.82819,27.732063
-37.452726,0.090207,9.649782,3.008359,27.633409
-37.388246,0.100072,17.83872,-1.892107,27.600524
-34.809053,0.107964,14.808168,-2.923784,27.633409
-31.456103,0.105991,15.227287,5.619792,27.567639
-31.778502,0.101387,14.937128,5.748752,27.567639
-31.198184,0.108293,17.032722,-0.92491,27.468985
-24.266604,0.089878,13.583051,-3.117224,27.50187
-21.268293,0.06916,12.003296,0.912765,27.600524
-19.495098,0.052718,18.257839,8.134506,27.468985
-16.529026,0.044168,15.646406,2.78268,27.633409
-12.982636,0.046799,11.745376,-4.50354,27.50187
-12.531278,0.06357,17.387362,0.525886,27.534754
-12.305598,0.087905,14.969368,7.554187,27.50187
-13.014876,0.109937,11.165058,9.907701,27.50187
-14.691352,0.106978,13.615291,0.751566,27.633409
-18.495661,0.119474,12.680334,-0.086672,27.600524
-19.108219,0.136245,11.874336,6.264591,27.468985
-19.333898,0.144466,12.551374,4.846035,27.50187
-19.366138,0.144138,17.355122,6.329071,27.403216
-31.198184,0.13197,14.13113,-4.148901,27.50187
-31.939702,0.127366,15.807606,-2.278986,27.600524
-33.777376,0.133286,14.614729,6.296831,27.50187
-37.904084,0.119803,10.32682,-1.440748,27.600524
-34.422175,0.095139,13.96993,3.008359,27.764947
-37.871844,0.084616,11.680896,2.234602,27.370331
-45.351502,0.093166,12.551374,-0.022192,27.633409
-28.328832,0.099414,12.357935,5.587553,27.863602
-20.623495,0.113884,10.874899,-1.924347,27.567639
-35.066973,0.113555,13.357372,0.171247,27.304561
-33.422738,0.110924,14.26009,6.45803,27.699178
-19.430618,0.110595,11.100578,1.525323,27.567639
-20.720214,0.118487,11.519697,4.297956,27.205907
-18.431181,0.122105,10.2301,5.845472,27.370331
-14.530152,0.129011,9.230663,2.170122,27.370331
-6.308975,0.133614,7.135068,1.783243,27.732063
-1.601948,0.119145,9.488582,2.75044,27.4361
-7.953211,0.132299,8.424665,5.361873,27.370331
-5.148338,0.142164,6.55475,2.557001,27.534754
-3.697542,0.116514,5.748752,0.848285,27.534754
-2.859305,0.096455,-0.247872,4.555875,27.764947
-3.407383,0.130655,8.585865,6.909389,27.238792
-12.982636,0.133614,11.294017,1.364124,27.567639
-10.145524,0.114212,2.492521,-1.827627,27.4361
-16.077668,0.119803,6.65147,2.62148,27.370331
-23.105968,0.127037,3.298519,4.717075,27.764947
-19.333898,0.135916,1.267404,2.428041,27.50187
-29.392749,0.141178,7.812107,3.491958,27.337446
-31.262664,0.141507,-1.118349,2.68596,27.534754
-32.262101,0.160251,-0.441311,3.072839,27.468985
-35.744011,0.186559,1.460844,4.588115,27.699178
-29.715148,0.207276,0.461406,5.974431,27.600524
-29.973068,0.218457,2.105642,5.652032,27.468985
-27.716274,0.226349,4.265716,6.296831,27.534754
-16.625746,0.240161,-2.117787,3.588678,27.666293
-19.043739,0.256932,-2.440186,4.201236,27.633409
-17.109345,0.272717,2.78268,4.040037,27.633409
-8.694728,0.290475,-0.441311,4.362436,27.370331
-8.694728,0.304615,-1.376269,6.71595,27.567639
-9.952085,0.302313,-3.568583,3.395238,27.600524
-3.278423,0.278307,-3.762022,2.524761,27.534754
5.426353,0.277321,-4.37458,6.65147,27.534754
4.652595,0.2862,-3.600823,7.650907,27.370331
0.203487,0.281924,-0.86043,7.521947,27.468985
1.525323,0.276005,-5.245058,3.234039,27.567639
-11.950959,0.279294,-3.568583,4.491395,27.534754
-18.431181,0.279294,-5.728657,9.391862,27.370331
-12.305598,0.268113,-8.30785,9.262903,27.600524
-14.788071,0.275348,-3.052744,3.459718,27.567639
-12.563518,0.280609,-5.664177,5.361873,27.4361
-14.078793,0.280938,-7.534092,10.26234,27.468985
-26.620117,0.281596,-6.405695,10.939378,27.403216
-28.232113,0.296723,-9.887605,12.196735,27.600524
-27.877474,0.285213,-5.760897,8.714824,27.534754
-26.974756,0.294421,-6.534654,8.585865,27.403216
-24.685723,0.302313,-8.11441,15.452967,27.468985
-19.978697,0.297051,-9.339527,13.454092,27.4361
-13.530715,0.276992,-7.276172,9.262903,27.468985
-15.30391,0.281267,-10.274484,7.586427,27.403216
-14.239993,0.268442,-7.147213,9.037223,27.534754
-9.242807,0.257919,-5.954336,8.392425,27.666293
-1.279549,0.258905,-13.917594,4.942754,27.732063
4.652595,0.24049,-8.372329,6.167871,27.468985
4.910514,0.21747,-7.856491,6.877149,27.468985
9.295143,0.206947,-6.051056,6.39355,27.271677
10.13338,0.197082,-11.6608,6.39355,27.633409
12.196735,0.180968,-8.01769,7.618667,27.600524
14.840408,0.172418,-9.694166,7.973306,27.403216
9.359623,0.162882,-17.141585,5.168434,27.304561
7.844347,0.156963,-9.758646,3.588678,27.732063
13.679771,0.157291,-6.824814,4.974994,27.666293
7.586427,0.173734,-7.630811,6.58699,27.271677
-1.892107,0.156305,-10.435684,4.846035,27.50187
-0.280112,0.165184,-10.177764,1.654283,27.633409
0.590366,0.152359,-10.016565,2.68596,27.50187
-2.440186,0.136903,-10.403444,7.747627,27.567639
-3.955462,0.130655,-10.564643,9.133943,27.50187
-1.505228,0.124078,-9.661926,6.36131,27.4361
0.235727,0.096126,-17.367264,4.684835,27.50187
0.945005,0.08626,-14.788071,9.843221,27.4361
1.976682,0.071133,-14.046553,7.650907,27.567639
3.782117,0.074093,-13.111596,2.557001,27.666293
14.09889,0.052718,-12.112159,2.68596,27.567639
18.451279,0.05206,-15.529589,1.460844,27.534754
19.869835,0.069818,-18.62462,3.169559,27.666293
28.510134,0.088891,-11.306161,-1.666428,27.699178
33.99092,0.096455,-13.917594,-0.538031,27.666293
40.052026,0.090207,-12.692477,0.945005,27.567639
42.147621,0.098428,-10.048805,-3.536343,27.50187
41.599542,0.105005,-19.269419,1.009485,27.4361
43.437218,0.100072,-14.981511,2.170122,27.764947
48.885765,0.106978,-14.433432,1.364124,27.50187
52.528877,0.127037,-17.657423,1.622043,27.4361
52.528877,0.137232,-15.787509,0.687086,27.600524
47.112569,0.122434,-13.788634,2.75044,27.4361
45.436093,0.122434,-12.112159,0.945005,27.567639
43.050339,0.118159,-18.560141,-1.859867,27.50187
39.794106,0.139863,-16.367827,3.169559,27.534754
43.308258,0.136574,-17.431744,1.041725,27.468985
41.051463,0.129997,-14.852551,1.718763,27.4361
38.536749,0.15762,-10.790323,1.460844,27.699178
36.989233,0.185243,-17.625183,4.007797,27.403216
35.441717,0.203988,-13.917594,5.426353,27.468985
39.471707,0.215497,-11.402881,1.815483,27.534754
