Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.556438,0.051731,-4.761459,3.943317,36.643822
2.97612,0.050416,-6.437935,1.879963,36.545168
3.846597,0.045483,-3.729782,-0.118912,36.380744
3.878837,0.036276,-5.180578,0.525886,36.578052
5.619792,0.023451,-6.534654,3.266279,36.610937
5.877712,0.011941,-7.792011,0.848285,36.610937
5.168434,-0.002857,-6.857054,-0.022192,36.643822
6.49027,-0.018971,-4.858179,-0.247872,36.676707
7.167308,-0.030151,-5.954336,0.687086,36.545168
8.521385,-0.042648,-6.373455,1.783243,36.512283
8.747064,-0.05613,-7.405132,-0.344591,36.545168
8.618104,-0.070271,-5.502977,-0.118912,36.545168
10.48802,-0.080465,-5.502977,1.396364,36.709591
10.29458,-0.091317,-4.052181,2.62148,36.610937
9.359623,-0.097894,-5.825376,1.879963,36.643822
9.327383,-0.103484,-7.018253,0.816045,36.610937
9.456342,-0.114007,-4.858179,1.944442,36.545168
10.584739,-0.126504,-6.341215,3.395238,36.479398
9.746501,-0.135383,-5.406258,0.977245,36.479398
10.004421,-0.143275,-8.694728,-0.570271,36.413629
10.29458,-0.153798,-8.952648,1.299644,36.446513
11.132818,-0.166623,-6.663614,-0.570271,36.578052
11.358497,-0.180763,-8.17889,-0.79595,36.545168
10.26234,-0.192931,-8.694728,2.589241,36.643822
11.100578,-0.201481,-9.952085,2.78268,36.709591
13.421852,-0.206742,-7.147213,1.879963,36.545168
13.96993,-0.216937,-6.373455,1.879963,36.610937
13.96993,-0.229433,-7.792011,1.654283,36.578052
14.03441,-0.242916,-6.986013,1.525323,36.545168
15.678646,-0.261002,-7.276172,1.267404,36.545168
15.033848,-0.2758,-5.889856,0.074527,36.479398
13.518572,-0.284679,-4.954899,1.041725,36.643822
13.292892,-0.291585,-7.920971,3.911077,36.512283
14.872648,-0.304081,-8.533529,0.880525,36.578052
15.936565,-0.319208,-5.212818,0.106767,36.775361
15.356247,-0.332362,-7.501852,3.266279,36.676707
14.646969,-0.345516,-6.663614,3.169559,36.610937
15.549686,-0.362287,-5.309538,0.396927,36.610937
16.033285,-0.378729,-8.340089,1.622043,36.479398
14.324569,-0.386951,-5.374018,1.525323,36.545168
13.96993,-0.390568,-4.987139,-1.02163,36.512283
15.227287,-0.396487,-7.018253,-0.054432,36.413629
15.904325,-0.400104,-3.987701,1.493084,36.610937
17.032722,-0.403064,-5.309538,1.073965,36.610937
15.646406,-0.409312,-5.954336,-2.504666,36.676707
16.194485,-0.417862,-5.696417,-1.924347,36.512283
16.968243,-0.429701,-7.405132,0.171247,36.610937
14.904888,-0.437593,-7.759771,-1.698668,36.479398
14.485769,-0.446801,-7.792011,-2.311226,36.610937
14.09889,-0.457324,-5.083858,-1.634188,36.578052
17.161682,-0.468176,-7.372892,-0.89267,36.512283
17.677521,-0.477712,-5.309538,-1.924347,36.643822
17.032722,-0.488235,-6.437935,-3.826502,36.545168
18.03216,-0.499416,-7.308412,-4.181141,36.512283
17.709761,-0.513885,-4.858179,-3.987701,36.578052
18.838158,-0.530985,-5.083858,-1.408509,36.512283
17.419601,-0.543482,-6.405695,-2.665865,36.578052
16.549124,-0.554991,-4.761459,-3.729782,36.479398
19.515196,-0.568474,-6.180015,-0.441311,36.578052
19.450716,-0.583601,-7.405132,0.139007,36.545168
20.450154,-0.596426,-3.923222,-2.601385,36.545168
19.450716,-0.609251,-7.179453,-2.633625,36.545168
19.160557,-0.62668,-7.405132,-0.538031,36.578052
19.740876,-0.650028,-5.986576,-1.569708,36.578052
16.645843,-0.67239,-5.954336,-2.311226,36.610937
16.774803,-0.690476,-3.665302,-1.505228,36.479398
16.549124,-0.705932,-7.179453,-2.988264,36.413629
18.515759,-0.721717,-4.342341,-1.05387,36.676707
19.837595,-0.737501,-6.599134,1.073965,36.545168
18.16112,-0.755917,-6.889293,-2.375706,36.578052
19.321757,-0.772359,-5.567457,-5.019379,36.578052
18.709198,-0.787157,-5.599697,-4.213381,36.610937
18.676958,-0.800311,-4.4713,-5.567457,36.446513
18.09664,-0.811492,-4.69698,-7.534092,36.479398
17.96768,-0.823988,-1.859867,-7.082733,36.709591
20.321194,-0.844377,-3.568583,-5.664177,36.775361
21.99767,-0.857202,-2.536905,-3.471863,36.643822
21.83647,-0.866409,-4.37458,-3.310663,36.512283
22.158869,-0.878906,-5.502977,-5.438497,36.676707
21.96543,-0.892388,-5.406258,-1.795388,36.578052
21.80423,-0.906529,-8.791448,-0.98939,36.578052
20.450154,-0.921656,-8.340089,-4.56802,36.578052
19.934315,-0.93481,-7.114973,-6.212255,36.545168
21.320632,-0.951252,-9.339527,-2.794825,36.610937
22.964867,-0.972298,-6.889293,-6.083296,36.578052
23.545186,-0.992029,-6.792574,-6.728094,36.643822
23.093827,-1.005512,-10.306724,-5.116098,36.578052
22.771428,-1.016692,-5.116098,-5.502977,36.479398
22.223349,-1.03445,-4.019941,-4.084421,36.578052
21.77199,-1.052208,-3.568583,-4.56802,36.512283
20.546873,-1.061416,-4.181141,-3.697542,36.578052
21.481831,-1.067006,-5.760897,-1.956587,36.643822
22.674708,-1.074898,-3.794262,-2.698105,36.775361
23.674146,-1.084106,-2.278986,-1.440748,36.709591
23.158307,-1.091341,-6.631374,-2.633625,36.578052
22.900388,-1.100548,-4.6325,-2.311226,36.676707
22.674708,-1.109098,-6.083296,-1.150589,36.446513
21.127192,-1.121595,-5.180578,-3.633062,36.545168
20.385674,-1.135077,-0.151152,-2.698105,36.643822
20.675833,-1.141654,-5.180578,-1.344029,36.545168
21.256152,-1.149218,-5.309538,-2.214506,36.939784
22.900388,-1.158097,-3.890982,-2.182266,36.512283
22.287829,-1.162043,-6.470175,-1.182829,36.676707
22.577988,-1.16007,-7.824251,0.074527,36.512283
21.707511,-1.155795,-6.341215,-1.472988,36.643822
20.417914,-1.157439,-9.242807,-4.342341,36.643822
20.385674,-1.164345,-9.726406,-1.730908,36.512283
19.837595,-1.169935,-10.983762,1.460844,36.578052
19.676396,-1.172237,-10.113285,0.558126,36.545168
21.127192,-1.18276,-8.823688,-1.988827,36.610937
20.998232,-1.196243,-9.307287,1.589803,36.578052
20.998232,-1.210383,-7.630811,3.169559,36.84113
20.804793,-1.221893,-8.01769,1.622043,36.512283
19.063837,-1.225839,-7.888731,2.68596,36.545168
18.515759,-1.232416,-5.212818,4.620355,36.610937
17.99992,-1.244255,-8.24337,4.974994,36.578052
18.193359,-1.256093,-3.439623,2.460281,36.610937
18.580239,-1.267603,-5.567457,2.94388,36.413629
18.967118,-1.277797,-8.340089,0.171247,36.479398
20.063275,-1.288978,-5.277298,0.396927,36.545168
19.611916,-1.303118,-5.341778,0.977245,36.380744
18.0644,-1.313312,-3.117224,0.719326,36.676707
17.709761,-1.321862,-3.536343,0.880525,36.610937
17.290642,-1.333043,-6.180015,1.170684,36.578052
17.580801,-1.343895,-3.439623,2.492521,36.610937
17.064962,-1.352774,-3.858742,2.94388,36.610937
17.580801,-1.358364,-3.471863,3.459718,36.512283
18.870398,-1.360009,-3.987701,2.460281,36.413629
17.87096,-1.365928,-5.535217,2.65372,36.479398
17.290642,-1.369216,-3.117224,3.137319,36.545168
15.904325,-1.370532,-2.504666,3.266279,36.578052
15.517446,-1.375136,-2.182266,6.780429,36.643822
16.194485,-1.38237,-2.150027,2.91164,36.545168
15.098327,-1.389934,1.460844,0.074527,36.676707
15.936565,-1.395524,-3.342903,2.84716,36.676707
16.226725,-1.397497,-1.859867,3.749877,36.512283
17.355122,-1.400786,-1.859867,0.880525,36.380744
16.903763,-1.402101,-0.054432,1.041725,36.512283
15.130567,-1.401115,0.977245,2.62148,36.775361
15.324007,-1.397168,-3.439623,1.331884,36.643822
15.968805,-1.39684,-2.601385,1.396364,36.643822
15.807606,-1.398155,-3.471863,0.912765,36.709591
16.130005,-1.400128,-3.246184,-1.118349,36.545168
16.097765,-1.404732,-1.440748,1.622043,36.610937
17.80648,-1.408678,-2.794825,0.880525,36.545168
16.968243,-1.411638,-4.69698,0.751566,36.380744
15.646406,-1.412953,-4.213381,0.364687,36.512283
15.904325,-1.412953,1.138445,0.203487,36.578052
15.646406,-1.411309,-1.472988,1.364124,36.413629
16.162245,-1.406047,-2.794825,-1.892107,36.578052
15.743126,-1.400128,-2.085547,-2.665865,36.742476
15.066088,-1.393551,-1.827627,-1.730908,36.512283
15.936565,-1.386316,-1.279549,-1.182829,36.610937
16.162245,-1.376451,-1.182829,-2.407946,36.610937
14.808168,-1.369545,1.622043,-3.923222,36.512283
13.873211,-1.368559,-1.666428,-0.69923,36.512283
13.421852,-1.367901,-1.182829,-1.408509,36.742476
14.06665,-1.366586,0.751566,-4.181141,36.479398
13.228412,-1.363626,-0.376831,-2.278986,36.446513
11.906576,-1.35968,0.622606,-1.795388,36.578052
12.390175,-1.358036,-0.634751,-1.795388,36.314975
13.002733,-1.357707,-1.569708,-2.472426,36.610937
12.293455,-1.352445,0.106767,-3.697542,36.610937
11.165058,-1.344553,-0.69923,-1.763148,36.709591
11.519697,-1.337647,-0.280112,-1.408509,36.610937
12.100015,-1.332714,2.073402,-1.988827,36.479398
12.551374,-1.326795,-1.086109,-0.538031,36.610937
11.938816,-1.315286,0.751566,1.428604,36.676707
11.165058,-1.301803,1.654283,2.91164,36.545168
12.164495,-1.292595,0.171247,1.170684,36.413629
12.293455,-1.28273,0.816045,0.525886,36.643822
10.649219,-1.272207,-0.473551,0.267967,36.610937
10.616979,-1.25971,0.106767,-1.376269,36.610937
11.068338,-1.249845,-1.247309,-2.053307,36.610937
10.32682,-1.241953,-1.118349,-0.98939,36.479398
9.746501,-1.230443,0.461406,0.848285,36.545168
8.166746,-1.216631,1.235164,2.428041,36.512283
8.263465,-1.201833,0.461406,1.041725,36.413629
8.295705,-1.189008,-1.344029,2.266841,36.413629
6.232351,-1.171579,0.010048,3.395238,36.512283
5.619792,-1.156124,-0.634751,1.622043,36.610937
6.61923,-1.141654,0.493646,1.622043,36.545168
5.748752,-1.130474,-0.215632,3.040599,36.676707
5.426353,-1.119293,-5.148338,4.459156,36.545168
4.620355,-1.10581,-0.98939,3.040599,36.709591
4.426916,-1.093972,2.008922,2.75044,36.578052
4.555875,-1.082133,0.622606,4.007797,36.413629
4.362436,-1.067664,2.363561,1.879963,36.479398
4.168996,-1.051221,2.7182,3.782117,36.479398
4.072277,-1.033464,1.783243,1.912202,36.742476
4.684835,-1.015706,4.168996,1.686523,36.578052
4.072277,-0.999921,3.749877,0.783805,36.610937
3.685398,-0.986439,3.620918,0.622606,36.545168
3.459718,-0.971969,4.104517,3.524198,36.545168
3.234039,-0.955198,2.266841,2.299081,36.775361
3.169559,-0.937112,0.235727,0.300207,36.578052
1.718763,-0.916065,-0.666991,2.234602,36.578052
2.524761,-0.892717,0.880525,3.008359,36.578052
3.362998,-0.870027,-0.215632,2.266841,36.742476
2.170122,-0.847665,3.362998,2.589241,36.512283
2.395801,-0.825304,-0.505791,4.040037,36.578052
1.783243,-0.801627,-1.05387,3.814357,36.446513
1.299644,-0.776963,2.65372,1.460844,36.249205
0.525886,-0.748025,0.525886,0.945005,36.446513
0.300207,-0.723361,0.010048,2.073402,36.610937
0.300207,-0.701986,-0.409071,2.299081,36.676707
-0.054432,-0.682913,2.460281,0.171247,36.610937
0.010048,-0.661538,3.266279,0.848285,36.709591
-1.376269,-0.639834,0.171247,2.557001,36.512283
-1.472988,-0.619774,2.105642,1.493084,36.512283
-1.988827,-0.600701,3.943317,0.042287,36.643822
-3.310663,-0.579326,1.041725,1.235164,36.709591
-3.439623,-0.555649,1.879963,0.267967,36.643822
-4.37458,-0.53263,3.040599,-0.054432,36.578052
-3.665302,-0.510268,2.234602,1.718763,36.545168
-3.729782,-0.482974,5.136194,0.654846,36.643822
-4.53578,-0.454693,0.783805,-0.376831,36.479398
-4.277861,-0.42411,0.590366,-1.150589,36.775361
-4.084421,-0.392212,3.330759,-2.278986,36.380744
-4.43906,-0.365247,1.235164,0.106767,36.512283
-4.793699,-0.335322,2.97612,-0.344591,36.512283
-4.53578,-0.306383,1.073965,-2.633625,36.578052
-3.890982,-0.284679,1.493084,-0.79595,36.446513
-4.019941,-0.267908,1.976682,0.364687,36.643822
-4.310101,-0.25311,2.041162,1.202924,36.610937
-4.890419,-0.236996,3.911077,0.106767,36.610937
-4.116661,-0.218581,3.395238,-0.76371,36.446513
-4.342341,-0.200165,1.847723,-1.827627,36.610937
-4.858179,-0.177146,2.041162,-1.408509,36.709591
-5.406258,-0.152811,-0.086672,-1.763148,36.413629
-5.857616,-0.126832,1.041725,-1.730908,36.512283
-5.277298,-0.103156,4.233476,0.364687,36.709591
-5.793137,-0.076848,2.8794,0.719326,36.512283
-6.921533,-0.0535,1.686523,0.300207,36.643822
-5.599697,-0.034755,-1.440748,0.590366,36.578052
-5.083858,-0.017655,2.557001,1.912202,36.314975
-6.180015,0.00076,3.266279,3.362998,36.446513
-6.921533,0.019504,0.396927,1.267404,37.202862
-6.308975,0.034631,1.041725,1.235164,36.676707
-5.954336,0.048114,-0.86043,0.396927,36.545168
-6.180015,0.064885,1.428604,0.880525,36.84113
-6.631374,0.087576,1.493084,1.493084,36.578052
-6.341215,0.108293,-0.086672,-1.344029,36.676707
-5.051619,0.128682,1.751003,-3.117224,36.939784
-6.083296,0.149399,2.68596,0.816045,36.413629
-6.599134,0.168143,0.654846,1.106205,36.84113
-6.599134,0.18623,0.880525,-0.473551,36.413629
-6.695854,0.206618,2.299081,-1.376269,36.775361
-6.341215,0.228322,1.331884,0.332447,36.512283
-7.566332,0.252657,0.945005,2.7182,36.709591
-7.98545,0.275348,-0.634751,0.816045,36.479398
-5.696417,0.295078,-1.05387,-1.02163,36.512283
-6.051056,0.316125,0.654846,1.106205,36.512283
-6.857054,0.339802,1.686523,2.81492,36.446513
-7.695291,0.362492,0.429166,1.009485,36.643822
-6.502415,0.378934,0.654846,0.074527,36.446513
-8.08217,0.393733,-0.73147,-1.05387,36.545168
-9.307287,0.414121,0.300207,-2.117787,36.643822
-8.920408,0.436812,0.525886,1.073965,36.709591
-9.178327,0.458844,1.170684,2.428041,36.578052
-8.17889,0.471669,1.493084,0.751566,36.578052
-9.113847,0.483508,0.622606,0.010048,36.512283
-10.371204,0.497977,0.654846,0.010048,36.578052
-9.726406,0.515406,0.590366,2.62148,36.610937
-11.048242,0.527573,-1.215069,1.847723,36.610937
-11.467361,0.53711,2.105642,0.461406,36.545168
-12.337838,0.546975,0.364687,0.977245,36.610937
-11.499601,0.557498,-1.634188,1.331884,36.578052
-9.436246,0.569666,2.008922,2.299081,36.578052
-10.177764,0.580847,2.62148,0.171247,36.578052
-9.855365,0.592356,2.460281,0.816045,36.479398
-10.532403,0.60847,2.78268,0.654846,36.676707
-9.758646,0.624254,1.557563,0.106767,36.578052
-10.919282,0.638066,1.557563,1.912202,36.643822
-12.885917,0.656153,2.589241,1.041725,36.742476
-11.59632,0.673582,2.97612,-0.89267,36.643822
-10.887042,0.688709,0.945005,-0.183392,36.578052
-10.403444,0.701862,-0.89267,0.622606,36.676707
-10.435684,0.716332,5.394113,0.622606,36.610937
-10.919282,0.728499,2.395801,0.461406,36.512283
-11.177202,0.739022,0.751566,-0.89267,36.578052
-12.337838,0.746915,1.783243,-0.215632,36.413629
-13.466235,0.753491,5.071714,0.622606,36.479398
-14.465672,0.763028,5.974431,2.75044,36.479398
-12.595758,0.771578,4.394676,2.8794,36.643822
-11.177202,0.77947,5.394113,1.815483,36.578052
-11.435121,0.785719,3.814357,1.041725,36.709591
-11.273921,0.784732,6.103391,5.103954,36.676707
-11.370641,0.786376,3.717638,1.654283,36.512283
-12.305598,0.788678,2.8794,0.300207,36.610937
-13.369515,0.790651,1.847723,3.459718,36.479398
-14.659112,0.794269,1.525323,2.75044,36.512283
-14.239993,0.80249,4.136756,2.460281,36.643822
-12.756957,0.808738,4.426916,0.816045,36.512283
-11.822,0.814657,4.040037,-1.730908,36.512283
-13.111596,0.821563,3.588678,2.234602,36.512283
-12.434558,0.82814,4.749315,1.686523,36.578052
-12.950397,0.832744,4.201236,-0.505791,36.512283
-14.304473,0.83669,5.813232,-0.79595,36.709591
-15.17495,0.838992,4.555875,-1.376269,36.676707
-14.626872,0.843596,5.265153,1.235164,36.545168
-12.402318,0.846555,4.104517,2.460281,36.676707
-11.338401,0.849186,4.072277,-1.311789,36.512283
-10.564643,0.847871,4.040037,-2.859305,36.479398
-10.242244,0.8482,2.81492,-1.05387,36.610937
-10.081045,0.851488,5.716512,1.686523,36.545168
-10.403444,0.851488,6.200111,1.202924,36.512283
-12.853677,0.847871,5.877712,-1.440748,36.545168
-12.595758,0.845898,3.330759,-0.118912,36.610937
-12.079919,0.841951,4.813795,0.235727,36.479398
-11.75752,0.840636,7.231788,-0.247872,36.742476
-10.790323,0.841294,5.845472,-2.311226,36.643822
-11.209441,0.843267,3.911077,-2.859305,36.545168
-11.78976,0.846884,4.620355,-2.311226,36.610937
-12.563518,0.855434,4.652595,-1.05387,36.479398
-14.046553,0.863326,4.233476,-0.505791,36.545168
-15.529589,0.869246,5.909952,-2.536905,36.643822
-13.756394,0.873192,1.396364,-0.054432,36.578052
-12.531278,0.87385,3.653158,0.332447,36.512283
-11.56408,0.872205,3.169559,-3.213944,36.446513
-10.145524,0.866944,3.943317,-2.633625,36.545168
-9.307287,0.855763,3.846597,0.042287,36.709591
-9.952085,0.843596,1.428604,0.912765,36.709591
-10.951522,0.833401,5.458593,0.139007,36.545168
-11.950959,0.827153,3.524198,-2.085547,36.545168
-12.079919,0.821892,4.104517,-0.409071,36.479398
-11.78976,0.81663,4.136756,2.234602,36.545168
-10.274484,0.811697,4.330196,2.75044,36.545168
-10.242244,0.811697,4.684835,-2.053307,36.676707
-9.436246,0.814986,3.524198,-2.182266,36.446513
-9.597446,0.817288,0.719326,-0.376831,36.512283
-11.62856,0.818932,3.008359,-0.151152,36.545168
-12.627997,0.819261,2.8794,-0.151152,36.512283
-13.466235,0.822549,1.622043,-3.213944,36.512283
-12.047679,0.823536,3.620918,-4.116661,36.643822
-10.983762,0.824194,2.460281,0.719326,36.676707
-10.306724,0.819919,2.68596,0.171247,36.545168
-8.17889,0.816301,3.234039,-1.666428,36.610937
-8.501289,0.81104,4.491395,-2.311226,36.545168
-9.081607,0.803476,3.008359,-0.054432,36.643822
-11.435121,0.795913,2.008922,1.654283,36.578052
-12.176639,0.784403,4.168996,1.331884,36.545168
-11.499601,0.767961,3.524198,-0.215632,36.545168
-12.434558,0.75382,0.687086,-1.215069,36.610937
-11.209441,0.743955,2.94388,3.072839,36.610937
-10.403444,0.741653,3.653158,2.81492,36.578052
-10.758083,0.741653,-0.247872,0.719326,36.545168
-10.983762,0.739022,2.137882,-0.054432,36.512283
-14.046553,0.740666,1.912202,2.331321,36.545168
-14.852551,0.741982,1.202924,4.040037,36.512283
-13.756394,0.745599,2.041162,1.041725,36.413629
-13.305036,0.747901,0.783805,-1.02163,36.775361
-11.88648,0.744284,1.912202,1.976682,36.643822
-10.919282,0.740338,-0.473551,5.361873,36.578052
-8.17889,0.734747,-0.376831,6.232351,36.578052
-8.598009,0.727841,1.493084,1.428604,36.545168
-9.113847,0.715345,-1.118349,0.235727,36.578052
-9.855365,0.705151,-0.98939,3.266279,36.479398
-9.855365,0.694299,2.84716,3.524198,36.413629
-8.27561,0.682789,1.202924,1.686523,36.512283
-8.340089,0.675226,-3.697542,-1.02163,36.610937
-6.986013,0.670293,2.363561,0.558126,36.578052
-5.245058,0.669307,-0.538031,4.459156,36.545168
-4.954899,0.674568,-1.859867,3.234039,36.676707
-5.793137,0.681145,1.235164,1.815483,36.578052
-7.501852,0.681145,1.364124,-0.215632,36.643822
-7.469612,0.677199,-3.246184,1.751003,36.413629
-6.663614,0.672266,-0.151152,5.974431,36.545168
-5.825376,0.666347,0.139007,1.686523,36.610937
-5.245058,0.658455,-2.730345,-1.472988,36.512283
-4.277861,0.651878,-0.538031,0.751566,36.413629
-2.472426,0.644314,-2.407946,4.878274,36.578052
-2.923784,0.637408,-1.634188,6.748189,36.578052
-4.825939,0.63412,3.717638,2.073402,36.643822
-5.180578,0.634778,-0.538031,-0.505791,36.808245
-4.56802,0.636751,-2.891545,3.459718,37.268632
-4.342341,0.631818,-1.859867,6.167871,36.446513
-4.922659,0.623268,0.945005,6.52251,36.479398
-3.536343,0.615376,0.300207,2.266841,36.512283
-2.311226,0.604524,-3.407383,-2.117787,36.446513
-3.052744,0.592356,-1.05387,1.073965,36.610937
-4.213381,0.581175,-3.955462,2.68596,36.578052
-5.502977,0.572297,-1.440748,1.009485,36.545168
-4.761459,0.560129,-0.95715,-0.602511,36.578052
-4.56802,0.550264,-2.150027,-0.151152,36.610937
-4.922659,0.539741,-0.95715,0.558126,36.84113
-3.568583,0.533164,-1.763148,2.299081,36.643822
-2.698105,0.527902,-0.602511,0.332447,36.610937
-2.504666,0.52297,0.235727,0.171247,36.545168
-3.117224,0.521983,0.945005,2.137882,36.512283
-4.50354,0.514091,-0.151152,3.298519,36.413629
-4.6325,0.496004,-3.246184,-0.022192,36.84113
-5.341778,0.482521,-0.344591,-3.181704,36.479398
-4.922659,0.468052,-1.279549,1.879963,36.479398
-4.890419,0.451938,-1.440748,3.588678,36.610937
-5.180578,0.442731,0.267967,2.105642,36.643822
-3.471863,0.437469,-3.923222,1.235164,36.578052
-5.406258,0.42859,-1.182829,-0.183392,36.545168
-5.631937,0.422013,-0.247872,-0.118912,36.610937
-5.825376,0.416752,-2.827065,0.171247,36.676707
-6.824814,0.410175,-3.246184,2.202362,36.610937
-5.728657,0.40294,-1.150589,2.008922,36.610937
-6.244495,0.39735,-2.182266,-2.407946,36.578052
-4.6325,0.388471,-3.890982,-2.698105,36.479398
-4.148901,0.380907,-3.278423,-1.408509,36.479398
-4.729219,0.378606,-0.538031,-0.022192,36.512283
-4.084421,0.374988,-1.601948,-0.118912,36.578052
-5.212818,0.368082,-4.116661,-2.698105,36.775361
-4.310101,0.35723,-2.923784,1.815483,36.775361
-4.50354,0.344077,-2.698105,5.619792,36.610937
-3.858742,0.32599,-2.246746,0.171247,36.676707
-2.569145,0.311192,-3.246184,-0.215632,36.610937
-2.407946,0.301655,-4.890419,2.557001,36.578052
-1.988827,0.293434,-3.020504,1.589803,36.479398
-2.569145,0.281924,-4.729219,1.976682,36.446513
-2.278986,0.27173,-2.827065,2.557001,36.578052
-1.118349,0.265482,0.139007,0.848285,36.545168
-2.021067,0.260878,-5.857616,1.718763,36.578052
-1.505228,0.252986,-2.633625,2.68596,36.578052
-0.79595,0.247396,-1.376269,2.137882,36.643822
-0.022192,0.241805,-6.276735,2.234602,36.610937
-0.054432,0.238188,-3.762022,1.396364,36.446513
-1.05387,0.235557,-3.987701,-0.376831,36.676707
