Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
71.905076,0.110595,-4.53578,-10.338964,32.894964
70.09964,0.108622,-3.052744,-9.146087,32.993618
68.616603,0.109937,0.945005,-6.824814,32.796309
66.134128,0.128024,-1.956587,-11.88648,32.631886
63.748373,0.158278,-7.114973,-11.822,33.092272
62.265336,0.181626,-4.277861,-4.43906,32.796309
59.944061,0.203659,-1.311789,-7.405132,32.927848
57.203667,0.228322,2.170122,-9.919845,32.829194
55.204791,0.251671,-0.086672,-8.08217,32.927848
53.786234,0.273703,-5.760897,-7.340652,32.862079
51.336,0.287186,-4.761459,5.555313,32.927848
49.659524,0.28883,-0.215632,-0.86043,32.763425
47.854088,0.279623,0.235727,-12.144399,32.894964
44.984734,0.273374,1.041725,-8.952648,32.862079
42.921379,0.256603,-0.376831,-12.015439,32.993618
40.471145,0.224047,3.943317,0.783805,32.862079
37.924191,0.204974,2.331321,-3.375143,32.862079
35.506197,0.197411,4.426916,-21.042614,32.960733
33.604041,0.195438,3.814357,-8.598009,32.862079
30.412289,0.185243,4.394676,-1.569708,32.927848
27.027097,0.18064,6.36131,5.103954,32.894964
23.641906,0.190834,2.008922,-11.531841,33.125157
19.740876,0.20629,-0.73147,-26.265478,32.993618
15.195047,0.211222,3.911077,-6.147776,32.73054
11.261777,0.211551,7.231788,10.48802,32.862079
8.456905,0.213195,3.266279,-3.084984,32.862079
5.748752,0.221417,4.588115,-24.814683,32.927848
3.362998,0.251342,4.846035,-18.237742,32.894964
1.331884,0.270086,7.457468,9.133943,32.697655
-0.151152,0.290475,8.327945,-0.022192,32.894964
-1.408509,0.301984,9.004983,-18.334461,32.993618
-3.310663,0.305273,4.846035,-13.401755,33.026503
-4.890419,0.311192,6.167871,2.266841,32.927848
-6.502415,0.319413,9.520822,3.298519,32.993618
-7.114973,0.320728,10.068901,-11.983199,32.862079
-7.082733,0.30889,10.26234,-12.789197,33.092272
-6.631374,0.282911,6.65147,-2.633625,32.862079
-6.728094,0.257919,17.419601,1.364124,32.862079
-7.566332,0.238846,21.99767,-3.504103,33.125157
-8.823688,0.210565,13.292892,-17.592943,32.829194
-10.145524,0.165184,19.708636,-6.760334,32.796309
-9.823125,0.138547,14.00217,0.203487,32.796309
-9.307287,0.135588,14.421289,-8.501289,32.829194
-9.242807,0.141507,19.289517,-9.468486,33.026503
-10.177764,0.162553,14.582489,-15.465109,32.862079
-11.306161,0.177022,11.100578,-13.627435,32.960733
-11.88648,0.190176,12.970493,-5.760897,33.35535
-12.337838,0.195109,13.002733,-9.597446,33.092272
-12.241119,0.202672,10.13338,-12.370078,33.092272
-12.982636,0.211551,14.16337,-8.501289,32.993618
-13.047116,0.223719,12.100015,-6.824814,32.993618
-12.918157,0.241805,11.874336,-4.66474,32.927848
-11.144962,0.247724,8.972744,-3.665302,32.927848
-9.436246,0.249369,12.067775,-9.242807,32.993618
-6.566894,0.253972,11.971056,-12.950397,32.796309
-4.60026,0.263838,13.583051,-11.306161,32.862079
-3.762022,0.272717,13.325132,-8.920408,32.993618
-2.665865,0.278965,10.35906,-13.982074,33.059387
-1.215069,0.278636,10.520259,-17.012625,33.092272
0.590366,0.259892,9.746501,-13.014876,33.059387
2.395801,0.251013,20.353434,-6.308975,33.026503
4.072277,0.268113,15.291767,-11.306161,32.73054
4.201236,0.294421,4.394676,-20.687975,32.960733
3.653158,0.317111,11.229538,-10.210004,32.862079
2.8794,0.320071,8.714824,-7.114973,32.993618
2.266841,0.324346,6.39355,-10.854802,32.894964
1.009485,0.327963,13.808731,-9.661926,33.026503
-0.79595,0.342104,7.231788,-6.276735,32.697655
-3.955462,0.347365,5.168434,3.040599,32.960733
-7.405132,0.340459,10.2301,9.810981,32.829194
-10.210004,0.343748,16.097765,5.845472,32.763425
-12.563518,0.354929,16.420164,-0.473551,33.092272
-14.465672,0.361506,8.747064,3.040599,32.960733
-17.592943,0.358217,9.875461,12.390175,32.894964
-20.107656,0.355586,14.26009,2.008922,32.796309
-23.654046,0.349338,16.291204,7.521947,32.829194
-26.136519,0.350325,8.198986,15.904325,32.862079
-27.039236,0.372686,6.52251,6.264591,33.026503
-27.297155,0.392417,11.906576,-0.183392,32.829194
-27.039236,0.406558,5.716512,8.263465,32.894964
-26.942516,0.412806,7.070589,11.487457,32.664771
-26.458918,0.414779,3.556438,-0.666991,32.927848
-25.68516,0.395706,-1.892107,0.880525,32.862079
-25.8786,0.350982,-3.504103,11.648656,32.697655
-25.491721,0.307903,0.396927,14.969368,32.894964
-25.201562,0.26614,-3.052744,11.229538,32.829194
-23.267167,0.22602,-4.56802,3.330759,32.960733
-21.655172,0.174391,-3.375143,11.487457,32.138615
-20.430055,0.123749,-5.986576,19.096077,32.960733
-19.656298,0.06653,-7.469612,17.161682,32.697655
-19.333898,0.028054,-5.728657,15.291767,32.697655
-18.75358,0.005364,-8.855928,8.714824,32.829194
-18.334461,-0.01634,-6.373455,16.226725,32.73054
-18.431181,-0.035084,-6.857054,17.322882,32.763425
-17.206065,-0.049882,-9.532966,14.775928,32.631886
-15.594069,-0.067311,-13.208316,9.424102,32.829194
-14.691352,-0.0877,-14.820311,12.357935,32.829194
-13.917594,-0.095592,-4.890419,19.096077,32.796309
-13.240556,-0.092304,-10.951522,17.000483,32.862079
-12.499038,-0.099538,-17.270544,13.840971,32.862079
-11.080482,-0.107431,-15.658549,17.87096,32.796309
-9.049367,-0.117296,-9.017128,25.350621,32.862079
-6.599134,-0.134396,-8.340089,28.574613,32.73054
-3.278423,-0.168267,-10.048805,20.933753,32.829194
-0.376831,-0.196219,-9.984325,16.033285,32.960733
2.105642,-0.20444,-11.499601,21.86871,32.829194
4.523635,-0.201152,-12.305598,24.544623,32.73054
6.55475,-0.19326,-8.372329,25.157182,32.763425
8.811544,-0.183065,-6.824814,18.257839,32.894964
11.197298,-0.171556,-11.6608,15.807606,32.862079
13.228412,-0.159388,-6.889293,25.415101,32.697655
15.904325,-0.146892,-7.920971,24.028785,32.862079
17.484081,-0.125188,-13.595195,23.351746,32.796309
18.225599,-0.101182,-19.978697,24.802543,32.927848
17.80648,-0.079479,-13.014876,14.679209,32.796309
16.387924,-0.069284,-8.888168,17.387362,32.894964
14.646969,-0.077177,-19.011499,22.449029,32.664771
13.067213,-0.099209,-11.983199,12.325695,32.796309
11.809856,-0.124202,-7.630811,7.231788,32.829194
9.810981,-0.149852,-13.530715,15.485206,32.796309
6.264591,-0.171227,-7.437372,16.033285,32.73054
2.524761,-0.189971,-8.662489,5.974431,32.927848
-1.988827,-0.205098,-16.657986,4.040037,32.796309
-6.341215,-0.215292,-12.756957,11.906576,32.829194
-9.694166,-0.21595,-6.437935,16.291204,32.763425
-13.111596,-0.210688,-11.75752,8.263465,32.894964
-15.851988,-0.197863,-13.756394,10.101141,32.993618
-18.75358,-0.173529,-6.663614,22.320069,32.796309
-21.107093,-0.141631,-14.884791,18.483519,32.73054
-23.847485,-0.120256,-12.434558,11.036098,32.763425
-25.78188,-0.103156,-7.050493,9.198423,32.829194
-27.458355,-0.071257,-8.855928,14.808168,32.763425
-28.973631,-0.062707,-10.403444,13.744251,32.894964
-29.682908,-0.066653,-9.661926,8.940504,32.862079
-30.037547,-0.070928,-4.793699,10.907138,32.862079
-30.392186,-0.085398,-9.113847,7.554187,32.73054
-30.230987,-0.088357,-11.88648,8.424665,32.862079
-30.553386,-0.092961,-11.080482,4.781555,32.796309
-30.843545,-0.100196,-7.243933,-7.437372,33.059387
-30.488906,-0.106773,-8.598009,-11.016002,32.960733
-30.134267,-0.109075,-9.887605,-9.629686,32.993618
-29.715148,-0.112692,-6.051056,-8.11441,32.993618
-28.780191,-0.119598,-6.663614,-9.952085,32.927848
-28.296593,-0.139329,-8.372329,-9.500726,32.927848
-27.812994,-0.169583,-11.531841,-11.822,32.862079
-27.329395,-0.189642,-8.855928,-10.854802,32.796309
-26.523398,-0.216279,-9.726406,-0.054432,32.894964
-25.395001,-0.236339,-9.371767,6.038911,32.927848
-24.589003,-0.257385,-10.467924,0.912765,32.927848
-23.879725,-0.278102,-9.532966,-0.151152,33.026503
-24.040925,-0.283693,-8.11441,3.395238,32.927848
-23.460607,-0.290269,-8.952648,10.45578,32.829194
-21.880851,-0.30145,-6.018816,7.876586,32.960733
-19.914217,-0.321181,-5.438497,-4.729219,32.894964
-17.496224,-0.342556,-15.916468,-1.634188,33.059387
-14.659112,-0.365247,-10.113285,3.040599,33.059387
-12.208879,-0.393527,-3.439623,7.392988,32.960733
-10.145524,-0.419835,-5.374018,-1.601948,32.862079
-7.792011,-0.445156,-4.987139,-9.307287,32.960733
-5.502977,-0.491524,-8.565769,2.428041,32.796309
-3.117224,-0.538549,-6.921533,4.523635,32.664771
-0.634751,-0.575709,0.074527,7.941066,32.993618
1.235164,-0.594782,0.300207,1.202924,32.829194
4.040037,-0.594453,-3.117224,1.235164,32.829194
6.36131,-0.575051,-5.406258,8.231225,32.862079
8.134506,-0.556636,-2.021067,-8.01769,32.862079
8.876024,-0.542166,-3.665302,-12.015439,32.894964
10.616979,-0.528355,-0.118912,-10.113285,32.993618
12.100015,-0.506651,-0.634751,-10.467924,32.862079
14.872648,-0.476726,1.718763,-11.6608,32.927848
16.581364,-0.455022,5.716512,-12.176639,32.960733
18.999357,-0.438251,8.102266,-9.661926,32.862079
21.352871,-0.406681,12.261215,-9.919845,32.927848
22.706948,-0.384977,8.489145,-11.306161,32.960733
23.383986,-0.356368,7.844347,-7.276172,32.829194
23.867585,-0.325127,5.813232,-0.183392,32.829194
24.834783,-0.309343,4.330196,-5.599697,32.927848
25.511821,-0.297175,5.845472,-13.788634,32.960733
26.511258,-0.30145,5.652032,-3.149464,32.862079
27.285017,-0.299806,8.489145,-1.02163,32.927848
27.446216,-0.297175,11.294017,-10.887042,32.894964
26.350059,-0.302437,8.166746,-11.209441,32.960733
25.640781,-0.313289,4.555875,-11.177202,32.829194
24.963742,-0.320195,12.164495,-5.309538,32.960733
23.867585,-0.334993,13.615291,2.78268,33.092272
23.190547,-0.3442,8.360185,-9.726406,33.059387
22.900388,-0.348475,4.330196,-14.755831,32.960733
22.223349,-0.347818,4.330196,-1.892107,32.927848
22.255589,-0.340254,4.007797,5.297393,32.829194
22.674708,-0.322496,2.299081,4.233476,32.829194
22.352309,-0.316248,1.331884,-5.599697,32.927848
22.900388,-0.302437,-3.729782,-1.086109,32.829194
22.868148,-0.285337,8.392425,-1.118349,32.500347
23.222787,-0.284679,9.166183,0.525886,32.862079
23.545186,-0.275143,5.748752,-4.37458,32.960733
23.964305,-0.263962,14.937128,-11.59632,32.894964
24.834783,-0.274156,9.746501,-10.274484,32.927848
25.447341,-0.293229,3.266279,-11.531841,32.927848
26.285579,-0.294873,4.007797,-10.887042,32.993618
27.027097,-0.28731,0.687086,-7.082733,32.829194
28.091015,-0.281391,-5.567457,-13.788634,32.993618
28.155494,-0.293558,3.878837,-18.141022,33.125157
27.639656,-0.325785,4.136756,1.073965,32.927848
27.639656,-0.358012,2.94388,2.041162,32.829194
28.252214,-0.389252,6.780429,-13.337275,32.927848
29.025972,-0.403064,-0.215632,-8.565769,32.927848
29.380611,-0.404379,-1.634188,-5.051619,32.862079
30.444529,-0.406681,0.332447,0.783805,32.894964
31.121567,-0.405037,-3.246184,-6.889293,32.631886
31.121567,-0.393856,-1.150589,-12.015439,32.927848
30.509009,-0.366891,-4.4713,2.105642,32.829194
29.735251,-0.340912,-3.923222,-3.117224,32.894964
29.380611,-0.320195,2.170122,-14.465672,32.894964
29.606291,-0.310329,2.266841,-17.270544,33.026503
30.218849,-0.309343,-1.05387,-7.792011,32.993618
30.12213,-0.317564,1.235164,-2.569145,32.894964
30.444529,-0.330718,0.171247,-11.273921,32.960733
31.153807,-0.340583,-2.117787,-14.562392,32.960733
31.411726,-0.361958,1.847723,-8.726968,32.993618
31.734126,-0.371495,0.203487,4.588115,32.763425
32.475644,-0.374783,1.847723,2.041162,32.73054
33.378362,-0.393199,-0.570271,-13.143836,32.927848
33.99092,-0.413258,-1.05387,-9.113847,32.993618
34.700198,-0.412929,1.525323,7.006109,32.927848
35.570676,-0.414574,1.847723,7.135068,32.862079
36.473394,-0.426083,-0.570271,-11.62856,32.927848
37.247152,-0.435291,-1.150589,-16.045428,32.862079
38.40779,-0.426741,-0.92491,-3.955462,32.862079
38.923628,-0.421479,-2.085547,11.326257,32.763425
39.761866,-0.422137,-3.310663,2.299081,32.894964
39.052588,-0.413916,0.816045,-10.693603,33.092272
38.988108,-0.387937,0.010048,1.976682,32.894964
39.439467,-0.359656,-0.183392,8.972744,32.862079
39.149308,-0.338281,-1.956587,3.201799,32.763425
38.794669,-0.313289,-0.441311,-1.698668,32.697655
37.214912,-0.283364,11.165058,-8.24337,32.796309
35.764116,-0.259687,4.040037,-1.666428,32.829194
33.8942,-0.237983,0.719326,1.073965,32.894964
32.088765,-0.226473,2.460281,-3.826502,32.829194
29.79973,-0.231406,-3.375143,-1.666428,32.796309
28.639093,-0.21036,-4.761459,2.557001,32.862079
27.381736,-0.172213,1.879963,3.459718,32.796309
25.80198,-0.127819,4.652595,2.202362,32.960733
24.770303,-0.083754,-1.859867,0.429166,32.829194
23.996545,-0.042976,-2.407946,-4.890419,32.862079
23.093827,-0.012065,2.137882,-5.438497,32.862079
23.448466,0.003391,-1.247309,0.525886,32.796309
24.318944,0.006679,-1.279549,-3.117224,32.927848
25.318381,0.005693,3.169559,-2.117787,32.829194
26.994857,-0.005159,-0.570271,8.231225,32.697655
28.316694,-0.028178,-3.439623,8.908264,32.960733
28.606853,-0.059748,-1.892107,6.36131,32.829194
28.735813,-0.095921,4.878274,5.813232,32.993618
29.316132,-0.136698,9.585302,8.134506,32.796309
29.509571,-0.179119,6.58699,6.68371,32.960733
28.993732,-0.206413,7.006109,5.845472,32.894964
28.639093,-0.212662,7.457468,-0.505791,32.796309
27.059337,-0.222856,5.909952,-1.666428,32.73054
25.576301,-0.225487,12.067775,2.81492,32.73054
23.577426,-0.214964,9.778741,-1.182829,32.960733
20.482394,-0.206742,3.846597,-0.634751,32.697655
17.613041,-0.197535,11.229538,2.299081,32.796309
14.679209,-0.18175,9.810981,0.912765,32.829194
11.777616,-0.168596,12.003296,4.394676,32.796309
9.133943,-0.146234,13.131693,-4.729219,32.927848
6.36131,-0.136698,13.002733,-5.245058,32.829194
3.685398,-0.141302,15.581926,-4.56802,32.862079
0.816045,-0.154456,9.391862,-2.504666,32.796309
-1.827627,-0.160375,15.485206,-3.310663,32.829194
-4.60026,-0.157415,16.839283,-11.177202,32.993618
-7.082733,-0.162019,12.293455,-3.568583,32.862079
-9.565206,-0.156429,10.649219,1.976682,33.026503
-11.177202,-0.140315,10.26234,-1.666428,32.862079
-12.112159,-0.119927,11.036098,-9.017128,32.533232
-12.821437,-0.103813,13.744251,-10.145524,32.631886
-13.530715,-0.095263,18.03216,-6.051056,32.960733
-15.36839,-0.094934,20.514634,-0.79595,32.960733
-16.303347,-0.089344,18.12888,-2.343466,32.862079
-17.721903,-0.066325,17.290642,-0.82819,32.894964
-19.269419,-0.053171,25.80198,1.622043,32.829194
-21.365013,-0.064023,24.899263,-2.504666,32.894964
-22.783569,-0.075203,24.931502,-7.018253,33.256696
-24.750203,-0.071586,24.963742,-7.663051,32.862079
-26.426678,-0.065338,20.965992,-10.242244,32.829194
-27.103716,-0.066982,23.383986,-4.987139,32.796309
-29.424989,-0.078163,19.740876,-6.051056,32.894964
-31.810742,-0.102169,22.803668,-5.889856,32.960733
-34.454414,-0.111377,20.611353,-10.790323,32.894964
-37.775125,-0.110719,14.679209,-2.827065,33.059387
-39.612799,-0.096579,17.93544,0.912765,32.73054
-41.934072,-0.080136,14.06665,-10.854802,33.486889
-44.223105,-0.070928,12.293455,-13.369515,33.223811
-46.1575,-0.049882,12.293455,-17.109345,32.894964
-47.511575,-0.015682,16.678083,-11.918719,33.223811
-48.543252,0.023779,12.261215,-6.534654,32.763425
-49.026851,0.058637,18.870398,-22.13877,32.862079
-50.251967,0.08626,13.067213,-16.657986,32.993618
-50.477646,0.112239,10.584739,-6.953773,32.927848
-51.122445,0.150386,14.840408,-7.147213,32.927848
-50.896765,0.176365,11.971056,0.816045,32.927848
-49.961808,0.178666,1.460844,-7.630811,32.862079
-49.542689,0.187874,17.387362,-5.438497,32.73054
-48.833411,0.204645,23.512946,1.654283,32.829194
-47.898454,0.224376,12.357935,-4.310101,32.927848
-47.092457,0.204974,14.614729,-5.825376,32.894964
-46.641098,0.170116,6.52251,-13.917594,33.190926
-45.802861,0.155647,16.258964,-9.790885,32.862079
-44.674464,0.133614,19.031597,4.781555,32.927848
-43.320388,0.093824,14.16337,0.203487,32.862079
-41.579433,0.049101,7.586427,-3.794262,32.862079
-39.838478,0.004049,13.518572,-7.920971,33.026503
-38.355443,-0.047251,13.905451,0.042287,32.862079
-37.259286,-0.077177,14.840408,5.103954,32.829194
-35.679531,-0.095592,11.971056,8.650344,32.73054
-34.744574,-0.109404,3.814357,5.394113,33.026503
-34.841293,-0.112034,8.134506,1.299644,32.862079
-35.292652,-0.11039,9.682022,16.033285,32.960733
-35.518331,-0.090659,9.682022,22.997107,32.763425
-35.679531,-0.0535,10.616979,12.712574,32.796309
-35.80849,-0.00483,6.52251,7.102828,32.763425
-36.163129,0.026739,4.040037,11.165058,32.664771
-38.387683,0.051403,12.164495,18.967118,32.796309
-40.386557,0.081985,9.359623,1.170684,33.026503
-43.094709,0.108951,7.199548,-3.439623,32.927848
-45.383742,0.133614,12.132255,8.070026,32.862079
-47.318136,0.154989,7.683147,6.329071,32.796309
-48.704452,0.168143,6.167871,5.200674,32.894964
-50.090768,0.17209,3.556438,14.324569,32.697655
-51.444844,0.158278,2.65372,15.324007,32.829194
-52.444281,0.135916,8.360185,22.223349,32.697655
-53.540437,0.122762,-0.538031,19.579676,32.697655
-54.539874,0.130326,1.879963,14.324569,32.862079
-55.249152,0.148741,0.558126,16.065525,32.862079
-54.733314,0.155976,-2.762585,10.26234,32.862079
-53.733877,0.148741,-0.82819,17.87096,32.862079
-53.056839,0.122434,-0.409071,7.167308,32.894964
-52.250841,0.106649,-0.538031,-2.150027,32.862079
-52.121881,0.080012,-1.05387,14.16337,32.763425
-51.219164,0.044826,0.171247,8.489145,32.796309
-50.316447,0.024766,5.716512,20.353434,32.829194
-50.058528,0.004049,1.912202,17.355122,32.796309
-48.897891,-0.007461,4.813795,10.35906,32.763425
-48.543252,-0.018971,3.814357,26.930377,32.763425
-49.123571,-0.012065,8.489145,26.0599,32.829194
-49.994048,-0.008119,4.233476,15.581926,32.796309
-50.896765,-0.007132,0.880525,5.942192,32.862079
-51.767243,-0.00779,3.459718,11.745376,32.763425
-53.411478,0.000102,-1.182829,18.290079,32.829194
-54.507634,0.004377,4.652595,9.295143,32.73054
-55.700511,-0.004501,2.331321,12.486894,32.796309
-56.764427,-0.017326,1.299644,23.351746,32.829194
-57.151306,-0.010092,2.460281,20.579113,32.763425
-56.635468,-0.017984,-0.92491,18.547999,32.894964
-55.474831,-0.038701,-1.376269,26.02766,32.829194
-53.830596,-0.047909,-4.4713,30.799168,32.796309
-51.638283,-0.0535,-4.922659,28.091015,32.664771
-49.47821,-0.072244,-7.372892,21.385111,32.993618
-47.156937,-0.072573,-12.724717,20.127755,32.829194
-44.029666,-0.061721,-8.984888,19.160557,32.763425
-40.902395,-0.057446,-10.725843,22.868148,32.796309
-36.550008,-0.055144,-11.56408,18.483519,32.829194
-32.971379,-0.052184,-10.564643,11.971056,32.960733
-28.812431,-0.064352,-15.497349,13.002733,32.829194
-24.717963,-0.064352,-15.626309,10.907138,32.862079
-19.978697,-0.035742,-17.431744,15.710886,32.829194
-14.917031,-0.013051,-17.818623,14.904888,32.960733
-9.887605,-0.014038,-18.431181,12.454654,32.894964
-4.729219,-0.022917,-18.8503,16.194485,32.862079
-0.312352,-0.046594,-25.104842,15.807606,32.664771
3.782117,-0.067311,-28.393312,20.450154,32.829194
8.005546,-0.077177,-25.008122,20.482394,32.73054
11.842096,-0.083754,-26.587878,10.48802,32.960733
14.904888,-0.099538,-24.911402,9.746501,32.796309
17.387362,-0.107759,-27.168196,17.387362,32.73054
20.804793,-0.111048,-30.005308,13.905451,32.796309
23.706385,-0.120913,-30.037547,1.976682,32.862079
26.09214,-0.114665,-27.393875,1.718763,32.927848
27.994295,-0.110061,-25.975319,13.002733,32.796309
29.670771,-0.112363,-27.490595,19.063837,33.28958
30.766928,-0.120913,-26.684597,7.038349,32.894964
31.186047,-0.131765,-25.74964,-1.666428,32.862079
32.088765,-0.124859,-28.554512,3.169559,32.894964
33.636281,-0.115323,-18.108782,16.774803,32.829194
35.248277,-0.104142,-17.399504,14.29233,33.026503
36.312195,-0.099538,-19.075979,2.94388,32.796309
36.956993,-0.085727,-20.687975,10.713699,32.796309
37.279392,-0.036728,-20.107656,17.516321,32.829194
37.698511,0.025424,-17.238304,15.968805,32.697655
37.859711,0.078039,-13.949834,12.486894,32.993618
38.923628,0.120461,-16.915905,7.812107,32.829194
39.955306,0.147426,-17.496224,3.685398,32.862079
40.277705,0.16913,-17.721903,-5.793137,32.862079
39.278268,0.186559,-15.594069,-7.018253,32.894964
37.279392,0.204317,-11.531841,1.557563,32.862079
36.247715,0.22602,-9.017128,0.171247,32.894964
34.2166,0.225692,-6.212255,-8.30785,32.829194
32.282204,0.216155,-12.950397,-5.664177,32.862079
