Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
3.201799,0.032001,-0.602511,4.007797,27.666293
3.395238,0.028383,-0.505791,3.975557,27.863602
4.168996,0.021806,-0.473551,1.557563,27.896486
5.942192,0.015887,2.62148,-0.666991,27.830717
7.554187,0.007008,2.81492,-0.054432,27.830717
7.715387,0.00076,-3.117224,-0.570271,27.534754
6.296831,0.002733,0.332447,0.719326,27.732063
6.909389,0.008653,-2.182266,0.848285,27.633409
6.61923,0.016545,-0.118912,-1.311789,27.830717
5.587553,0.022793,-1.279549,1.686523,27.732063
5.071714,0.030356,-6.695854,2.589241,27.99514
6.71595,0.037591,-3.794262,0.912765,27.99514
8.102266,0.042853,-2.859305,-0.183392,27.732063
5.490833,0.04351,6.55475,-0.247872,27.633409
2.97612,0.036605,-2.569145,3.749877,27.764947
3.395238,0.025424,-7.630811,1.686523,27.830717
4.749315,0.015887,1.170684,-1.730908,27.699178
4.717075,0.006351,1.912202,-0.570271,27.929371
5.071714,-0.001542,-0.054432,1.847723,27.797832
6.941629,-0.006474,-2.794825,2.395801,27.534754
8.779304,-0.006474,-3.729782,1.267404,27.633409
8.456905,-0.001871,0.977245,-0.054432,27.797832
7.135068,0.004377,1.202924,1.202924,27.896486
5.845472,0.011612,-3.987701,2.524761,28.028025
5.200674,0.015558,0.622606,1.267404,27.699178
4.362436,0.015558,-3.310663,0.461406,27.732063
3.814357,0.013585,6.200111,-1.086109,27.99514
3.878837,0.011941,-0.634751,-0.602511,27.797832
5.071714,0.010954,-4.084421,1.073965,27.699178
6.39355,0.013914,-1.988827,-0.022192,27.830717
6.006671,0.01786,-1.344029,-1.569708,27.600524
4.910514,0.019504,1.428604,0.461406,27.764947
5.523073,0.023451,-1.05387,1.428604,27.732063
6.038911,0.02937,-0.602511,-0.79595,27.797832
6.39355,0.032658,-2.182266,-3.407383,27.732063
7.296268,0.033316,-2.504666,-1.376269,27.797832
8.489145,0.03233,0.429166,0.267967,27.666293
9.649782,0.031672,1.267404,-0.441311,27.863602
8.747064,0.029041,-1.440748,-2.278986,27.764947
5.974431,0.026081,1.525323,-1.634188,28.093795
3.427478,0.025424,3.105079,0.558126,28.06091
2.428041,0.026081,1.428604,1.138445,27.797832
1.686523,0.023779,0.332447,0.558126,27.633409
2.97612,0.020162,-6.889293,1.460844,27.666293
5.555313,0.016216,-1.537468,0.493646,27.797832
7.844347,0.01227,4.136756,0.203487,27.699178
8.489145,0.011283,-1.924347,2.073402,27.534754
7.554187,0.007995,-0.086672,0.106767,27.633409
6.006671,0.002404,-1.859867,-3.665302,27.534754
5.168434,0.001089,-3.762022,-0.247872,27.863602
4.846035,0.007666,0.719326,2.460281,27.830717
5.168434,0.014243,1.331884,1.299644,27.830717
6.49027,0.014243,-0.79595,0.171247,27.99514
8.231225,0.013585,1.654283,-0.344591,27.600524
8.037786,0.016545,2.65372,0.719326,27.633409
6.42579,0.020491,-1.247309,1.686523,27.699178
3.975557,0.021478,3.878837,-0.344591,27.633409
1.267404,0.018518,-3.375143,0.106767,27.962256
1.815483,0.017531,-3.375143,0.267967,27.929371
2.91164,0.018189,1.267404,-0.441311,27.863602
4.459156,0.020491,-5.245058,1.202924,28.126679
7.038349,0.021478,0.010048,2.137882,27.732063
9.488582,0.026081,0.751566,1.589803,27.699178
9.972181,0.026739,-1.376269,1.622043,27.567639
8.102266,0.027726,0.816045,0.912765,27.534754
5.716512,0.026081,-0.215632,0.267967,27.666293
4.878274,0.022793,-3.536343,-0.376831,27.896486
3.653158,0.022793,1.041725,1.331884,27.896486
3.524198,0.023779,1.525323,1.460844,27.962256
4.523635,0.023779,1.686523,0.977245,27.830717
5.394113,0.024766,-1.247309,1.686523,27.666293
5.297393,0.030028,0.203487,2.202362,27.666293
4.684835,0.033645,-1.924347,1.912202,27.699178
4.233476,0.03496,-2.021067,1.267404,27.370331
2.91164,0.036605,1.654283,0.042287,27.896486
3.556438,0.038578,-3.471863,-0.602511,27.896486
4.717075,0.033645,-1.601948,-0.086672,27.797832
6.103391,0.023451,-1.795388,0.042287,28.192449
8.843784,0.017531,2.94388,0.042287,27.666293
10.13338,0.015558,2.428041,0.461406,27.699178
9.649782,0.012599,-0.69923,1.073965,27.797832
7.264028,0.007666,-0.89267,1.783243,27.666293
3.878837,0.005035,-2.665865,1.815483,27.797832
2.331321,0.008981,-0.95715,1.589803,27.666293
1.009485,0.016216,0.816045,0.558126,27.666293
1.976682,0.019833,1.009485,0.267967,27.699178
4.620355,0.02082,-2.956024,-0.376831,27.863602
7.521947,0.024437,-1.05387,1.106205,27.863602
8.231225,0.028383,0.848285,0.687086,27.764947
6.748189,0.031014,-0.183392,-0.76371,27.797832
5.587553,0.02937,-1.634188,0.364687,27.567639
3.846597,0.02641,-0.409071,1.525323,27.764947
3.330759,0.024108,-1.247309,2.266841,27.929371
5.716512,0.019833,-1.02163,-0.473551,27.633409
8.102266,0.010626,0.751566,-0.409071,27.633409
10.649219,0.004706,-1.408509,0.751566,27.666293
10.681459,0.002404,0.622606,-0.98939,27.666293
8.650344,0.001089,-0.344591,-1.988827,27.830717
4.620355,0.004706,-2.311226,-1.05387,28.258218
0.783805,0.009968,-2.698105,-1.118349,27.764947
-0.538031,0.014572,0.139007,-0.505791,27.732063
0.139007,0.017203,0.396927,-1.182829,27.863602
2.94388,0.018189,2.299081,-1.408509,27.732063
7.392988,0.019833,-2.633625,-0.183392,27.863602
9.488582,0.018847,-2.601385,0.364687,27.732063
10.32682,0.010626,1.235164,0.235727,27.666293
8.456905,0.003062,-0.215632,0.106767,27.699178
6.58699,-0.004501,-0.344591,-0.79595,27.797832
4.491395,-0.010421,-3.149464,-0.76371,27.797832
3.653158,-0.013709,0.171247,0.429166,27.666293
5.909952,-0.015353,0.558126,0.267967,27.896486
7.715387,-0.016011,-0.505791,-0.95715,27.99514
8.940504,-0.012723,-0.98939,-0.602511,27.797832
8.327945,-0.00779,-0.92491,-2.633625,27.797832
6.49027,-0.002199,-0.344591,-2.665865,27.732063
3.782117,0.005035,-0.505791,-0.570271,28.225334
0.139007,0.00931,1.428604,-1.634188,27.699178
-0.280112,0.010297,3.201799,-2.021067,27.633409
2.008922,0.009639,0.364687,-1.634188,27.830717
4.846035,0.006022,1.364124,0.977245,27.600524
8.682584,0.004049,2.266841,1.815483,27.797832
10.842659,0.002733,-4.084421,-0.73147,27.797832
10.45578,0.000102,-1.827627,-1.601948,27.699178
7.812107,0.001747,-2.407946,-0.570271,27.797832
5.200674,0.002076,-2.182266,1.073965,27.666293
3.330759,-0.000226,-2.762585,-1.182829,27.732063
2.299081,-0.000226,-2.633625,-1.924347,27.863602
4.910514,0.002733,-3.375143,-0.76371,28.028025
7.457468,0.006679,-1.311789,-0.151152,27.732063
8.585865,0.012928,1.202924,2.105642,27.567639
8.327945,0.018847,0.880525,1.267404,27.699178
6.167871,0.021478,0.751566,1.686523,27.764947
3.298519,0.024437,-2.794825,5.877712,27.600524
0.396927,0.021149,1.364124,3.169559,27.99514
0.654846,0.014572,-1.05387,-0.89267,27.764947
3.846597,0.008324,-0.022192,-1.279549,27.764947
6.200111,0.001418,0.848285,-0.086672,26.942829
9.359623,-0.006803,-2.053307,0.525886,27.732063
11.390737,-0.012394,-2.762585,-0.69923,27.863602
10.745939,-0.010092,-1.988827,-0.538031,28.028025
7.135068,-0.003515,-2.182266,0.783805,27.797832
3.878837,0.000431,-1.247309,3.588678,27.600524
2.428041,0.00372,-2.601385,3.266279,27.666293
2.105642,0.007008,-0.89267,0.751566,27.699178
3.911077,0.005035,-2.698105,0.525886,27.764947
6.68371,0.001089,-4.148901,1.073965,27.929371
8.070026,-0.001542,0.203487,-0.634751,27.633409
7.812107,-0.002528,-4.213381,-0.086672,27.699178
6.49027,0.002733,-3.633062,0.139007,27.600524
4.555875,0.007666,-2.827065,-0.505791,27.764947
2.073402,0.010954,-2.117787,-0.92491,27.732063
1.976682,0.012928,0.558126,-0.602511,27.929371
4.974994,0.012599,-1.215069,-0.95715,27.99514
7.006109,0.009639,-3.471863,-0.280112,28.126679
8.972744,0.005035,0.848285,1.396364,27.830717
10.036661,0.000431,-2.891545,-0.602511,27.666293
9.585302,-0.002199,-4.50354,-1.150589,27.732063
5.877712,-0.002199,1.622043,1.557563,27.764947
3.040599,-0.000226,-3.181704,1.751003,27.567639
1.460844,-0.001871,-1.892107,0.558126,27.830717
2.428041,-0.005488,-1.150589,0.139007,27.666293
3.911077,-0.011407,-2.569145,0.558126,27.929371
6.844909,-0.017655,-2.601385,1.686523,27.863602
8.747064,-0.020615,-4.60026,1.331884,27.929371
8.037786,-0.021273,0.235727,0.429166,27.797832
5.780992,-0.019628,0.139007,-1.698668,27.699178
3.975557,-0.013051,-5.019379,-0.183392,27.830717
1.654283,-0.005488,-0.505791,3.201799,27.666293
2.170122,-0.003186,-0.118912,1.589803,27.962256
4.878274,-0.003844,0.171247,0.396927,27.4361
7.683147,-0.003186,-0.409071,0.687086,27.4361
9.682022,-0.005817,-1.02163,2.62148,27.699178
10.036661,-0.010092,-3.246184,1.718763,27.666293
8.843784,-0.011407,-0.022192,-2.053307,28.028025
4.878274,-0.011078,1.170684,-0.89267,27.764947
1.009485,-0.006803,-1.182829,-1.118349,27.863602
-0.118912,0.001089,-1.505228,-1.150589,27.666293
1.879963,0.006022,-1.827627,-0.73147,27.830717
4.265716,0.007995,-2.343466,-3.471863,27.732063
7.070589,0.010297,-0.151152,-1.892107,27.732063
9.230663,0.011612,-2.504666,-0.376831,28.06091
8.618104,0.00931,-0.666991,0.590366,27.633409
5.361873,0.007666,0.235727,0.300207,27.764947
2.8794,0.005364,-3.181704,0.719326,27.797832
1.106205,0.007995,-3.149464,1.557563,27.962256
1.686523,0.011612,-2.021067,-0.280112,27.764947
3.975557,0.014901,1.428604,0.912765,27.863602
7.167308,0.014901,-1.118349,-0.634751,27.699178
9.327383,0.010626,-2.504666,-0.76371,27.633409
8.940504,0.010297,0.139007,-0.602511,27.666293
7.908826,0.012928,1.428604,-1.988827,27.797832
4.878274,0.016874,1.073965,0.396927,27.830717
1.654283,0.02082,0.332447,0.493646,27.764947
1.331884,0.025424,0.429166,-1.440748,27.764947
3.395238,0.031014,-0.79595,-0.73147,27.896486
5.297393,0.035618,-2.440186,-1.215069,27.732063
7.941066,0.033974,-3.697542,-0.473551,27.962256
8.360185,0.028054,-0.86043,-0.473551,27.830717
7.264028,0.023779,-0.118912,-1.763148,27.830717
3.620918,0.020162,-4.052181,-1.730908,27.764947
0.783805,0.019504,-1.569708,-0.183392,27.764947
0.235727,0.019176,-1.182829,0.267967,27.699178
2.492521,0.018518,-0.151152,-1.279549,28.06091
5.071714,0.01786,-0.82819,-1.086109,27.732063
7.554187,0.019504,0.429166,0.525886,27.666293
9.327383,0.021806,0.396927,-0.538031,28.126679
9.037223,0.021806,-2.085547,-1.215069,27.99514
6.55475,0.022793,-1.150589,-1.408509,27.732063
3.911077,0.025095,-0.054432,-0.086672,27.50187
1.751003,0.025753,-3.020504,-0.73147,27.567639
2.266841,0.023122,3.040599,-1.086109,27.797832
3.846597,0.019833,-2.214506,-0.538031,27.830717
5.361873,0.013256,-3.246184,0.235727,27.699178
6.071151,0.007995,0.042287,1.267404,27.699178
6.42579,0.00931,-3.794262,2.460281,27.666293
6.49027,0.012599,0.880525,3.685398,27.732063
5.490833,0.016216,-1.666428,2.78268,27.830717
4.362436,0.018847,-2.214506,0.461406,27.830717
4.265716,0.018847,-2.762585,0.010048,27.929371
4.555875,0.01786,0.977245,0.912765,27.929371
5.007234,0.017203,0.396927,0.558126,27.797832
3.943317,0.016216,-0.344591,-0.79595,27.567639
5.103954,0.013256,0.074527,-0.69923,28.028025
5.039474,0.010297,-2.762585,-0.95715,27.633409
5.200674,0.010297,-0.054432,-1.02163,27.797832
4.749315,0.011612,-2.504666,1.106205,27.896486
4.201236,0.013585,-0.409071,0.945005,27.732063
4.974994,0.013585,-2.343466,1.460844,27.896486
5.329633,0.010626,-2.859305,1.751003,27.830717
5.490833,0.010954,-1.344029,1.847723,27.764947
6.006671,0.009968,-1.634188,3.846597,27.50187
6.941629,0.008653,0.429166,2.589241,27.732063
7.650907,0.006351,-0.118912,2.97612,27.732063
6.71595,0.003062,-2.117787,3.234039,27.633409
4.265716,0.001747,-0.473551,1.267404,27.797832
3.459718,0.002076,-1.215069,3.427478,27.896486
3.556438,-0.000555,-2.053307,3.782117,28.093795
2.84716,-0.003515,1.299644,2.073402,28.126679
4.104517,-0.005488,-1.182829,0.525886,27.764947
5.619792,-0.008119,1.073965,2.041162,27.896486
5.587553,-0.01338,0.203487,4.781555,27.666293
4.426916,-0.018642,-2.698105,1.396364,27.797832
4.749315,-0.021273,-3.633062,2.557001,27.863602
5.039474,-0.018971,0.751566,1.815483,27.666293
6.329071,-0.015353,-1.537468,-0.054432,27.699178
7.296268,-0.011407,-2.988264,2.331321,27.764947
7.812107,-0.009105,-1.376269,-0.89267,27.732063
7.392988,-0.009105,-0.441311,0.203487,27.764947
6.264591,-0.005159,0.235727,-0.280112,27.99514
5.523073,-0.000555,-0.92491,-1.505228,27.99514
3.782117,0.001747,-0.118912,2.78268,27.633409
1.912202,0.002733,-0.69923,1.557563,27.764947
1.622043,0.004049,1.235164,0.816045,27.732063
2.7182,0.002076,1.783243,0.977245,27.896486
3.201799,-0.001542,0.816045,0.525886,27.732063
4.588115,-0.004501,0.912765,2.137882,27.732063
6.45803,-0.010092,-1.988827,0.945005,27.633409
7.812107,-0.010749,0.106767,1.235164,27.666293
7.457468,-0.004501,1.783243,-0.215632,27.567639
7.618667,0.003391,-1.02163,-0.344591,27.666293
7.296268,0.007008,2.266841,1.009485,27.863602
6.167871,0.007337,1.751003,0.719326,27.830717
5.071714,0.00931,0.751566,0.816045,27.600524
6.103391,0.012599,-1.182829,-0.054432,27.797832
5.942192,0.010626,0.977245,0.493646,27.699178
4.233476,0.007995,-1.569708,-0.312352,27.600524
3.491958,0.008324,1.944442,-0.86043,27.896486
3.814357,0.013914,-2.150027,0.300207,27.797832
1.976682,0.021806,-3.149464,-0.76371,27.764947
1.718763,0.022793,-0.69923,-1.247309,27.732063
4.426916,0.022464,-1.344029,-1.05387,27.896486
6.52251,0.025095,0.429166,-1.118349,27.732063
7.199548,0.024766,-4.084421,-0.666991,27.797832
7.618667,0.020491,-0.086672,0.429166,27.863602
9.424102,0.016216,-0.312352,0.429166,27.830717
8.489145,0.013914,1.235164,-1.634188,27.830717
6.038911,0.013256,0.880525,-0.441311,27.534754
5.748752,0.012599,-2.794825,0.203487,27.764947
5.490833,0.010954,0.429166,0.042287,27.797832
4.168996,0.013256,-1.634188,0.203487,27.830717
4.426916,0.019176,-0.570271,-1.924347,27.830717
4.168996,0.024766,3.717638,-1.440748,27.666293
3.911077,0.027068,-1.795388,-0.022192,27.896486
2.91164,0.031014,1.073965,-0.086672,28.159564
4.201236,0.041208,-0.215632,0.429166,27.929371
4.555875,0.049758,0.106767,0.654846,27.863602
4.813795,0.05206,-0.086672,0.687086,27.797832
6.135631,0.051403,-3.471863,0.977245,27.863602
7.199548,0.05206,-0.98939,-1.344029,27.863602
7.457468,0.054362,-1.827627,-0.98939,27.929371
7.264028,0.055349,-2.182266,0.235727,27.732063
8.553625,0.051403,-1.988827,0.654846,28.356872
8.747064,0.047128,-0.280112,1.815483,27.732063
5.845472,0.044168,-0.441311,-0.441311,27.764947
4.749315,0.04088,1.009485,-1.634188,27.797832
4.394676,0.03496,-3.665302,-0.022192,27.764947
3.266279,0.028383,2.331321,1.815483,27.567639
2.81492,0.024108,-1.215069,2.202362,27.600524
2.81492,0.019176,-1.472988,-0.634751,27.863602
4.684835,0.016545,1.654283,-1.537468,27.666293
4.136756,0.011612,-0.344591,1.106205,27.863602
5.071714,0.007666,2.557001,0.912765,27.99514
6.68371,0.006679,-1.05387,-0.086672,27.797832
6.55475,0.006022,-1.956587,-1.795388,27.797832
6.68371,0.004377,1.202924,-1.150589,27.764947
7.392988,0.004377,-0.86043,2.395801,27.929371
7.296268,0.005364,-2.407946,1.718763,27.666293
5.813232,0.007337,-1.311789,-0.022192,27.929371
4.813795,0.009639,-0.086672,0.654846,27.567639
5.523073,0.009639,-0.86043,0.912765,27.830717
4.394676,0.010297,-1.247309,1.751003,27.600524
3.459718,0.010626,-0.312352,1.912202,27.666293
4.072277,0.007337,-0.86043,2.524761,27.732063
5.394113,0.002404,1.235164,0.332447,27.929371
4.297956,-0.005488,-0.376831,-0.441311,27.896486
3.266279,-0.016669,-1.118349,0.106767,27.99514
4.555875,-0.028507,0.880525,0.622606,27.863602
4.588115,-0.034426,-0.95715,1.364124,27.764947
4.168996,-0.037057,2.395801,-0.69923,27.732063
5.490833,-0.039359,1.589803,-1.182829,27.699178
6.877149,-0.041003,-0.602511,1.396364,27.666293
7.167308,-0.039688,-2.278986,2.84716,27.896486
6.65147,-0.036728,-2.407946,1.751003,27.896486
5.877712,-0.035413,2.041162,-1.182829,27.863602
5.361873,-0.0364,-0.79595,-0.86043,27.732063
4.072277,-0.038373,-2.214506,0.558126,27.699178
3.749877,-0.039359,0.203487,1.879963,27.567639
3.330759,-0.039359,-1.440748,1.622043,27.830717
3.330759,-0.042319,-2.246746,-0.570271,27.699178
4.330196,-0.047251,1.267404,0.139007,27.830717
5.103954,-0.050869,1.170684,-0.73147,27.99514
4.813795,-0.048238,-1.408509,-1.795388,27.830717
4.459156,-0.045936,-0.89267,-2.021067,27.764947
5.716512,-0.045278,-0.602511,-1.440748,27.863602
5.780992,-0.048896,0.687086,0.106767,27.567639
4.588115,-0.053171,1.267404,0.396927,27.666293
5.007234,-0.053828,-1.666428,-0.280112,27.699178
5.716512,-0.053828,0.751566,-1.763148,27.699178
5.361873,-0.05613,0.783805,-1.537468,27.732063
4.588115,-0.056788,-1.472988,0.912765,27.863602
4.104517,-0.054486,-0.89267,-0.69923,27.764947
4.330196,-0.052842,-0.505791,-1.924347,27.699178
3.524198,-0.056788,0.396927,-1.311789,27.830717
3.459718,-0.061063,-1.118349,-0.82819,27.699178
4.072277,-0.06764,-3.052744,2.65372,27.732063
4.072277,-0.068627,-0.570271,1.944442,27.732063
4.846035,-0.067969,-0.538031,0.171247,27.666293
5.845472,-0.066653,2.041162,1.622043,28.028025
5.684272,-0.06468,-1.698668,-0.312352,27.830717
5.136194,-0.058432,-1.698668,0.364687,27.633409
5.587553,-0.048896,-0.92491,3.201799,27.732063
5.523073,-0.041332,-0.86043,1.267404,27.633409
4.265716,-0.037057,1.847723,-1.279549,27.633409
3.459718,-0.033769,-0.86043,-1.956587,27.797832
4.297956,-0.030809,-1.666428,0.719326,27.699178
4.588115,-0.029494,-3.020504,0.880525,27.732063
4.362436,-0.028836,-2.440186,-0.86043,27.699178
4.684835,-0.031138,-3.181704,0.010048,27.764947
5.394113,-0.028178,-0.086672,-0.82819,27.633409
4.684835,-0.021273,-0.92491,1.009485,27.732063
3.943317,-0.017984,-0.98939,1.041725,27.863602
4.072277,-0.018313,-0.473551,-1.924347,27.830717
4.072277,-0.016998,-1.730908,-1.408509,27.732063
4.878274,-0.015353,0.654846,-0.69923,27.633409
5.909952,-0.014367,-1.472988,-2.021067,27.732063
5.877712,-0.015353,-2.375706,-0.151152,27.666293
5.361873,-0.01634,-1.279549,-0.022192,27.764947
5.007234,-0.014696,-7.405132,-1.472988,27.633409
4.362436,-0.013709,-3.794262,-1.408509,27.863602
3.620918,-0.015353,1.299644,-0.92491,27.830717
3.201799,-0.016669,1.493084,-0.98939,27.764947
4.362436,-0.015682,0.719326,-0.570271,27.830717
5.619792,-0.011407,-2.665865,-1.02163,27.699178
5.619792,-0.006803,1.976682,-0.570271,27.797832
5.780992,-0.007461,1.912202,1.815483,27.666293
6.200111,-0.011078,0.880525,3.137319,27.50187
4.974994,-0.014367,-1.859867,1.718763,27.830717
3.911077,-0.015353,-3.600823,0.235727,27.699178
4.362436,-0.017984,-5.277298,0.816045,27.699178
4.555875,-0.02193,-3.504103,-0.666991,27.666293
5.748752,-0.021601,-0.76371,-0.73147,27.764947
7.231788,-0.018642,-4.37458,0.396927,27.797832
6.68371,-0.014367,-1.215069,-1.344029,27.666293
5.523073,-0.009105,0.300207,-1.118349,27.797832
4.974994,-0.005159,-0.151152,2.524761,27.764947
3.137319,-0.002528,-0.505791,3.330759,27.830717
2.65372,-0.002528,-1.472988,1.428604,27.797832
2.81492,-0.004501,0.010048,0.687086,27.764947
4.717075,-0.00483,-2.117787,2.299081,27.929371
6.45803,-0.005817,-3.084984,0.719326,27.699178
7.328508,-0.006474,-3.697542,-0.95715,27.666293
7.199548,-0.007132,0.010048,-1.408509,27.732063
6.61923,-0.010421,0.590366,1.299644,27.797832
4.168996,-0.017326,0.945005,1.525323,27.863602
2.8794,-0.024561,0.977245,-0.634751,27.797832
2.8794,-0.029823,-2.923784,-0.054432,27.929371
3.717638,-0.031467,-0.602511,2.234602,27.764947
4.942754,-0.030809,-0.151152,2.65372,27.929371
6.812669,-0.028836,-0.280112,2.428041,27.863602
7.135068,-0.026534,-2.214506,0.106767,27.863602
5.394113,-0.022588,-1.118349,-0.602511,28.291103
3.814357,-0.019299,-1.279549,1.041725,27.732063
2.266841,-0.020615,-1.440748,1.557563,27.600524
2.041162,-0.024232,-1.859867,0.719326,27.732063
3.266279,-0.026863,0.010048,1.525323,27.567639
5.748752,-0.02785,0.687086,2.363561,27.896486
7.941066,-0.028507,-1.02163,3.201799,27.797832
7.683147,-0.025219,0.074527,1.783243,27.797832
6.941629,-0.016998,0.751566,0.300207,27.666293
5.297393,-0.013709,-0.95715,0.429166,27.633409
2.331321,-0.015353,-2.311226,2.137882,27.600524
1.331884,-0.012723,-0.022192,1.815483,27.633409
2.331321,-0.008776,2.008922,-0.022192,27.962256
4.394676,-0.005817,-1.827627,1.299644,27.797832
6.006671,-0.004173,-1.05387,2.202362,27.863602
7.779867,-0.002528,1.073965,1.331884,27.830717
7.586427,-0.000555,-2.633625,1.589803,27.830717
5.232913,0.001747,-1.05387,3.556438,27.797832
2.81492,0.001418,-0.022192,3.491958,27.468985
1.783243,-0.002528,-1.505228,1.718763,27.666293
1.622043,-0.00779,-1.344029,2.105642,27.699178
2.8794,-0.013051,-1.279549,0.945005,27.896486
5.652032,-0.017326,-0.76371,-0.054432,27.699178
8.585865,-0.021273,-3.987701,0.300207,27.99514
8.070026,-0.023575,-2.278986,-0.151152,27.732063
6.58699,-0.022259,-0.118912,-0.086672,27.764947
5.297393,-0.01634,0.654846,0.042287,27.732063
2.7182,-0.014367,0.977245,0.654846,27.633409
