Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-16.496787,0.055678,-3.890982,5.361873,27.074368
-16.561266,0.044497,-3.310663,5.168434,27.271677
-14.530152,0.045483,-3.213944,1.847723,27.107253
-11.306161,0.052718,-4.4713,1.718763,27.041484
-14.562392,0.063241,-5.664177,3.362998,27.140138
-16.142148,0.056335,-5.954336,4.588115,27.074368
-17.721903,0.059295,-4.052181,4.523635,27.205907
-16.464547,0.073764,-7.308412,4.846035,26.909945
-13.208316,0.082643,-4.342341,2.62148,27.074368
-9.113847,0.078368,-7.147213,3.169559,27.107253
-5.083858,0.079026,-9.919845,5.845472,27.074368
-1.956587,0.082314,-7.663051,7.844347,27.140138
-3.310663,0.064885,-6.953773,4.265716,27.008599
-3.633062,0.058308,-5.438497,1.073965,27.140138
0.880525,0.051074,-10.016565,5.845472,27.238792
8.198986,0.051074,-9.758646,5.297393,27.074368
12.390175,0.065543,-12.821437,3.491958,27.271677
12.100015,0.071462,-13.982074,4.297956,27.041484
11.842096,0.091193,-11.016002,2.137882,27.205907
16.291204,0.092837,-14.465672,2.68596,27.173023
20.804793,0.104676,-12.015439,3.814357,27.074368
23.190547,0.104018,-10.790323,2.8794,27.205907
25.350621,0.093824,-14.304473,4.813795,26.975714
27.123817,0.085932,-11.467361,6.038911,27.074368
28.477894,0.065872,-9.629686,5.716512,27.140138
28.703573,0.063241,-15.11047,1.525323,27.173023
28.671333,0.04647,-17.044865,1.493084,27.074368
34.474519,0.056006,-13.369515,2.62148,27.140138
36.054275,0.068174,-12.982636,6.42579,27.107253
32.830283,0.058637,-11.209441,4.974994,27.107253
30.928128,0.04088,-10.693603,-1.440748,27.271677
35.828596,0.037262,-11.402881,-0.98939,27.074368
37.182672,0.045812,-13.401755,3.782117,27.107253
37.569552,0.053047,-8.598009,9.488582,27.107253
40.858024,0.066858,-10.887042,8.553625,27.074368
41.373863,0.079683,-13.595195,-0.022192,27.567639
39.568427,0.072449,-11.950959,-1.634188,27.173023
41.470582,0.078039,-12.370078,2.84716,27.107253
43.469458,0.093166,-14.272233,3.653158,27.008599
45.081454,0.100401,-10.564643,0.074527,27.173023
47.402729,0.096784,-8.759208,-2.698105,27.238792
45.726253,0.086918,-9.242807,0.558126,27.173023
46.66121,0.085932,-9.404006,2.84716,27.205907
48.208727,0.095468,-7.727531,2.202362,27.173023
47.112569,0.106978,-5.245058,4.846035,27.107253
46.75793,0.082314,-7.856491,5.136194,27.140138
48.144247,0.067845,-10.790323,3.234039,27.074368
46.048652,0.073107,-11.822,3.814357,27.041484
41.825222,0.06357,-9.371767,3.201799,27.107253
40.277705,0.05206,-10.048805,4.265716,26.975714
38.21435,0.06061,-9.339527,0.687086,26.975714
36.699074,0.079355,-5.277298,-0.409071,27.074368
35.602916,0.087905,-6.663614,2.266841,27.074368
32.507884,0.078039,-9.146087,1.460844,27.140138
31.121567,0.087247,-5.309538,-0.215632,27.205907
30.186609,0.091522,-5.664177,-0.086672,27.074368
27.929815,0.100072,-8.662489,3.814357,27.107253
29.219412,0.098757,-6.276735,4.620355,27.107253
25.96318,0.101059,-4.858179,0.461406,27.008599
22.803668,0.105991,-6.534654,-1.763148,27.600524
28.800293,0.109937,-7.050493,-3.375143,27.173023
22.02991,0.108951,-6.631374,0.106767,27.008599
16.645843,0.088234,-6.663614,4.684835,27.140138
26.801418,0.067516,-7.372892,-0.538031,27.403216
19.676396,0.047785,-8.694728,-5.019379,26.909945
11.680896,0.042524,-10.951522,-5.277298,27.140138
20.675833,0.052718,-7.179453,-0.022192,27.403216
22.610228,0.047456,-7.663051,0.267967,26.975714
23.383986,0.058966,-8.08217,-5.889856,27.403216
35.989795,0.077053,-8.888168,-8.791448,27.337446
28.864773,0.074751,-9.017128,-5.470737,26.87706
16.871523,0.092837,-5.502977,-3.762022,26.942829
30.347809,0.122105,-7.243933,-4.052181,27.403216
34.442279,0.150714,-9.629686,-5.535217,27.271677
34.18436,0.165513,-11.499601,-3.504103,26.909945
43.759617,0.183599,-12.789197,-1.247309,27.304561
50.078643,0.185243,-6.986013,0.848285,26.975714
36.731314,0.196753,-9.887605,-5.083858,27.173023
34.538999,0.203001,-11.6608,-5.760897,27.633409
47.241529,0.210893,-9.919845,-0.086672,27.008599
43.630657,0.198397,-11.209441,0.074527,27.140138
53.979674,0.198397,-8.08217,-2.891545,27.633409
69.680521,0.200699,-9.661926,-6.276735,26.942829
48.821285,0.197082,-8.984888,-4.761459,27.074368
45.855212,0.208263,-8.598009,-0.473551,27.567639
60.040781,0.233255,-12.402318,-0.409071,27.140138
49.530564,0.241147,-8.436809,-5.277298,26.811291
50.336562,0.236215,-13.530715,-3.568583,27.403216
64.425412,0.241476,-15.045991,-2.375706,27.173023
52.980236,0.256274,-13.433995,-4.793699,26.87706
46.564491,0.279623,-16.464547,-3.149464,27.370331
55.78511,0.296394,-15.23943,-3.439623,27.041484
42.179861,0.299682,-13.143836,-3.407383,27.008599
40.922504,0.289817,-12.015439,-4.245621,27.534754
58.493264,0.291132,-13.498475,-6.953773,27.271677
41.277143,0.307575,-10.790323,-4.43906,26.745521
23.770865,0.30889,-12.176639,-3.858742,27.173023
34.281079,0.302971,-10.854802,-5.793137,27.4361
44.791295,0.312836,-10.048805,-4.954899,27.271677
35.731876,0.31744,-11.88648,-4.858179,26.942829
35.119317,0.338486,-12.499038,-5.502977,27.238792
46.403291,0.337829,-15.529589,-7.792011,27.238792
45.081454,0.362492,-12.144399,-8.984888,27.041484
34.700198,0.382223,-11.209441,-6.502415,27.140138
37.537312,0.40294,-10.274484,-5.889856,27.205907
47.596168,0.396692,-12.144399,-7.534092,27.041484
48.918005,0.398994,-11.918719,-5.793137,27.041484
53.367115,0.403269,-7.211693,-3.890982,27.304561
55.97855,0.412477,-12.144399,-4.052181,27.140138
48.402166,0.39439,-9.661926,-2.278986,27.008599
38.31107,0.382881,-6.695854,-3.762022,27.008599
35.473957,0.379263,-9.371767,-1.344029,27.107253
30.863648,0.385183,-6.502415,1.783243,27.008599
27.607416,0.382552,-8.24337,-1.279549,27.107253
25.544061,0.349338,-4.793699,-4.66474,27.074368
21.546311,0.315796,-5.857616,-4.277861,27.008599
16.742563,0.308232,-3.794262,-6.180015,26.350905
6.45803,0.278965,-4.922659,-4.052181,27.140138
0.816045,0.248053,-3.923222,-1.344029,27.140138
2.84716,0.226678,-2.375706,-5.406258,27.173023
5.136194,0.226678,-4.43906,-1.956587,27.107253
7.715387,0.230624,-1.569708,0.203487,27.173023
6.038911,0.213195,-2.891545,-4.6325,27.205907
11.487457,0.189847,-1.344029,-1.311789,27.238792
12.519134,0.184257,2.008922,-4.858179,27.205907
7.941066,0.198397,-1.859867,-4.66474,27.074368
18.999357,0.206618,3.169559,-5.245058,27.271677
22.868148,0.215497,3.620918,-7.727531,27.173023
22.610228,0.227336,-5.760897,-6.405695,27.238792
28.961492,0.218457,0.042287,-7.179453,27.173023
29.79973,0.195438,3.653158,-8.08217,27.074368
21.73975,0.185243,-2.311226,-8.662489,27.140138
29.445091,0.185572,1.041725,-5.406258,27.238792
37.698511,0.181626,0.300207,-6.212255,27.173023
25.511821,0.187874,-1.408509,-10.758083,26.975714
22.158869,0.182613,0.783805,-7.630811,27.107253
28.574613,0.178009,2.62148,-4.890419,27.238792
20.965992,0.179324,4.201236,-5.083858,27.140138
14.00217,0.167815,0.783805,-5.889856,27.205907
17.129442,0.138876,-1.279549,-6.470175,27.008599
18.225599,0.136903,0.880525,-3.084984,27.238792
21.80423,0.137889,-1.05387,-4.987139,27.173023
13.873211,0.119145,0.622606,-3.955462,26.87706
6.71595,0.122105,2.105642,-7.340652,27.107253
12.938253,0.131312,1.976682,-7.598572,27.271677
12.228975,0.136574,1.815483,-3.278423,27.173023
11.197298,0.14348,-0.666991,-6.437935,27.173023
16.194485,0.128024,-1.118349,-7.308412,26.909945
20.256714,0.151043,-1.634188,-5.470737,27.238792
26.124379,0.166828,0.590366,-2.407946,26.975714
27.575176,0.164855,-1.505228,-2.117787,26.942829
29.638531,0.164855,-1.118349,-8.436809,27.205907
36.118755,0.179324,-0.570271,-4.69698,27.107253
34.893638,0.178666,-5.599697,-4.181141,27.041484
35.957555,0.191163,0.139007,-3.633062,27.173023
40.277705,0.177351,-2.633625,-3.923222,27.205907
38.923628,0.168143,-6.728094,-7.050493,27.041484
34.667959,0.170774,-1.505228,-4.181141,27.173023
34.861398,0.159593,-1.795388,-1.279549,27.107253
31.250527,0.159593,-0.151152,-1.182829,26.942829
23.416226,0.167486,-2.923784,-2.440186,26.975714
19.805355,0.178666,-2.343466,-0.151152,27.074368
15.646406,0.180311,-2.569145,1.622043,26.975714
9.972181,0.185572,-5.825376,2.041162,26.975714
9.359623,0.193465,-4.342341,-1.376269,26.909945
9.424102,0.227665,-4.277861,-1.569708,27.107253
5.942192,0.251671,-2.923784,4.491395,27.107253
5.587553,0.245751,-1.118349,3.556438,27.074368
10.681459,0.219772,-3.052744,-0.022192,27.304561
6.55475,0.219772,-2.923784,1.428604,27.041484
3.588678,0.20892,-1.344029,4.684835,27.074368
12.100015,0.194451,3.620918,4.168996,27.337446
13.034973,0.169459,0.751566,5.426353,27.107253
10.35906,0.163211,0.461406,4.620355,27.107253
13.260652,0.141178,-0.92491,2.75044,27.238792
12.809293,0.136574,-1.311789,9.166183,27.074368
10.13338,0.108622,0.945005,8.327945,27.074368
8.876024,0.101059,-1.086109,5.039474,27.074368
7.328508,0.105005,-1.182829,4.297956,27.238792
7.650907,0.110924,-1.182829,8.166746,27.041484
-0.98939,0.104347,1.041725,12.293455,26.87706
-8.791448,0.124407,0.106767,6.748189,26.811291
-8.01769,0.111582,4.942754,7.006109,26.87706
-13.111596,0.111253,3.298519,8.134506,27.008599
-17.335024,0.116514,0.719326,11.551937,26.942829
-16.754706,0.099414,7.554187,10.616979,27.074368
-24.105405,0.093824,3.653158,1.460844,26.87706
-29.424989,0.078039,2.170122,3.008359,27.008599
-29.00587,0.057322,3.008359,7.489707,27.074368
-29.489469,0.033645,6.812669,0.719326,26.909945
-28.586752,0.034303,7.941066,0.977245,27.140138
-30.230987,0.066201,3.330759,4.297956,27.008599
-33.487217,0.058966,4.168996,1.976682,27.008599
-28.264353,0.041866,6.780429,3.556438,27.238792
-24.105405,0.031672,7.199548,5.587553,27.008599
-24.750203,0.030028,4.620355,5.265153,27.107253
-21.977571,0.040222,3.717638,2.460281,27.173023
-19.075979,0.04088,5.555313,2.81492,27.008599
-21.139333,0.045812,4.040037,2.65372,27.140138
-19.204939,0.056664,3.717638,-3.084984,27.140138
-17.206065,0.06653,7.683147,2.524761,27.041484
-16.690226,0.070805,7.328508,1.718763,27.140138
-14.239993,0.08363,7.102828,-1.215069,27.074368
-17.077105,0.088234,8.166746,-1.086109,27.173023
-25.7174,0.102374,12.164495,-4.245621,27.041484
-28.586752,0.107964,9.424102,-0.92491,27.074368
-29.618429,0.104018,11.777616,-0.95715,27.238792
-34.422175,0.112897,12.261215,-3.536343,27.238792
-37.742885,0.096126,8.456905,-1.601948,27.173023
-39.4516,0.063241,9.295143,-2.053307,27.041484
-41.643913,0.048772,8.940504,-2.601385,27.140138
-45.802861,0.037591,9.456342,-1.634188,27.140138
-44.384305,0.042524,11.165058,-3.923222,27.304561
-43.900706,0.044826,8.070026,-4.277861,27.205907
-43.352628,0.039564,5.071714,-1.05387,27.205907
-38.645602,0.053376,10.036661,-0.151152,27.205907
-37.678405,0.042853,13.002733,-0.344591,27.107253
-33.551697,0.06061,11.584177,-1.311789,27.271677
-25.523961,0.079683,12.390175,1.557563,27.238792
-23.267167,0.077382,10.874899,-3.439623,27.173023
-21.107093,0.070476,13.486332,-3.536343,27.205907
-17.463984,0.089549,10.16562,0.106767,27.173023
-15.27167,0.107307,12.325695,-4.825939,27.238792
-12.660237,0.110924,13.679771,-5.277298,27.304561
-10.081045,0.102374,9.359623,-5.922096,27.173023
-12.499038,0.111582,14.13113,-4.60026,27.173023
-13.724154,0.128353,10.101141,-3.117224,27.140138
-13.627435,0.135588,12.938253,-9.500726,27.238792
-18.012062,0.124407,13.034973,-6.986013,27.271677
-23.783006,0.132957,12.067775,-1.859867,27.140138
-25.137082,0.126709,12.035535,-1.698668,27.205907
-28.844671,0.139534,11.422977,-3.084984,27.173023
-34.841293,0.125393,15.098327,-5.793137,27.238792
-39.35488,0.103689,11.455217,0.300207,27.271677
-38.968001,0.079355,12.293455,0.719326,27.074368
-43.352628,0.061268,16.033285,-5.019379,27.238792
-42.385431,0.06357,8.005546,-3.246184,27.074368
-40.483277,0.064228,10.13338,-1.827627,27.173023
-41.031355,0.060939,11.326257,-0.79595,27.271677
-38.548882,0.050745,10.874899,-2.407946,27.140138
-36.324329,0.07212,13.647531,-3.278423,27.304561
-35.711771,0.075408,9.133943,-3.794262,27.140138
-34.164255,0.093824,9.391862,-1.698668,27.271677
-29.16707,0.103689,14.09889,-0.89267,27.271677
-21.816371,0.095797,14.937128,-1.215069,27.107253
-19.043739,0.075737,13.776491,-0.409071,27.205907
-16.851426,0.087905,12.390175,0.687086,27.107253
-12.821437,0.100401,13.679771,1.106205,27.50187
-10.274484,0.108951,15.743126,0.719326,27.205907
-12.434558,0.105662,13.196172,1.106205,27.107253
-15.916468,0.130326,16.097765,4.040037,27.238792
-12.273358,0.122105,10.907138,2.202362,27.008599
-7.920971,0.129339,10.101141,6.200111,27.238792
-12.305598,0.146111,16.452404,5.877712,27.173023
-22.23549,0.171761,13.679771,5.845472,27.140138
-20.333336,0.180968,11.680896,6.135631,27.041484
-25.975319,0.184257,17.613041,4.942754,27.107253
-35.292652,0.184257,15.388487,5.361873,27.238792
-33.326018,0.185901,15.872085,5.297393,27.205907
-39.4516,0.173734,13.067213,4.813795,27.008599
-43.707267,0.159593,10.3913,5.136194,27.403216
-30.585626,0.139863,18.451279,2.62148,27.370331
-36.03417,0.114212,16.903763,7.650907,26.844175
-44.803424,0.122105,13.454092,6.45803,27.370331
-26.039799,0.110266,14.356809,3.846597,27.468985
-20.430055,0.103689,15.614166,5.587553,27.041484
-34.680094,0.118816,15.130567,2.68596,27.008599
-28.006433,0.093824,12.841533,6.844909,27.238792
-20.365575,0.084616,12.648094,3.008359,27.4361
-14.239993,0.083301,15.162807,-0.89267,27.337446
-7.147213,0.078368,15.549686,7.296268,27.107253
-13.305036,0.106649,16.807043,5.942192,27.008599
-7.792011,0.101387,14.485769,1.267404,27.4361
2.94388,0.095468,15.324007,0.235727,27.4361
-6.534654,0.102045,14.969368,0.493646,27.107253
-11.531841,0.085274,13.615291,1.557563,27.271677
-7.340652,0.052389,14.679209,1.106205,27.205907
-6.760334,0.055349,11.132818,-0.69923,27.271677
-7.759771,0.050745,11.422977,-3.890982,27.337446
-11.531841,0.055349,7.747627,-1.086109,27.205907
-19.140459,0.057322,8.231225,3.072839,26.975714
-28.747951,0.074093,15.066088,2.395801,27.041484
-25.491721,0.090207,11.487457,-0.183392,27.370331
-29.360509,0.088562,10.004421,0.106767,27.304561
-35.324892,0.084616,14.711448,7.006109,27.107253
-30.779065,0.080341,11.745376,5.684272,27.107253
-32.229861,0.082643,7.328508,-0.215632,27.074368
-32.197621,0.079683,8.037786,5.426353,27.370331
-27.522835,0.069818,5.780992,4.201236,27.271677
-32.068662,0.031343,7.844347,1.267404,27.271677
-31.520583,0.022464,5.652032,2.8794,27.238792
-19.301659,0.010954,2.428041,2.363561,27.041484
-16.367827,0.010626,7.425228,4.007797,27.140138
-16.303347,-0.001871,7.457468,5.168434,27.4361
-12.337838,-0.009105,6.103391,-2.698105,27.205907
-9.275047,0.021806,8.618104,-3.439623,27.107253
-8.372329,0.046799,9.843221,-0.473551,27.173023
1.364124,0.048772,5.748752,0.267967,27.205907
7.779867,0.065543,6.296831,4.040037,27.238792
4.846035,0.067187,7.521947,0.848285,26.909945
-0.82819,0.078697,4.040037,0.848285,27.041484
-0.92491,0.064228,3.685398,4.168996,27.173023
-7.534092,0.05502,4.040037,8.360185,27.173023
-5.438497,0.031343,2.589241,11.132818,27.107253
-2.730345,0.027726,2.7182,6.006671,26.942829
-10.919282,0.045155,2.81492,3.556438,27.205907
-11.112722,0.05798,0.558126,6.71595,27.238792
-15.819748,0.042853,-0.89267,7.876586,26.975714
-30.521146,0.048114,0.783805,6.264591,27.008599
-26.233239,0.071462,-0.570271,5.716512,27.140138
-22.042051,0.085932,2.234602,7.586427,27.205907
-23.299407,0.105334,1.331884,5.200674,26.909945
-21.365013,0.114541,-1.924347,4.620355,27.074368
-18.108782,0.13197,-4.761459,11.229538,27.205907
-15.916468,0.148084,0.074527,10.35906,27.008599
-11.88648,0.146768,-1.440748,7.167308,27.205907
-12.208879,0.144466,-5.083858,7.199548,27.173023
-3.278423,0.155976,-5.374018,8.843784,27.008599
6.264591,0.178338,-4.4713,10.32682,27.271677
9.230663,0.169788,-7.437372,6.42579,27.140138
11.551937,0.169459,-7.501852,7.844347,27.173023
13.228412,0.182941,-4.245621,8.521385,26.909945
10.842659,0.203001,-7.082733,9.359623,27.074368
10.520259,0.20037,-8.14665,10.32682,27.304561
11.971056,0.20333,-6.373455,7.199548,26.975714
9.424102,0.201028,-7.469612,9.262903,26.942829
10.29458,0.215826,-8.21113,12.035535,27.140138
8.102266,0.22602,-4.052181,11.294017,27.008599
-2.794825,0.230624,-9.146087,6.844909,27.074368
-7.501852,0.224705,-11.950959,7.070589,26.909945
-11.209441,0.229309,-10.693603,13.873211,27.205907
-13.724154,0.233584,-5.245058,12.228975,27.107253
-9.855365,0.209907,-5.116098,7.844347,26.975714
-8.30785,0.217142,-10.919282,6.65147,27.205907
-11.048242,0.221088,-6.534654,11.519697,26.942829
-15.980948,0.229967,-5.148338,9.907701,27.008599
-15.884228,0.227665,-4.761459,6.42579,27.140138
-13.885354,0.21484,-7.082733,8.456905,27.041484
-10.274484,0.225034,-10.500163,8.747064,27.337446
-2.633625,0.22898,-7.050493,9.133943,27.008599
0.977245,0.206618,-10.919282,4.491395,27.173023
4.233476,0.188532,-10.725843,3.201799,27.173023
5.007234,0.163868,-4.761459,3.524198,26.975714
8.198986,0.130326,-7.340652,0.848285,27.337446
13.615291,0.139534,-5.051619,7.360748,27.304561
12.906013,0.115199,-6.308975,4.878274,26.844175
15.678646,0.107307,-8.501289,2.524761,27.173023
18.12888,0.110266,-10.048805,6.167871,27.008599
14.485769,0.116186,-8.372329,6.103391,27.271677
19.837595,0.120789,-8.984888,8.682584,27.041484
16.807043,0.095139,-14.143273,5.232913,27.074368
8.392425,0.082643,-11.85424,1.138445,27.205907
11.938816,0.066858,-16.271107,7.747627,27.041484
8.618104,0.047785,-11.56408,13.067213,27.140138
3.008359,0.043839,-12.885917,6.55475,26.942829
5.555313,0.048114,-15.980948,0.267967,27.107253
7.457468,0.059295,-13.659675,2.428041,27.041484
5.813232,0.076724,-16.464547,6.45803,27.173023
6.39355,0.085603,-10.338964,1.202924,27.304561
11.487457,0.08922,-13.820874,-3.923222,27.041484
12.809293,0.081985,-17.625183,-2.311226,27.173023
17.193922,0.088891,-17.979822,4.749315,27.140138
23.319506,0.096126,-17.592943,4.717075,27.4361
22.223349,0.091522,-12.885917,2.331321,27.173023
30.799168,0.068174,-12.305598,2.008922,27.205907
41.954181,0.070147,-15.851988,3.330759,27.074368
39.246028,0.058308,-14.111033,8.553625,27.041484
42.953619,0.039893,-13.853114,3.266279,27.173023
48.305447,0.033645,-21.687412,-2.665865,27.271677
45.242654,0.053376,-15.40063,3.072839,27.140138
49.530564,0.06061,-12.950397,9.327383,27.107253
52.496637,0.06061,-15.36839,2.81492,27.041484
44.920254,0.044826,-13.788634,-2.150027,27.107253
46.69345,0.058308,-12.885917,-2.601385,27.337446
48.885765,0.077382,-13.047116,4.620355,27.008599
40.632344,0.064228,-10.629123,6.071151,27.074368
37.279392,0.056993,-8.404569,1.170684,27.107253
39.826346,0.071462,-9.694166,1.009485,27.074368
35.216037,0.090864,-11.56408,4.040037,27.140138
31.282767,0.089878,-10.274484,1.815483,27.074368
28.961492,0.103689,-11.950959,1.879963,27.468985
30.251089,0.108951,-8.726968,-1.118349,27.205907
30.05765,0.138547,-12.692477,0.203487,27.074368
29.89645,0.15762,-13.272796,1.202924,27.337446
31.089327,0.16617,-6.276735,-0.82819,27.238792
32.507884,0.175707,-9.146087,-2.601385,27.173023
32.991483,0.199384,-7.856491,-5.793137,26.87706
36.441154,0.191163,-2.085547,-9.532966,27.107253
34.08764,0.21188,-4.342341,-5.470737,27.271677
29.638531,0.229638,-6.244495,-4.052181,27.074368
35.538436,0.234242,-9.210567,-6.857054,27.008599
36.054275,0.233255,-7.405132,-6.437935,27.173023
33.636281,0.241476,-1.666428,-1.472988,27.140138
32.733563,0.238188,-4.954899,2.202362,27.140138
31.540686,0.232269,-4.116661,1.299644,27.041484
30.444529,0.230624,-9.694166,-2.665865,27.140138
24.222224,0.267126,-3.762022,0.880525,27.107253
18.09664,0.29475,-3.375143,0.364687,27.173023
17.645281,0.298367,-4.825939,-6.631374,27.173023
16.001045,0.280609,-5.374018,-8.952648,27.008599
14.00217,0.299025,-7.340652,-6.663614,27.173023
14.389049,0.306917,-9.146087,-4.4713,27.074368
12.970493,0.291132,-1.698668,-7.792011,27.107253
9.714262,0.25759,-4.052181,-7.469612,27.140138
7.715387,0.262851,-2.569145,-5.374018,27.140138
9.004983,0.266469,-3.665302,-4.66474,27.107253
11.294017,0.255288,-10.081045,-4.56802,27.764947
15.743126,0.238846,-1.247309,-8.501289,27.304561
18.547999,0.227336,-2.665865,-12.434558,27.238792
19.676396,0.252986,-5.599697,-9.855365,27.205907
24.576863,0.259563,-4.825939,-4.181141,27.140138
28.864773,0.240161,-8.920408,-6.115536,27.205907
30.992607,0.208263,-9.049367,-10.371204,27.238792
31.572926,0.21747,-6.373455,-4.43906,27.140138
