Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-0.82819,-0.06764,2.7182,-2.472426,27.534754
-1.924347,-0.068298,0.977245,-4.181141,27.468985
-1.344029,-0.073888,2.363561,-2.182266,27.370331
-0.280112,-0.071586,-0.69923,1.106205,27.337446
-1.634188,-0.059748,2.299081,-4.116661,27.567639
-0.95715,-0.047909,1.041725,-1.182829,27.534754
0.719326,-0.045936,2.428041,-2.021067,27.304561
-0.376831,-0.052184,2.65372,-6.953773,27.4361
1.557563,-0.062378,1.783243,-1.956587,27.633409
2.78268,-0.06468,2.97612,5.974431,27.50187
3.491958,-0.063036,1.493084,4.523635,27.271677
3.169559,-0.065996,2.557001,-1.376269,27.337446
2.170122,-0.070271,1.944442,4.781555,27.567639
1.815483,-0.071915,6.780429,3.653158,27.534754
-0.151152,-0.06764,3.362998,0.622606,27.337446
-0.86043,-0.058761,-2.891545,-0.280112,27.337446
-2.246746,-0.047251,2.91164,3.717638,27.600524
-2.730345,-0.034098,4.491395,7.876586,27.732063
-1.215069,-0.033769,4.846035,-2.665865,27.4361
0.977245,-0.034755,1.751003,-5.567457,27.370331
1.976682,-0.026205,2.008922,4.846035,27.403216
2.041162,-0.019628,4.168996,0.332447,27.567639
3.072839,-0.023903,4.362436,-6.599134,27.534754
3.266279,-0.036071,3.234039,-4.761459,27.534754
2.75044,-0.043305,3.298519,4.040037,27.567639
2.524761,-0.040675,3.169559,4.749315,27.271677
2.041162,-0.032125,-0.086672,-1.150589,27.4361
1.557563,-0.025876,-0.86043,-2.536905,27.304561
1.976682,-0.015024,-0.376831,-1.05387,27.370331
1.493084,-0.00483,-0.054432,3.782117,27.567639
-0.118912,0.001747,-0.183392,3.040599,27.50187
-1.086109,0.001418,3.685398,-1.376269,27.534754
-2.375706,0.003391,0.010048,-2.923784,27.468985
-1.956587,0.003062,2.68596,2.62148,27.468985
-1.440748,-0.004173,7.264028,5.458593,27.468985
0.654846,-0.009763,2.84716,1.364124,27.403216
4.136756,-0.003844,4.330196,-1.086109,27.304561
6.264591,-0.001213,1.138445,-4.890419,27.534754
6.61923,-0.007461,1.847723,4.362436,27.534754
4.459156,-0.016011,4.684835,8.876024,27.4361
3.330759,-0.013051,-0.98939,-3.149464,27.534754
1.718763,-0.014367,2.62148,-7.824251,27.403216
0.622606,-0.019957,1.622043,1.912202,27.304561
-0.538031,-0.018313,0.816045,11.003858,27.403216
-0.82819,-0.013709,2.68596,3.169559,27.271677
-0.409071,-0.014038,-3.149464,-8.27561,27.567639
0.042287,-0.012065,-1.150589,-1.666428,27.633409
-1.182829,0.00076,6.038911,11.261777,27.337446
-2.569145,0.015887,3.298519,0.880525,27.271677
-1.150589,0.027726,1.009485,-14.562392,27.50187
-0.118912,0.030356,-0.022192,0.074527,27.370331
1.106205,0.022793,0.332447,10.939378,27.337446
3.878837,0.014572,5.619792,2.041162,27.468985
5.813232,0.008324,0.977245,-7.114973,27.271677
5.877712,0.007337,-0.95715,-4.922659,27.337446
4.491395,0.009968,-1.05387,5.490833,27.271677
1.299644,0.011612,1.073965,6.877149,27.403216
-0.344591,0.011941,3.653158,1.235164,27.403216
-1.505228,0.015558,3.169559,-0.73147,27.534754
-2.956024,0.018189,0.751566,-2.085547,27.600524
-2.150027,0.022135,2.94388,9.875461,27.370331
-1.02163,0.02937,2.299081,12.744814,27.304561
0.300207,0.040222,1.783243,4.330196,27.337446
0.848285,0.051403,1.783243,-3.729782,27.600524
0.493646,0.055349,-0.69923,2.234602,27.370331
-0.69923,0.058308,7.038349,7.650907,27.304561
-0.69923,0.057322,-0.98939,4.878274,27.468985
0.751566,0.054362,2.331321,-3.697542,27.534754
1.589803,0.053376,5.039474,2.395801,27.50187
4.394676,0.053047,-3.084984,7.779867,27.468985
7.070589,0.05502,4.297956,2.331321,27.4361
6.61923,0.051403,2.65372,-0.086672,27.403216
4.846035,0.044168,0.945005,-6.534654,27.534754
2.557001,0.039235,0.590366,-0.376831,27.403216
0.235727,0.035618,0.687086,8.747064,27.370331
-3.375143,0.025095,3.169559,-4.793699,27.304561
-2.440186,0.014243,2.91164,-7.792011,27.370331
-0.86043,0.00931,-1.344029,0.751566,27.403216
1.299644,0.010297,-0.409071,6.167871,27.403216
4.201236,0.013585,5.587553,7.489707,27.337446
5.426353,0.015887,-0.570271,-0.95715,27.50187
5.394113,0.019504,4.265716,-0.82819,27.4361
3.201799,0.028712,-0.022192,8.779304,27.4361
1.912202,0.036605,-0.312352,4.072277,27.4361
1.493084,0.04088,6.45803,-2.891545,27.666293
2.91164,0.038906,-2.730345,3.298519,27.567639
6.167871,0.037591,-3.278423,4.910514,27.4361
6.909389,0.047456,1.557563,-0.215632,27.370331
6.780429,0.06653,-2.278986,-0.98939,27.370331
3.685398,0.072449,-0.89267,0.880525,27.205907
1.202924,0.054691,-2.536905,-2.117787,27.633409
-1.472988,0.039235,-2.859305,0.461406,27.271677
-1.795388,0.042853,4.813795,5.265153,27.50187
-0.054432,0.059295,7.360748,0.010048,27.337446
4.297956,0.067845,-2.311226,-1.472988,27.600524
8.650344,0.06357,0.396927,0.751566,27.4361
9.004983,0.051074,0.848285,5.394113,27.534754
7.844347,0.047456,0.171247,7.683147,27.271677
6.296831,0.051403,-2.117787,0.945005,27.403216
5.071714,0.059624,-3.762022,-3.020504,27.403216
5.136194,0.062912,-3.536343,-0.473551,27.4361
4.684835,0.058308,0.880525,-1.827627,27.4361
6.232351,0.050087,-1.118349,-0.473551,27.567639
7.296268,0.044497,-6.470175,4.104517,27.370331
7.199548,0.042195,-2.214506,1.396364,27.403216
5.780992,0.049101,-4.052181,2.8794,27.4361
3.330759,0.060282,-2.665865,5.877712,27.403216
2.331321,0.064885,1.041725,6.038911,27.4361
1.428604,0.059624,-4.954899,1.493084,27.403216
2.266841,0.047456,-2.633625,-3.052744,27.403216
4.007797,0.033645,-2.150027,-0.054432,27.4361
7.102828,0.029699,-0.69923,-1.666428,27.50187
8.714824,0.037262,-0.344591,-0.69923,27.337446
9.810981,0.045812,-2.698105,-1.344029,27.567639
9.069463,0.045155,-0.82819,4.620355,27.4361
7.360748,0.043181,-2.407946,2.7182,27.50187
6.941629,0.042853,-1.472988,-0.118912,27.403216
5.523073,0.040222,-4.858179,6.780429,27.271677
5.232913,0.033316,-3.439623,3.362998,27.403216
6.264591,0.032658,-2.021067,2.073402,27.370331
6.52251,0.03792,1.944442,0.525886,27.304561
7.489707,0.044497,-0.79595,-0.441311,27.4361
7.296268,0.045155,-6.695854,4.974994,27.699178
7.715387,0.039235,-7.340652,1.138445,27.468985
5.845472,0.04088,0.332447,-3.504103,27.764947
6.103391,0.044497,-5.793137,-2.150027,27.567639
7.489707,0.050087,-3.987701,4.684835,27.468985
9.488582,0.048443,-3.794262,7.392988,27.50187
12.067775,0.040551,-6.921533,-0.215632,27.304561
11.745376,0.036933,0.622606,-0.312352,27.468985
13.518572,0.044168,-2.053307,-0.280112,27.337446
12.067775,0.051403,-7.243933,2.91164,27.140138
9.295143,0.048772,-1.569708,4.104517,27.271677
7.425228,0.041866,-4.213381,-1.118349,27.4361
6.780429,0.035289,-2.601385,-1.376269,27.468985
7.876586,0.030685,-3.149464,1.493084,27.534754
7.489707,0.023451,-4.922659,3.717638,27.337446
9.101703,0.02082,-3.020504,-2.246746,27.468985
10.26234,0.024108,-4.084421,-2.504666,27.896486
9.649782,0.023779,-0.86043,-0.247872,27.337446
10.101141,0.017531,-5.664177,-2.021067,27.337446
10.16562,0.006022,-9.984325,-1.408509,27.4361
10.842659,0.001089,-0.92491,-0.73147,27.337446
11.713136,0.001747,-5.277298,0.106767,27.50187
12.777054,0.007008,-7.340652,0.203487,27.337446
12.873773,0.013585,-4.40682,1.654283,27.4361
12.744814,0.015558,-7.050493,0.880525,27.468985
12.422414,0.011941,-2.343466,1.009485,27.337446
11.680896,0.01227,-2.246746,5.232913,27.271677
10.16562,0.016545,-3.729782,4.233476,27.337446
8.714824,0.018518,-2.214506,2.7182,27.534754
7.360748,0.01227,-4.052181,-0.76371,27.370331
7.715387,-0.001213,-2.827065,1.106205,27.468985
8.360185,-0.012723,-1.924347,3.169559,27.403216
8.682584,-0.019957,-0.538031,1.364124,27.337446
9.069463,-0.026534,-4.6325,-5.599697,27.4361
12.293455,-0.029823,-5.341778,-5.793137,27.468985
14.26009,-0.035084,-1.408509,2.81492,27.468985
12.906013,-0.040017,-4.052181,5.071714,27.468985
12.906013,-0.032125,-1.698668,1.589803,27.468985
13.840971,-0.022588,-3.246184,-1.505228,27.337446
14.26009,-0.021601,-3.665302,-1.892107,27.468985
11.971056,-0.020286,0.267967,4.394676,27.238792
11.584177,-0.014696,-8.11441,1.138445,27.534754
11.261777,-0.010421,-4.6325,-5.438497,27.468985
9.327383,-0.015353,-2.021067,-0.505791,27.304561
8.037786,-0.027521,-5.954336,2.299081,27.370331
6.68371,-0.037386,-7.308412,-2.698105,27.468985
8.263465,-0.050211,-4.858179,-1.956587,27.403216
7.812107,-0.060405,-6.115536,0.461406,27.4361
7.231788,-0.067311,-4.019941,3.975557,27.205907
10.29458,-0.074875,-0.183392,-0.409071,27.468985
12.035535,-0.07619,-7.405132,0.235727,27.403216
13.647531,-0.064023,0.074527,6.135631,27.567639
14.582489,-0.045278,-2.440186,2.234602,27.271677
13.228412,-0.036728,-4.50354,2.105642,27.337446
12.164495,-0.041003,1.976682,1.428604,27.271677
11.132818,-0.048238,-5.986576,-0.441311,27.468985
9.907701,-0.054486,-3.987701,-4.213381,27.337446
8.070026,-0.055473,-5.051619,-4.66474,27.4361
7.876586,-0.055473,0.203487,1.847723,27.50187
8.682584,-0.060077,-2.117787,-1.924347,27.50187
8.327945,-0.066653,-4.858179,-5.664177,27.403216
8.295705,-0.071257,-1.698668,-0.570271,27.304561
8.553625,-0.075203,-3.342903,5.007234,27.534754
8.908264,-0.081123,-2.536905,1.654283,27.666293
9.004983,-0.084082,-5.438497,-6.695854,27.337446
8.972744,-0.07915,-1.505228,-5.083858,27.468985
10.810419,-0.075203,-3.568583,-0.473551,27.304561
12.228975,-0.074217,-6.599134,-6.792574,27.600524
14.356809,-0.0706,-3.213944,-4.66474,27.370331
13.647531,-0.058761,-5.857616,-2.891545,27.567639
13.196172,-0.048238,-5.148338,-3.213944,27.271677
11.938816,-0.046923,-4.66474,-2.665865,27.4361
10.16562,-0.052842,0.654846,-4.213381,27.4361
9.488582,-0.064352,0.687086,0.977245,27.403216
8.070026,-0.071586,-4.37458,5.297393,27.370331
8.231225,-0.071586,-5.180578,-3.568583,27.4361
7.650907,-0.074546,-4.213381,-5.309538,27.304561
8.940504,-0.078821,1.879963,-1.956587,27.337446
8.843784,-0.080465,-1.795388,-0.247872,27.238792
9.778741,-0.08178,-3.600823,-3.923222,27.567639
9.875461,-0.082438,-1.279549,-3.600823,27.699178
9.649782,-0.079479,0.429166,-0.247872,27.370331
10.068901,-0.077177,-2.246746,-1.924347,27.205907
10.48802,-0.078163,-8.630249,-7.114973,27.370331
10.842659,-0.073559,-2.085547,-3.342903,27.271677
10.616979,-0.068627,-0.022192,-1.730908,27.370331
10.842659,-0.072902,-2.891545,-4.181141,27.4361
10.3913,-0.082438,-0.505791,-3.504103,27.370331
8.327945,-0.091317,-3.536343,-2.246746,27.50187
7.489707,-0.096579,-0.98939,1.654283,27.337446
6.780429,-0.088686,-1.601948,4.588115,27.4361
8.360185,-0.074546,-0.151152,2.073402,27.271677
7.844347,-0.065009,-1.150589,-1.344029,27.50187
8.876024,-0.064352,-5.889856,-2.440186,27.468985
9.939941,-0.067969,-0.79595,0.654846,27.600524
9.262903,-0.07323,1.009485,-2.730345,27.830717
10.004421,-0.074217,2.460281,-9.146087,27.50187
9.262903,-0.074546,-1.05387,-3.213944,27.50187
9.004983,-0.074217,-2.988264,9.585302,27.370331
9.230663,-0.073888,7.425228,4.717075,27.238792
9.262903,-0.071257,-0.376831,-5.212818,27.370331
8.070026,-0.061392,-0.92491,-1.118349,27.534754
7.715387,-0.049882,1.976682,0.396927,27.4361
8.005546,-0.05054,-5.180578,0.300207,27.534754
8.456905,-0.063036,0.848285,0.945005,27.238792
7.102828,-0.076519,-1.311789,-6.631374,28.159564
6.135631,-0.075532,-6.695854,-0.95715,27.468985
7.328508,-0.066982,1.460844,0.816045,27.370331
7.715387,-0.066982,-0.441311,-5.889856,27.337446
7.489707,-0.078163,-0.538031,-4.729219,27.370331
6.65147,-0.09033,-1.956587,1.235164,27.403216
7.135068,-0.092961,-4.4713,2.68596,27.403216
7.973306,-0.09033,-1.311789,-7.501852,27.468985
7.876586,-0.090002,0.171247,-8.01769,27.534754
6.780429,-0.085727,-2.440186,0.267967,27.764947
7.618667,-0.07915,-6.953773,-0.570271,27.304561
6.58699,-0.073559,-2.214506,-6.405695,27.337446
5.909952,-0.072902,0.074527,-12.434558,27.600524
4.265716,-0.079807,-2.214506,-5.116098,27.567639
4.233476,-0.07915,-0.473551,6.232351,27.403216
6.812669,-0.070928,-2.891545,-1.569708,27.50187
6.36131,-0.065009,-4.53578,-4.56802,27.107253
7.457468,-0.07619,-2.665865,2.395801,27.4361
7.167308,-0.09329,-2.569145,3.943317,27.238792
6.877149,-0.092304,-2.472426,3.588678,27.271677
6.941629,-0.081123,0.783805,5.652032,27.403216
6.006671,-0.0706,0.074527,5.426353,27.50187
7.135068,-0.066653,-2.698105,-2.536905,27.50187
7.650907,-0.06764,-0.98939,-1.956587,27.304561
9.327383,-0.062378,-1.376269,1.944442,27.403216
8.876024,-0.047251,-0.247872,1.976682,27.403216
6.006671,-0.033111,0.235727,-2.827065,27.468985
4.717075,-0.035084,-4.37458,-2.794825,27.50187
2.428041,-0.04199,-6.631374,-3.600823,27.403216
2.041162,-0.041332,-2.569145,1.396364,27.4361
0.816045,-0.032125,-0.602511,1.847723,27.403216
2.524761,-0.027192,0.461406,-4.084421,27.50187
4.523635,-0.03344,-1.601948,-2.504666,27.271677
5.136194,-0.038373,-5.889856,-1.311789,27.403216
5.845472,-0.032782,0.010048,-4.37458,27.370331
6.909389,-0.028178,-1.956587,2.234602,27.468985
6.812669,-0.0364,-1.698668,0.106767,27.370331
6.909389,-0.0535,1.847723,3.782117,27.370331
6.038911,-0.063694,-2.633625,7.586427,27.468985
5.619792,-0.051527,0.493646,3.169559,27.370331
5.265153,-0.026863,-1.795388,2.492521,27.337446
4.459156,-0.016998,-1.537468,3.298519,27.173023
3.330759,-0.017655,0.300207,2.78268,27.534754
2.266841,-0.010092,0.912765,-0.183392,27.337446
0.880525,0.007337,-0.247872,1.106205,27.534754
-0.247872,0.021149,0.977245,4.652595,27.370331
-0.634751,0.021149,0.010048,2.492521,27.337446
-0.82819,0.008981,1.202924,0.945005,27.468985
1.267404,-0.002528,2.524761,2.78268,27.337446
2.202362,-0.003515,2.75044,3.975557,27.370331
3.588678,-0.000884,-0.602511,0.622606,27.600524
5.168434,0.002076,-1.827627,-2.859305,27.50187
4.652595,0.008981,-2.859305,2.331321,27.337446
3.588678,0.024108,-1.215069,9.939941,27.403216
2.81492,0.048772,0.396927,3.491958,27.107253
3.040599,0.067187,0.010048,-3.890982,27.403216
1.041725,0.075737,-1.537468,-5.470737,27.370331
0.945005,0.079026,0.010048,4.781555,27.304561
1.106205,0.087247,2.395801,5.877712,27.468985
-0.215632,0.098428,1.944442,-8.565769,27.534754
-1.150589,0.099743,-0.89267,-3.923222,27.50187
-2.053307,0.08626,-1.956587,5.136194,27.403216
-2.730345,0.083958,1.364124,9.166183,27.370331
-3.052744,0.102045,0.042287,7.876586,27.337446
-1.698668,0.115857,-1.698668,-2.504666,27.50187
0.429166,0.112897,0.558126,4.459156,27.304561
1.364124,0.103032,1.654283,4.555875,27.370331
2.8794,0.105334,-0.82819,-3.342903,27.633409
3.814357,0.113555,2.78268,-2.859305,27.600524
2.331321,0.109937,0.622606,-0.92491,27.666293
0.106767,0.098099,-1.311789,-3.181704,27.468985
-0.376831,0.087576,1.493084,-1.601948,27.370331
-0.022192,0.081657,1.879963,2.105642,27.468985
-0.69923,0.083301,0.816045,1.718763,27.271677
-1.795388,0.085603,-0.69923,-0.95715,27.238792
-1.730908,0.086918,-0.215632,2.234602,27.304561
-1.892107,0.091522,-0.344591,-2.472426,27.50187
-2.601385,0.101387,1.879963,-2.536905,27.567639
-3.342903,0.108951,-1.537468,3.685398,27.534754
-3.084984,0.108293,-2.956024,-0.312352,27.4361
-1.472988,0.105662,4.330196,-0.602511,27.4361
-0.215632,0.101059,1.138445,-1.215069,27.370331
0.300207,0.096126,-1.666428,-5.857616,27.337446
1.170684,0.092837,-1.569708,-1.376269,27.4361
1.879963,0.090864,1.267404,0.751566,27.468985
1.138445,0.091193,4.459156,1.622043,27.4361
-0.505791,0.094482,-1.730908,3.072839,27.403216
-2.536905,0.104018,1.009485,-1.247309,27.468985
-2.601385,0.11783,1.299644,-3.375143,27.50187
-1.795388,0.124407,1.815483,-1.05387,27.50187
-1.763148,0.120461,4.813795,1.654283,27.304561
-2.730345,0.11783,1.976682,-0.022192,27.337446
-2.569145,0.119145,1.654283,0.751566,27.370331
-2.407946,0.123091,-4.6325,2.97612,27.4361
-2.859305,0.119474,-0.634751,-1.376269,27.4361
-2.923784,0.112897,4.620355,-1.05387,27.50187
-2.536905,0.111582,-4.43906,2.008922,27.403216
-1.02163,0.110266,2.91164,2.041162,27.074368
0.042287,0.110595,2.589241,8.650344,27.337446
-0.280112,0.10632,-2.698105,2.105642,27.271677
-0.441311,0.104347,3.040599,-5.051619,27.534754
-1.086109,0.110924,-2.343466,1.622043,27.567639
-1.698668,0.122105,-4.342341,6.61923,27.370331
-2.569145,0.131312,5.039474,0.558126,27.205907
-3.375143,0.138218,3.137319,-5.180578,27.403216
-3.504103,0.141507,-0.280112,1.622043,27.271677
-2.150027,0.14052,-0.151152,7.457468,27.337446
-2.665865,0.141507,0.042287,1.073965,27.50187
-3.536343,0.140191,5.329633,-7.98545,27.337446
-3.697542,0.132299,3.459718,-4.6325,27.4361
-3.471863,0.125722,-0.634751,4.168996,27.403216
-2.504666,0.122105,4.555875,1.815483,27.370331
-1.505228,0.114212,1.654283,-6.824814,27.962256
-0.79595,0.108951,2.589241,-9.694166,27.567639
-0.473551,0.108951,1.138445,2.91164,27.50187
-0.82819,0.106649,-0.344591,7.296268,27.304561
-1.05387,0.103689,0.364687,-6.244495,27.304561
-1.537468,0.108293,2.65372,-4.40682,27.4361
-2.504666,0.115528,1.718763,9.166183,27.468985
-2.762585,0.124407,-2.601385,6.52251,27.205907
-3.600823,0.135916,1.460844,-1.505228,27.403216
-3.600823,0.145124,1.525323,-9.404006,27.962256
-1.763148,0.149399,-5.696417,1.331884,27.370331
-0.151152,0.153674,2.589241,4.201236,27.4361
0.235727,0.154003,2.266841,-7.147213,27.534754
-0.215632,0.147097,0.203487,-6.051056,27.337446
0.300207,0.137232,5.265153,3.040599,27.304561
-1.247309,0.123091,1.718763,7.747627,27.205907
-0.89267,0.108622,-4.342341,-0.98939,27.534754
0.461406,0.106978,-4.4713,-2.665865,27.238792
0.042287,0.110924,-0.118912,-0.73147,27.633409
-0.89267,0.116514,-0.505791,5.329633,27.337446
-0.79595,0.12638,0.429166,7.973306,27.468985
0.396927,0.139863,0.300207,1.460844,27.403216
-0.570271,0.14052,-1.408509,-2.504666,27.403216
-1.376269,0.129339,-1.472988,7.844347,27.567639
-0.92491,0.128353,-4.245621,6.39355,27.337446
-2.472426,0.132957,2.331321,-6.857054,27.4361
-1.05387,0.131641,1.622043,-1.569708,27.50187
0.622606,0.119145,-4.43906,-6.599134,27.468985
0.267967,0.106649,2.041162,-2.053307,27.4361
2.202362,0.099743,0.300207,3.008359,27.468985
2.524761,0.105662,-3.955462,-7.437372,27.403216
1.235164,0.128024,2.266841,3.749877,27.337446
0.461406,0.143151,-0.69923,-0.215632,27.271677
1.073965,0.140849,-6.018816,-2.053307,27.403216
1.589803,0.140191,-0.86043,4.265716,27.304561
1.138445,0.148413,-1.666428,-0.054432,27.50187
0.719326,0.155318,-0.247872,1.751003,27.403216
1.525323,0.155647,3.008359,3.717638,27.50187
1.299644,0.138547,-1.505228,4.233476,27.403216
1.041725,0.121447,-3.987701,4.555875,27.567639
1.170684,0.11487,-3.600823,2.073402,27.797832
0.558126,0.110266,-0.538031,5.297393,27.4361
-0.054432,0.106978,-0.73147,6.200111,27.205907
1.364124,0.103032,-2.085547,2.170122,27.4361
3.008359,0.109937,-5.760897,-2.182266,27.074368
4.233476,0.120789,-5.019379,-0.118912,27.304561
4.846035,0.12638,2.041162,0.396927,27.271677
5.297393,0.129668,-1.730908,-1.440748,27.370331
3.588678,0.135588,-0.151152,-6.824814,27.337446
1.331884,0.143151,-0.538031,-0.79595,27.238792
1.944442,0.148741,-4.825939,5.909952,27.337446
1.686523,0.143809,-0.666991,1.815483,27.370331
0.654846,0.134601,-0.376831,1.589803,27.370331
1.847723,0.131312,0.461406,3.846597,27.534754
3.620918,0.134601,0.493646,5.780992,27.468985
3.717638,0.142164,-2.053307,-1.344029,27.403216
3.459718,0.142164,-5.922096,-2.150027,27.50187
2.234602,0.127695,-2.182266,5.297393,27.370331
2.137882,0.120461,-2.214506,1.718763,27.403216
2.299081,0.121118,-1.988827,-3.181704,27.403216
3.330759,0.118159,-3.762022,1.686523,27.370331
5.426353,0.113884,-3.310663,2.8794,27.370331
6.264591,0.109937,-2.698105,3.975557,27.304561
7.941066,0.120789,1.106205,-0.538031,27.238792
6.877149,0.13493,0.622606,-1.279549,27.370331
4.620355,0.144795,2.395801,4.523635,27.140138
3.234039,0.153345,0.396927,7.199548,27.370331
2.363561,0.156963,-2.182266,-0.151152,27.567639
2.557001,0.152359,-2.085547,-7.759771,27.534754
3.040599,0.146768,-0.92491,-1.924347,27.50187
4.781555,0.142822,0.171247,-0.086672,27.370331
5.684272,0.145453,-2.569145,-6.341215,27.600524
6.52251,0.146439,-5.148338,11.326257,27.534754
6.45803,0.145124,-3.665302,2.75044,27.468985
6.167871,0.138547,-4.4713,8.521385,27.205907
5.007234,0.131312,-0.73147,6.232351,27.337446
4.297956,0.132957,0.171247,2.170122,27.304561
5.039474,0.136245,-7.340652,0.042287,27.4361
6.58699,0.140849,-1.569708,-3.084984,27.50187
8.424665,0.149399,-0.409071,1.944442,27.4361
9.198423,0.153674,-1.988827,-1.086109,27.468985
8.263465,0.156963,0.139007,-3.762022,27.4361
6.780429,0.16058,1.202924,3.943317,27.337446
3.814357,0.163211,-3.794262,3.749877,27.238792
2.395801,0.168143,-4.60026,3.362998,27.534754
2.94388,0.175378,-3.052744,-4.277861,27.567639
3.975557,0.177351,-2.407946,0.816045,27.468985
6.941629,0.168801,-2.214506,5.039474,27.403216
7.650907,0.171103,-4.56802,1.364124,27.337446
7.618667,0.182613,-2.601385,1.267404,27.600524
6.296831,0.186888,-3.568583,3.427478,27.304561
5.845472,0.182284,-3.633062,3.266279,27.403216
5.845472,0.174391,-0.505791,1.815483,27.403216
5.652032,0.171432,0.654846,-4.213381,27.600524
7.296268,0.176693,-4.43906,-2.827065,27.4361
