Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
10.520259,0.136574,-0.73147,-2.343466,44.897887
10.26234,0.133943,-0.151152,-3.762022,44.799233
10.520259,0.133943,-1.215069,-1.376269,44.930772
11.519697,0.135588,-1.344029,0.235727,44.865002
12.003296,0.130984,0.010048,0.106767,45.029426
12.293455,0.128024,-0.76371,-0.409071,45.029426
12.293455,0.124736,0.139007,-1.118349,44.865002
11.358497,0.121776,0.558126,0.332447,44.897887
10.649219,0.119474,0.558126,1.170684,44.667694
10.552499,0.118816,1.106205,-0.73147,44.897887
11.100578,0.121447,0.816045,-1.763148,44.897887
12.035535,0.120789,1.331884,-0.86043,44.766348
12.712574,0.11783,-0.054432,-0.409071,44.996541
13.421852,0.113555,0.687086,-0.79595,44.897887
13.647531,0.115199,0.654846,-1.086109,44.865002
12.777054,0.113884,-0.69923,-0.76371,44.799233
11.003858,0.114541,-0.054432,0.267967,44.996541
10.616979,0.115857,-0.441311,1.041725,44.930772
10.584739,0.11783,-0.151152,0.590366,44.897887
10.26234,0.120461,0.493646,0.171247,44.963657
10.939378,0.116843,-0.98939,0.267967,44.766348
11.261777,0.112568,-0.215632,0.300207,44.963657
10.939378,0.111253,0.300207,0.042287,44.799233
10.32682,0.108622,-0.054432,-0.505791,44.766348
8.682584,0.102374,1.267404,-1.311789,44.865002
8.070026,0.09777,0.332447,-1.182829,44.963657
8.070026,0.096455,1.138445,-0.98939,45.029426
8.327945,0.096784,0.525886,-0.666991,45.095196
9.037223,0.09777,0.783805,0.139007,44.897887
10.2301,0.091193,0.171247,0.235727,44.832118
10.16562,0.08626,0.332447,0.106767,44.832118
10.13338,0.084287,1.847723,0.687086,44.865002
9.230663,0.079355,-0.280112,1.331884,44.865002
7.812107,0.079683,0.203487,1.589803,44.996541
7.908826,0.08363,0.364687,0.751566,44.832118
8.231225,0.083958,-0.602511,-0.151152,44.930772
7.973306,0.081328,0.203487,0.010048,44.897887
8.682584,0.076066,-0.86043,0.139007,44.897887
9.391862,0.068503,-1.150589,0.139007,44.865002
8.521385,0.067516,-0.118912,-0.344591,44.766348
7.747627,0.06653,-0.570271,-0.215632,44.799233
6.038911,0.063899,1.009485,-0.022192,44.832118
5.748752,0.065214,0.525886,-0.344591,44.865002
5.813232,0.065872,0.300207,0.042287,44.832118
5.813232,0.061268,0.816045,-0.602511,44.930772
6.973869,0.056006,0.783805,-0.79595,44.897887
8.037786,0.055349,1.041725,0.010048,44.799233
7.650907,0.056993,0.235727,0.687086,44.897887
7.779867,0.056006,0.235727,1.170684,44.799233
6.909389,0.054362,0.235727,0.332447,44.930772
6.006671,0.056664,0.912765,1.009485,45.029426
6.264591,0.063241,-0.022192,2.363561,44.963657
7.006109,0.066858,-0.634751,1.654283,44.832118
7.715387,0.065872,-0.086672,0.945005,44.897887
8.521385,0.061926,-1.408509,0.429166,44.897887
9.166183,0.056993,-1.827627,0.429166,44.865002
8.940504,0.04943,-0.022192,0.493646,44.897887
8.618104,0.039235,-0.86043,-0.376831,44.832118
7.521947,0.032987,-0.634751,0.300207,44.865002
8.037786,0.03496,-0.409071,0.687086,44.832118
9.198423,0.033316,-0.92491,1.396364,44.832118
9.230663,0.022793,-0.473551,2.170122,44.930772
10.681459,0.015229,-0.79595,2.65372,44.832118
12.196735,0.010954,0.074527,2.557001,44.897887
11.294017,0.008981,-0.441311,1.073965,44.799233
11.519697,0.006351,0.783805,1.073965,44.897887
10.42354,0.006351,0.074527,1.235164,44.930772
10.29458,0.007995,-0.376831,1.202924,44.832118
10.616979,0.006679,0.880525,0.848285,44.963657
10.552499,0.004377,-0.054432,0.203487,44.766348
10.939378,0.001418,-0.505791,0.880525,44.832118
11.584177,-0.003844,-0.86043,2.137882,44.700579
11.068338,-0.008119,-0.92491,1.783243,44.865002
10.45578,-0.010749,-0.376831,1.331884,44.897887
9.682022,-0.013051,-0.634751,2.105642,44.996541
8.327945,-0.015024,0.074527,3.072839,44.963657
8.521385,-0.015682,-0.79595,1.944442,44.930772
8.650344,-0.012723,0.106767,1.009485,44.897887
8.327945,-0.013051,0.945005,1.106205,44.865002
9.133943,-0.018971,0.139007,1.138445,45.062311
10.004421,-0.025876,1.299644,0.783805,44.766348
8.682584,-0.028836,1.041725,-0.505791,44.963657
8.618104,-0.032453,1.493084,-0.086672,44.865002
7.360748,-0.030809,1.525323,0.364687,44.996541
7.425228,-0.026863,0.364687,-0.215632,44.766348
7.586427,-0.028178,1.235164,0.977245,44.963657
7.070589,-0.029823,1.202924,1.589803,44.799233
7.554187,-0.032125,0.590366,1.847723,44.799233
8.327945,-0.035742,0.945005,1.686523,44.733464
6.941629,-0.035742,0.848285,1.976682,44.832118
6.52251,-0.040675,1.138445,2.460281,44.766348
5.490833,-0.043305,1.847723,1.073965,44.667694
4.717075,-0.046594,2.137882,0.783805,44.930772
4.910514,-0.048238,1.783243,0.525886,44.897887
4.781555,-0.05054,1.718763,0.074527,44.865002
4.781555,-0.052513,2.7182,1.267404,44.832118
5.555313,-0.053171,2.041162,0.945005,44.963657
5.587553,-0.055144,1.976682,-0.344591,44.963657
4.523635,-0.059419,2.8794,0.945005,44.930772
4.620355,-0.067311,2.105642,1.751003,44.799233
3.782117,-0.073888,2.331321,1.525323,45.095196
3.653158,-0.074546,1.847723,1.170684,44.996541
4.265716,-0.073559,1.622043,0.751566,44.930772
3.943317,-0.07619,2.105642,1.331884,44.930772
4.813795,-0.076519,1.912202,1.364124,44.930772
5.716512,-0.075532,1.847723,1.202924,44.766348
4.459156,-0.075861,1.654283,0.332447,45.029426
4.717075,-0.077834,2.557001,-0.344591,44.897887
3.975557,-0.07619,2.81492,0.622606,44.930772
4.007797,-0.070271,2.202362,1.041725,44.865002
4.684835,-0.069613,2.7182,0.203487,44.996541
4.330196,-0.073559,2.68596,0.719326,44.766348
4.813795,-0.077505,2.266841,1.428604,44.996541
6.006671,-0.086384,2.170122,1.073965,44.733464
5.877712,-0.094277,1.686523,1.493084,44.832118
5.716512,-0.096579,1.557563,1.396364,44.799233
6.038911,-0.09625,1.428604,0.977245,44.963657
5.877712,-0.095592,1.944442,0.848285,44.865002
6.49027,-0.092304,1.879963,0.396927,45.062311
6.748189,-0.088357,2.008922,1.041725,44.766348
6.812669,-0.083096,2.299081,1.235164,44.832118
7.747627,-0.080794,2.008922,1.073965,44.733464
8.714824,-0.082109,1.944442,1.396364,44.832118
7.392988,-0.083754,2.395801,0.558126,44.996541
7.812107,-0.084411,2.170122,1.073965,44.865002
7.135068,-0.083754,1.396364,1.589803,44.799233
7.070589,-0.085398,1.686523,1.170684,45.522697
7.650907,-0.0877,1.879963,1.525323,44.700579
7.135068,-0.089673,0.751566,0.590366,44.799233
7.683147,-0.093948,0.622606,0.654846,45.062311
8.843784,-0.099867,1.235164,1.235164,44.766348
8.456905,-0.105457,0.880525,0.106767,44.930772
8.521385,-0.11335,1.073965,-0.312352,44.799233
8.360185,-0.116967,0.493646,0.010048,44.963657
8.198986,-0.118282,1.202924,0.622606,44.799233
8.392425,-0.117954,0.525886,1.299644,44.963657
7.973306,-0.117625,0.364687,0.654846,44.865002
8.489145,-0.118282,0.880525,0.654846,45.292504
9.649782,-0.120913,0.106767,1.815483,45.062311
9.682022,-0.122886,1.041725,1.686523,44.930772
9.069463,-0.123873,1.654283,1.299644,44.963657
9.198423,-0.122886,1.396364,0.590366,44.897887
8.972744,-0.124202,1.009485,0.074527,44.996541
8.876024,-0.127161,1.557563,1.331884,44.897887
8.843784,-0.13045,1.299644,1.654283,44.963657
8.747064,-0.132752,0.912765,1.460844,44.865002
9.585302,-0.131765,0.235727,1.202924,44.832118
10.29458,-0.132752,0.332447,0.912765,44.930772
9.649782,-0.137027,0.880525,2.62148,44.865002
9.649782,-0.141302,0.558126,2.94388,44.897887
9.133943,-0.140973,0.622606,2.170122,44.996541
8.940504,-0.140315,0.042287,2.202362,44.963657
8.682584,-0.138671,0.235727,1.654283,45.029426
8.553625,-0.134067,1.106205,1.847723,44.865002
8.972744,-0.132423,0.880525,2.105642,44.865002
9.617542,-0.135711,0.332447,2.202362,44.404616
9.262903,-0.137356,0.751566,1.718763,44.963657
8.714824,-0.138342,1.783243,1.976682,44.832118
8.456905,-0.137356,1.009485,2.041162,44.930772
8.231225,-0.140644,0.912765,2.78268,44.733464
8.456905,-0.145906,0.751566,2.460281,44.832118
7.973306,-0.154127,0.203487,1.170684,44.832118
8.650344,-0.16169,0.332447,1.299644,44.996541
9.585302,-0.168596,0.010048,2.363561,44.897887
9.907701,-0.1732,0.042287,2.299081,44.996541
9.617542,-0.179119,0.429166,1.493084,44.963657
9.424102,-0.184381,-0.183392,1.525323,44.897887
9.456342,-0.187998,-0.151152,1.138445,44.832118
9.456342,-0.192931,-0.022192,1.267404,44.634809
9.585302,-0.193588,-0.118912,2.299081,45.19385
9.714262,-0.193917,0.171247,1.622043,44.832118
10.584739,-0.193917,0.687086,1.106205,44.865002
10.907138,-0.19589,0.074527,1.783243,44.536155
10.874899,-0.197863,-0.634751,2.266841,44.930772
9.972181,-0.203783,0.558126,2.331321,44.832118
10.101141,-0.206085,0.267967,1.944442,44.700579
9.907701,-0.211017,-0.376831,1.493084,44.733464
10.2301,-0.21595,0.139007,1.622043,44.865002
9.649782,-0.222198,-0.280112,1.976682,44.897887
10.26234,-0.229433,0.332447,1.783243,44.930772
11.132818,-0.236339,0.429166,1.589803,44.963657
10.810419,-0.241271,0.525886,1.364124,44.930772
10.29458,-0.248177,1.235164,1.428604,44.832118
9.843221,-0.254096,0.880525,1.460844,44.930772
10.16562,-0.258042,-0.118912,1.073965,44.930772
10.101141,-0.259029,-0.215632,1.073965,44.897887
9.778741,-0.261002,0.622606,0.751566,45.062311
10.2301,-0.26166,-0.602511,1.460844,44.963657
11.422977,-0.254096,-0.538031,1.589803,44.897887
11.100578,-0.250479,-0.92491,0.687086,44.930772
11.390737,-0.256727,-1.344029,1.138445,44.766348
10.32682,-0.266264,-0.570271,0.816045,44.963657
11.229538,-0.265606,-0.409071,0.719326,44.799233
10.971618,-0.260016,-0.538031,0.590366,44.930772
11.165058,-0.255412,-0.312352,0.590366,44.799233
11.003858,-0.25311,-0.215632,1.460844,44.832118
11.680896,-0.253767,-0.215632,1.847723,44.601925
12.325695,-0.255412,0.074527,1.493084,44.963657
11.100578,-0.254096,-0.312352,0.880525,45.062311
10.35906,-0.249492,-0.280112,1.944442,44.897887
11.294017,-0.249821,-0.79595,1.847723,44.56904
12.035535,-0.253767,-1.118349,0.493646,44.996541
12.712574,-0.258042,-1.02163,0.525886,44.865002
13.292892,-0.263962,-1.215069,0.171247,44.865002
13.905451,-0.266921,-1.182829,0.171247,44.996541
12.906013,-0.272183,-1.05387,0.429166,44.799233
9.939941,-0.279746,-0.82819,-0.441311,45.12808
9.456342,-0.283693,-1.601948,-0.054432,44.832118
9.778741,-0.28731,-1.698668,0.493646,44.897887
8.489145,-0.289941,-0.79595,0.912765,44.766348
8.392425,-0.288625,-1.344029,0.654846,44.930772
10.971618,-0.288296,-1.311789,0.235727,44.865002
12.261215,-0.283364,-1.344029,0.429166,44.897887
10.971618,-0.283364,-1.311789,0.042287,45.062311
8.070026,-0.283693,-1.150589,0.558126,44.963657
8.521385,-0.28435,-1.086109,0.461406,44.963657
8.682584,-0.286981,0.010048,-0.69923,44.963657
9.327383,-0.287639,-0.92491,0.010048,44.832118
9.133943,-0.289612,-1.118349,1.041725,44.667694
12.293455,-0.290269,-0.82819,1.073965,44.930772
13.421852,-0.291585,-0.95715,0.332447,44.897887
12.003296,-0.293887,-0.86043,0.267967,44.897887
8.908264,-0.296189,-2.375706,0.622606,44.865002
7.554187,-0.296518,-1.376269,0.300207,44.865002
8.102266,-0.295531,-1.634188,1.009485,44.897887
8.198986,-0.295531,-2.278986,1.331884,44.963657
8.392425,-0.297175,-1.505228,0.783805,44.930772
9.037223,-0.30145,-2.085547,0.880525,44.799233
11.390737,-0.305396,-1.311789,1.202924,44.766348
8.843784,-0.305068,-1.150589,1.589803,44.799233
6.68371,-0.302766,-1.472988,0.235727,45.489812
5.523073,-0.302766,-1.408509,-0.118912,44.766348
6.42579,-0.309014,-0.89267,0.493646,45.19385
7.102828,-0.320195,-1.376269,0.267967,45.029426
7.199548,-0.329731,-1.376269,0.751566,44.832118
8.005546,-0.332362,-1.311789,0.912765,44.930772
9.843221,-0.334664,-1.150589,0.654846,44.897887
7.908826,-0.337952,-0.666991,0.203487,44.832118
7.006109,-0.340912,-1.827627,0.106767,44.832118
5.748752,-0.342556,-1.182829,-0.022192,44.865002
4.974994,-0.345845,-1.376269,-0.118912,44.930772
5.555313,-0.354395,-1.763148,0.848285,44.963657
5.587553,-0.361629,-0.79595,-0.086672,44.930772
6.329071,-0.363274,-0.215632,0.074527,45.062311
6.973869,-0.3613,-1.472988,1.009485,44.963657
7.941066,-0.359327,-1.892107,0.945005,44.799233
7.457468,-0.358999,-0.82819,1.041725,44.930772
5.974431,-0.357354,-0.602511,1.009485,44.766348
4.781555,-0.35275,-0.86043,0.590366,44.963657
5.168434,-0.348475,-1.279549,0.590366,45.062311
6.844909,-0.348147,-1.472988,0.139007,44.865002
6.65147,-0.345845,-0.151152,-0.312352,44.963657
6.780429,-0.340583,-0.82819,-0.312352,44.930772
8.747064,-0.342227,-0.73147,-0.183392,44.897887
6.941629,-0.347489,-0.602511,0.139007,44.897887
6.58699,-0.347489,-1.118349,-0.022192,44.766348
4.072277,-0.345516,-0.312352,0.622606,44.963657
3.588678,-0.350448,-1.086109,0.912765,44.799233
6.135631,-0.355381,-1.182829,0.912765,44.897887
5.974431,-0.356368,-0.92491,1.299644,44.832118
5.909952,-0.357683,-0.634751,0.751566,45.12808
6.844909,-0.356039,-0.82819,0.622606,44.996541
7.683147,-0.353079,-2.117787,1.815483,44.930772
6.65147,-0.35012,-0.666991,1.267404,44.963657
4.620355,-0.349133,-0.215632,0.429166,44.865002
3.588678,-0.350448,-0.98939,0.880525,44.865002
5.394113,-0.35012,-0.89267,0.945005,44.865002
6.103391,-0.349462,-0.95715,0.848285,45.029426
5.361873,-0.350777,-1.05387,0.558126,44.634809
6.71595,-0.350777,-0.69923,-0.602511,44.865002
9.069463,-0.348804,-0.602511,0.267967,44.897887
6.49027,-0.348475,-1.505228,0.912765,44.733464
4.684835,-0.346831,-1.698668,0.429166,44.963657
3.717638,-0.341898,-1.859867,0.783805,44.56904
4.104517,-0.337623,-1.247309,0.235727,44.963657
5.587553,-0.330389,-0.602511,-0.312352,44.963657
4.974994,-0.326114,-1.376269,0.525886,44.897887
5.813232,-0.323812,-1.408509,0.622606,45.029426
7.618667,-0.324141,-1.763148,0.139007,44.963657
6.006671,-0.323812,-0.73147,0.816045,44.996541
4.459156,-0.320195,-0.73147,0.074527,44.832118
3.427478,-0.313618,-1.215069,0.074527,44.930772
2.84716,-0.306054,-0.95715,0.816045,44.799233
4.007797,-0.304739,-1.344029,0.977245,44.996541
4.104517,-0.308685,-0.312352,0.719326,44.832118
4.717075,-0.311645,-0.634751,-0.022192,44.832118
5.458593,-0.31296,-1.311789,0.171247,44.930772
5.619792,-0.308356,-0.92491,0.945005,44.897887
3.878837,-0.305396,-0.76371,1.073965,44.865002
2.557001,-0.302108,-0.79595,0.816045,44.601925
2.266841,-0.296189,-1.376269,-0.247872,44.601925
2.492521,-0.292571,-0.634751,0.300207,44.799233
3.878837,-0.291585,-0.634751,0.364687,44.832118
4.330196,-0.291585,-1.05387,0.429166,45.19385
4.942754,-0.288954,-0.98939,0.139007,44.930772
6.071151,-0.285008,-0.82819,-0.280112,44.897887
4.362436,-0.282377,-1.118349,0.590366,44.766348
3.814357,-0.276787,-1.086109,0.880525,44.996541
3.362998,-0.271196,-0.82819,0.590366,44.56904
3.137319,-0.265606,-1.150589,0.203487,44.832118
5.136194,-0.264619,-1.247309,-0.054432,44.996541
5.652032,-0.264948,-1.311789,0.590366,44.897887
6.167871,-0.26166,-0.505791,0.300207,44.733464
6.52251,-0.264619,-0.69923,-0.441311,44.832118
6.167871,-0.264291,-0.473551,-0.183392,44.963657
4.910514,-0.265935,-0.79595,0.332447,44.996541
3.975557,-0.264948,-1.182829,0.977245,45.358273
3.878837,-0.259358,-0.118912,0.719326,44.963657
4.781555,-0.260016,-0.73147,0.267967,44.799233
5.684272,-0.261331,0.332447,0.010048,44.799233
5.845472,-0.261989,-0.280112,0.590366,44.766348
5.587553,-0.263633,-0.76371,1.041725,44.799233
6.264591,-0.266592,-0.086672,0.590366,45.062311
4.459156,-0.266921,0.235727,0.139007,44.832118
3.298519,-0.26166,0.106767,0.332447,44.865002
3.459718,-0.256398,-0.82819,0.622606,44.897887
3.943317,-0.254096,-0.215632,0.783805,45.062311
4.974994,-0.254754,-0.634751,0.364687,45.160965
4.974994,-0.257056,-0.634751,0.558126,44.930772
5.168434,-0.256398,-0.473551,1.009485,44.930772
5.555313,-0.253767,-0.441311,1.138445,44.832118
4.265716,-0.251794,-0.151152,1.525323,44.799233
3.040599,-0.246204,-0.76371,1.041725,44.799233
2.492521,-0.236996,-1.086109,1.331884,44.766348
2.97612,-0.232064,0.171247,1.041725,44.799233
3.749877,-0.232392,-1.376269,0.622606,44.897887
4.168996,-0.231406,-0.82819,1.331884,44.963657
4.394676,-0.226473,-0.505791,1.331884,44.799233
3.911077,-0.223842,-0.82819,1.299644,44.930772
3.943317,-0.224171,0.010048,0.816045,44.832118
2.68596,-0.222856,-1.311789,0.622606,44.996541
2.008922,-0.216937,-0.634751,1.170684,44.996541
2.266841,-0.212004,-0.183392,1.073965,45.029426
3.330759,-0.209044,-1.440748,1.622043,44.996541
4.459156,-0.206085,-1.118349,1.331884,44.865002
5.007234,-0.20444,-1.376269,1.557563,44.766348
4.846035,-0.20444,-1.344029,1.879963,44.766348
5.394113,-0.203783,-0.054432,1.299644,44.832118
4.620355,-0.198521,-1.505228,1.654283,44.634809
3.620918,-0.192931,-1.666428,1.686523,44.963657
3.524198,-0.188985,-1.150589,1.493084,44.996541
4.040037,-0.189642,-0.505791,1.847723,44.897887
5.555313,-0.191287,0.139007,1.847723,44.963657
6.135631,-0.189642,-0.570271,2.137882,44.897887
6.038911,-0.184052,-0.441311,1.718763,45.19385
5.845472,-0.179448,0.332447,1.783243,44.996541
5.523073,-0.174515,0.429166,2.65372,44.930772
3.911077,-0.166294,0.171247,2.492521,44.897887
2.62148,-0.157086,0.074527,2.073402,44.799233
3.040599,-0.150181,-0.183392,1.654283,44.897887
3.588678,-0.147221,-0.344591,1.847723,44.766348
3.975557,-0.142617,-0.602511,1.847723,44.832118
3.620918,-0.137027,-0.76371,1.364124,44.799233
3.040599,-0.128806,-1.247309,0.880525,44.930772
3.298519,-0.1219,-0.280112,0.267967,44.963657
1.751003,-0.115652,-0.634751,0.880525,44.897887
0.687086,-0.1048,-0.92491,0.783805,44.897887
1.009485,-0.092961,-0.73147,0.074527,44.930772
2.589241,-0.083754,-1.537468,0.042287,44.799233
3.814357,-0.077177,-1.118349,0.429166,44.897887
4.426916,-0.069942,-1.311789,0.880525,44.700579
5.136194,-0.064352,-0.98939,0.816045,45.029426
5.587553,-0.058761,-1.118349,0.687086,44.897887
5.200674,-0.05054,-1.05387,1.396364,44.832118
4.362436,-0.039359,-0.118912,1.525323,44.766348
4.652595,-0.029494,-0.247872,1.686523,44.865002
6.103391,-0.025548,-0.86043,1.235164,44.865002
7.070589,-0.02193,-0.022192,0.332447,44.930772
7.618667,-0.014038,-1.150589,0.203487,44.667694
7.844347,-0.005817,-0.022192,0.203487,44.897887
7.618667,0.001089,0.783805,0.525886,44.865002
7.006109,0.00372,-0.666991,0.332447,44.963657
5.297393,0.011941,-0.118912,1.138445,44.865002
4.330196,0.020491,-0.054432,2.299081,44.930772
4.168996,0.025424,0.332447,1.976682,44.930772
4.652595,0.029041,-1.988827,2.041162,44.897887
4.846035,0.036933,-1.924347,1.944442,44.799233
4.942754,0.041866,-0.118912,1.654283,44.832118
4.265716,0.044168,-1.247309,1.493084,44.963657
3.524198,0.049101,-1.376269,-0.76371,44.897887
2.202362,0.059953,-1.311789,-1.666428,44.897887
0.945005,0.068174,-0.89267,-1.472988,44.897887
1.267404,0.072778,-0.118912,-1.086109,44.832118
2.105642,0.074422,-0.183392,-0.69923,44.963657
3.040599,0.074093,-0.538031,-1.440748,44.897887
3.943317,0.073107,-1.924347,-0.344591,44.897887
4.684835,0.071133,-1.150589,0.945005,44.930772
4.846035,0.071791,-0.89267,0.912765,44.963657
4.330196,0.074751,-2.472426,0.687086,44.832118
3.491958,0.077053,-1.182829,0.267967,44.963657
3.717638,0.079355,-1.634188,0.654846,45.029426
4.749315,0.084287,-1.311789,0.719326,44.865002
5.716512,0.09218,-1.150589,-0.054432,44.865002
7.102828,0.099743,-2.117787,-0.054432,44.963657
8.102266,0.108622,0.042287,0.139007,44.897887
8.263465,0.116514,0.074527,0.558126,44.963657
8.037786,0.122434,-0.344591,0.429166,44.897887
7.392988,0.131312,0.396927,0.558126,44.799233
6.68371,0.137561,-1.086109,1.138445,44.865002
6.61923,0.144466,-0.73147,1.654283,44.963657
7.360748,0.148413,-0.98939,2.105642,44.996541
7.941066,0.148084,-1.795388,2.299081,44.897887
7.908826,0.14348,-1.344029,1.525323,45.12808
7.457468,0.140849,-2.536905,0.751566,44.832118
6.780429,0.146111,-0.79595,0.267967,44.963657
5.200674,0.153016,0.300207,-0.151152,44.832118
3.234039,0.159922,-1.376269,-1.182829,45.029426
2.62148,0.166828,-0.280112,-2.278986,45.12808
3.201799,0.172418,-0.602511,-2.440186,44.996541
3.459718,0.174391,-0.183392,-1.505228,44.865002
4.104517,0.174391,-1.634188,-1.215069,44.963657
5.103954,0.176365,-2.021067,-0.86043,44.897887
5.555313,0.180968,-1.698668,0.010048,44.897887
4.878274,0.183928,-2.311226,0.687086,44.930772
3.814357,0.18919,-1.601948,1.073965,44.865002
3.943317,0.192149,-1.892107,0.300207,44.897887
4.620355,0.196424,-1.956587,-0.86043,44.930772
5.780992,0.20037,-0.76371,-1.182829,44.930772
7.457468,0.208263,-1.763148,-2.117787,44.897887
8.585865,0.21484,-0.82819,-2.311226,44.700579
9.295143,0.218128,-0.602511,-1.795388,44.865002
9.295143,0.22339,-0.312352,-1.472988,45.062311
8.166746,0.235228,0.429166,-0.183392,44.930772
7.102828,0.244436,-0.022192,0.654846,45.095196
7.360748,0.247067,0.300207,1.944442,45.259619
