Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.394113,0.006022,-0.570271,-0.086672,28.455527
6.65147,0.006351,-0.280112,0.139007,28.356872
8.360185,0.005364,0.074527,0.622606,28.652835
9.617542,0.005035,-0.89267,0.461406,28.422642
7.715387,0.006679,-0.054432,0.074527,27.99514
5.136194,0.006351,-0.280112,0.074527,28.554181
4.974994,0.005364,-0.086672,0.525886,28.488411
4.330196,0.003062,0.010048,0.461406,28.488411
3.717638,0.004377,-0.73147,0.300207,28.68572
5.716512,0.005035,-0.215632,0.235727,28.422642
8.489145,0.003062,-0.280112,0.074527,28.06091
8.779304,0.001418,0.139007,0.139007,28.323988
7.554187,0.003062,-0.183392,0.751566,28.784374
7.715387,0.005693,-0.538031,1.009485,28.488411
5.845472,0.006679,0.525886,0.622606,28.554181
3.975557,0.007337,-0.022192,0.751566,28.422642
4.749315,0.00931,-0.280112,0.783805,28.422642
5.748752,0.012599,-0.312352,0.848285,28.356872
7.167308,0.012599,0.267967,0.364687,28.356872
7.941066,0.011612,0.945005,0.396927,28.652835
9.037223,0.013256,0.042287,0.654846,28.652835
7.908826,0.014572,-0.022192,0.396927,28.028025
4.620355,0.013585,0.300207,0.332447,28.258218
4.007797,0.01227,-0.054432,0.203487,28.291103
4.491395,0.011941,0.396927,0.429166,28.521296
4.072277,0.012928,-0.118912,0.622606,28.323988
5.877712,0.010954,-0.215632,0.590366,28.554181
8.650344,0.007995,-0.247872,0.654846,28.422642
9.714262,0.006679,-0.570271,0.429166,28.455527
7.618667,0.00931,0.042287,0.945005,28.225334
6.55475,0.011612,-0.376831,0.816045,28.422642
5.684272,0.011612,0.203487,0.687086,28.521296
3.943317,0.011612,-0.376831,0.461406,28.61995
3.878837,0.012928,-0.86043,0.558126,28.389757
5.587553,0.013585,-0.409071,0.267967,28.455527
7.844347,0.011612,-0.280112,0.139007,28.356872
8.392425,0.00931,0.396927,0.300207,28.652835
8.102266,0.009639,0.010048,0.010048,28.455527
7.360748,0.011612,-0.344591,0.267967,28.488411
4.491395,0.01227,0.300207,0.945005,28.192449
3.234039,0.010954,-0.312352,0.816045,28.323988
4.233476,0.011612,-0.280112,0.235727,28.422642
4.717075,0.012599,-0.247872,0.106767,28.422642
6.45803,0.010954,-0.538031,0.687086,28.521296
8.553625,0.007995,-0.086672,0.332447,28.850143
10.101141,0.006022,-0.054432,-0.183392,28.422642
8.070026,0.005035,-0.409071,0.042287,28.68572
5.716512,0.004377,-0.634751,0.493646,28.488411
5.039474,0.001747,-0.086672,0.493646,28.258218
4.201236,-0.000226,-0.570271,0.525886,28.455527
3.524198,-0.000555,-1.182829,0.654846,28.356872
5.684272,-0.001542,-0.151152,0.622606,28.488411
8.392425,-0.003186,0.525886,0.590366,28.455527
9.166183,-0.004173,0.139007,0.203487,28.356872
7.618667,-0.002528,-0.312352,0.203487,28.817258
7.296268,-0.001213,-1.05387,0.171247,28.455527
5.297393,-0.002528,-0.247872,-0.151152,28.554181
3.556438,-0.003186,-0.376831,0.300207,28.389757
4.491395,-0.001871,-0.666991,0.461406,28.554181
5.716512,0.000102,-0.69923,0.171247,28.323988
7.521947,-0.002199,-1.05387,0.203487,28.488411
8.424665,-0.003515,-0.76371,0.396927,28.587065
9.295143,-0.004173,-0.634751,0.106767,28.258218
8.005546,-0.004173,-1.05387,-0.151152,28.192449
4.846035,-0.006474,-0.247872,0.429166,28.291103
4.523635,-0.010421,-0.76371,0.493646,28.488411
4.717075,-0.011407,-0.409071,0.171247,28.356872
4.588115,-0.010421,-1.344029,-0.022192,28.455527
6.103391,-0.010749,-0.82819,-0.215632,28.356872
8.424665,-0.013709,0.396927,-0.118912,28.093795
9.230663,-0.015353,-0.79595,0.042287,28.389757
7.457468,-0.013709,-0.473551,-0.183392,28.422642
6.103391,-0.012065,-0.538031,0.171247,28.554181
5.361873,-0.013051,-0.79595,0.558126,28.751489
4.201236,-0.012394,-0.344591,0.816045,28.488411
4.362436,-0.009763,-0.505791,0.977245,28.258218
5.942192,-0.006474,-0.73147,0.816045,28.291103
8.231225,-0.007461,-0.86043,0.977245,28.488411
8.972744,-0.010092,-1.150589,1.331884,28.323988
8.747064,-0.009434,-0.98939,1.138445,28.554181
8.134506,-0.008448,-0.86043,0.719326,28.389757
5.394113,-0.008776,-0.82819,0.590366,28.291103
4.362436,-0.010092,-0.95715,0.977245,28.291103
4.781555,-0.008776,-0.82819,0.945005,28.258218
4.717075,-0.006146,-1.02163,0.235727,28.356872
6.264591,-0.005488,-0.538031,0.332447,28.554181
8.166746,-0.00779,-0.409071,0.493646,28.455527
9.295143,-0.00779,-0.73147,0.783805,28.554181
7.812107,-0.006803,-0.538031,0.719326,28.61995
5.909952,-0.005817,-0.89267,0.461406,28.455527
5.523073,-0.006474,-0.92491,0.493646,28.455527
4.620355,-0.006474,-1.150589,0.687086,28.389757
4.168996,-0.003844,-0.505791,0.912765,28.225334
5.652032,-0.001542,-0.82819,0.945005,28.323988
8.166746,-0.001871,-1.086109,0.525886,28.028025
9.295143,-0.002857,-0.82819,0.396927,28.488411
8.102266,-0.001542,-0.602511,1.138445,28.488411
7.328508,0.000431,-0.89267,0.687086,28.488411
5.716512,-0.000226,-0.602511,0.461406,28.356872
4.297956,-0.000226,-1.247309,0.945005,28.356872
4.781555,0.001418,-0.95715,0.880525,28.356872
5.394113,0.00372,-0.76371,0.719326,28.61995
7.296268,0.002733,-0.570271,0.751566,28.61995
8.553625,0.001418,-0.666991,0.816045,28.028025
9.069463,0.003062,-0.79595,0.654846,28.422642
8.102266,0.005364,-0.409071,0.235727,28.981682
5.297393,0.006022,-0.76371,0.429166,28.521296
4.942754,0.006351,-1.150589,0.654846,28.356872
4.813795,0.008653,-0.69923,0.493646,28.587065
4.523635,0.011941,-0.69923,0.429166,28.323988
6.200111,0.012599,-1.05387,0.590366,28.356872
8.424665,0.011941,-0.280112,0.622606,28.323988
9.714262,0.01227,-0.98939,0.461406,28.323988
8.037786,0.015229,-0.441311,0.977245,28.554181
6.42579,0.017531,-0.312352,0.558126,28.68572
5.652032,0.017203,-0.76371,0.332447,27.732063
4.007797,0.017203,-0.602511,0.590366,28.422642
4.168996,0.019176,-0.376831,0.912765,28.422642
4.813795,0.02082,-0.69923,0.687086,28.652835
6.909389,0.020491,-0.602511,0.042287,28.422642
7.650907,0.018518,-0.022192,-0.118912,28.488411
7.392988,0.020162,-0.473551,0.654846,28.356872
7.844347,0.023451,-0.634751,0.751566,28.356872
6.264591,0.024766,0.010048,0.558126,28.488411
7.941066,0.025095,-0.98939,0.074527,28.488411
7.586427,0.02641,-0.666991,0.396927,28.422642
7.006109,0.029041,-0.409071,0.429166,28.587065
6.45803,0.028712,-1.344029,0.525886,28.356872
6.167871,0.025095,-0.022192,0.203487,28.422642
6.52251,0.023122,-0.473551,-0.215632,28.488411
4.523635,0.021478,-0.69923,0.074527,28.455527
5.652032,0.019833,-0.344591,0.687086,28.521296
5.652032,0.017203,-0.602511,0.106767,28.554181
6.65147,0.018189,-0.151152,0.042287,28.455527
6.45803,0.020491,-0.441311,0.042287,28.356872
6.038911,0.021478,-0.73147,0.139007,28.455527
8.263465,0.020162,-0.570271,0.429166,28.422642
6.812669,0.017531,0.074527,0.267967,28.521296
8.327945,0.016216,-0.118912,0.267967,28.61995
7.941066,0.016216,-0.73147,0.429166,28.455527
7.586427,0.013585,-0.538031,0.461406,28.291103
8.070026,0.011283,-0.538031,0.364687,28.258218
5.394113,0.011283,-0.409071,-0.215632,28.356872
6.296831,0.012928,-0.151152,-0.215632,28.587065
5.071714,0.012599,-0.409071,0.074527,28.488411
5.909952,0.011283,-0.409071,0.267967,28.323988
6.55475,0.010297,0.203487,0.590366,28.422642
4.555875,0.010626,-0.215632,0.429166,28.356872
4.394676,0.011283,-0.79595,0.654846,28.389757
5.426353,0.010626,-0.118912,0.816045,28.784374
7.650907,0.01227,-0.086672,0.654846,28.652835
7.392988,0.014901,-0.570271,0.622606,29.211875
8.456905,0.016545,-0.76371,0.396927,28.652835
10.036661,0.015558,-0.054432,0.332447,28.323988
8.618104,0.015558,-0.441311,0.203487,28.192449
7.006109,0.016216,-0.86043,0.106767,28.323988
6.135631,0.015558,-0.602511,0.751566,28.323988
5.909952,0.013256,-0.98939,0.687086,27.764947
5.909952,0.010954,-0.473551,0.493646,28.356872
4.910514,0.010954,-0.376831,-0.054432,28.61995
5.103954,0.010626,-0.376831,0.139007,28.652835
5.716512,0.008653,-0.570271,1.073965,28.554181
4.846035,0.006679,-0.215632,0.912765,28.455527
5.780992,0.007666,-0.151152,0.106767,28.389757
5.555313,0.009968,-0.312352,0.751566,28.323988
7.006109,0.010954,-0.247872,0.461406,28.323988
8.521385,0.010954,-0.89267,0.687086,28.291103
9.069463,0.013585,-0.183392,0.783805,28.488411
8.360185,0.015887,0.106767,0.203487,28.422642
7.038349,0.01786,-0.95715,0.558126,28.488411
7.167308,0.016545,-0.280112,0.396927,28.61995
7.135068,0.015558,-0.280112,0.235727,28.455527
4.910514,0.017203,-0.570271,0.848285,28.422642
4.942754,0.01786,-0.538031,0.848285,28.389757
5.426353,0.016216,-0.89267,0.267967,28.356872
6.61923,0.015887,-0.473551,0.622606,28.422642
4.942754,0.019176,-0.538031,0.912765,28.68572
4.974994,0.021478,-0.054432,0.622606,28.587065
6.844909,0.02082,0.010048,0.493646,28.554181
6.65147,0.019504,-0.538031,0.235727,28.455527
7.135068,0.019504,0.429166,0.525886,28.323988
6.748189,0.019504,-0.247872,0.783805,28.389757
8.585865,0.017531,-0.73147,0.525886,28.356872
8.714824,0.016545,-0.022192,0.654846,28.488411
7.812107,0.017531,-0.570271,0.783805,28.68572
6.973869,0.020162,-0.151152,0.751566,28.389757
5.909952,0.020162,-0.344591,0.654846,28.258218
5.716512,0.018847,-0.183392,0.783805,28.422642
4.910514,0.018189,-0.82819,0.719326,28.422642
4.233476,0.018189,-0.247872,1.235164,28.554181
4.684835,0.017203,-0.312352,1.364124,28.455527
6.58699,0.015887,-0.441311,0.590366,27.896486
7.683147,0.017531,0.171247,0.558126,28.356872
6.200111,0.019504,-0.247872,0.687086,28.554181
6.006671,0.020162,-0.183392,0.945005,28.323988
6.55475,0.018847,0.042287,1.170684,28.488411
6.58699,0.017203,-0.666991,0.396927,28.554181
6.103391,0.016216,-0.344591,0.654846,28.521296
7.070589,0.014901,-0.118912,1.202924,28.455527
8.682584,0.012928,-0.247872,0.977245,28.521296
8.747064,0.013256,-0.538031,0.590366,28.389757
7.231788,0.014243,-0.151152,0.171247,28.422642
5.652032,0.015887,0.235727,0.332447,28.587065
5.007234,0.016216,-0.183392,1.041725,28.225334
4.072277,0.013914,-0.054432,0.429166,28.389757
4.104517,0.012599,-0.441311,0.042287,28.422642
4.168996,0.011941,0.074527,0.816045,28.455527
5.845472,0.008981,-0.022192,0.622606,28.422642
8.005546,0.005693,-0.634751,0.590366,28.521296
8.360185,0.005693,-0.247872,0.332447,28.422642
7.650907,0.007666,-0.151152,0.235727,28.422642
6.941629,0.008653,-0.634751,1.493084,28.356872
7.264028,0.007008,-0.183392,0.945005,28.389757
6.71595,0.007995,0.106767,0.042287,28.61995
5.458593,0.009639,-0.666991,0.364687,28.323988
6.296831,0.010626,-0.409071,0.751566,28.652835
7.231788,0.010954,0.461406,1.170684,28.258218
7.554187,0.012928,-0.151152,0.364687,28.61995
6.135631,0.015558,-0.312352,0.042287,28.258218
5.619792,0.017203,-0.441311,0.654846,28.488411
5.684272,0.015558,-0.312352,1.267404,28.126679
4.620355,0.012599,-0.151152,1.138445,28.225334
4.717075,0.009639,-0.409071,-0.086672,28.455527
4.846035,0.005693,-0.79595,0.203487,28.455527
6.58699,0.002076,-0.666991,1.106205,28.422642
7.683147,-0.000555,-0.215632,0.590366,28.455527
8.102266,0.00076,-0.86043,0.267967,28.554181
7.844347,0.001089,-0.76371,0.267967,28.422642
7.135068,-0.000226,-0.73147,0.719326,28.389757
6.748189,-0.001871,-0.86043,0.880525,28.652835
6.038911,-0.002857,-0.473551,-0.022192,28.488411
4.846035,-0.002528,-0.634751,0.171247,28.61995
5.555313,-0.003186,-0.82819,0.300207,28.258218
6.973869,-0.004501,-0.376831,0.622606,28.455527
7.167308,-0.002857,0.074527,0.880525,28.389757
6.038911,-0.000884,-0.79595,0.590366,28.159564
5.748752,0.000102,-0.602511,0.300207,28.389757
6.135631,-0.000884,-0.634751,0.719326,28.521296
5.361873,-0.001542,-0.151152,0.654846,28.587065
5.039474,-0.000884,0.235727,0.203487,28.554181
6.006671,-0.002199,-1.02163,0.461406,28.455527
7.328508,-0.004173,-0.538031,0.751566,28.784374
8.553625,-0.00483,-0.183392,0.880525,28.291103
7.392988,-0.004173,-0.82819,0.783805,28.389757
6.748189,-0.002199,-0.280112,0.590366,28.389757
6.39355,-0.001871,-0.86043,0.622606,28.455527
5.297393,-0.004501,-0.79595,1.138445,28.225334
4.813795,-0.006803,-0.473551,1.041725,28.389757
4.104517,-0.009105,-0.634751,0.945005,28.389757
5.909952,-0.012394,-0.634751,1.235164,28.356872
7.521947,-0.014367,-0.86043,0.783805,28.323988
7.521947,-0.015353,-0.344591,0.783805,28.488411
6.812669,-0.013051,-0.634751,0.622606,28.422642
6.42579,-0.012723,-0.634751,0.751566,28.455527
6.36131,-0.012723,-0.118912,0.880525,28.389757
5.555313,-0.011736,-0.376831,0.332447,28.455527
4.652595,-0.010092,0.042287,0.558126,28.455527
6.39355,-0.010092,-0.280112,0.654846,28.587065
7.779867,-0.010092,-0.505791,0.912765,28.356872
7.941066,-0.008776,0.203487,0.848285,28.389757
6.49027,-0.00483,0.203487,0.429166,28.159564
5.974431,-0.003186,-0.79595,0.493646,28.422642
5.329633,-0.002857,-1.02163,0.622606,28.389757
4.330196,-0.002528,-0.82819,1.235164,28.455527
4.974994,-0.001871,-1.247309,1.170684,28.521296
5.490833,-0.003186,-0.538031,0.139007,28.291103
7.231788,-0.005817,-0.312352,0.010048,28.488411
8.489145,-0.008119,-0.538031,0.364687,28.389757
7.650907,-0.007132,-0.312352,0.461406,28.554181
6.65147,-0.00483,-0.376831,0.396927,28.68572
5.619792,-0.003515,-0.054432,0.171247,28.323988
5.942192,-0.002857,-0.086672,0.396927,28.323988
5.845472,-0.003515,-0.280112,1.202924,28.356872
5.103954,-0.003186,0.042287,1.428604,28.389757
6.65147,-0.005159,0.267967,0.590366,28.389757
7.876586,-0.006146,-0.409071,-0.183392,28.455527
7.135068,-0.007461,0.074527,-0.151152,28.323988
5.490833,-0.005488,-0.022192,0.558126,27.732063
5.329633,-0.002857,-0.505791,0.816045,28.422642
5.716512,-0.001542,-0.473551,0.364687,28.356872
5.297393,-0.001871,0.106767,0.203487,28.587065
5.716512,-0.002199,0.106767,1.299644,28.68572
6.748189,-0.003844,-0.344591,2.073402,28.587065
7.425228,-0.00483,-0.473551,1.331884,28.389757
7.328508,-0.006146,-0.215632,0.493646,28.422642
6.58699,-0.004173,0.300207,0.590366,28.455527
6.167871,-0.001871,-0.215632,1.138445,28.389757
5.942192,-0.001542,-0.376831,0.396927,28.554181
6.232351,-0.001213,-0.215632,-0.473551,28.422642
6.49027,-0.000884,0.074527,-0.666991,28.323988
5.652032,-0.001542,0.139007,-0.89267,28.356872
6.167871,-0.004173,0.010048,-0.570271,28.356872
6.780429,-0.007461,-0.538031,-0.376831,28.455527
5.780992,-0.00779,0.139007,-0.151152,28.652835
5.103954,-0.006474,-0.054432,0.203487,28.422642
5.652032,-0.004501,-0.376831,0.171247,28.356872
6.65147,-0.00483,-0.151152,0.429166,28.356872
6.65147,-0.004173,-0.79595,0.880525,28.323988
6.296831,-0.005159,0.074527,0.912765,28.356872
7.038349,-0.006803,-0.344591,0.525886,28.587065
7.006109,-0.009434,-0.151152,0.977245,28.488411
6.167871,-0.011736,0.171247,0.783805,28.291103
5.168434,-0.010421,-0.086672,0.171247,28.422642
5.523073,-0.009105,-0.086672,0.332447,28.422642
5.780992,-0.008119,-0.312352,0.171247,28.554181
5.748752,-0.00779,-0.215632,0.042287,28.61995
6.39355,-0.008119,0.106767,0.364687,28.455527
5.555313,-0.009105,-0.183392,0.461406,28.389757
5.716512,-0.010421,-0.183392,0.074527,28.389757
5.909952,-0.01338,-0.505791,0.332447,28.389757
5.458593,-0.013709,-0.054432,0.429166,28.488411
5.426353,-0.012723,0.074527,0.332447,28.554181
6.135631,-0.012065,-0.118912,0.042287,28.291103
7.328508,-0.012394,-0.022192,0.010048,28.323988
7.006109,-0.012065,-0.473551,0.332447,28.291103
5.942192,-0.012065,-0.570271,0.106767,28.258218
6.58699,-0.013709,-0.344591,0.010048,28.554181
6.780429,-0.015353,-0.344591,0.267967,28.554181
5.813232,-0.015024,-0.409071,0.751566,28.61995
4.942754,-0.012723,-0.538031,0.332447,28.389757
5.813232,-0.010421,-0.505791,0.074527,28.488411
6.45803,-0.008776,-0.086672,0.622606,28.422642
5.909952,-0.007461,-0.215632,0.687086,28.389757
5.716512,-0.006146,-0.602511,0.590366,28.554181
5.942192,-0.005159,0.010048,0.171247,28.356872
5.974431,-0.005488,-0.441311,0.074527,28.422642
5.845472,-0.007461,-0.505791,0.493646,28.356872
5.652032,-0.008776,-0.376831,0.267967,28.488411
5.909952,-0.008119,-0.409071,0.332447,28.61995
6.780429,-0.007132,-0.473551,0.235727,28.587065
7.457468,-0.007461,-1.247309,0.558126,28.488411
7.586427,-0.007132,-0.89267,1.106205,28.455527
6.296831,-0.006803,-1.279549,1.138445,28.455527
6.45803,-0.008776,-1.698668,0.719326,28.291103
6.68371,-0.011407,-1.150589,0.590366,28.488411
5.458593,-0.011407,-1.118349,0.654846,28.422642
4.942754,-0.00779,-0.151152,0.783805,28.225334
5.845472,-0.00483,-0.312352,0.525886,28.356872
6.812669,-0.004173,-0.79595,-0.215632,28.356872
6.45803,-0.003515,-0.602511,0.332447,28.455527
6.167871,-0.002857,-1.279549,0.848285,28.192449
6.58699,-0.004501,-1.505228,0.751566,28.455527
6.52251,-0.005488,-0.376831,0.687086,28.817258
5.748752,-0.005488,-1.118349,0.525886,28.61995
5.523073,-0.005159,-0.344591,0.267967,28.323988
6.61923,-0.003186,0.106767,0.622606,28.389757
7.328508,-0.000884,-0.666991,1.073965,28.356872
7.296268,0.00076,-0.183392,0.719326,28.389757
7.650907,0.001418,-0.79595,0.525886,28.291103
6.71595,-0.000555,-0.86043,0.493646,28.488411
6.42579,-0.003186,-1.150589,0.525886,28.554181
6.296831,-0.005817,-1.182829,0.622606,28.488411
5.555313,-0.006474,-0.79595,0.816045,28.422642
5.329633,-0.005488,-0.73147,0.912765,28.323988
6.329071,-0.005159,-0.89267,0.364687,28.225334
7.457468,-0.005488,-0.76371,-0.183392,28.258218
7.199548,-0.005488,-1.086109,0.719326,28.258218
6.36131,-0.006146,-0.69923,1.073965,28.61995
6.812669,-0.008448,-0.538031,0.364687,28.751489
6.812669,-0.010092,-0.473551,0.654846,28.488411
5.684272,-0.009434,-0.602511,0.848285,28.356872
5.555313,-0.007461,-1.344029,1.073965,28.488411
6.941629,-0.00483,-0.92491,1.267404,28.291103
7.650907,-0.002199,-0.215632,0.558126,28.323988
7.296268,-0.001871,-0.376831,0.622606,28.389757
7.521947,-0.001871,-0.376831,0.493646,28.455527
6.941629,-0.002857,-0.76371,0.719326,28.554181
6.167871,-0.003844,-0.183392,0.300207,28.422642
5.329633,-0.00483,0.010048,-0.022192,28.323988
5.232913,-0.00483,-0.92491,0.558126,28.356872
5.458593,-0.002857,-0.441311,0.493646,28.521296
6.45803,-0.001871,-0.69923,0.687086,28.389757
7.683147,-0.000555,-0.98939,0.493646,28.554181
7.844347,-0.000884,-0.79595,-0.215632,28.389757
6.877149,-0.001213,-0.538031,-0.022192,28.521296
6.780429,-0.002199,-0.505791,0.267967,28.68572
6.39355,-0.003515,-0.473551,0.719326,28.356872
5.071714,-0.001542,-0.441311,0.396927,28.291103
4.942754,0.002404,-0.79595,0.364687,28.554181
6.68371,0.004377,-0.570271,1.009485,28.389757
7.941066,0.006351,-0.312352,1.170684,28.455527
7.812107,0.006679,0.171247,0.203487,28.521296
7.521947,0.007337,-1.02163,-0.312352,28.323988
7.392988,0.005693,-0.76371,-0.086672,28.356872
6.038911,0.004049,-0.473551,0.171247,28.652835
4.846035,0.002733,-0.344591,0.074527,28.323988
4.684835,0.002733,-0.312352,-0.022192,28.488411
6.49027,0.003391,-0.602511,-0.409071,28.61995
6.877149,0.002076,-0.215632,0.139007,28.587065
7.844347,-0.000555,-0.409071,0.751566,28.455527
8.263465,-0.002528,0.235727,0.396927,28.488411
7.135068,-0.003186,0.042287,0.364687,28.323988
6.329071,-0.004173,-0.538031,0.042287,28.554181
5.845472,-0.003515,-0.82819,-0.151152,28.389757
5.232913,-0.001871,-0.441311,-0.215632,28.291103
5.361873,0.001418,-0.376831,-0.409071,28.389757
7.102828,0.002733,-0.82819,-0.92491,28.422642
8.392425,0.004049,-0.76371,-1.150589,28.356872
7.876586,0.005035,-0.280112,-0.634751,28.455527
6.748189,0.004706,-0.215632,-0.118912,28.652835
6.52251,0.004049,-0.666991,-0.215632,28.521296
5.942192,0.002404,-0.69923,-0.409071,28.521296
4.652595,0.001089,-0.247872,-0.022192,28.291103
4.878274,-0.000884,0.429166,0.461406,28.455527
6.844909,-0.001871,-0.215632,0.042287,28.356872
7.618667,-0.001213,0.042287,-0.118912,28.521296
7.747627,-0.002857,-0.409071,0.203487,28.389757
7.941066,-0.003186,-0.376831,0.042287,28.356872
6.877149,-0.003515,0.235727,-0.183392,28.389757
5.942192,-0.002199,-0.312352,-0.473551,28.356872
4.684835,0.000102,-0.409071,-0.666991,28.521296
5.071714,0.002076,-0.151152,-0.344591,28.61995
5.845472,0.004377,-0.247872,-0.183392,28.554181
7.167308,0.004377,0.139007,0.300207,28.389757
8.392425,0.005035,0.042287,-0.022192,28.422642
8.198986,0.004049,-0.89267,0.235727,28.389757
7.070589,0.004706,-0.086672,0.300207,28.521296
6.200111,0.005035,0.042287,0.106767,28.422642
5.942192,0.005364,-0.312352,0.139007,28.356872
4.652595,0.005364,-0.280112,-0.344591,28.192449
4.523635,0.005364,-0.505791,-0.570271,28.291103
6.748189,0.004706,-0.666991,-0.602511,28.455527
7.876586,0.004049,-0.312352,0.203487,28.356872
7.554187,0.003062,-1.215069,0.751566,28.587065
7.586427,0.002076,-0.473551,0.300207,28.488411
7.167308,0.000431,-0.441311,0.429166,28.521296
6.071151,-0.000226,-0.86043,0.719326,28.258218
4.813795,0.000102,-0.79595,0.945005,28.389757
5.103954,0.000431,-1.279549,0.622606,28.61995
6.296831,-0.000555,-1.247309,0.203487,28.356872
7.167308,-0.002528,-0.98939,0.332447,28.455527
