Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-7.727531,-0.146563,-9.436246,-0.118912,27.534754
-6.599134,-0.131436,-9.952085,1.976682,27.534754
-5.631937,-0.127161,-6.695854,0.783805,27.600524
-1.988827,-0.115652,-7.534092,-4.56802,27.468985
0.783805,-0.103484,-12.918157,-0.86043,27.534754
2.331321,-0.089673,-11.144962,3.072839,27.50187
4.330196,-0.084411,-12.918157,5.780992,27.534754
7.618667,-0.076519,-12.789197,4.878274,27.403216
11.584177,-0.058761,-19.011499,1.912202,27.4361
14.29233,-0.037057,-18.237742,2.170122,27.567639
16.452404,-0.027521,-16.367827,2.91164,27.534754
19.257277,-0.02193,-16.464547,0.558126,27.041484
23.738625,-0.009763,-13.401755,-0.73147,27.50187
26.736938,-0.005159,-14.368953,5.394113,27.337446
28.477894,0.000102,-12.176639,6.232351,27.534754
31.508446,0.005693,-14.368953,-0.409071,27.468985
34.24884,0.010626,-14.207753,-3.375143,27.534754
38.27883,0.005693,-11.88648,2.81492,27.403216
40.567864,-0.007461,-15.078231,9.295143,27.337446
43.114819,-0.016011,-18.044302,1.267404,27.567639
45.145934,-0.01338,-19.559578,2.170122,27.403216
47.080329,0.001418,-17.689663,9.649782,27.534754
48.724566,0.024437,-17.625183,9.037223,27.173023
50.336562,0.03792,-19.785257,6.65147,27.468985
51.497199,0.059295,-19.011499,3.234039,27.403216
53.044716,0.082643,-15.690789,5.426353,27.50187
55.59167,0.104018,-19.172699,7.199548,27.337446
55.462711,0.120132,-18.141022,0.622606,27.238792
54.205353,0.14052,-13.982074,5.909952,27.370331
54.011914,0.153345,-14.884791,11.487457,27.337446
53.979674,0.162224,-15.561829,7.683147,27.468985
53.270396,0.164526,-11.69304,3.911077,27.173023
52.657837,0.165841,-12.208879,2.557001,27.4361
52.496637,0.168143,-10.048805,-0.570271,27.4361
52.754557,0.176365,-8.14665,-0.570271,27.468985
52.464397,0.175049,-14.336713,1.654283,27.468985
50.852401,0.179653,-10.210004,4.781555,27.4361
48.208727,0.176693,-10.693603,8.843784,27.666293
46.500011,0.166828,-11.306161,13.550812,27.468985
45.597293,0.160909,-9.371767,7.006109,27.041484
44.791295,0.161566,-11.144962,4.394676,27.468985
44.114256,0.162553,-12.692477,3.427478,27.337446
42.59898,0.156634,-11.62856,2.97612,27.567639
41.857461,0.15203,-15.851988,2.91164,27.370331
39.858586,0.152688,-18.334461,1.073965,27.337446
36.699074,0.163211,-10.596883,7.715387,27.403216
33.378362,0.171432,-16.464547,10.101141,27.370331
31.153807,0.18064,-15.013751,12.938253,27.468985
29.96093,0.186888,-7.437372,12.035535,27.403216
27.413976,0.188203,-10.242244,7.328508,27.337446
24.512383,0.19478,-10.113285,11.777616,27.304561
21.77199,0.213524,-6.147776,7.070589,27.403216
19.192797,0.235557,-6.244495,2.105642,27.50187
16.226725,0.263509,-6.308975,-9.307287,27.337446
11.938816,0.288501,-7.888731,-19.108219,27.764947
10.004421,0.299682,-6.308975,-15.078231,27.337446
8.553625,0.300669,-7.856491,-19.914217,27.534754
9.295143,0.306259,-5.696417,-20.591255,27.50187
7.908826,0.313494,-8.791448,-16.367827,27.468985
6.941629,0.322044,-9.565206,-11.983199,27.732063
8.489145,0.3204,-2.278986,-7.98545,27.567639
9.037223,0.30889,-6.373455,-8.24337,27.468985
9.972181,0.309548,-9.984325,-7.308412,27.50187
10.713699,0.300669,-9.339527,-3.213944,27.600524
12.970493,0.296394,-6.083296,-0.473551,27.699178
16.130005,0.3033,-10.113285,-1.02163,27.403216
18.612478,0.318755,-7.630811,-6.115536,27.370331
21.288392,0.325003,-6.857054,-9.113847,27.50187
23.255027,0.332567,-7.276172,-8.24337,27.4361
25.70526,0.338157,-6.889293,-5.116098,27.50187
27.865335,0.35164,-11.72528,-3.762022,27.534754
28.058775,0.366438,-4.43906,-4.245621,27.304561
29.541811,0.383209,-10.725843,-4.729219,27.699178
31.443966,0.385183,-14.014314,-3.149464,27.468985
33.765241,0.389458,-6.115536,-3.568583,27.50187
35.828596,0.39439,-13.949834,-6.373455,27.50187
36.279955,0.402283,-14.401192,-2.021067,27.403216
38.891388,0.42004,-17.399504,-0.69923,27.4361
39.600667,0.435167,-17.141585,-3.278423,27.567639
40.148745,0.457858,-17.947582,-1.247309,27.337446
39.987546,0.472327,-19.785257,-5.825376,27.600524
41.631782,0.485152,-10.919282,-3.504103,27.567639
43.018099,0.493044,-15.948708,-0.409071,27.600524
43.404978,0.495346,-14.207753,-6.921533,27.337446
44.468895,0.487783,-11.72528,-7.98545,27.50187
44.759055,0.486467,-14.239993,-2.214506,27.403216
45.500573,0.482192,-11.822,-2.375706,27.534754
45.178174,0.483508,-11.273921,-6.599134,27.370331
45.661773,0.481206,-6.824814,-9.178327,27.4361
46.177611,0.479891,-8.17889,-8.04993,27.4361
47.402729,0.486467,-10.338964,-6.857054,27.534754
48.434406,0.49436,-14.497912,-12.305598,27.567639
49.498324,0.494689,-9.629686,-16.883665,27.732063
49.691764,0.501266,-10.564643,-15.819748,27.370331
49.433844,0.509487,-10.532403,-11.080482,27.468985
48.724566,0.511789,-15.529589,-6.341215,27.370331
47.370489,0.501923,-18.62462,-8.01769,27.50187
45.210414,0.497319,-8.598009,-8.04993,27.732063
42.953619,0.510144,-17.141585,-3.020504,27.534754
40.374425,0.515077,-15.561829,1.009485,27.403216
37.859711,0.511131,-14.917031,0.364687,27.468985
34.538999,0.516393,-18.366701,-1.05387,27.337446
30.08989,0.524614,-11.950959,0.332447,27.50187
26.285579,0.524614,-1.859867,1.622043,27.666293
23.738625,0.522641,-6.083296,2.137882,27.403216
20.965992,0.521983,-4.43906,2.234602,27.370331
17.355122,0.529218,-0.82819,2.65372,27.567639
15.581926,0.535466,-4.56802,5.909952,27.370331
14.711448,0.536123,-2.569145,3.620918,27.534754
13.647531,0.529875,3.620918,-2.504666,27.403216
11.938816,0.52297,1.654283,-0.602511,27.403216
11.003858,0.514748,-1.086109,2.008922,27.403216
11.455217,0.509816,-2.407946,-4.954899,27.50187
11.068338,0.498964,-2.278986,-6.889293,27.50187
10.45578,0.488112,1.525323,-4.116661,27.567639
10.26234,0.470354,3.266279,-1.02163,27.468985
10.29458,0.464106,0.590366,-1.988827,27.50187
10.26234,0.459502,-5.502977,-5.406258,27.50187
9.585302,0.463777,-2.633625,-6.373455,27.4361
8.747064,0.474958,-0.95715,-5.825376,27.600524
8.650344,0.483508,2.428041,-5.825376,27.4361
9.198423,0.489427,-2.053307,-10.210004,27.337446
8.908264,0.492387,-1.440748,-11.69304,27.4361
9.069463,0.489098,-2.601385,-14.497912,27.370331
8.456905,0.479233,1.944442,-13.143836,27.534754
8.650344,0.475287,-0.92491,-6.147776,27.468985
9.295143,0.47134,9.037223,-5.535217,27.4361
7.231788,0.463777,5.361873,-4.53578,27.4361
5.394113,0.446677,4.652595,-2.150027,27.50187
4.620355,0.436483,7.264028,-0.86043,27.666293
4.652595,0.422342,5.232913,3.008359,27.567639
4.426916,0.408202,11.648656,1.654283,27.4361
1.976682,0.395048,7.586427,-4.761459,27.50187
-0.409071,0.387484,4.684835,-7.695291,27.567639
-1.279549,0.37729,1.138445,-7.824251,27.600524
-1.408509,0.364465,7.296268,-6.276735,27.764947
-1.150589,0.349996,6.167871,-8.372329,27.567639
-0.634751,0.335855,4.813795,-11.72528,27.764947
0.042287,0.324017,-1.440748,-13.466235,27.534754
1.138445,0.311192,0.074527,-9.436246,27.468985
1.073965,0.304286,-2.762585,-5.502977,27.50187
1.428604,0.295078,-3.149464,-7.534092,27.50187
3.105079,0.276663,0.461406,-5.309538,27.403216
5.652032,0.263509,-1.408509,-6.308975,27.4361
7.425228,0.253644,1.751003,-5.954336,27.370331
8.876024,0.238188,-1.698668,-1.763148,27.468985
10.48802,0.227994,-1.05387,-4.4713,27.468985
12.164495,0.235228,-0.69923,-4.954899,27.468985
12.906013,0.242463,3.169559,-4.019941,27.468985
13.357372,0.243121,3.911077,-0.76371,27.468985
13.96993,0.24049,2.7182,-2.246746,27.50187
14.840408,0.23753,1.267404,-5.438497,27.468985
15.388487,0.24049,5.490833,-0.92491,27.4361
15.614166,0.243449,8.037786,1.009485,27.370331
15.968805,0.242792,4.426916,4.588115,27.370331
16.742563,0.235557,2.78268,3.524198,27.337446
16.549124,0.22602,-1.408509,0.816045,27.468985
15.420727,0.228322,-2.988264,3.814357,27.666293
14.840408,0.22898,-1.537468,1.493084,27.567639
14.16337,0.220101,4.717075,-0.409071,27.4361
12.809293,0.221088,1.202924,-1.344029,27.534754
11.616417,0.218786,-7.98545,-4.954899,27.50187
10.45578,0.208592,4.330196,-1.892107,27.600524
10.13338,0.204974,5.039474,0.687086,27.337446
8.392425,0.204317,0.912765,2.331321,27.403216
5.103954,0.202015,6.006671,0.429166,27.403216
3.491958,0.199713,2.8794,-0.151152,27.468985
1.718763,0.204645,1.751003,1.299644,27.337446
-0.666991,0.212867,-0.118912,4.878274,27.567639
-2.343466,0.228651,3.588678,5.007234,27.304561
-3.858742,0.235557,4.974994,2.589241,27.403216
-4.858179,0.242463,4.523635,4.136756,27.403216
-6.083296,0.243121,4.168996,8.811544,27.370331
-8.469049,0.233255,3.201799,8.360185,27.370331
-9.210567,0.21484,3.169559,5.909952,27.468985
-10.467924,0.189847,0.945005,5.329633,27.370331
-13.143836,0.167486,1.525323,10.778179,27.4361
-14.852551,0.155976,6.780429,12.003296,27.337446
-15.529589,0.137232,2.170122,10.13338,27.468985
-16.786946,0.115199,2.589241,6.65147,27.567639
-17.786383,0.090864,10.552499,8.521385,27.50187
-19.914217,0.080341,11.455217,12.325695,27.370331
-22.042051,0.069489,15.259527,6.748189,27.4361
-23.976445,0.048443,8.037786,2.460281,27.50187
-27.361635,0.02937,3.975557,5.426353,27.633409
-29.03811,0.016216,8.263465,1.847723,27.403216
-29.10259,0.011612,9.133943,3.234039,27.304561
-30.134267,-0.001871,12.035535,5.587553,27.468985
-30.875785,0.00372,5.458593,3.524198,27.468985
-31.133704,0.010626,3.137319,3.137319,27.567639
-31.778502,0.000102,10.778179,1.396364,27.403216
-32.294341,-0.014038,10.29458,2.557001,27.403216
-33.648417,-0.028836,11.326257,1.396364,27.403216
-35.421612,-0.049553,14.421289,1.106205,27.50187
-34.809053,-0.058103,15.581926,4.104517,27.337446
-34.518894,-0.071257,11.326257,2.202362,27.567639
-35.96969,-0.086055,10.19786,7.489707,27.337446
-37.130327,-0.100854,13.550812,9.037223,27.370331
-37.065847,-0.098552,15.130567,3.943317,27.370331
-37.259286,-0.085069,13.099453,3.459718,27.4361
-39.129201,-0.082109,12.422414,3.685398,27.370331
-41.192554,-0.099538,9.843221,6.68371,27.468985
-40.805676,-0.118611,16.097765,3.749877,27.337446
-39.870718,-0.129134,18.193359,-1.086109,27.534754
-40.741196,-0.146892,16.226725,0.493646,27.4361
-41.547193,-0.166623,16.710323,3.749877,27.534754
-40.451037,-0.186683,14.19561,3.685398,27.633409
-38.774562,-0.203454,15.033848,1.460844,27.50187
-39.2904,-0.212662,12.325695,4.330196,27.337446
-39.41936,-0.214964,18.257839,7.618667,27.50187
-38.710082,-0.224829,12.712574,5.877712,27.403216
-35.647291,-0.231077,13.808731,5.490833,27.732063
-34.196495,-0.237325,16.097765,2.428041,27.304561
-35.002493,-0.252781,11.455217,-3.665302,27.50187
-34.905773,-0.274485,12.067775,-1.924347,27.50187
-32.165381,-0.286652,10.971618,-3.600823,27.534754
-31.004745,-0.2929,12.906013,-7.308412,27.50187
-32.229861,-0.295531,10.068901,-3.536343,27.534754
-31.810742,-0.308685,5.071714,-1.892107,27.337446
-29.715148,-0.31,9.746501,1.783243,27.567639
-27.426115,-0.305725,13.389612,3.653158,27.468985
-27.941954,-0.291914,7.392988,0.590366,27.50187
-28.490032,-0.27876,6.071151,-0.98939,27.534754
-25.201562,-0.262646,1.944442,-5.180578,27.468985
-23.105968,-0.246533,6.877149,-7.566332,27.403216
-23.331647,-0.229762,9.004983,-6.147776,27.534754
-24.073165,-0.223514,8.618104,-9.887605,27.567639
-22.719089,-0.210688,10.520259,-11.402881,27.567639
-19.785257,-0.201481,5.297393,-7.824251,27.666293
-19.237179,-0.193917,7.844347,-2.278986,27.534754
-19.624058,-0.182736,4.523635,3.878837,27.567639
-18.366701,-0.168596,8.489145,1.912202,27.534754
-15.013751,-0.158073,8.650344,-0.95715,27.468985
-15.33615,-0.144919,3.975557,1.267404,27.534754
-16.335587,-0.133409,10.745939,2.008922,27.370331
-16.367827,-0.123215,7.199548,2.331321,27.041484
-15.20719,-0.120256,1.783243,-3.762022,27.370331
-14.820311,-0.122229,7.683147,-1.215069,27.468985
-16.819186,-0.124202,13.325132,3.072839,27.468985
-17.044865,-0.124859,4.652595,3.362998,27.534754
-15.27167,-0.122557,11.971056,5.200674,27.304561
-14.691352,-0.118611,13.583051,5.555313,27.403216
-15.690789,-0.123873,7.650907,5.458593,27.4361
-16.142148,-0.138013,11.584177,8.876024,27.370331
-16.464547,-0.15314,10.35906,5.780992,27.4361
-15.43287,-0.1561,8.521385,5.619792,27.4361
-14.562392,-0.152154,8.714824,5.136194,27.304561
-14.078793,-0.146234,9.843221,1.654283,27.4361
-13.885354,-0.139986,14.324569,5.071714,27.4361
-12.434558,-0.138342,9.972181,6.748189,27.468985
-12.273358,-0.145906,7.554187,4.523635,27.600524
-12.466798,-0.155442,7.328508,3.943317,27.534754
-12.466798,-0.157744,13.93769,0.493646,27.600524
-11.241681,-0.156429,13.615291,-0.118912,27.929371
-9.952085,-0.155442,10.32682,3.105079,27.403216
-12.305598,-0.149194,14.646969,4.684835,27.600524
-15.078231,-0.142617,6.71595,2.75044,27.50187
-12.402318,-0.124859,13.647531,3.524198,27.304561
-13.208316,-0.111048,15.936565,4.394676,27.403216
-14.111033,-0.095263,9.198423,6.780429,27.50187
-13.401755,-0.077505,5.974431,7.231788,27.50187
-14.207753,-0.065996,10.26234,4.620355,27.534754
-15.561829,-0.057117,13.93769,3.459718,27.205907
-14.272233,-0.039359,9.843221,3.040599,27.50187
-12.015439,-0.018313,7.199548,4.362436,27.403216
-12.756957,0.008981,17.80648,4.717075,27.50187
-12.885917,0.017203,16.323444,3.749877,27.337446
-11.499601,0.013914,7.618667,4.620355,27.337446
-11.370641,0.009639,15.195047,2.137882,27.4361
-10.854802,0.006351,12.873773,4.974994,27.4361
-10.693603,0.002733,8.618104,7.683147,27.50187
-10.822563,-0.012065,4.942754,0.622606,27.468985
-9.081607,-0.032453,5.458593,-0.473551,27.567639
-8.340089,-0.035742,10.26234,3.943317,27.337446
-8.823688,-0.037057,8.166746,5.071714,27.50187
-9.436246,-0.039688,7.779867,4.491395,27.468985
-9.017128,-0.043963,8.037786,2.170122,27.468985
-9.597446,-0.03903,6.264591,5.071714,27.468985
-10.854802,-0.0364,6.36131,5.684272,27.468985
-12.208879,-0.038701,6.844909,4.555875,27.4361
-12.337838,-0.040675,9.585302,2.266841,27.4361
-10.693603,-0.03903,7.296268,4.168996,27.468985
-11.016002,-0.035413,4.362436,4.040037,27.633409
-12.789197,-0.032125,3.491958,2.589241,27.534754
-12.531278,-0.034755,0.751566,5.716512,27.304561
-12.499038,-0.038044,5.426353,2.81492,27.403216
-13.176076,-0.052184,7.941066,1.041725,27.370331
-14.659112,-0.071915,1.718763,3.524198,27.600524
-14.884791,-0.093948,6.973869,1.106205,27.468985
-12.370078,-0.119927,7.425228,5.555313,27.403216
-10.629123,-0.125517,3.685398,5.523073,27.4361
-11.338401,-0.127161,6.909389,2.460281,27.337446
-11.112722,-0.134067,5.103954,2.65372,27.633409
-9.146087,-0.137684,-0.118912,1.879963,27.403216
-7.98545,-0.124859,-1.505228,5.555313,27.534754
-9.242807,-0.102169,-0.666991,5.587553,27.403216
-9.242807,-0.086713,3.298519,0.493646,27.403216
-6.018816,-0.080465,2.557001,2.299081,27.600524
-3.826502,-0.069284,-3.213944,3.814357,27.370331
-4.858179,-0.056459,3.330759,4.362436,27.403216
-5.567457,-0.052184,4.491395,3.362998,27.403216
-3.987701,-0.062378,3.137319,1.428604,27.50187
-3.181704,-0.054157,7.070589,2.91164,27.337446
-4.4713,-0.042976,5.942192,3.137319,27.468985
-5.825376,-0.040017,0.816045,2.84716,27.370331
-4.66474,-0.044621,0.977245,-0.151152,27.4361
-2.472426,-0.056459,1.589803,-2.343466,27.403216
-2.923784,-0.068955,-0.022192,0.203487,27.50187
-4.69698,-0.077177,2.170122,-1.086109,27.468985
-5.051619,-0.092961,0.461406,-7.920971,27.468985
-4.116661,-0.120584,-3.375143,-6.534654,27.403216
-5.438497,-0.142946,-2.375706,-4.213381,27.534754
-7.243933,-0.155113,-3.310663,0.332447,27.304561
-7.566332,-0.174844,-2.375706,5.426353,27.370331
-6.341215,-0.196877,1.686523,4.394676,27.50187
-5.599697,-0.204112,-3.117224,5.232913,27.468985
-7.759771,-0.203454,-5.825376,5.232913,27.534754
-7.792011,-0.211346,0.235727,4.233476,27.370331
-7.018253,-0.231077,0.558126,3.072839,27.468985
-7.018253,-0.23864,-3.536343,-1.086109,27.50187
-8.01769,-0.23305,1.073965,-2.246746,27.468985
-8.340089,-0.227789,-6.083296,-0.95715,27.534754
-7.050493,-0.233379,-2.633625,0.429166,26.87706
-5.728657,-0.234694,-2.375706,-0.79595,27.4361
-5.664177,-0.243244,-4.50354,0.751566,27.50187
-6.018816,-0.247191,-2.536905,3.362998,27.468985
-5.696417,-0.238969,-4.69698,6.45803,27.468985
-5.406258,-0.219239,-3.955462,6.45803,27.370331
-6.341215,-0.206742,-10.081045,4.813795,27.50187
-7.050493,-0.191944,-10.048805,6.200111,27.468985
-6.341215,-0.174844,-6.373455,3.717638,27.370331
-4.922659,-0.163006,-8.855928,5.265153,27.4361
-3.697542,-0.160704,-5.406258,6.103391,27.337446
-3.504103,-0.146563,-8.21113,3.653158,27.4361
-2.988264,-0.13604,-9.081607,3.782117,27.403216
-1.795388,-0.129134,-7.566332,4.297956,27.50187
-1.279549,-0.123873,-6.728094,13.389612,27.534754
-0.280112,-0.119927,-9.500726,12.648094,27.370331
1.202924,-0.119269,-7.469612,6.52251,27.567639
2.524761,-0.109404,-7.727531,6.812669,27.4361
4.104517,-0.09329,-7.727531,6.200111,27.370331
6.103391,-0.085727,-10.532403,6.812669,27.567639
6.71595,-0.074546,-9.790885,10.13338,27.238792
6.58699,-0.06205,-12.273358,3.201799,27.534754
6.68371,-0.049553,-10.596883,0.203487,27.304561
8.005546,-0.049553,-7.372892,6.844909,27.50187
8.876024,-0.043634,-12.627997,5.490833,27.370331
8.779304,-0.052513,-5.502977,7.876586,27.403216
9.004983,-0.061392,-10.629123,4.007797,27.304561
10.874899,-0.069284,-15.43287,-2.407946,27.468985
12.003296,-0.070928,-11.69304,0.461406,27.403216
10.35906,-0.071586,-13.885354,2.78268,27.403216
9.520822,-0.076519,-14.949271,5.200674,27.4361
10.810419,-0.098552,-6.470175,3.556438,27.534754
11.584177,-0.106773,-8.630249,-1.472988,27.403216
11.390737,-0.106115,-14.368953,-0.89267,27.666293
11.229538,-0.098223,-8.08217,0.493646,27.50187
12.164495,-0.09888,-11.531841,1.589803,27.666293
13.260652,-0.09888,-10.661363,-1.601948,28.126679
13.163933,-0.09329,-11.75752,-2.923784,27.600524
10.842659,-0.094605,-12.273358,-0.312352,27.238792
11.680896,-0.092961,-14.014314,1.106205,27.50187
14.00217,-0.092304,-13.240556,0.139007,27.337446
14.969368,-0.086713,-13.176076,0.364687,27.567639
14.969368,-0.081452,-16.464547,-5.180578,27.468985
15.775366,-0.07323,-16.948145,-2.472426,27.600524
18.612478,-0.072573,-18.78582,1.557563,27.50187
20.353434,-0.077834,-16.883665,-1.892107,27.567639
20.514634,-0.075203,-18.044302,1.525323,27.468985
22.739188,-0.069284,-15.690789,-1.05387,27.600524
25.76974,-0.062378,-15.980948,-0.76371,27.370331
28.348934,-0.058432,-12.370078,4.072277,27.337446
29.541811,-0.046923,-22.23549,-0.409071,27.468985
30.347809,-0.022917,-15.30391,1.202924,27.4361
31.992045,-0.007132,-18.302221,1.428604,27.4361
34.506759,-0.000884,-21.461732,1.202924,27.403216
34.796918,0.007995,-9.242807,4.136756,27.4361
34.0554,0.018189,-18.979259,1.235164,27.370331
34.2166,0.023122,-16.657986,0.171247,27.666293
35.216037,0.02937,-13.724154,0.364687,27.370331
36.408914,0.043839,-20.139896,1.589803,27.468985
36.537874,0.054362,-16.303347,2.363561,27.370331
35.828596,0.060939,-15.36839,3.749877,27.534754
37.376112,0.067187,-20.591255,6.103391,27.600524
38.24659,0.066201,-13.337275,6.45803,27.468985
37.537312,0.059953,-14.078793,3.105079,27.567639
37.634031,0.053705,-22.848048,2.492521,27.567639
38.31107,0.051403,-11.950959,3.620918,27.468985
39.407227,0.039893,-14.175513,4.265716,27.468985
39.665147,0.030028,-18.91478,4.007797,27.468985
38.020911,0.020162,-12.531278,2.68596,27.666293
37.150433,0.027726,-15.497349,4.555875,27.666293
37.505072,0.029699,-15.36839,5.168434,27.337446
36.247715,0.030028,-14.917031,1.944442,27.4361
34.442279,0.03233,-11.177202,3.169559,27.238792
32.475644,0.033645,-16.109908,4.555875,27.797832
31.605166,0.036276,-16.174387,5.458593,27.337446
30.12213,0.040551,-14.497912,3.556438,27.4361
27.220537,0.040551,-16.303347,0.203487,27.337446
25.124942,0.04088,-11.72528,2.363561,27.140138
24.028785,0.033645,-15.690789,0.461406,27.403216
22.513509,0.012599,-9.758646,0.106767,27.337446
20.063275,-0.002857,-13.369515,1.138445,27.468985
19.257277,-0.016011,-14.336713,-4.310101,27.370331
18.451279,-0.020615,-11.85424,-3.407383,27.600524
17.516321,-0.03344,-14.046553,-3.826502,27.4361
15.517446,-0.055802,-8.855928,-4.277861,27.600524
14.485769,-0.07619,-8.30785,-6.470175,27.50187
13.196172,-0.084411,-12.692477,-6.470175,27.304561
11.906576,-0.090659,-16.432307,-3.342903,27.600524
11.551937,-0.096907,-8.04993,-6.695854,27.370331
11.713136,-0.101182,-8.01769,-6.276735,27.534754
11.971056,-0.097565,-14.788071,-4.922659,27.468985
11.745376,-0.097894,-10.758083,-6.792574,27.50187
11.197298,-0.097565,-9.275047,-4.987139,27.600524
12.712574,-0.090659,-15.497349,-7.727531,27.534754
12.809293,-0.08474,-9.629686,-5.954336,27.863602
12.938253,-0.095592,-8.920408,-3.117224,27.764947
