Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
70.454279,-0.050869,-12.370078,22.706948,28.587065
73.130194,-0.04495,-19.559578,27.994295,28.587065
77.031226,-0.035742,-18.81806,25.286142,28.587065
80.061781,-0.020944,-13.820874,8.037786,28.68572
80.60986,-0.023575,-11.56408,-12.660237,28.68572
81.770497,-0.029823,-7.211693,-22.719089,28.751489
83.737134,-0.01634,-19.366138,-22.42893,28.817258
84.704332,-0.018313,-31.198184,-23.492846,28.883028
83.543694,-0.021273,-14.788071,-26.426678,28.850143
81.706018,0.004706,-17.270544,-26.007559,28.915913
79.739381,0.014243,-20.430055,-14.143273,28.718604
77.708265,0.00931,-8.984888,-8.372329,28.817258
73.581553,0.007666,-15.013751,-14.239993,28.751489
68.229724,0.001418,-11.78976,-11.88648,28.784374
63.748373,-0.008448,-13.659675,-8.01769,28.68572
60.685579,-0.024232,-20.236616,-6.244495,28.784374
57.074707,-0.022917,-20.107656,-8.759208,28.652835
54.237593,-0.010421,-23.654046,-11.306161,28.817258
52.303198,-0.003844,-31.971942,-7.308412,28.751489
51.561679,0.021149,-26.620117,-11.048242,28.915913
50.916881,0.039235,-29.650669,-13.176076,28.948797
49.949683,0.053047,-27.200436,-11.273921,28.751489
50.723441,0.055678,-24.879162,-15.723029,28.850143
53.270396,0.056335,-41.095835,-14.981511,28.883028
56.365429,0.057651,-43.159189,-23.879725,28.784374
59.041343,0.069489,-38.903521,-26.813557,28.948797
62.491016,0.075737,-28.328832,-15.658549,28.883028
66.263088,0.094153,-30.746825,-14.788071,28.817258
69.454841,0.124407,-36.711208,-15.40063,28.751489
71.550437,0.158936,-46.221979,-12.305598,28.883028
72.904514,0.184586,-44.738944,-6.212255,28.751489
75.35475,0.209578,-35.711771,-2.150027,28.784374
77.031226,0.197411,-34.389935,-8.855928,28.61995
77.418106,0.193465,-34.647854,-8.920408,28.751489
76.418668,0.202672,-37.356006,-11.918719,28.587065
75.38699,0.212209,-41.128075,-15.14271,28.817258
74.161872,0.22339,-37.162566,-14.659112,28.751489
71.679397,0.244436,-30.521146,-20.881414,28.652835
69.712761,0.262523,-30.972505,-20.107656,28.784374
66.617727,0.276005,-17.818623,-17.657423,28.751489
64.651091,0.273374,-21.784131,-17.979822,28.817258
61.813977,0.294421,-27.103716,-19.978697,28.68572
58.718944,0.302971,-20.172136,-19.720777,28.718604
56.849028,0.29475,-20.333336,-18.72134,28.784374
55.237031,0.307903,-19.624058,-22.912528,28.850143
52.270958,0.31448,-21.913091,-24.395564,28.850143
50.078643,0.319413,-35.582811,-21.622932,28.948797
48.531126,0.349996,-35.260412,-23.718526,28.883028
47.789608,0.37729,-19.108219,-23.750766,28.850143
47.531688,0.403927,-18.302221,-22.36445,28.915913
48.015287,0.44865,-21.074853,-19.108219,28.817258
47.563928,0.470025,-23.460607,-12.434558,28.784374
46.435531,0.505869,-26.587878,-10.951522,28.883028
44.952494,0.560787,-26.329958,-6.921533,28.883028
43.824097,0.5769,-16.819186,-9.919845,28.817258
43.985297,0.585779,-16.174387,-15.20719,28.784374
43.501698,0.575585,-19.559578,-9.081607,28.817258
43.566178,0.555525,-28.264353,-7.953211,28.850143
43.695137,0.564733,-29.844108,-6.986013,28.817258
43.211538,0.580518,-20.591255,-7.243933,28.784374
41.631782,0.59992,-24.492284,-9.275047,28.718604
39.503947,0.638395,-20.526775,-3.439623,28.751489
37.730751,0.66832,-24.363324,-3.213944,28.915913
37.827471,0.69397,-25.523961,-9.629686,28.915913
37.150433,0.724882,-19.656298,-10.338964,28.751489
35.054838,0.742968,-22.13877,-10.242244,28.718604
33.184922,0.735076,-18.302221,-10.790323,28.784374
31.347247,0.723566,-12.789197,-10.081045,29.014567
29.283892,0.700218,-14.368953,-14.626872,28.751489
25.576301,0.68838,-15.36839,-13.240556,28.817258
24.544623,0.672595,-21.461732,-6.695854,28.817258
23.190547,0.646945,-14.820311,-7.598572,28.784374
20.224474,0.646616,-9.952085,-13.659675,28.948797
16.549124,0.640368,-13.401755,-17.786383,28.817258
13.454092,0.63971,-16.432307,-15.787509,28.817258
12.422414,0.678514,-18.012062,-10.822563,28.68572
10.842659,0.712057,-16.529026,-7.98545,28.784374
8.360185,0.733432,-9.790885,-10.113285,28.981682
5.007234,0.757109,-2.246746,-12.789197,28.751489
2.395801,0.77947,1.235164,-6.695854,28.751489
0.203487,0.786705,-6.534654,-1.698668,28.751489
-0.73147,0.798872,-6.631374,-8.952648,28.981682
-1.472988,0.806765,6.780429,-9.597446,28.751489
-2.182266,0.818274,2.395801,-9.855365,28.883028
-3.665302,0.820905,3.072839,-12.692477,28.61995
-4.825939,0.817288,-1.698668,-11.62856,28.718604
-6.018816,0.821234,-4.987139,-17.141585,28.817258
-6.663614,0.811697,-1.05387,-16.819186,29.17899
-6.631374,0.795913,0.558126,-10.048805,28.784374
-6.276735,0.796899,5.587553,-8.984888,28.784374
-6.212255,0.772893,3.943317,-6.792574,28.68572
-6.695854,0.746915,7.521947,-6.502415,28.751489
-6.244495,0.735405,11.100578,-7.050493,28.751489
-6.405695,0.714359,8.714824,-6.760334,28.948797
-7.308412,0.708111,4.910514,-8.27561,29.014567
-7.727531,0.724224,7.812107,-9.146087,29.17899
-7.276172,0.728828,9.907701,-10.887042,28.817258
-7.211693,0.740009,2.492521,-13.756394,28.784374
-8.340089,0.768618,0.590366,-13.724154,28.784374
-10.500163,0.818932,6.36131,-8.11441,28.915913
-12.402318,0.887332,4.201236,-10.951522,28.784374
-13.176076,0.94225,7.199548,-13.240556,28.784374
-14.820311,0.989604,9.714262,-9.113847,28.751489
-17.109345,1.046823,6.68371,-7.727531,28.68572
-19.172699,1.09615,12.293455,-4.6325,28.784374
-21.300533,1.124103,13.196172,-6.631374,28.948797
-23.009248,1.120156,14.743688,-8.759208,28.68572
-24.685723,1.092862,11.422977,-6.986013,28.850143
-26.007559,1.0705,10.036661,-3.020504,28.850143
-27.555075,1.036629,13.647531,-3.020504,28.784374
-29.618429,1.0021,16.581364,-7.888731,28.68572
-30.875785,0.9679,10.842659,-5.922096,29.047451
-30.908025,0.926794,13.96993,-4.69698,28.784374
-30.682346,0.87944,10.745939,-6.663614,28.784374
-31.488343,0.843596,8.231225,-3.858742,28.718604
-31.649543,0.801832,9.391862,-7.179453,28.850143
-31.165944,0.775853,12.551374,-9.919845,28.981682
-30.263227,0.743955,14.09889,-5.889856,28.883028
-30.069787,0.67983,5.071714,-0.666991,28.652835
-30.650106,0.626228,12.809293,-6.083296,28.850143
-31.101464,0.555854,8.682584,-4.56802,28.915913
-31.069224,0.482521,6.68371,2.073402,28.817258
-31.520583,0.447006,11.648656,3.491958,28.68572
-32.55226,0.400309,8.037786,0.880525,28.751489
-33.970816,0.370713,4.007797,-2.794825,28.718604
-35.90521,0.359532,2.589241,-2.633625,28.817258
-37.452726,0.352627,-0.280112,-0.054432,28.718604
-39.25816,0.382881,9.682022,2.266841,28.718604
-40.547756,0.444046,20.675833,1.299644,28.422642
-42.127512,0.506856,11.519697,0.300207,28.68572
-43.997426,0.574927,12.938253,3.911077,28.587065
-46.12526,0.637737,16.742563,8.972744,28.784374
-47.769495,0.686078,24.609103,7.554187,28.68572
-49.18805,0.744941,25.382861,4.459156,28.850143
-50.574366,0.784732,16.774803,4.007797,28.751489
-50.864525,0.825509,13.034973,7.296268,28.784374
-51.219164,0.861025,16.484644,8.682584,28.718604
-51.573803,0.872534,19.031597,5.909952,28.850143
-52.218601,0.860696,14.29233,-0.022192,28.981682
-52.47652,0.834388,17.387362,4.265716,28.784374
-52.347561,0.782101,23.061587,8.263465,28.718604
-51.992922,0.741982,17.613041,7.167308,28.817258
-52.50876,0.706795,19.773115,4.523635,28.61995
-52.47652,0.65977,21.675271,2.81492,28.850143
-52.73444,0.625899,23.964305,13.196172,28.422642
-53.572677,0.574599,31.315007,13.96993,28.61995
-53.862836,0.508171,31.572926,5.265153,28.652835
-54.410915,0.457529,23.964305,1.106205,28.718604
-54.378675,0.410504,28.639093,7.360748,28.718604
-55.087952,0.381565,34.958118,15.356247,28.784374
-56.828907,0.361177,27.800855,9.391862,28.554181
-58.602102,0.338486,30.08989,4.684835,28.850143
-59.988417,0.338157,27.317256,14.614729,28.883028
-60.858895,0.345721,25.86646,20.998232,28.652835
-62.019531,0.357888,29.509571,15.485206,28.554181
-62.632089,0.403927,24.995982,9.843221,28.784374
-63.438087,0.444704,27.768615,14.775928,28.718604
-64.695443,0.470354,30.476769,23.255027,28.587065
-65.53368,0.484494,24.447904,18.805918,28.488411
-65.823839,0.496662,27.027097,11.003858,28.817258
-64.534243,0.512775,29.99317,15.968805,28.718604
-62.567609,0.51705,34.442279,30.928128,28.751489
-62.34193,0.512775,30.283329,28.316694,28.521296
-61.858332,0.511131,28.155494,18.193359,28.784374
-60.504256,0.495346,31.379486,23.867585,28.455527
-58.150743,0.473314,27.897575,34.990358,28.521296
-55.89395,0.431879,27.123817,29.606291,28.587065
-53.540437,0.35164,25.8987,17.129442,28.521296
-51.219164,0.275348,26.736938,19.547436,28.455527
-48.607732,0.216155,29.445091,34.764678,28.652835
-46.770058,0.158936,27.575176,33.442841,28.554181
-45.383742,0.113884,29.412851,29.76749,28.61995
-43.836227,0.064228,31.476206,26.704698,28.587065
-42.191991,0.024437,31.766366,32.959243,28.488411
-41.708393,0.004049,28.510134,40.986984,28.455527
-42.256471,-0.00779,32.507884,22.545748,28.61995
-42.80455,-0.022917,27.252777,12.648094,28.817258
-43.159189,-0.019957,27.252777,20.611353,28.718604
-43.578307,-0.02193,28.703573,17.9032,28.817258
-44.996863,-0.019628,22.191109,18.547999,28.61995
-47.318136,-0.009105,27.285017,15.968805,28.718604
-49.22029,-0.006803,26.317819,13.228412,28.61995
-48.962371,0.008653,25.382861,20.482394,28.652835
-50.380927,0.01786,27.865335,24.351184,28.587065
-50.509886,0.028383,32.024285,22.642468,28.554181
-50.606606,0.032001,30.509009,15.807606,28.61995
-50.542126,0.042195,30.08989,12.422414,28.718604
-50.606606,0.050745,25.157182,11.003858,28.718604
-50.123008,0.065872,26.994857,14.485769,28.784374
-49.059091,0.09777,25.86646,10.32682,28.718604
-47.672775,0.128682,21.93319,5.426353,28.883028
-46.350939,0.160251,31.153807,7.457468,28.751489
-44.867903,0.190505,23.641906,11.971056,28.718604
-43.803987,0.208263,25.060462,14.356809,28.68572
-43.126949,0.228651,26.543498,12.261215,28.850143
-42.353191,0.219772,22.964867,11.519697,28.850143
-42.353191,0.212538,23.512946,14.09889,28.718604
-41.128075,0.21484,19.063837,14.969368,28.68572
-38.839041,0.204974,26.0599,17.742001,28.652835
-38.258723,0.205303,25.350621,13.389612,28.751489
-37.484966,0.212209,13.034973,17.677521,28.488411
-36.06641,0.183599,20.321194,18.902638,28.68572
-35.84073,0.161895,17.99992,13.679771,28.587065
-36.678968,0.129339,22.191109,14.06665,28.817258
-37.162566,0.075408,21.320632,12.873773,28.68572
-36.969127,0.033974,15.807606,13.615291,28.751489
-36.646728,-0.003844,16.033285,15.517446,28.587065
-36.936887,-0.031138,16.097765,7.521947,28.718604
-38.355443,-0.032125,12.486894,7.908826,28.751489
-38.903521,-0.041661,11.068338,11.487457,28.68572
-40.289837,-0.034426,-2.343466,10.45578,28.61995
-41.192554,-0.01634,-5.922096,6.006671,28.587065
-40.289837,-0.014696,0.235727,3.653158,28.61995
-39.967438,-0.023246,-1.150589,2.524761,28.751489
-39.22592,-0.047909,-3.826502,5.007234,28.784374
-37.807365,-0.090002,-3.826502,4.717075,28.68572
-36.324329,-0.128477,0.816045,-1.472988,28.915913
-34.873533,-0.172542,-6.921533,-1.182829,28.68572
-31.198184,-0.240285,2.8794,-1.827627,28.948797
-27.812994,-0.308356,8.360185,4.846035,28.652835
-26.168759,-0.370179,1.106205,12.519134,28.751489
-24.137645,-0.402735,18.03216,13.679771,28.850143
-20.881414,-0.405366,11.616417,17.93544,28.652835
-17.721903,-0.407668,5.232913,21.578551,28.652835
-15.11047,-0.386951,15.098327,20.288954,28.652835
-11.6608,-0.3613,13.647531,22.577988,28.784374
-8.565769,-0.338281,22.352309,21.352871,28.751489
-5.889856,-0.313289,16.774803,14.872648,28.68572
-4.987139,-0.279418,10.068901,18.999357,28.652835
-3.955462,-0.246204,5.684272,24.673583,28.521296
-0.95715,-0.208058,6.909389,21.449591,28.817258
0.880525,-0.163663,15.968805,20.965992,28.68572
1.170684,-0.121242,15.614166,17.516321,28.68572
1.138445,-0.084411,14.19561,11.584177,28.389757
1.428604,-0.05909,1.299644,12.357935,28.652835
2.331321,-0.050869,3.169559,8.327945,28.587065
1.912202,-0.046265,16.774803,2.266841,28.915913
-0.247872,-0.052513,9.069463,-1.150589,28.61995
-2.117787,-0.058761,11.584177,-7.437372,28.751489
-2.794825,-0.080136,7.618667,-8.436809,28.850143
-3.600823,-0.105786,-8.984888,-5.438497,28.718604
-4.858179,-0.114007,-9.242807,-4.148901,28.817258
-5.019379,-0.117954,-8.27561,-10.177764,28.883028
-4.43906,-0.124859,-18.237742,-16.367827,28.751489
-3.890982,-0.128806,-27.264916,-15.690789,28.948797
-3.600823,-0.143275,-29.16707,-19.204939,28.883028
-1.795388,-0.143275,-31.294904,-28.973631,28.948797
1.525323,-0.125188,-21.074853,-36.324329,28.915913
4.168996,-0.114994,-13.627435,-38.258723,28.784374
6.071151,-0.11039,-9.113847,-35.260412,28.784374
8.618104,-0.091317,-11.75752,-32.358821,28.68572
11.358497,-0.075203,-22.36445,-27.103716,29.376299
13.712011,-0.038373,-18.237742,-21.171573,28.784374
15.904325,0.002733,-18.463421,-18.75358,28.915913
17.93544,0.025424,-22.719089,-11.56408,28.751489
19.805355,0.064557,-23.041488,-7.437372,28.784374
20.740313,0.106978,-35.163692,-10.081045,28.850143
21.288392,0.161566,-35.582811,-10.758083,28.948797
22.577988,0.218457,-36.678968,-7.340652,28.948797
24.963742,0.248711,-28.973631,-2.278986,28.817258
27.317256,0.272059,-18.012062,-5.341778,28.751489
30.02541,0.305601,-16.271107,-10.016565,28.817258
34.538999,0.320728,-13.240556,-8.436809,28.718604
40.471145,0.334211,-17.754143,-0.570271,28.784374
47.01585,0.333882,-11.822,1.879963,28.718604
54.108634,0.317111,-9.726406,-3.890982,28.718604
62.684455,0.310205,-22.719089,-2.730345,28.883028
71.808357,0.299025,-23.911965,5.039474,28.817258
80.803299,0.283569,-27.555075,13.518572,28.817258
89.314644,0.29738,-30.456666,11.680896,28.850143
100.340705,0.315467,-24.008685,11.036098,28.718604
110.721969,0.349667,-27.909714,11.777616,28.784374
118.910918,0.377619,-33.777376,11.745376,28.751489
125.32667,0.378934,-34.841293,9.843221,28.850143
131.387783,0.380579,-39.129201,0.171247,28.784374
136.771857,0.384196,-35.486091,-5.245058,28.817258
140.318253,0.364794,-35.647291,-1.376269,28.61995
141.543372,0.333225,-29.29603,0.590366,28.652835
141.575612,0.281924,-29.29603,1.879963,28.554181
141.511132,0.221417,-36.06641,4.717075,28.652835
139.415534,0.168143,-35.80849,9.553062,28.784374
135.901378,0.115199,-38.548882,7.425228,28.61995
131.710182,0.071133,-34.841293,0.783805,29.080336
126.777468,0.018847,-28.199873,-1.537468,28.68572
120.942035,-0.036728,-34.873533,-7.147213,28.817258
114.526284,-0.089673,-35.357132,-18.65686,29.014567
107.497974,-0.165965,-38.484403,-16.819186,28.751489
102.855421,-0.24456,-38.710082,-9.242807,28.68572
97.761509,-0.297175,-39.516079,-10.629123,28.68572
91.7004,-0.355381,-38.968001,-15.497349,28.718604
85.058971,-0.392541,-39.38712,-1.537468,28.652835
79.836101,-0.411614,-43.932946,-5.567457,28.850143
75.483709,-0.434633,-44.061906,11.519697,28.455527
70.937878,-0.442854,-40.644476,19.644156,28.521296
66.198608,-0.446472,-35.615051,-0.409071,28.751489
62.619975,-0.472451,-39.4516,31.121567,28.554181
60.4599,-0.469162,-37.259286,31.863085,28.422642
57.848466,-0.461599,-34.615614,18.547999,28.68572
54.431033,-0.46127,-33.519457,26.124379,28.68572
50.401042,-0.438251,-26.620117,9.907701,28.751489
47.144809,-0.413916,-26.458918,-3.633062,28.652835
44.404416,-0.397474,-20.397815,-18.237742,28.883028
40.954744,-0.371824,-18.141022,-26.362198,28.948797
37.795231,-0.36985,-15.884228,-27.812994,28.850143
34.700198,-0.36722,-20.784694,-36.00193,28.817258
32.024285,-0.331375,-24.427804,-27.845234,28.883028
28.929252,-0.291585,-22.493409,-26.329958,28.883028
25.253902,-0.275143,-29.553949,-25.169322,29.014567
22.674708,-0.262317,-31.971942,-19.269419,28.718604
20.611353,-0.245217,-26.200999,-15.045991,28.850143
18.515759,-0.22154,-25.975319,-11.56408,28.784374
17.484081,-0.204769,-27.877474,-21.042614,28.915913
17.645281,-0.198521,-23.783006,-19.011499,28.981682
18.12888,-0.189313,-29.26379,-14.562392,28.948797
19.225037,-0.208058,-27.877474,-17.689663,28.915913
19.740876,-0.237983,-27.426115,-18.205502,28.915913
20.095515,-0.282048,-24.363324,-17.077105,28.915913
21.062712,-0.340912,-15.20719,-3.375143,28.751489
24.093265,-0.399776,-20.172136,1.364124,28.883028
27.833095,-0.470149,-14.465672,-2.504666,28.751489
32.024285,-0.533287,-9.758646,-2.407946,28.784374
36.666834,-0.562884,-13.272796,-1.827627,28.850143
40.277705,-0.587218,-12.305598,-0.441311,28.817258
45.500573,-0.590836,-13.853114,-6.695854,28.850143
48.853525,-0.577682,-17.206065,-19.333898,28.652835
52.947996,-0.568803,-15.561829,-17.689663,28.817258
56.139749,-0.527039,-15.40063,-9.532966,28.817258
59.944061,-0.476068,-13.949834,-15.626309,28.850143
64.264212,-0.438579,-7.888731,-24.073165,28.817258
66.649967,-0.383333,-15.948708,-24.298844,28.68572
68.681083,-0.336308,-26.620117,-21.074853,28.718604
69.93844,-0.304739,-27.103716,-20.623495,28.817258
72.227476,-0.279418,-26.426678,-22.751329,28.883028
73.420353,-0.259358,-29.811868,-23.589566,28.817258
74.677711,-0.239956,-29.392749,-23.976445,28.784374
75.709389,-0.203454,-23.396127,-28.135393,28.850143
76.998986,-0.187998,-21.203813,-29.457229,28.784374
76.773307,-0.182079,-9.436246,-24.202124,28.883028
75.06459,-0.166623,-12.208879,-31.359384,28.817258
72.711075,-0.164979,-7.727531,-37.130327,28.948797
70.29308,-0.1732,-10.629123,-31.294904,28.850143
67.455965,-0.172213,-22.042051,-31.198184,28.817258
63.554933,-0.173858,-11.6608,-34.228735,28.883028
59.202543,-0.162019,-16.593506,-32.777939,28.817258
55.81735,-0.151825,-16.238867,-28.747951,28.915913
52.399917,-0.160704,-14.014314,-23.396127,28.817258
47.983047,-0.160704,-24.202124,-19.849737,28.883028
44.146496,-0.15314,-29.715148,-13.240556,28.784374
42.40554,-0.160375,-25.943079,-12.208879,28.784374
36.731314,-0.153469,-32.61674,-13.240556,28.817258
34.796918,-0.160046,-29.650669,-9.597446,28.850143
37.118193,-0.171227,-27.264916,-5.406258,28.850143
34.410039,-0.174844,-23.138208,-4.084421,28.751489
31.734126,-0.186354,-11.918719,-4.60026,28.915913
28.091015,-0.180106,-17.463984,-5.889856,28.784374
23.319506,-0.166952,-13.820874,-3.762022,28.751489
20.224474,-0.157415,-13.401755,0.267967,28.61995
18.322319,-0.128806,-13.788634,-0.409071,28.751489
14.06665,-0.110061,-6.502415,0.751566,28.68572
9.391862,-0.102827,-1.795388,2.7182,28.850143
4.620355,-0.099209,-4.53578,1.751003,28.554181
-5.148338,-0.120256,0.235727,-0.602511,28.652835
-13.466235,-0.161033,4.136756,-1.376269,28.817258
-19.398378,-0.198521,9.746501,2.363561,28.652835
-26.942516,-0.254425,17.097202,3.298519,28.455527
-33.035859,-0.302437,12.777054,2.91164,28.718604
-38.968001,-0.347818,-1.505228,7.199548,28.488411
-45.577181,-0.396158,2.97612,7.747627,28.652835
-50.348687,-0.419835,0.139007,6.038911,28.784374
-51.799482,-0.43562,3.008359,2.041162,28.784374
-53.637157,-0.445485,0.300207,-0.79595,28.68572
-54.281955,-0.425754,-12.273358,-3.697542,28.817258
-53.282518,-0.418191,-6.986013,-13.111596,28.718604
-51.186924,-0.422795,2.78268,-20.236616,28.850143
-49.510449,-0.434304,-2.730345,-22.10653,28.784374
-46.673338,-0.446143,-4.084421,-19.301659,28.948797
-42.320951,-0.447787,14.872648,-20.333336,29.113221
-37.065847,-0.491853,4.620355,-25.169322,29.014567
-31.520583,-0.570447,14.808168,-21.332773,28.948797
-27.297155,-0.641478,24.931502,-18.269981,28.817258
-23.525086,-0.688832,22.835908,-17.689663,29.080336
-19.172699,-0.72928,30.895888,-18.141022,28.883028
-15.17495,-0.766769,24.834783,-24.169885,28.883028
-11.112722,-0.808532,20.224474,-20.945894,28.718604
-7.276172,-0.866081,19.934315,-13.401755,28.817258
-5.116098,-0.921327,26.672458,-13.595195,28.915913
-5.148338,-0.967037,35.796356,-17.141585,28.850143
-6.147776,-0.992687,22.932627,-9.694166,28.850143
-7.98545,-1.003867,18.870398,-0.89267,28.61995
-10.306724,-1.025571,23.126067,-1.311789,28.652835
-13.466235,-1.035437,19.773115,-7.566332,28.817258
