Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
26.09214,0.051074,-16.432307,-14.788071,31.974191
26.09214,0.068174,-12.176639,-24.975882,31.842653
26.350059,0.095468,-10.177764,-22.783569,31.842653
26.962617,0.107635,-7.920971,-22.880288,32.204385
29.058212,0.120132,-8.436809,-22.26773,31.974191
28.800293,0.141836,-9.855365,-9.984325,31.974191
28.735813,0.156305,-12.531278,-8.404569,31.941307
30.541249,0.167486,-5.245058,-8.855928,31.941307
30.734688,0.179653,-3.923222,-10.403444,31.908422
30.831408,0.200699,-7.598572,-3.633062,32.138615
32.282204,0.206618,-11.209441,0.751566,31.875537
32.185485,0.22043,-12.499038,-10.500163,31.941307
32.314444,0.232926,-11.75752,-12.402318,31.809768
32.121005,0.243778,-8.04993,-4.858179,31.908422
32.378924,0.247724,-10.951522,-5.825376,31.908422
31.895325,0.269099,-11.306161,-7.243933,31.941307
32.185485,0.286528,-12.724717,-4.954899,32.138615
33.539561,0.315138,-13.208316,-0.022192,31.61246
34.345559,0.307903,-8.726968,-0.92491,31.908422
36.118755,0.33158,-11.177202,-3.858742,31.908422
38.21435,0.351969,-14.820311,-3.600823,31.974191
40.954744,0.36019,-14.691352,-8.17889,32.1715
43.114819,0.361834,-12.595758,-6.276735,31.908422
45.371613,0.386169,-13.562955,-2.665865,31.842653
47.434969,0.407544,-13.079356,-4.019941,31.875537
48.434406,0.434181,-12.950397,-6.308975,31.908422
51.851839,0.433852,-13.143836,-4.50354,31.974191
53.044716,0.436483,-11.402881,2.363561,31.974191
56.687828,0.431879,-19.688537,4.201236,31.941307
59.782861,0.42859,-6.857054,2.75044,31.776883
61.491578,0.418396,-4.954899,0.429166,32.007076
64.328692,0.402283,-16.625746,0.719326,31.941307
65.682769,0.396363,-9.823125,5.200674,31.776883
67.391486,0.393075,-11.048242,2.460281,31.842653
68.358684,0.381894,-2.730345,-4.245621,31.743998
69.229162,0.358875,-2.762585,-7.340652,31.842653
69.93844,0.360848,-7.340652,-7.953211,31.415151
69.9062,0.364136,-10.016565,-11.499601,32.039961
68.842283,0.366109,-4.53578,-17.141585,32.10573
67.423725,0.351311,-7.437372,-17.044865,32.039961
66.198608,0.345392,-10.693603,-14.723592,31.941307
63.264774,0.346707,-5.245058,-11.016002,32.039961
60.169741,0.345063,-11.338401,-9.307287,31.809768
57.203667,0.330923,-6.760334,-14.014314,32.072846
54.688952,0.349009,-11.499601,-11.983199,31.875537
52.367678,0.358217,-14.917031,-9.887605,31.842653
49.530564,0.378606,-13.014876,-8.791448,31.776883
45.790732,0.380579,-11.918719,-5.245058,31.908422
43.501698,0.392088,-7.98545,-3.536343,31.776883
40.535625,0.393075,-20.236616,-3.762022,31.875537
37.279392,0.402611,-9.661926,-3.826502,31.743998
34.732438,0.398008,-4.987139,-2.150027,31.908422
33.184922,0.4059,-8.952648,1.202924,31.809768
31.089327,0.395377,-2.343466,0.139007,31.941307
28.639093,0.39439,-8.04993,3.072839,31.776883
27.252777,0.379592,-1.988827,6.58699,31.908422
25.96318,0.359532,0.912765,5.071714,31.908422
24.738063,0.3717,-0.69923,6.167871,31.776883
22.868148,0.36874,1.041725,8.714824,31.776883
21.288392,0.343748,-0.344591,11.132818,31.842653
19.386236,0.33454,1.751003,3.685398,31.908422
18.386799,0.333553,2.84716,-0.409071,31.678229
18.902638,0.32599,-1.02163,0.558126,31.776883
17.93544,0.311521,1.460844,-1.988827,31.809768
17.80648,0.31744,-2.665865,-5.889856,31.875537
17.613041,0.325661,-2.311226,-7.243933,32.072846
17.064962,0.315796,-4.6325,-5.696417,31.842653
15.420727,0.319084,-0.79595,-6.760334,31.875537
15.452967,0.322044,-1.859867,-8.17889,31.941307
14.904888,0.326319,-3.342903,-11.370641,31.809768
14.16337,0.356902,-4.729219,-9.049367,31.809768
14.29233,0.373344,-4.50354,-5.083858,31.908422
14.22785,0.382552,1.879963,-7.308412,31.842653
14.22785,0.384854,-6.115536,-6.663614,31.842653
14.16337,0.36874,3.201799,-3.246184,31.908422
13.679771,0.361177,4.362436,3.137319,31.875537
13.002733,0.354271,4.168996,4.072277,31.842653
12.519134,0.361177,2.492521,-2.472426,31.941307
12.067775,0.358546,5.748752,-5.664177,31.842653
11.906576,0.3546,10.681459,-2.536905,31.809768
11.422977,0.366109,7.167308,-2.633625,32.007076
11.648656,0.371042,7.844347,-8.340089,31.809768
11.616417,0.364794,9.875461,-10.596883,31.974191
12.454654,0.3717,12.841533,-5.631937,31.875537
11.261777,0.369398,8.456905,-2.085547,31.842653
11.551937,0.353284,4.426916,-0.344591,31.842653
11.455217,0.355257,0.300207,-1.795388,31.908422
10.42354,0.367096,3.653158,-1.05387,31.974191
10.745939,0.361177,7.264028,1.654283,31.809768
11.229538,0.390444,0.042287,-3.181704,31.974191
11.584177,0.383209,-3.826502,-8.469049,31.809768
12.228975,0.376961,0.074527,-7.340652,31.875537
11.648656,0.382881,-4.6325,-7.98545,32.138615
12.970493,0.391431,-3.375143,-8.24337,31.875537
11.809856,0.389786,2.97612,-6.889293,31.842653
11.713136,0.388142,-0.183392,-6.599134,31.645344
12.325695,0.391759,2.524761,-0.505791,31.908422
12.906013,0.412477,3.137319,3.685398,31.875537
14.09889,0.422342,6.877149,-1.537468,31.974191
14.808168,0.438127,6.61923,-1.279549,31.809768
15.872085,0.450952,6.748189,-1.311789,31.809768
15.388487,0.470025,9.004983,-4.729219,31.974191
15.130567,0.493702,3.201799,-2.762585,31.743998
14.969368,0.499621,5.426353,-4.213381,32.007076
13.389612,0.468052,3.040599,-5.599697,31.678229
13.292892,0.455885,2.75044,-3.020504,31.809768
13.712011,0.44306,2.91164,-1.247309,31.842653
13.292892,0.425631,-2.053307,-2.311226,31.908422
12.615854,0.406229,-0.570271,-2.859305,31.809768
12.390175,0.384525,3.169559,-3.149464,31.809768
11.680896,0.374988,4.233476,-1.505228,31.842653
9.424102,0.36315,6.780429,0.590366,31.941307
7.812107,0.3546,9.327383,-2.440186,32.039961
7.683147,0.347036,1.944442,-7.243933,31.875537
7.812107,0.347036,5.136194,-2.665865,31.974191
6.68371,0.344734,12.035535,2.266841,31.842653
7.296268,0.347036,11.003858,1.235164,31.908422
7.425228,0.352955,10.2301,3.105079,31.809768
6.61923,0.368082,8.456905,10.35906,31.316497
5.909952,0.355257,10.16562,13.776491,31.974191
4.620355,0.354929,14.03441,14.679209,31.875537
4.168996,0.349338,14.711448,12.164495,32.072846
4.201236,0.355586,11.842096,11.068338,31.743998
3.169559,0.335527,9.166183,14.453529,31.776883
4.168996,0.315796,10.616979,12.519134,32.007076
1.944442,0.299682,12.164495,12.325695,31.743998
2.395801,0.294092,12.067775,11.294017,31.217843
1.783243,0.272717,10.810419,10.29458,31.743998
-1.698668,0.249697,11.261777,8.166746,31.776883
-2.827065,0.227665,10.2301,5.361873,31.842653
-5.857616,0.230295,9.939941,8.134506,31.711114
-6.857054,0.225692,9.746501,4.620355,31.776883
-10.145524,0.215826,13.873211,3.105079,31.842653
-12.660237,0.193136,10.520259,8.456905,31.842653
-14.755831,0.181297,13.389612,9.907701,31.875537
-19.108219,0.164855,12.422414,4.910514,31.809768
-21.139333,0.154989,6.877149,4.007797,31.743998
-26.072039,0.134272,15.581926,8.585865,31.776883
-30.392186,0.135259,14.29233,6.877149,31.842653
-33.035859,0.147426,11.455217,2.008922,31.809768
-36.259849,0.146439,12.454654,3.395238,31.875537
-39.064721,0.159593,7.779867,0.461406,31.776883
-41.772873,0.167815,14.614729,-0.118912,31.776883
-42.901269,0.175049,16.613604,3.008359,31.908422
-45.029103,0.201028,14.872648,1.267404,31.842653
-48.768932,0.188532,13.840971,2.75044,31.875537
-49.865088,0.190176,13.260652,0.816045,31.678229
-51.057965,0.21747,15.066088,3.717638,31.842653
-51.638283,0.220101,16.065525,7.070589,31.776883
-51.025725,0.206947,13.292892,6.39355,31.875537
-50.671086,0.179324,12.196735,5.200674,31.678229
-50.606606,0.171761,13.550812,1.170684,31.875537
-49.542689,0.18064,10.26234,1.815483,31.776883
-49.865088,0.159264,14.09889,5.780992,31.809768
-51.186924,0.147426,16.613604,0.654846,31.809768
-50.284207,0.164526,14.29233,-3.375143,31.875537
-50.606606,0.172747,13.260652,-5.406258,32.039961
-50.380927,0.184915,13.93769,5.845472,31.908422
-50.961245,0.188532,12.615854,8.940504,31.809768
-49.832848,0.200042,11.745376,-0.280112,31.809768
-49.542689,0.228651,15.195047,0.074527,31.941307
-51.122445,0.241805,11.680896,3.362998,32.039961
-50.413167,0.230624,11.519697,2.557001,31.908422
-51.090205,0.238188,9.907701,-1.440748,31.875537
-52.960119,0.238846,9.456342,-4.825939,32.138615
-52.089642,0.239503,12.486894,-4.40682,31.875537
-51.444844,0.227994,15.710886,-3.310663,31.842653
-52.315321,0.221745,8.779304,-0.666991,31.842653
-51.477083,0.248382,12.100015,-5.857616,31.875537
-50.316447,0.232926,8.295705,-9.017128,31.908422
-50.445407,0.229967,6.909389,-2.633625,31.974191
-50.026288,0.249697,12.841533,-2.698105,31.875537
-49.41373,0.251013,8.070026,-4.56802,31.941307
-48.543252,0.246738,5.361873,-3.633062,31.842653
-47.833974,0.241476,7.392988,-3.020504,31.842653
-45.673901,0.255288,7.360748,3.040599,31.711114
-44.126386,0.278636,6.844909,3.427478,31.842653
-42.51439,0.28028,13.486332,-0.344591,31.809768
-40.805676,0.271401,8.553625,0.171247,31.908422
-39.129201,0.267126,7.360748,0.010048,31.875537
-38.548882,0.267126,5.877712,-1.569708,31.908422
-37.549445,0.267126,7.747627,-3.020504,31.579575
-36.678968,0.251013,11.455217,-0.69923,31.908422
-35.163692,0.229967,8.811544,-2.085547,32.072846
-34.454414,0.251342,5.748752,-4.342341,31.941307
-33.777376,0.258247,5.297393,-4.116661,31.941307
-32.71346,0.271073,6.68371,-2.504666,31.941307
-33.164818,0.268113,6.61923,-1.215069,31.908422
-32.391061,0.268113,11.455217,-0.73147,31.974191
-33.100338,0.26614,11.294017,6.167871,31.908422
-32.777939,0.268442,9.166183,6.780429,31.743998
-32.326581,0.255617,5.458593,4.233476,31.875537
-31.520583,0.248053,7.457468,5.813232,31.776883
-31.133704,0.224705,6.748189,4.168996,31.743998
-31.875222,0.211551,10.19786,6.232351,31.809768
-30.134267,0.178666,9.166183,5.555313,31.743998
-29.32827,0.159922,4.813795,2.81492,31.842653
-30.134267,0.148413,6.36131,5.942192,31.974191
-30.521146,0.160251,13.454092,5.748752,31.974191
-29.29603,0.141507,13.518572,2.041162,32.007076
-28.683471,0.127037,7.360748,2.331321,31.908422
-28.747951,0.113226,8.102266,3.620918,31.809768
-28.844671,0.12342,11.132818,6.58699,31.743998
-28.522272,0.120461,11.906576,1.686523,31.842653
-28.393312,0.10336,11.648656,4.394676,31.908422
-28.909151,0.091193,12.454654,5.426353,31.974191
-28.747951,0.087576,13.905451,7.489707,31.941307
-28.844671,0.085932,12.712574,14.679209,31.678229
-27.555075,0.078039,10.552499,5.748752,31.941307
-27.393875,0.06357,12.809293,3.330759,31.809768
-28.038673,0.057322,14.937128,9.682022,32.007076
-26.813557,0.060282,10.42354,12.261215,31.776883
-26.233239,0.042853,10.681459,10.874899,31.743998
-24.556763,0.030356,8.714824,5.813232,31.875537
-25.266041,0.018847,10.13338,3.943317,31.941307
-24.653483,0.031672,15.452967,6.200111,31.974191
-24.202124,0.032001,13.131693,12.196735,31.743998
-23.654046,0.032001,14.453529,3.459718,31.743998
-23.525086,0.035289,14.09889,0.590366,31.875537
-23.041488,0.06653,11.326257,8.908264,31.842653
-21.719652,0.07771,10.520259,4.749315,31.842653
-20.107656,0.082972,14.711448,4.910514,31.842653
-20.204376,0.067187,10.520259,2.8794,31.875537
-20.204376,0.07508,9.972181,-2.730345,31.776883
-19.624058,0.088234,10.16562,3.266279,32.007076
-18.560141,0.101059,8.972744,3.975557,31.809768
-17.657423,0.092509,9.778741,2.041162,31.908422
-17.625183,0.08922,8.876024,3.749877,32.072846
-16.109908,0.09481,9.456342,4.523635,31.941307
-15.916468,0.122434,9.875461,6.55475,31.941307
-13.595195,0.128682,12.519134,5.394113,31.908422
-13.724154,0.139205,9.682022,2.299081,31.842653
-12.627997,0.148413,13.776491,1.106205,32.007076
-11.273921,0.148084,9.553062,-1.440748,31.974191
-11.209441,0.145124,8.843784,0.106767,31.842653
-10.338964,0.133943,15.743126,-0.602511,31.875537
-11.273921,0.128024,14.19561,-5.502977,31.941307
-9.210567,0.112239,5.490833,-2.343466,32.138615
-8.27561,0.117172,13.002733,-0.538031,31.776883
-7.856491,0.104347,16.484644,-0.98939,31.974191
-6.502415,0.104347,7.554187,1.783243,31.842653
-7.630811,0.09481,8.392425,1.718763,31.842653
-6.728094,0.099414,10.745939,0.525886,32.039961
-7.953211,0.102045,8.102266,-1.279549,31.908422
-7.082733,0.102374,11.261777,-0.602511,31.743998
-7.630811,0.093166,9.972181,-0.82819,31.743998
-7.566332,0.12638,7.392988,-3.310663,31.974191
-7.566332,0.146439,6.58699,-4.53578,31.875537
-7.953211,0.188532,3.814357,0.654846,31.941307
-6.889293,0.189847,9.166183,1.493084,31.875537
-7.534092,0.20892,6.65147,2.94388,31.809768
-8.17889,0.211551,5.361873,3.008359,31.875537
-8.952648,0.208592,4.233476,0.396927,31.842653
-9.758646,0.19478,3.427478,3.169559,31.776883
-9.726406,0.195438,2.91164,2.8794,31.809768
-9.275047,0.200042,4.330196,0.977245,31.776883
-8.565769,0.198068,3.040599,1.654283,31.842653
-7.050493,0.18919,-1.827627,-1.376269,31.61246
-7.114973,0.188203,2.395801,2.008922,31.941307
-7.018253,0.204645,3.588678,2.073402,31.809768
-7.082733,0.19182,5.329633,-1.215069,31.842653
-6.308975,0.178009,1.235164,0.171247,31.941307
-6.083296,0.160251,-0.151152,-0.247872,31.941307
-4.6325,0.154332,-1.344029,-1.376269,31.974191
-2.956024,0.13197,0.654846,5.361873,32.072846
-2.246746,0.11487,0.493646,4.942754,31.974191
-0.76371,0.089549,-2.794825,2.8794,31.875537
-1.988827,0.085932,-3.052744,8.295705,31.809768
-1.763148,0.075737,-3.278423,7.650907,31.941307
-0.634751,0.073107,-4.342341,5.168434,32.039961
-1.215069,0.059624,-7.405132,6.877149,31.908422
-0.344591,0.070476,-2.311226,7.070589,31.743998
1.009485,0.075408,-5.309538,6.780429,31.875537
2.524761,0.078697,-5.954336,5.974431,31.809768
2.84716,0.059624,-4.40682,7.715387,31.743998
3.878837,0.061597,-7.276172,5.232913,31.776883
4.265716,0.056335,-6.599134,1.170684,31.743998
5.394113,0.060939,-5.502977,3.846597,31.776883
6.39355,0.040551,-8.14665,10.971618,31.776883
7.618667,0.051074,-8.920408,13.840971,31.743998
9.101703,0.043839,-6.566894,9.198423,31.743998
10.3913,0.039564,-8.694728,10.068901,31.678229
12.228975,0.04088,-11.75752,15.259527,31.743998
12.615854,0.036605,-10.016565,15.162807,31.842653
13.163933,0.030356,-7.308412,11.809856,31.875537
14.09889,0.020162,-8.759208,6.038911,31.842653
14.808168,-0.006803,-5.825376,7.812107,31.776883
16.162245,-0.013709,-4.310101,11.809856,31.809768
16.871523,-0.024232,-5.567457,9.875461,31.776883
18.580239,-0.072244,-6.341215,5.652032,31.974191
20.353434,-0.076848,-9.887605,3.911077,31.842653
21.77199,-0.09033,-10.371204,7.457468,31.809768
21.77199,-0.092961,-13.530715,11.971056,31.776883
21.90095,-0.124859,-15.078231,8.456905,31.809768
22.642468,-0.146234,-12.047679,6.877149,31.743998
22.739188,-0.158731,-15.40063,3.975557,31.941307
22.577988,-0.135054,-18.979259,8.972744,32.072846
24.157744,-0.147221,-16.529026,11.455217,31.809768
24.867023,-0.153798,-15.078231,7.199548,31.711114
26.543498,-0.162677,-18.334461,7.102828,31.875537
26.898138,-0.133081,-23.363887,4.555875,31.809768
26.511258,-0.115652,-18.302221,12.100015,31.875537
28.252214,-0.114994,-14.852551,8.521385,31.941307
29.606291,-0.13604,-18.334461,1.170684,31.743998
30.895888,-0.114007,-19.946457,5.909952,31.842653
33.539561,-0.121571,-18.108782,8.908264,31.875537
37.666271,-0.118611,-18.8503,11.842096,31.842653
41.244903,-0.124531,-20.365575,6.200111,31.809768
45.178174,-0.109404,-19.978697,4.072277,31.776883
48.918005,-0.09625,-19.495098,12.938253,31.809768
52.593357,-0.088357,-20.397815,12.003296,31.776883
56.171989,-0.079479,-22.42893,9.875461,31.908422
59.911821,-0.066653,-21.074853,10.616979,31.875537
63.716133,-0.050869,-24.911402,10.907138,31.875537
66.166368,-0.020615,-26.104279,9.391862,31.743998
69.390361,-0.000884,-17.431744,3.427478,31.941307
71.453717,0.008324,-20.494535,4.620355,31.875537
71.292518,0.022135,-23.267167,11.068338,31.908422
72.162996,0.028383,-17.754143,11.229538,31.875537
70.873398,0.031672,-16.625746,8.650344,31.842653
68.842283,0.041866,-12.531278,9.359623,31.908422
67.165806,0.055349,-11.88648,9.391862,31.809768
63.941813,0.059295,-17.367264,5.007234,31.941307
60.6211,0.041866,-13.176076,4.942754,31.908422
57.751746,0.023451,-13.208316,1.331884,31.842653
53.882954,0.033974,-12.434558,-1.956587,31.842653
49.820723,0.014243,-7.501852,1.815483,31.743998
46.016412,0.014243,-9.726406,5.297393,31.908422
41.728502,0.007008,-6.663614,1.493084,31.875537
37.698511,0.018518,-7.211693,-1.666428,31.941307
34.603479,0.025753,-5.374018,4.265716,31.809768
31.798605,0.039235,-3.504103,8.940504,31.776883
28.832533,0.067187,-5.212818,9.585302,31.776883
26.930377,0.102374,-8.533529,4.749315,31.974191
25.80198,0.110266,-9.597446,2.557001,31.842653
24.189984,0.119474,-8.630249,6.200111,31.908422
22.384549,0.129339,-10.081045,4.813795,31.875537
22.09439,0.160251,-8.01769,-3.213944,31.809768
21.223912,0.190176,-8.04993,-4.277861,32.039961
21.352871,0.204317,-7.308412,-1.376269,31.743998
21.80423,0.199713,-8.759208,-2.117787,31.875537
22.191109,0.202672,-6.824814,-2.246746,31.842653
22.287829,0.207934,-3.665302,-3.213944,31.875537
22.416789,0.212867,-1.795388,-3.213944,32.007076
21.546311,0.231282,-1.505228,-2.214506,31.842653
20.837033,0.239832,-2.085547,-5.277298,31.941307
20.288954,0.245751,-2.246746,-9.210567,31.974191
19.708636,0.225034,-7.147213,-7.953211,32.072846
18.09664,0.199055,-5.309538,-5.309538,31.974191
17.129442,0.218128,-5.502977,-9.726406,31.875537
15.775366,0.223719,-6.083296,-12.144399,31.842653
15.130567,0.218457,-8.920408,-13.788634,31.842653
14.679209,0.20333,-6.534654,-5.857616,31.941307
13.389612,0.164855,-4.40682,-7.98545,31.941307
14.26009,0.149399,-4.825939,-15.723029,32.007076
14.872648,0.117501,-2.956024,-10.983762,31.645344
16.516884,0.105005,-5.116098,-10.693603,31.776883
18.193359,0.11487,-5.793137,-10.919282,31.974191
20.192234,0.098757,-4.729219,-10.081045,32.007076
23.738625,0.077382,-5.535217,-12.402318,31.941307
26.414539,0.058308,-5.857616,-11.467361,32.007076
29.96093,0.033645,-8.27561,-10.951522,31.842653
33.281642,0.02641,-9.178327,-7.501852,31.908422
37.021473,0.019504,-8.469049,-8.30785,31.908422
41.438342,-0.021273,-10.919282,-8.501289,31.941307
44.984734,-0.046594,-8.565769,-8.436809,32.007076
48.595606,-0.05909,-6.276735,-8.662489,32.007076
51.819599,-0.069613,-8.21113,-4.052181,32.039961
55.043592,-0.091975,-9.307287,-7.276172,32.007076
57.655026,-0.1219,-4.66474,-6.824814,31.974191
59.202543,-0.112692,-10.338964,-4.858179,32.072846
60.4599,-0.117625,-14.078793,-6.083296,31.579575
61.233658,-0.132094,-4.858179,-7.405132,31.941307
60.750059,-0.144261,-10.145524,-8.27561,31.875537
59.009103,-0.149194,-14.175513,-7.114973,31.809768
57.558306,-0.179777,-11.499601,-5.502977,31.842653
56.236469,-0.180763,-10.758083,-6.921533,31.776883
54.398793,-0.207071,-8.920408,-7.727531,31.776883
53.076956,-0.214964,-13.111596,-10.145524,31.809768
50.691201,-0.226802,-12.047679,-9.275047,31.941307
49.885203,-0.231735,-9.210567,-8.27561,32.434578
47.563928,-0.24456,-9.436246,-8.372329,32.007076
45.629533,-0.257714,-8.888168,-11.241681,31.974191
44.888014,-0.271525,-9.178327,-13.047116,31.974191
42.985859,-0.276787,-6.276735,-11.306161,31.842653
42.6957,-0.276787,-10.242244,-10.371204,31.908422
42.212101,-0.291585,-9.468486,-10.661363,31.809768
39.794106,-0.306383,-6.824814,-8.952648,31.941307
38.826909,-0.312302,-8.920408,-10.371204,31.842653
36.828033,-0.305725,-10.790323,-8.01769,31.908422
36.183235,-0.296518,-8.855928,-5.116098,31.809768
34.281079,-0.308356,-9.952085,-2.182266,31.842653
32.540124,-0.322496,-11.78976,2.363561,32.007076
31.057087,-0.312302,-6.341215,0.267967,31.941307
28.445654,-0.29586,-6.083296,-5.535217,31.908422
25.447341,-0.283364,-3.697542,-2.569145,31.908422
23.899825,-0.288954,-3.923222,-0.92491,31.908422
20.901513,-0.291914,-0.086672,-0.79595,31.941307
18.515759,-0.296846,2.460281,1.879963,31.776883
16.613604,-0.279746,4.620355,3.911077,31.678229
14.29233,-0.285008,6.45803,5.909952,31.776883
11.906576,-0.2758,6.103391,7.521947,31.678229
9.810981,-0.264619,4.588115,8.972744,31.842653
8.876024,-0.260673,4.426916,3.878837,31.842653
5.329633,-0.269552,1.073965,0.139007,31.809768
3.298519,-0.260673,1.589803,-0.118912,31.908422
0.396927,-0.228117,2.008922,-6.115536,32.039961
-1.472988,-0.220554,0.687086,-7.824251,31.941307
