Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.747627,0.158936,0.525886,5.394113,27.238792
6.55475,0.155318,2.266841,4.168996,27.238792
7.199548,0.153345,-0.473551,4.007797,27.403216
7.812107,0.154003,1.041725,6.232351,27.304561
9.133943,0.152359,6.103391,5.297393,27.238792
9.875461,0.147755,4.684835,4.233476,27.567639
10.810419,0.150057,4.007797,4.974994,27.403216
14.421289,0.15203,4.040037,6.45803,27.370331
13.840971,0.148084,3.330759,5.071714,27.271677
12.035535,0.144795,3.491958,1.589803,27.337446
10.971618,0.145124,3.524198,2.202362,27.600524
10.48802,0.148413,0.945005,4.749315,27.337446
9.198423,0.14907,-0.151152,5.007234,27.205907
8.327945,0.148084,3.588678,3.588678,27.140138
7.779867,0.146768,2.137882,2.84716,27.008599
9.810981,0.144795,1.428604,3.459718,27.205907
8.940504,0.14052,2.557001,6.55475,27.173023
6.58699,0.136574,1.686523,2.91164,27.304561
6.39355,0.135916,2.78268,-0.118912,27.403216
6.52251,0.135259,4.168996,2.81492,27.403216
4.684835,0.133614,-0.76371,3.685398,27.370331
5.523073,0.129339,1.525323,1.718763,27.50187
6.877149,0.122762,1.073965,2.105642,27.304561
8.392425,0.115528,-0.409071,2.91164,27.205907
9.907701,0.108293,3.008359,4.233476,27.238792
10.068901,0.102374,-0.118912,2.62148,27.271677
10.681459,0.098757,0.042287,2.105642,27.337446
11.294017,0.10073,2.557001,4.265716,27.403216
10.35906,0.103689,1.847723,5.007234,27.403216
10.552499,0.10336,0.590366,3.395238,27.403216
11.616417,0.09777,-0.247872,2.137882,27.337446
12.390175,0.097112,1.751003,1.847723,27.337446
13.228412,0.097441,0.912765,3.395238,27.468985
13.93769,0.095139,-1.086109,2.7182,27.370331
12.809293,0.093824,-2.633625,2.428041,27.205907
12.003296,0.099085,-1.537468,3.008359,27.140138
11.745376,0.103032,0.235727,3.040599,27.403216
9.295143,0.10928,-3.600823,2.8794,27.304561
9.972181,0.118487,-0.538031,1.976682,27.370331
10.26234,0.122105,-0.505791,3.685398,27.140138
10.29458,0.125722,-0.183392,4.878274,27.304561
10.036661,0.13197,2.299081,5.909952,27.304561
9.488582,0.136245,0.010048,4.426916,27.403216
9.166183,0.139534,0.783805,0.332447,27.271677
8.360185,0.141507,1.009485,3.105079,27.205907
6.812669,0.146439,0.461406,5.297393,27.304561
7.070589,0.149399,-0.344591,4.136756,27.238792
8.295705,0.141507,0.139007,1.622043,27.534754
9.746501,0.133286,-2.278986,1.428604,27.4361
9.972181,0.127037,-2.536905,3.266279,27.4361
10.939378,0.120461,-1.344029,2.170122,27.50187
11.487457,0.113884,-0.280112,2.62148,27.173023
11.906576,0.110266,-2.343466,2.81492,27.4361
11.938816,0.111582,-1.956587,2.428041,27.403216
11.197298,0.114541,-0.376831,3.846597,27.468985
12.873773,0.112568,-0.183392,3.234039,27.205907
14.00217,0.108622,-1.247309,3.137319,27.205907
13.615291,0.107635,-2.278986,3.459718,27.304561
12.809293,0.105005,-0.82819,4.007797,27.238792
13.228412,0.100401,0.654846,4.265716,27.304561
13.260652,0.097441,-0.215632,3.137319,27.370331
11.777616,0.100072,-1.118349,3.620918,27.304561
9.746501,0.105991,-0.79595,3.620918,27.4361
9.359623,0.110595,-0.538031,2.460281,27.304561
10.552499,0.113226,-1.150589,0.525886,27.304561
9.585302,0.113884,-0.312352,1.654283,27.173023
8.650344,0.110595,-2.311226,0.719326,27.50187
8.585865,0.108293,-0.376831,2.073402,27.140138
9.198423,0.10632,-3.375143,1.815483,27.403216
8.843784,0.10336,-5.148338,1.170684,27.337446
7.038349,0.10073,-3.858742,3.427478,27.4361
6.42579,0.098099,-5.825376,2.008922,27.534754
7.715387,0.093166,-4.954899,1.976682,27.534754
8.811544,0.081985,-1.988827,5.071714,27.370331
7.102828,0.065214,-4.60026,4.974994,27.238792
6.55475,0.053705,-5.051619,3.846597,27.370331
8.134506,0.045155,-1.988827,2.68596,27.4361
8.102266,0.036605,-3.600823,4.233476,27.107253
6.038911,0.024766,-3.149464,5.232913,27.238792
5.007234,0.014572,-1.505228,2.492521,27.304561
5.232913,0.007008,-4.858179,3.201799,27.403216
6.329071,-0.003515,-5.341778,4.910514,27.173023
5.103954,-0.014696,-4.53578,5.039474,27.370331
3.234039,-0.017984,-5.019379,5.426353,27.271677
4.426916,-0.017655,-2.891545,1.654283,27.337446
4.717075,-0.022259,-5.664177,1.138445,27.238792
3.266279,-0.025219,-6.018816,4.491395,27.205907
1.783243,-0.023246,-5.406258,4.233476,27.107253
1.106205,-0.017655,-4.922659,3.234039,27.370331
2.428041,-0.012065,-6.566894,2.78268,27.271677
2.266841,-0.011736,-6.180015,4.813795,27.304561
0.235727,-0.015682,-3.955462,6.877149,27.271677
-0.280112,-0.018642,-4.60026,5.200674,27.4361
1.235164,-0.01634,-7.405132,3.588678,27.403216
0.493646,-0.015024,-5.180578,3.749877,27.337446
-1.279549,-0.015682,-4.019941,5.265153,27.238792
-1.988827,-0.016669,-4.43906,5.684272,26.942829
-1.182829,-0.018642,-4.890419,3.201799,27.107253
-0.280112,-0.019957,-4.922659,2.68596,27.238792
-1.763148,-0.021601,-5.438497,2.91164,27.370331
-3.181704,-0.021273,-2.182266,0.880525,27.107253
-1.763148,-0.020286,-0.634751,2.363561,27.370331
-1.02163,-0.017326,-5.148338,0.945005,27.337446
-2.730345,-0.00779,-6.599134,-0.376831,27.4361
-2.601385,-0.003844,-3.181704,1.686523,27.140138
-2.891545,-0.000555,-2.762585,1.622043,27.271677
-1.601948,0.00076,-4.40682,0.945005,27.140138
-2.730345,-0.003515,-4.761459,1.557563,27.140138
-3.633062,-0.005488,-3.697542,2.65372,27.271677
-3.633062,-0.003844,-4.66474,1.589803,27.4361
-2.343466,-0.006474,-4.53578,0.687086,27.403216
-3.181704,-0.011407,-3.504103,0.558126,27.370331
-4.116661,-0.012065,-2.891545,-0.82819,27.271677
-4.019941,-0.006146,-1.472988,1.299644,27.140138
-3.890982,-0.005159,-2.407946,0.783805,27.370331
-3.697542,-0.011078,-0.98939,-0.89267,27.534754
-5.277298,-0.021273,-2.021067,0.493646,27.304561
-5.922096,-0.026534,-0.86043,0.139007,27.304561
-4.729219,-0.027521,-0.409071,0.912765,27.370331
-5.374018,-0.027192,0.106767,0.042287,27.205907
-6.308975,-0.02489,-0.89267,-0.473551,27.337446
-5.760897,-0.023575,-2.956024,1.686523,27.205907
-5.728657,-0.022917,-0.86043,1.073965,27.50187
-6.051056,-0.023575,-0.570271,-2.053307,27.205907
-6.341215,-0.024561,-2.407946,-0.538031,27.370331
-6.599134,-0.02785,-1.956587,0.493646,27.205907
-6.760334,-0.032125,-2.085547,0.235727,27.337446
-6.437935,-0.034755,-1.859867,-0.086672,27.140138
-6.212255,-0.036071,-0.570271,-1.279549,27.370331
-5.857616,-0.039688,-2.246746,-0.76371,27.304561
-5.535217,-0.040346,-1.279549,0.235727,26.975714
-5.535217,-0.041661,-2.440186,1.041725,27.304561
-5.341778,-0.045936,-0.73147,0.816045,27.238792
-5.148338,-0.050211,-1.182829,-0.151152,27.238792
-5.889856,-0.056459,-2.021067,1.783243,27.238792
-5.051619,-0.059419,-2.665865,2.170122,27.370331
-4.60026,-0.063036,-2.569145,0.816045,27.403216
-3.955462,-0.066653,-1.666428,-0.473551,27.403216
-2.794825,-0.06764,-3.633062,-0.441311,27.205907
-3.504103,-0.066982,-3.923222,1.396364,27.370331
-3.278423,-0.066982,-5.728657,-0.215632,27.304561
-2.472426,-0.066653,-4.69698,1.009485,27.337446
-2.762585,-0.069613,-5.728657,1.331884,27.468985
-2.472426,-0.068627,-6.437935,1.009485,27.403216
-2.827065,-0.068955,-4.40682,2.97612,27.337446
-1.440748,-0.074546,-5.341778,1.686523,27.370331
-0.602511,-0.079479,-6.276735,2.170122,27.304561
-0.280112,-0.081123,-5.599697,3.588678,27.238792
-1.408509,-0.085069,-5.019379,3.459718,27.205907
-0.409071,-0.090659,-5.245058,3.137319,27.337446
0.848285,-0.094605,-6.244495,1.686523,27.337446
0.396927,-0.09888,-7.630811,0.687086,27.403216
-0.118912,-0.105129,-7.759771,2.524761,27.403216
1.138445,-0.113021,-6.308975,2.94388,27.468985
2.202362,-0.119598,-6.695854,2.073402,27.370331
3.975557,-0.119598,-7.501852,1.912202,27.337446
2.202362,-0.119927,-8.598009,3.266279,27.271677
2.94388,-0.124531,-8.469049,5.684272,27.238792
4.588115,-0.126504,-6.437935,4.781555,27.271677
5.136194,-0.133409,-7.114973,4.523635,27.304561
4.523635,-0.133409,-5.051619,5.265153,27.238792
3.782117,-0.128806,-5.051619,5.394113,27.370331
6.61923,-0.126832,-7.211693,5.619792,27.238792
8.843784,-0.126175,-6.566894,4.297956,27.337446
8.070026,-0.123544,-6.792574,6.65147,27.534754
6.68371,-0.124859,-5.309538,5.361873,27.271677
9.004983,-0.131765,-4.825939,3.556438,27.337446
10.48802,-0.138342,-5.760897,5.039474,27.370331
9.101703,-0.146892,-5.599697,3.943317,27.370331
7.199548,-0.161361,-6.566894,4.040037,27.600524
8.682584,-0.176488,-4.052181,5.684272,27.370331
10.552499,-0.190629,-1.698668,2.91164,27.337446
10.32682,-0.197863,-3.794262,1.138445,27.304561
6.49027,-0.205756,-3.633062,5.007234,27.304561
7.521947,-0.213648,-4.729219,6.167871,27.4361
9.166183,-0.222198,-3.955462,4.297956,27.271677
7.747627,-0.231735,-0.280112,3.943317,27.205907
4.394676,-0.236996,-1.247309,4.491395,27.173023
3.620918,-0.235681,-1.956587,5.361873,27.238792
5.652032,-0.234694,-4.213381,5.329633,27.271677
6.296831,-0.234037,-1.505228,4.362436,27.205907
3.201799,-0.234694,0.203487,3.298519,27.205907
1.428604,-0.23305,-0.118912,4.878274,27.271677
3.782117,-0.227789,-2.504666,5.329633,27.4361
4.878274,-0.228446,-1.344029,4.072277,27.403216
2.492521,-0.229762,-0.98939,2.75044,27.403216
1.106205,-0.229104,-1.698668,3.685398,27.304561
3.362998,-0.2245,0.525886,4.781555,27.271677
5.684272,-0.219239,-0.441311,4.910514,27.107253
5.619792,-0.215292,-1.376269,2.62148,27.304561
3.749877,-0.211675,-2.053307,0.880525,27.271677
5.909952,-0.208387,0.880525,2.97612,27.403216
8.456905,-0.2074,-0.505791,3.911077,27.205907
8.456905,-0.21299,-0.118912,2.266841,27.468985
6.55475,-0.215292,1.815483,2.008922,27.403216
7.360748,-0.211017,0.977245,2.589241,27.271677
10.004421,-0.208058,-0.118912,4.426916,27.4361
11.132818,-0.207071,1.170684,1.815483,27.238792
8.876024,-0.206085,1.912202,1.589803,27.238792
7.973306,-0.203125,2.65372,3.105079,27.304561
10.004421,-0.202796,-0.441311,3.395238,27.238792
11.197298,-0.206413,-1.05387,3.459718,27.238792
9.230663,-0.206742,-0.505791,2.84716,27.271677
6.973869,-0.207071,-1.05387,3.878837,27.173023
8.295705,-0.208387,-0.409071,4.233476,27.304561
10.19786,-0.211346,0.267967,5.039474,27.304561
9.359623,-0.208715,-1.086109,3.878837,27.403216
7.715387,-0.203783,-1.827627,1.073965,27.140138
8.553625,-0.193917,0.171247,3.105079,27.271677
11.294017,-0.186354,0.848285,4.072277,27.205907
11.777616,-0.181092,3.201799,3.105079,27.205907
9.424102,-0.175173,0.525886,2.202362,27.271677
9.810981,-0.17024,0.203487,2.62148,27.238792
12.938253,-0.164321,2.234602,5.071714,27.370331
14.646969,-0.1561,-2.214506,2.492521,27.370331
13.615291,-0.14755,0.461406,0.848285,27.370331
13.550812,-0.137684,0.010048,3.105079,27.205907
16.452404,-0.134067,-3.117224,4.491395,27.468985
18.322319,-0.132094,0.493646,5.426353,27.337446
16.065525,-0.128806,-1.892107,3.685398,27.337446
14.453529,-0.130121,-2.956024,2.97612,27.271677
16.774803,-0.133081,0.525886,5.942192,27.304561
18.09664,-0.138342,-1.086109,5.426353,27.271677
16.549124,-0.137356,-1.730908,5.845472,27.468985
15.324007,-0.132752,-2.021067,6.42579,27.140138
16.484644,-0.133081,-1.344029,6.748189,27.304561
18.580239,-0.135383,0.558126,8.327945,27.337446
16.516884,-0.138013,-0.312352,6.748189,27.271677
14.09889,-0.136369,-0.086672,5.845472,27.468985
14.26009,-0.131436,-1.795388,6.167871,27.140138
15.968805,-0.128806,1.267404,7.006109,27.403216
14.743688,-0.126832,-0.409071,7.199548,27.370331
13.389612,-0.124531,-1.472988,7.006109,27.271677
13.292892,-0.124859,-0.73147,6.58699,27.304561
14.808168,-0.13045,-0.247872,5.426353,27.271677
15.162807,-0.135054,-0.376831,6.42579,27.337446
12.422414,-0.138671,-2.633625,6.844909,27.205907
11.584177,-0.139658,-1.376269,6.36131,27.403216
12.648094,-0.141302,-1.05387,5.780992,27.271677
12.325695,-0.144261,-1.215069,5.845472,27.4361
11.294017,-0.145577,0.364687,7.457468,27.140138
10.26234,-0.142946,-0.98939,7.941066,27.238792
11.068338,-0.138013,-3.633062,7.521947,27.238792
13.034973,-0.137684,0.783805,6.167871,27.337446
10.810419,-0.137356,0.590366,5.974431,27.238792
9.649782,-0.13604,-0.118912,4.394676,27.271677
10.42354,-0.134725,1.364124,3.266279,27.205907
10.778179,-0.134067,0.267967,4.749315,27.337446
9.810981,-0.139,2.68596,5.071714,27.271677
9.843221,-0.141631,2.460281,2.94388,27.370331
10.29458,-0.149194,1.589803,1.783243,27.140138
10.907138,-0.155113,2.81492,2.8794,27.304561
10.32682,-0.161033,2.234602,3.137319,27.370331
9.004983,-0.164979,1.815483,2.266841,27.271677
9.133943,-0.166952,3.040599,2.97612,27.337446
7.941066,-0.165636,2.589241,3.814357,27.337446
6.55475,-0.160704,1.267404,3.911077,27.403216
6.71595,-0.155113,0.622606,2.84716,27.271677
6.58699,-0.151496,-0.312352,2.78268,27.304561
6.296831,-0.151496,1.267404,1.235164,27.271677
6.780429,-0.152483,2.041162,1.847723,27.370331
6.65147,-0.149194,4.040037,1.912202,27.205907
6.006671,-0.145906,4.781555,0.848285,27.271677
5.684272,-0.144261,3.330759,1.364124,27.304561
5.071714,-0.147879,3.685398,0.010048,27.337446
5.587553,-0.152483,3.653158,0.654846,27.370331
6.58699,-0.154784,3.685398,1.557563,27.238792
6.748189,-0.158731,4.555875,-0.376831,27.337446
7.973306,-0.16169,3.169559,-0.69923,27.4361
8.231225,-0.163335,4.104517,0.267967,27.4361
8.843784,-0.162677,3.201799,-0.666991,27.370331
7.973306,-0.160704,3.814357,-0.76371,27.4361
6.58699,-0.159717,4.426916,-1.086109,27.468985
6.909389,-0.161361,2.170122,-1.537468,27.271677
7.489707,-0.161361,2.65372,-2.665865,27.304561
8.037786,-0.164321,2.94388,-2.923784,27.370331
8.005546,-0.172213,4.813795,-1.956587,27.403216
8.456905,-0.183394,2.8794,-3.407383,27.304561
9.133943,-0.192273,1.331884,-2.117787,27.271677
8.714824,-0.19589,3.362998,-0.76371,27.173023
7.231788,-0.199179,2.234602,-3.794262,27.304561
6.61923,-0.200165,1.815483,-3.181704,27.173023
7.715387,-0.19885,0.945005,-3.729782,27.468985
8.843784,-0.200823,0.364687,-3.633062,27.304561
9.649782,-0.202138,2.137882,-2.182266,27.370331
9.520822,-0.196877,-0.215632,-3.504103,27.370331
10.520259,-0.190958,-1.279549,-3.762022,27.50187
11.390737,-0.184381,1.654283,-2.698105,27.534754
10.45578,-0.177804,-0.538031,-3.149464,27.337446
8.650344,-0.169583,-0.409071,-3.052744,27.337446
8.972744,-0.164979,2.460281,-1.408509,27.337446
11.487457,-0.166623,-2.504666,-2.472426,27.337446
12.261215,-0.165636,-2.794825,-3.600823,27.370331
11.261777,-0.15906,-0.247872,-2.440186,27.50187
12.744814,-0.152154,-2.472426,-3.342903,27.205907
14.22785,-0.145248,-2.633625,-4.53578,27.271677
13.679771,-0.13604,-2.407946,-4.019941,27.304561
12.003296,-0.124859,-1.440748,-4.954899,27.403216
11.294017,-0.108746,-1.601948,-5.116098,27.238792
12.970493,-0.099538,-0.409071,-4.729219,27.403216
14.743688,-0.09888,-0.118912,-5.567457,27.304561
14.485769,-0.093948,0.010048,-4.69698,27.403216
13.744251,-0.091975,0.558126,-3.568583,27.337446
15.130567,-0.094277,-0.280112,-4.56802,27.534754
15.614166,-0.098223,-1.505228,-4.148901,27.50187
13.034973,-0.10184,-1.892107,-3.407383,27.4361
11.294017,-0.093619,-2.536905,-3.729782,27.468985
11.132818,-0.088357,0.719326,-4.213381,27.271677
13.647531,-0.093619,-1.086109,-3.310663,27.304561
13.744251,-0.102498,-4.084421,-2.633625,27.50187
11.842096,-0.104471,2.428041,-3.633062,27.337446
13.421852,-0.107431,1.686523,-4.793699,27.337446
15.195047,-0.110719,-1.376269,-3.278423,27.238792
13.615291,-0.112692,0.558126,-2.278986,27.271677
11.680896,-0.112363,0.622606,-2.762585,27.600524
11.003858,-0.106444,0.461406,-3.536343,27.271677
12.938253,-0.103484,-0.215632,-3.471863,27.370331
13.905451,-0.103484,-0.92491,-3.536343,27.271677
12.357935,-0.100525,-0.376831,-3.955462,27.337446
11.938816,-0.099867,-3.246184,-3.375143,27.567639
13.002733,-0.102169,-1.795388,-3.858742,27.271677
12.293455,-0.1048,-1.279549,-6.308975,27.337446
8.327945,-0.109075,-2.214506,-5.374018,27.271677
5.587553,-0.111377,-1.472988,-5.148338,27.4361
6.071151,-0.118611,1.106205,-2.601385,27.337446
7.489707,-0.124859,1.751003,-2.569145,27.304561
6.55475,-0.130779,-2.633625,-5.277298,27.403216
4.717075,-0.136369,-1.086109,-4.084421,27.304561
6.42579,-0.143933,0.816045,-3.439623,27.403216
6.58699,-0.148865,-2.021067,-3.439623,27.403216
4.362436,-0.151167,0.912765,-4.181141,27.337446
2.81492,-0.148865,-1.698668,-5.954336,27.403216
2.8794,-0.145248,-3.310663,-4.66474,27.304561
4.588115,-0.146234,-1.215069,-4.40682,27.468985
5.974431,-0.14755,-0.89267,-5.438497,27.337446
4.491395,-0.144919,-1.279549,-5.212818,27.4361
5.136194,-0.135383,-2.665865,-3.890982,27.173023
6.167871,-0.129792,-1.795388,-4.116661,27.370331
5.265153,-0.124531,-0.376831,-3.826502,27.534754
3.201799,-0.117296,-2.601385,-3.665302,27.205907
1.879963,-0.109404,-2.182266,-4.019941,27.534754
3.266279,-0.105457,0.396927,-3.955462,27.271677
4.459156,-0.106773,-2.343466,-3.052744,27.370331
3.556438,-0.105457,-1.859867,-3.665302,27.468985
2.75044,-0.105786,-0.73147,-5.470737,27.403216
4.523635,-0.106115,-0.247872,-6.373455,27.468985
5.361873,-0.107102,0.622606,-6.373455,27.140138
3.524198,-0.109404,-0.98939,-5.309538,27.468985
3.266279,-0.110061,-0.280112,-5.148338,27.337446
2.94388,-0.110061,-1.247309,-6.018816,27.271677
3.685398,-0.113021,-0.82819,-6.792574,27.468985
4.297956,-0.114994,0.042287,-6.308975,27.140138
4.942754,-0.116638,0.493646,-5.116098,27.337446
4.684835,-0.118611,-2.150027,-5.502977,27.468985
4.297956,-0.118282,-1.569708,-7.437372,27.4361
3.846597,-0.113021,-1.150589,-9.500726,27.337446
2.041162,-0.105129,-0.215632,-8.694728,27.238792
1.686523,-0.102169,0.687086,-8.21113,27.337446
1.073965,-0.105786,-0.118912,-9.661926,27.4361
2.008922,-0.106115,-1.086109,-10.338964,27.140138
2.65372,-0.105786,0.332447,-10.145524,27.337446
1.460844,-0.104142,1.847723,-7.469612,27.468985
1.751003,-0.107431,2.234602,-7.501852,27.370331
3.362998,-0.111706,-1.05387,-8.30785,27.403216
2.395801,-0.113679,-1.666428,-8.08217,27.370331
2.170122,-0.11335,-1.215069,-9.113847,27.534754
1.718763,-0.111706,-3.149464,-8.27561,27.534754
2.299081,-0.109732,1.106205,-7.920971,27.50187
3.330759,-0.112692,1.847723,-8.565769,27.304561
4.684835,-0.114665,0.332447,-8.920408,27.633409
2.75044,-0.114994,-0.344591,-8.30785,27.699178
3.298519,-0.115323,0.300207,-7.243933,27.403216
3.749877,-0.117625,1.041725,-7.243933,27.271677
2.94388,-0.121571,0.912765,-7.276172,27.337446
1.589803,-0.124531,2.91164,-8.533529,27.304561
0.751566,-0.124859,-1.730908,-7.824251,27.468985
1.396364,-0.126832,-1.150589,-7.276172,27.304561
2.94388,-0.131108,0.171247,-7.469612,27.699178
1.589803,-0.132752,-0.441311,-7.695291,27.205907
0.590366,-0.133081,0.848285,-8.855928,27.370331
2.460281,-0.133081,-1.182829,-8.888168,27.337446
1.847723,-0.132423,-0.441311,-8.11441,27.403216
0.558126,-0.128477,-0.280112,-7.050493,27.238792
-0.409071,-0.1219,0.300207,-6.824814,27.403216
-0.505791,-0.116638,1.622043,-7.276172,27.370331
1.493084,-0.112034,0.429166,-6.470175,27.4361
1.364124,-0.108417,-0.570271,-4.729219,27.304561
-0.92491,-0.105786,1.170684,-5.631937,27.4361
-0.247872,-0.101511,-0.95715,-5.664177,27.666293
0.010048,-0.097565,0.461406,-5.760897,27.50187
0.235727,-0.094277,1.589803,-5.793137,27.337446
-1.988827,-0.091975,2.073402,-4.084421,27.304561
-3.536343,-0.092632,0.042287,-5.567457,27.370331
-2.956024,-0.097565,-0.570271,-4.40682,27.370331
-1.440748,-0.102827,2.524761,-2.794825,27.140138
-3.826502,-0.106115,1.751003,-3.310663,27.337446
-5.309538,-0.107431,3.395238,-1.827627,27.337446
-3.536343,-0.108088,0.461406,-1.827627,27.370331
-3.213944,-0.107102,-0.376831,-2.343466,27.271677
-4.69698,-0.106444,0.429166,-1.408509,27.403216
-6.631374,-0.105786,-0.280112,-2.214506,27.271677
-6.695854,-0.101511,0.783805,-3.246184,27.403216
-3.955462,-0.102498,2.331321,-1.827627,27.304561
-3.504103,-0.101511,-0.280112,-2.085547,27.205907
-7.114973,-0.099867,-0.312352,-2.569145,27.337446
-5.309538,-0.095263,2.266841,-2.601385,27.337446
-2.762585,-0.0877,-0.602511,-0.76371,27.403216
-2.214506,-0.08474,1.525323,-0.280112,27.337446
-4.245621,-0.08178,1.815483,-2.117787,27.304561
-5.180578,-0.076519,-0.312352,0.235727,27.370331
-1.279549,-0.074875,2.75044,-1.118349,27.468985
0.493646,-0.077177,0.945005,-2.182266,27.337446
-1.924347,-0.077505,-0.76371,-2.343466,27.271677
-2.794825,-0.077505,-0.022192,-2.794825,27.271677
0.751566,-0.074546,-0.79595,-2.343466,27.140138
1.879963,-0.074875,0.203487,-4.084421,27.304561
-0.409071,-0.075861,-2.891545,-4.277861,27.304561
-2.633625,-0.074217,-0.570271,-1.827627,27.337446
-1.408509,-0.073559,2.97612,-1.763148,27.304561
1.267404,-0.074546,-1.279549,-1.763148,27.4361
-0.538031,-0.078163,1.525323,0.687086,27.304561
-3.439623,-0.07619,0.880525,-0.376831,26.975714
-1.763148,-0.071915,0.461406,-0.79595,27.238792
