Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-33.003619,0.652535,8.102266,4.459156,36.21632
-35.099213,0.645301,10.26234,2.331321,36.019012
-37.033607,0.63116,0.106767,-0.215632,36.150551
-36.872407,0.632476,8.876024,12.970493,36.084782
-37.162566,0.631489,11.906576,14.518009,36.28209
-39.35488,0.643656,12.680334,0.880525,36.314975
-42.063032,0.667991,10.874899,0.042287,36.380744
-42.288711,0.698574,2.8794,2.073402,36.249205
-41.708393,0.717976,13.389612,8.295705,36.084782
-41.740633,0.735076,16.742563,3.330759,36.21632
-40.902395,0.74823,11.326257,2.041162,36.117666
-38.903521,0.762699,9.456342,-1.376269,36.479398
-35.582811,0.780786,9.166183,5.974431,36.347859
-34.422175,0.78802,18.644718,18.805918,36.019012
-34.938013,0.786047,16.516884,2.299081,36.150551
-33.906336,0.784403,12.422414,7.973306,36.21632
-30.521146,0.774209,11.616417,16.549124,36.21632
-29.00587,0.770592,18.709198,15.904325,36.019012
-29.19931,0.767303,17.80648,16.323444,36.249205
-29.29603,0.75119,23.126067,2.84716,36.183436
-27.716274,0.729157,24.673583,12.422414,36.249205
-26.942516,0.68246,16.387924,17.99992,36.183436
-28.264353,0.624254,22.352309,2.234602,36.183436
-29.650669,0.556841,18.547999,6.55475,36.084782
-30.295467,0.472327,19.708636,9.907701,35.986127
-31.004745,0.414779,12.680334,6.200111,35.986127
-32.326581,0.387156,21.99767,5.974431,36.21632
-32.64898,0.374659,18.290079,10.32682,36.249205
-32.55226,0.367754,10.939378,9.069463,36.249205
-33.712897,0.35164,23.126067,4.007797,36.413629
-35.744011,0.335855,18.612478,11.680896,36.183436
-35.679531,0.32599,12.583614,10.32682,36.051897
-34.389935,0.31744,15.968805,13.163933,36.183436
-35.066973,0.316125,12.293455,11.422977,36.084782
-36.421049,0.299682,10.42354,10.649219,36.21632
-38.129764,0.269428,14.22785,7.199548,36.380744
-38.548882,0.241805,2.62148,7.747627,36.512283
-38.355443,0.233584,16.258964,7.135068,36.051897
-38.194243,0.236872,16.065525,-0.86043,36.150551
-37.388246,0.227665,7.489707,8.102266,36.21632
-36.550008,0.204645,9.939941,8.747064,36.150551
-37.549445,0.194451,17.96768,4.652595,36.347859
-37.484966,0.184257,16.484644,15.066088,36.117666
-36.356569,0.167486,14.485769,3.878837,36.051897
-34.454414,0.150057,18.805918,1.718763,36.150551
-34.035296,0.122434,14.00217,7.489707,36.084782
-35.93745,0.100401,17.032722,10.874899,36.117666
-37.227046,0.094482,22.642468,13.292892,36.413629
-38.000804,0.09481,10.681459,12.486894,36.28209
-37.871844,0.093495,18.870398,9.810981,36.249205
-38.839041,0.105005,16.226725,5.071714,36.117666
-39.838478,0.125722,20.933753,11.422977,36.019012
-42.482151,0.130326,28.897013,12.648094,36.084782
-45.706141,0.127695,18.225599,4.233476,36.21632
-48.478773,0.121118,14.09889,6.49027,36.150551
-49.897328,0.10928,21.77199,7.070589,36.150551
-49.703889,0.094153,20.417914,10.971618,36.117666
-50.316447,0.078039,16.291204,7.586427,36.183436
-52.218601,0.064885,15.291767,2.7182,36.084782
-52.315321,0.050087,18.838158,10.778179,36.413629
-50.703326,0.045812,-3.246184,15.904325,36.117666
-49.510449,0.041866,42.66346,14.324569,36.21632
-49.22029,0.049758,12.357935,7.328508,36.084782
-49.25253,0.065543,-3.890982,5.136194,36.183436
-47.414856,0.090207,31.669646,7.489707,36.117666
-44.094146,0.12342,-27.941954,-1.150589,36.28209
-42.965749,0.162553,18.12888,-4.50354,36.051897
-43.965186,0.199384,13.679771,-2.827065,36.28209
-43.642787,0.227994,-29.908588,-8.565769,36.28209
-40.934635,0.261536,17.064962,-3.342903,36.150551
-39.548319,0.306259,8.553625,-0.92491,36.249205
-39.48384,0.370384,-8.952648,-1.118349,36.413629
-38.162003,0.432208,26.446779,6.65147,36.314975
-35.486091,0.480219,-10.338964,9.230663,36.21632
-34.583374,0.523956,26.02766,10.19786,36.150551
-33.358258,0.544673,16.226725,8.424665,36.183436
-30.166507,0.564404,10.649219,3.266279,36.28209
-25.910839,0.576572,22.191109,10.520259,36.249205
-23.815246,0.581175,0.751566,6.071151,36.019012
-23.976445,0.591041,19.579676,4.910514,36.117666
-22.009811,0.596302,14.19561,12.583614,36.150551
-17.238304,0.589726,19.353997,13.518572,36.183436
-12.337838,0.584464,10.13338,10.13338,36.249205
-10.403444,0.584135,9.939941,11.842096,36.28209
-9.049367,0.582491,18.193359,18.547999,36.183436
-7.114973,0.577229,10.616979,17.645281,36.249205
-4.890419,0.564075,20.514634,10.48802,36.117666
-3.504103,0.538754,13.808731,3.427478,36.117666
-1.956587,0.505212,-1.247309,6.49027,36.150551
0.429166,0.479891,7.425228,10.842659,36.183436
2.75044,0.450952,7.489707,2.91164,36.051897
3.491958,0.416423,8.424665,1.912202,36.117666
3.556438,0.383867,4.813795,-6.018816,36.249205
4.330196,0.353613,-4.69698,-2.440186,36.150551
5.490833,0.324675,9.359623,8.166746,36.21632
6.071151,0.315796,10.101141,-5.728657,36.347859
6.103391,0.325003,5.587553,-5.148338,36.28209
6.909389,0.343419,7.038349,2.91164,36.183436
7.102828,0.354271,3.749877,-0.666991,36.21632
7.006109,0.356902,4.394676,-1.02163,36.150551
7.006109,0.347036,4.491395,-8.888168,36.249205
7.038349,0.323688,1.622043,-6.437935,35.887473
6.812669,0.304944,-1.698668,-0.376831,36.019012
6.780429,0.278307,-14.143273,-8.726968,36.249205
6.941629,0.250355,7.038349,-13.143836,36.347859
6.167871,0.219115,-3.246184,-12.112159,36.347859
5.619792,0.184586,3.975557,-7.888731,36.150551
5.845472,0.154989,-1.827627,-9.081607,36.183436
7.199548,0.109609,-8.759208,-18.463421,36.249205
7.650907,0.055349,6.232351,-16.561266,36.21632
7.425228,0.01786,4.007797,-10.145524,36.183436
7.876586,-0.011407,6.42579,4.040037,36.150551
9.520822,-0.034755,-8.04993,-0.312352,36.21632
11.100578,-0.059419,1.299644,-6.534654,36.084782
12.067775,-0.078821,7.231788,7.006109,36.117666
13.196172,-0.087371,-5.567457,4.168996,36.150551
15.388487,-0.074875,5.039474,-2.053307,36.249205
17.613041,-0.048238,9.037223,0.751566,36.249205
18.322319,-0.026534,-0.376831,8.263465,36.117666
19.515196,-0.008776,2.266841,0.171247,36.347859
21.80423,0.01227,19.096077,-9.919845,36.21632
23.996545,0.049101,10.842659,4.040037,36.084782
24.673583,0.094482,0.816045,-12.821437,36.28209
25.576301,0.136245,-11.85424,14.26009,36.183436
28.058775,0.159922,-18.463421,10.584739,36.446513
30.315569,0.17209,-17.915342,-3.633062,36.051897
32.636843,0.16617,-32.874659,32.056525,35.821704
34.377799,0.154003,-27.458355,3.491958,36.21632
38.11763,0.144466,-27.941954,8.327945,36.28209
42.179861,0.125722,-40.418797,21.93319,36.183436
46.82241,0.09481,-31.520583,-23.525086,36.28209
52.722317,0.047785,-30.456666,-7.179453,36.28209
59.299262,0.007666,-19.881977,-19.881977,36.413629
66.682207,-0.02489,-19.430618,-19.656298,36.28209
73.871713,-0.061392,-28.393312,-11.78976,36.446513
80.28746,-0.094605,-27.748514,-32.7457,36.28209
87.541447,-0.106444,-25.362761,-4.53578,36.249205
95.633673,-0.110719,-27.071476,1.299644,36.314975
103.53246,-0.114665,-25.8786,1.267404,36.183436
110.23837,-0.109732,-26.072039,10.004421,36.117666
115.493483,-0.094277,-36.485528,5.232913,36.249205
120.490676,-0.081452,-42.482151,19.450716,36.939784
124.87531,-0.084082,-33.068099,10.584739,36.183436
126.906428,-0.103813,-45.222542,6.36131,36.380744
128.067067,-0.126832,-31.359384,7.199548,36.183436
128.357226,-0.134067,-31.875222,4.491395,36.150551
128.002587,-0.141959,-50.832285,13.260652,36.019012
126.906428,-0.180106,-43.803987,9.037223,36.150551
124.97203,-0.223185,-36.904647,3.169559,36.183436
121.909234,-0.246533,-37.323766,10.649219,36.249205
118.620758,-0.249821,-30.521146,22.545748,36.117666
114.526284,-0.265277,-22.622369,24.480144,35.920358
109.948211,-0.300793,-33.841856,15.549686,36.084782
104.951018,-0.345845,-33.874096,17.548561,36.183436
100.211745,-0.392212,-17.496224,11.584177,36.019012
94.956634,-0.447458,-14.368953,11.132818,36.150551
88.669845,-0.487249,-13.562955,11.487457,36.150551
82.447536,-0.516516,-29.586189,0.429166,36.249205
74.677711,-0.547099,-44.190865,6.49027,35.361318
67.004606,-0.583601,-25.910839,4.620355,36.676707
58.783424,-0.599057,-26.039799,-2.214506,36.314975
50.078643,-0.597741,-34.518894,10.713699,36.019012
41.631782,-0.584588,-28.522272,11.680896,35.953243
35.280517,-0.554005,-39.709519,8.908264,36.117666
29.735251,-0.525066,-36.453289,8.037786,36.183436
23.190547,-0.50961,-23.879725,-1.02163,36.249205
17.645281,-0.491524,-30.327707,4.717075,36.775361
13.163933,-0.474095,-18.463421,4.749315,36.117666
9.391862,-0.489551,-23.879725,-11.016002,36.28209
6.973869,-0.510926,-36.711208,-11.62856,36.117666
6.135631,-0.525066,-15.851988,-13.562955,36.249205
6.167871,-0.542166,-22.622369,-21.461732,36.21632
6.812669,-0.559924,-9.404006,-18.044302,36.084782
7.844347,-0.577024,-11.85424,-20.849174,36.28209
9.843221,-0.604318,-43.836227,-11.499601,36.28209
12.100015,-0.634901,-24.427804,-4.342341,36.380744
14.26009,-0.680611,-17.850863,-4.50354,35.986127
17.387362,-0.725992,-18.72134,-6.212255,36.21632
21.127192,-0.756575,-29.03811,0.300207,36.314975
24.544623,-0.780252,-29.715148,3.330759,36.183436
28.026535,-0.797023,-30.875785,-9.242807,36.21632
30.541249,-0.818398,-25.008122,-14.852551,36.21632
31.959805,-0.839444,-26.716837,-19.817497,36.479398
33.733001,-0.840431,-11.822,-21.365013,36.249205
35.635156,-0.836484,-10.951522,-18.979259,36.21632
37.762991,-0.831552,-26.039799,-31.456103,36.479398
40.148745,-0.829579,-24.492284,-32.294341,36.117666
42.727939,-0.81774,-11.048242,-22.20325,36.314975
43.308258,-0.809848,-6.631374,-14.562392,36.314975
43.759617,-0.798667,-12.241119,-17.335024,36.21632
45.500573,-0.795378,-13.530715,-19.946457,36.314975
48.337687,-0.80919,-16.109908,-12.982636,36.150551
48.885765,-0.833854,-11.467361,-6.470175,36.28209
49.208165,-0.861477,-9.694166,-11.56408,36.150551
51.690639,-0.911133,-13.853114,-22.590129,36.249205
54.044154,-0.96309,-0.376831,-20.010936,36.28209
55.527191,-1.000908,0.139007,-12.660237,36.347859
57.719506,-1.025242,-15.529589,-16.367827,36.446513
59.299262,-1.043,-7.340652,-26.136519,36.314975
59.944061,-1.059771,-10.564643,-29.521709,36.413629
60.073021,-1.076871,-3.213944,-15.851988,36.249205
59.492702,-1.089039,-1.086109,-12.918157,36.21632
59.686142,-1.08312,-10.274484,-21.203813,36.249205
60.814539,-1.070623,-6.695854,-20.365575,36.512283
60.52438,-1.059443,-0.666991,-15.916468,36.578052
58.428784,-1.048262,3.330759,-9.952085,36.150551
56.365429,-1.021625,9.101703,-17.012625,36.249205
54.398793,-0.990714,6.200111,-18.269981,36.117666
51.14256,-0.959802,3.491958,-19.785257,36.21632
47.177049,-0.92889,2.170122,-25.072602,36.21632
43.308258,-0.894033,8.166746,-13.659675,36.314975
38.665709,-0.866409,5.007234,-23.879725,36.150551
33.86196,-0.853913,-0.82819,-25.459481,36.183436
27.671896,-0.862792,4.749315,-15.30391,36.150551
21.707511,-0.870356,-3.246184,-10.048805,36.019012
16.323444,-0.881536,-1.730908,-5.793137,35.492857
10.745939,-0.89765,2.557001,-15.755269,36.249205
5.103954,-0.919683,-0.312352,-14.788071,36.314975
0.364687,-0.929548,2.8794,-8.27561,36.084782
-3.213944,-0.920669,-6.921533,-9.790885,36.314975
-5.438497,-0.908831,2.460281,-11.177202,36.249205
-7.630811,-0.890086,4.652595,-16.432307,36.380744
-10.371204,-0.864436,-6.986013,-15.078231,36.183436
-11.209441,-0.834182,8.553625,-11.75752,36.314975
-11.435121,-0.794721,2.008922,-10.338964,36.150551
-13.820874,-0.771373,-5.212818,-10.048805,36.446513
-15.013751,-0.76348,-3.762022,-17.335024,36.314975
-15.465109,-0.77499,-2.021067,-12.434558,36.150551
-19.688537,-0.793077,9.069463,-4.6325,35.986127
-26.168759,-0.827605,17.161682,-1.472988,36.117666
-29.908588,-0.880221,9.810981,-6.115536,36.249205
-31.198184,-0.936454,11.261777,-8.694728,36.150551
-33.422738,-0.981506,11.487457,-3.310663,36.150551
-38.290963,-1.036752,8.876024,2.492521,36.347859
-44.867903,-1.103179,13.583051,0.171247,36.084782
-49.123571,-1.172566,12.164495,-6.083296,36.051897
-51.251404,-1.236033,8.456905,-4.019941,36.249205
-51.509323,-1.285689,11.326257,0.364687,36.28209
-51.960682,-1.328111,7.521947,-4.66474,36.28209
-53.572677,-1.378753,6.52251,-5.309538,36.28209
-56.667708,-1.429395,4.007797,-0.151152,36.21632
-58.086263,-1.472803,11.745376,6.941629,36.117666
-55.92619,-1.509963,13.647531,3.717638,36.347859
-51.122445,-1.538573,11.809856,3.040599,36.150551
-47.124697,-1.551069,14.22785,5.297393,36.150551
-46.447659,-1.56225,12.583614,2.170122,36.21632
-45.93182,-1.589544,18.193359,3.620918,35.920358
-42.030792,-1.620784,10.842659,3.975557,36.150551
-35.389372,-1.638213,7.844347,2.170122,36.249205
-29.908588,-1.654656,6.909389,-0.151152,36.413629
-27.684034,-1.672742,4.201236,-6.115536,36.183436
-26.104279,-1.686554,7.489707,-4.53578,36.314975
-22.525649,-1.703983,7.199548,-2.698105,36.249205
-16.690226,-1.722727,4.942754,-6.760334,36.249205
-11.241681,-1.73884,1.428604,-8.24337,36.314975
-6.341215,-1.754625,5.426353,-2.440186,36.249205
-2.730345,-1.766135,2.78268,1.847723,36.117666
0.429166,-1.767121,-0.054432,-0.409071,36.249205
4.265716,-1.76449,2.81492,-3.375143,36.28209
10.842659,-1.763175,0.364687,-4.987139,36.150551
14.06665,-1.75594,-1.537468,-3.536343,36.117666
12.680334,-1.7418,-1.988827,3.943317,36.150551
9.037223,-1.722727,-5.148338,1.202924,36.21632
7.199548,-1.703983,1.396364,0.945005,36.117666
8.295705,-1.693788,3.588678,7.135068,36.28209
7.973306,-1.679977,-2.730345,2.94388,36.183436
4.394676,-1.657944,4.040037,-1.601948,36.314975
-0.409071,-1.629992,2.008922,10.745939,36.084782
-2.988264,-1.614207,-4.116661,9.295143,36.21632
-3.600823,-1.606973,-4.213381,-2.440186,36.314975
-4.213381,-1.605,-8.920408,11.487457,36.150551
-6.083296,-1.598423,-1.988827,18.515759,36.019012
-7.953211,-1.577048,-5.277298,13.034973,36.150551
-8.952648,-1.561921,-3.310663,15.807606,36.150551
-10.887042,-1.558303,1.396364,10.42354,36.051897
-11.016002,-1.558632,0.525886,14.582489,36.314975
-9.758646,-1.558961,0.687086,9.456342,36.019012
-10.177764,-1.572444,-0.054432,0.654846,36.117666
-12.918157,-1.587242,-0.570271,6.68371,36.084782
-14.304473,-1.591846,-0.602511,6.329071,36.117666
-12.499038,-1.595134,3.040599,15.743126,35.459972
-9.178327,-1.598094,-2.633625,9.617542,36.183436
-7.727531,-1.611577,0.751566,6.135631,36.183436
-9.371767,-1.633609,-12.305598,18.03216,36.051897
-10.822563,-1.653011,-2.988264,15.066088,36.051897
-12.499038,-1.671756,14.937128,15.936565,35.986127
-14.884791,-1.671427,13.067213,20.708073,36.084782
-17.979822,-1.6563,-0.473551,23.222787,36.051897
-20.655735,-1.649065,16.226725,22.513509,36.019012
-22.36445,-1.6392,20.708073,20.965992,35.986127
-25.104842,-1.626704,2.68596,26.962617,36.21632
-28.844671,-1.60763,3.362998,21.288392,36.084782
-32.133141,-1.581652,1.041725,20.546873,35.986127
-34.905773,-1.553042,13.034973,24.157744,36.117666
-38.839041,-1.547451,17.129442,19.386236,36.051897
-41.772873,-1.545478,6.103391,18.547999,36.183436
-43.707267,-1.532982,16.968243,26.221099,36.150551
-44.190865,-1.517855,20.579113,21.96543,36.28209
-44.416545,-1.503057,14.09889,15.807606,36.150551
-44.642224,-1.484971,18.0644,17.193922,36.019012
-44.835664,-1.464582,14.775928,18.515759,35.920358
-43.384868,-1.447811,9.553062,16.033285,36.150551
-39.935198,-1.445509,9.359623,11.294017,36.380744
-37.646165,-1.457019,14.937128,6.748189,36.249205
-36.324329,-1.469844,8.650344,13.067213,36.183436
-35.518331,-1.474119,16.420164,17.87096,36.183436
-32.4233,-1.480367,17.064962,17.548561,36.019012
-29.392749,-1.493521,15.678646,11.938816,36.21632
-26.233239,-1.517526,19.450716,13.292892,36.051897
-25.008122,-1.535613,21.675271,14.26009,36.314975
-24.363324,-1.541203,21.417351,15.839846,36.479398
-24.492284,-1.551398,24.609103,14.582489,36.28209
-23.525086,-1.572773,17.87096,10.19786,36.051897
-23.234927,-1.603027,21.481831,8.618104,35.887473
-23.654046,-1.638542,27.962055,11.971056,36.019012
-24.073165,-1.669454,16.355684,13.583051,36.051897
-24.395564,-1.698721,21.80423,14.711448,36.150551
-25.169322,-1.717465,12.132255,10.552499,36.183436
-26.007559,-1.725029,20.933753,12.132255,36.21632
-27.684034,-1.719438,16.162245,17.258402,36.183436
-29.16707,-1.717136,16.742563,15.130567,36.051897
-29.844108,-1.714506,25.157182,13.325132,36.117666
-30.779065,-1.706613,22.384549,12.744814,36.117666
-30.617866,-1.698721,19.225037,17.000483,35.986127
-28.586752,-1.692473,27.317256,18.676958,36.051897
-28.393312,-1.688856,21.99767,9.585302,36.150551
-30.779065,-1.693788,15.549686,10.19786,36.249205
-32.036422,-1.696419,21.93319,10.745939,36.512283
-31.230424,-1.696419,31.540686,8.005546,36.446513
-28.683471,-1.693131,25.221662,8.198986,36.21632
-27.458355,-1.68195,18.16112,2.84716,36.249205
-28.070913,-1.677346,24.609103,11.616417,36.084782
-29.23155,-1.680306,20.675833,14.646969,36.051897
-28.006433,-1.678004,27.446216,1.944442,36.117666
-27.039236,-1.674386,25.80198,2.137882,36.051897
-26.974756,-1.672084,18.290079,1.331884,36.183436
-27.006996,-1.674386,14.743688,5.007234,36.28209
-27.587315,-1.679319,22.674708,9.295143,36.150551
-29.360509,-1.676688,15.485206,-2.085547,36.084782
-31.069224,-1.668796,16.678083,-1.376269,36.314975
-31.649543,-1.663206,12.454654,0.816045,36.249205
-31.294904,-1.653998,9.424102,2.8794,36.314975
-31.778502,-1.643475,11.487457,-0.215632,36.117666
-34.647854,-1.637227,4.878274,-8.565769,36.150551
-37.420486,-1.633938,3.911077,-6.953773,36.314975
-37.517205,-1.632623,7.650907,-6.695854,36.183436
-36.453289,-1.630979,8.102266,-11.209441,36.117666
-37.484966,-1.631965,0.461406,-13.820874,36.117666
-39.548319,-1.632952,5.103954,-14.788071,36.347859
-41.353754,-1.629992,7.392988,-17.818623,36.347859
-41.708393,-1.614865,1.235164,-12.918157,36.249205
-41.224794,-1.59349,-4.50354,-9.758646,36.28209
-41.031355,-1.556659,-1.988827,-10.081045,36.28209
-40.193117,-1.512923,1.331884,-4.890419,36.314975
-39.516079,-1.487272,12.293455,-7.372892,36.249205
-39.741759,-1.479051,8.263465,3.717638,36.150551
-39.2904,-1.475105,16.258964,13.357372,36.117666
-37.162566,-1.455045,23.093827,6.45803,36.21632
-33.454977,-1.428409,11.294017,3.298519,36.051897
-30.811305,-1.415255,6.61923,2.94388,36.183436
-28.070913,-1.400128,-0.441311,6.264591,36.183436
-24.234364,-1.381055,8.166746,14.389049,36.117666
-19.269419,-1.347513,11.551937,9.617542,36.347859
-14.755831,-1.307722,-3.439623,-1.05387,36.380744
-11.338401,-1.271878,-5.760897,5.684272,36.28209
-7.920971,-1.227812,-0.376831,14.22785,36.150551
-2.569145,-1.19427,11.229538,8.876024,36.183436
2.84716,-1.156124,6.941629,2.234602,36.183436
7.360748,-1.109427,4.233476,0.977245,36.314975
11.261777,-1.053194,-4.43906,1.493084,36.249205
14.937128,-0.992029,-3.181704,4.942754,35.854588
17.580801,-0.9404,-6.695854,0.235727,36.117666
20.159994,-0.890086,-3.084984,-6.470175,36.084782
22.932627,-0.841746,-2.472426,-3.052744,36.314975
25.8987,-0.802942,-2.988264,-2.698105,36.150551
28.477894,-0.773017,-0.538031,-2.956024,36.28209
30.315569,-0.747696,5.265153,2.202362,36.28209
31.798605,-0.724676,10.101141,2.492521,36.084782
33.088202,-0.717113,-7.018253,1.783243,36.117666
34.08764,-0.70659,2.94388,4.168996,36.084782
35.054838,-0.694094,-0.92491,5.780992,36.413629
35.731876,-0.68653,-3.955462,8.005546,36.117666
36.828033,-0.66384,-5.309538,13.93769,36.21632
36.699074,-0.637861,-4.37458,10.745939,36.051897
37.730751,-0.603661,4.362436,7.554187,36.314975
39.761866,-0.586889,-9.081607,10.29458,36.21632
42.212101,-0.599057,-7.888731,10.16562,36.051897
44.178736,-0.602345,-12.853677,5.909952,36.150551
45.565053,-0.614184,-12.531278,7.812107,36.051897
47.821848,-0.648713,-10.145524,0.396927,36.314975
50.046403,-0.694094,-7.727531,-4.954899,36.117666
51.561679,-0.717113,-9.629686,-3.826502,36.347859
52.980236,-0.71218,-7.018253,-4.69698,36.512283
55.81735,-0.703959,-7.792011,-6.470175,36.380744
58.364304,-0.707576,-6.373455,-9.436246,36.314975
59.331502,-0.717113,-12.466798,-11.85424,36.150551
59.589422,-0.708234,-11.499601,-8.340089,36.347859
59.944061,-0.679953,-9.823125,-8.30785,36.150551
