Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
7.941066,0.010954,-6.857054,3.620918,31.382267
10.874899,0.02641,-4.43906,5.103954,32.039961
11.197298,0.031014,-5.535217,5.716512,31.809768
6.748189,0.032658,-4.4713,4.781555,31.809768
5.007234,0.039235,-4.43906,6.42579,31.941307
8.231225,0.046799,-2.988264,3.685398,31.974191
6.103391,0.061268,-1.956587,2.62148,31.875537
7.392988,0.080341,-2.633625,3.782117,32.138615
13.099453,0.09218,-1.182829,3.072839,31.776883
10.068901,0.105334,-0.441311,3.072839,31.842653
7.747627,0.131312,-1.247309,1.589803,31.908422
13.712011,0.157949,-1.150589,0.848285,32.10573
14.937128,0.174391,-2.504666,1.170684,31.908422
14.29233,0.184586,-1.05387,1.202924,31.776883
14.29233,0.199713,-1.859867,1.106205,31.974191
12.293455,0.215497,-1.569708,0.364687,31.875537
8.908264,0.230295,0.203487,1.783243,32.007076
8.424665,0.243778,0.074527,2.94388,31.776883
6.844909,0.264496,-0.118912,2.299081,31.875537
4.942754,0.281596,1.686523,0.364687,31.875537
3.749877,0.299353,3.814357,-0.89267,31.974191
4.620355,0.312836,3.234039,1.331884,32.007076
4.362436,0.334869,3.653158,-0.312352,31.842653
0.364687,0.35723,2.202362,-3.117224,32.072846
-6.663614,0.373015,3.556438,-1.086109,31.941307
-10.951522,0.392746,5.007234,-1.05387,32.10573
-12.595758,0.405242,4.104517,-0.570271,32.072846
-8.27561,0.414779,3.814357,-1.956587,32.072846
-6.470175,0.431221,5.587553,-2.021067,32.10573
-5.631937,0.44569,5.136194,1.041725,31.974191
-8.24337,0.469367,5.265153,0.332447,32.072846
-10.306724,0.484823,5.103954,0.042287,31.809768
-12.144399,0.500608,2.94388,-1.666428,32.237269
-8.436809,0.519681,4.749315,-1.956587,32.138615
-4.37458,0.5427,4.523635,-2.472426,32.039961
-4.245621,0.572625,3.137319,-6.695854,32.007076
-2.085547,0.583149,4.749315,-4.60026,32.072846
1.557563,0.581175,6.45803,-3.536343,31.974191
2.395801,0.583806,3.846597,-5.116098,32.303039
7.167308,0.584793,5.394113,-4.825939,31.974191
3.653158,0.587095,5.136194,-4.4713,31.908422
1.009485,0.603208,4.426916,-2.859305,32.039961
0.525886,0.624254,5.458593,-2.794825,31.908422
-0.441311,0.657797,5.232913,-4.761459,31.842653
0.203487,0.682789,5.845472,-2.665865,32.039961
0.783805,0.708768,3.943317,-2.117787,31.842653
-0.344591,0.735734,4.362436,-2.794825,32.007076
-2.150027,0.767632,5.652032,-4.213381,32.007076
-8.21113,0.796242,5.748752,-5.245058,32.039961
-12.176639,0.817617,6.39355,-4.761459,32.039961
-14.594632,0.823865,5.136194,-4.761459,31.941307
-16.013188,0.826496,5.458593,-3.213944,32.10573
-13.240556,0.844582,5.684272,-2.182266,31.974191
-9.307287,0.861353,5.587553,-3.536343,31.875537
-9.984325,0.853461,7.264028,-3.181704,31.809768
-11.144962,0.844253,5.168434,-1.666428,32.072846
-11.016002,0.851488,3.072839,-2.407946,31.974191
-11.080482,0.873192,4.491395,-4.4713,32.007076
-10.177764,0.890621,4.652595,-2.956024,31.974191
-6.405695,0.906734,4.555875,-2.375706,32.1715
-4.310101,0.921204,5.168434,-2.278986,32.138615
1.299644,0.925808,5.490833,-2.440186,32.039961
2.137882,0.928109,4.910514,-3.600823,31.941307
0.558126,0.929425,3.911077,-1.086109,32.072846
1.557563,0.938633,4.233476,1.106205,31.875537
2.266841,0.944223,3.653158,-0.054432,32.007076
-0.312352,0.945209,3.588678,0.429166,31.842653
-3.794262,0.937646,2.68596,-0.151152,31.908422
-5.599697,0.918902,2.073402,0.848285,31.908422
-6.502415,0.904432,2.460281,-0.215632,31.974191
-6.180015,0.894896,3.653158,0.139007,31.776883
-7.920971,0.88799,3.975557,0.493646,32.039961
-8.501289,0.883715,4.717075,0.912765,31.875537
-13.530715,0.881742,5.136194,2.8794,31.941307
-19.204939,0.881413,4.781555,4.459156,32.007076
-19.398378,0.874178,7.844347,6.68371,32.10573
-18.94702,0.860367,7.167308,4.781555,32.072846
-14.207753,0.848528,4.942754,3.524198,32.500347
-10.177764,0.835703,5.942192,4.781555,31.842653
-11.822,0.827811,7.296268,4.555875,31.941307
-10.887042,0.823536,5.555313,4.555875,31.941307
-11.983199,0.805121,6.200111,3.137319,31.941307
-11.144962,0.787692,3.491958,1.879963,32.204385
-7.920971,0.764343,4.362436,2.84716,32.204385
-8.372329,0.746257,5.555313,4.362436,31.941307
-7.98545,0.730801,6.748189,4.394676,32.10573
-4.148901,0.712057,6.39355,3.169559,32.007076
0.106767,0.701534,5.523073,1.847723,32.039961
-0.441311,0.700218,5.877712,1.654283,31.711114
-5.857616,0.699889,6.42579,2.97612,31.941307
-8.630249,0.696272,7.360748,2.62148,31.809768
-9.178327,0.687064,5.877712,2.170122,32.204385
-6.857054,0.675555,6.167871,2.008922,32.007076
-5.664177,0.667662,6.071151,2.460281,32.10573
-7.308412,0.66832,7.457468,2.331321,31.415151
-10.532403,0.669964,6.45803,3.105079,31.743998
-13.143836,0.673253,7.812107,4.201236,31.941307
-16.851426,0.670951,7.006109,2.460281,31.908422
-19.430618,0.659112,5.909952,3.234039,31.941307
-16.625746,0.63708,7.038349,6.42579,32.072846
-12.499038,0.618006,7.328508,5.426353,31.974191
-14.304473,0.608799,6.55475,4.781555,32.039961
-16.013188,0.603866,6.58699,5.909952,31.776883
-15.43287,0.594001,7.457468,5.523073,32.237269
-13.272796,0.581504,6.42579,5.071714,32.007076
-10.725843,0.570981,5.039474,2.78268,32.10573
-7.856491,0.564075,6.135631,1.396364,32.007076
-5.438497,0.55717,8.650344,2.8794,31.941307
-2.988264,0.55421,8.198986,3.749877,31.974191
-3.181704,0.558156,8.360185,3.620918,32.039961
-3.342903,0.565391,7.135068,4.588115,31.908422
-1.182829,0.570652,5.942192,3.137319,31.908422
-0.215632,0.563747,8.263465,3.137319,31.974191
0.396927,0.555197,7.844347,3.749877,31.776883
-3.020504,0.545989,5.329633,4.717075,32.204385
-3.600823,0.543029,3.427478,2.202362,31.743998
-2.214506,0.544345,4.297956,0.783805,31.842653
-4.858179,0.538754,3.878837,2.68596,32.007076
-8.21113,0.5256,4.878274,0.945005,31.875537
-9.500726,0.521983,7.328508,1.396364,32.072846
-11.048242,0.514091,5.780992,1.718763,31.941307
-11.016002,0.507843,3.491958,1.525323,31.941307
-10.983762,0.50291,3.266279,5.168434,31.908422
-12.370078,0.507514,4.297956,4.749315,31.908422
-13.176076,0.503568,2.81492,3.878837,32.007076
-9.823125,0.490742,0.816045,2.8794,32.007076
-7.018253,0.486139,3.105079,0.816045,32.007076
-8.984888,0.482521,1.493084,1.718763,31.974191
-7.147213,0.470025,-0.086672,0.493646,32.10573
-4.858179,0.463119,3.427478,0.203487,31.974191
-1.408509,0.456542,3.266279,-0.022192,32.072846
3.459718,0.447006,2.8794,-0.76371,32.007076
5.200674,0.436154,4.136756,1.815483,31.941307
6.36131,0.415765,2.073402,1.557563,31.974191
7.038349,0.395048,2.428041,0.203487,32.007076
9.037223,0.382552,1.879963,0.429166,32.204385
11.197298,0.368411,1.460844,0.719326,31.743998
11.648656,0.356902,-0.73147,1.267404,31.908422
9.972181,0.356573,-1.118349,1.493084,31.842653
10.842659,0.34868,-0.73147,0.235727,32.039961
7.425228,0.339473,-0.570271,-0.473551,31.908422
5.361873,0.32895,-0.409071,2.94388,31.974191
6.780429,0.306588,-0.183392,5.426353,31.875537
4.781555,0.283898,1.364124,2.75044,31.875537
1.622043,0.259563,-1.182829,0.139007,31.941307
1.783243,0.232269,0.880525,2.62148,31.941307
-2.085547,0.212209,0.848285,4.265716,32.072846
-4.987139,0.194451,0.880525,2.91164,31.875537
-1.601948,0.186888,0.558126,-0.602511,32.007076
0.203487,0.177022,-1.956587,-1.279549,31.842653
2.68596,0.17472,-2.601385,2.202362,31.974191
3.911077,0.168143,-2.117787,0.945005,32.1715
3.169559,0.168801,0.945005,-1.311789,32.072846
1.976682,0.165184,0.880525,-1.215069,31.974191
5.555313,0.158278,-0.76371,0.267967,32.039961
8.263465,0.138547,-0.215632,1.976682,31.875537
10.35906,0.114212,-1.827627,1.622043,32.039961
13.163933,0.096455,-2.021067,0.751566,31.875537
14.775928,0.082643,-2.150027,1.235164,31.908422
13.679771,0.070476,-0.98939,2.202362,31.908422
13.260652,0.058637,-0.247872,0.816045,32.10573
11.068338,0.052389,-2.698105,-0.441311,31.974191
9.972181,0.052718,-1.892107,1.041725,32.138615
9.359623,0.055678,0.622606,0.880525,31.908422
9.230663,0.064228,0.977245,0.751566,32.072846
9.617542,0.068832,1.460844,-0.280112,32.007076
5.329633,0.060939,2.84716,-0.280112,31.974191
0.525886,0.045155,0.493646,2.492521,31.974191
-3.149464,0.028712,-0.215632,5.426353,31.941307
-5.116098,0.011283,3.362998,3.653158,31.809768
-5.116098,-0.010749,2.524761,1.718763,31.974191
-5.180578,-0.03048,0.751566,3.137319,31.776883
-5.567457,-0.044292,-0.151152,5.716512,31.842653
-6.760334,-0.057775,-1.505228,3.814357,31.974191
-9.339527,-0.059419,-1.730908,0.364687,31.908422
-8.340089,-0.0706,0.203487,-1.634188,32.10573
-6.889293,-0.091975,1.396364,-0.280112,31.974191
-5.857616,-0.099538,-2.407946,1.847723,32.072846
-1.537468,-0.103156,-2.150027,-2.343466,32.1715
0.751566,-0.107759,-0.280112,-4.084421,32.10573
0.332447,-0.105786,-0.666991,1.202924,31.842653
2.073402,-0.100196,1.718763,3.330759,31.974191
4.104517,-0.105457,1.589803,1.106205,31.809768
4.459156,-0.115323,0.880525,-2.343466,31.908422
6.264591,-0.116309,-2.698105,-0.473551,31.974191
9.456342,-0.117625,-3.052744,0.203487,31.941307
10.036661,-0.128477,-1.05387,-3.697542,31.974191
8.940504,-0.139,0.203487,-5.212818,32.007076
7.328508,-0.152483,0.364687,-5.341778,31.974191
6.61923,-0.168267,-3.310663,-3.794262,31.941307
5.909952,-0.172871,-4.954899,-3.278423,31.941307
2.460281,-0.17879,-0.73147,-4.66474,31.842653
-0.054432,-0.191944,0.106767,-3.117224,31.941307
0.880525,-0.204769,-1.05387,-2.536905,31.974191
0.493646,-0.211346,1.073965,-2.794825,32.039961
-2.246746,-0.217265,-1.698668,-1.505228,32.138615
-2.375706,-0.223842,-3.504103,-1.440748,32.039961
-3.504103,-0.221869,-1.763148,-1.279549,31.908422
-3.923222,-0.21595,-2.375706,-1.215069,32.039961
-1.344029,-0.214964,-0.280112,-1.311789,31.941307
-1.408509,-0.206413,-0.602511,-1.795388,32.138615
0.525886,-0.199179,-1.311789,-2.117787,32.007076
3.395238,-0.202796,-0.82819,-2.021067,31.974191
4.459156,-0.205427,-0.247872,-2.698105,31.974191
6.296831,-0.200823,-0.086672,-2.762585,32.039961
7.102828,-0.197863,-0.92491,-3.439623,31.941307
9.069463,-0.206742,-2.698105,-3.213944,32.204385
8.650344,-0.217265,-3.665302,-1.827627,31.875537
10.036661,-0.221212,-1.859867,-1.05387,31.908422
11.906576,-0.222856,-1.279549,-1.505228,32.072846
11.938816,-0.234694,-2.182266,-1.408509,31.941307
12.615854,-0.242916,-2.794825,-0.505791,31.941307
12.422414,-0.238312,-4.66474,-0.86043,31.809768
12.422414,-0.234037,-5.374018,-1.279549,31.941307
10.874899,-0.22746,-5.116098,-2.343466,31.842653
8.005546,-0.222856,-3.407383,-1.247309,32.039961
6.58699,-0.226144,-3.117224,-0.634751,31.941307
4.362436,-0.219567,-3.536343,-0.441311,31.908422
3.427478,-0.202467,-5.986576,-0.409071,31.842653
4.201236,-0.205756,-3.633062,0.171247,32.039961
4.040037,-0.216279,-2.053307,-0.215632,31.974191
1.396364,-0.223842,-4.084421,0.010048,31.974191
-0.344591,-0.239298,-0.086672,-0.441311,32.072846
0.396927,-0.259358,-3.117224,-0.73147,31.842653
-1.892107,-0.277444,-5.341778,0.590366,32.072846
0.493646,-0.295531,-3.794262,-0.086672,31.908422
1.299644,-0.309014,-2.633625,0.687086,32.039961
7.070589,-0.327758,-3.246184,1.654283,32.072846
2.91164,-0.342227,-3.052744,0.816045,31.974191
9.520822,-0.343543,-4.342341,2.331321,31.974191
4.297956,-0.341241,-4.793699,2.97612,31.809768
9.617542,-0.344858,-3.246184,2.75044,31.842653
8.070026,-0.356697,-4.277861,3.459718,32.007076
10.874899,-0.372481,-2.891545,2.97612,31.908422
9.778741,-0.397474,-4.181141,1.718763,31.809768
6.329071,-0.408654,-4.116661,1.493084,31.842653
10.32682,-0.422466,-4.60026,1.170684,32.270154
23.351746,-0.453378,-2.569145,0.590366,31.875537
9.843221,-0.483632,-2.923784,0.945005,31.776883
11.906576,-0.497443,-1.892107,-0.312352,31.941307
1.976682,-0.506651,-3.149464,0.719326,32.138615
14.09889,-0.510926,-6.212255,2.073402,32.039961
6.844909,-0.518818,-4.052181,2.363561,31.809768
7.070589,-0.535261,-2.569145,2.428041,32.10573
10.48802,-0.548414,-2.827065,1.396364,31.711114
8.134506,-0.569461,-3.149464,3.814357,31.842653
-0.570271,-0.591822,-3.729782,2.266841,31.908422
-9.113847,-0.602345,-3.826502,-0.312352,32.039961
-3.471863,-0.60103,-2.472426,1.138445,31.743998
-7.824251,-0.605305,-0.86043,1.009485,32.10573
-7.566332,-0.60958,-1.956587,-0.602511,32.039961
-5.696417,-0.618459,-0.82819,-1.344029,31.809768
-1.634188,-0.634572,-1.827627,-1.02163,31.974191
-7.566332,-0.651015,-3.342903,-0.98939,32.10573
-3.794262,-0.674034,-2.440186,-0.69923,32.303039
5.652032,-0.686201,-2.536905,-1.247309,32.072846
1.235164,-0.696396,0.010048,-0.409071,32.039961
4.813795,-0.719086,-0.76371,1.396364,32.204385
17.580801,-0.730924,-1.569708,-0.666991,31.809768
10.26234,-0.739474,0.622606,-1.537468,32.10573
14.09889,-0.756575,-0.312352,-1.247309,31.809768
14.16337,-0.775648,-2.311226,-1.827627,31.842653
18.12888,-0.788144,0.267967,-2.794825,31.941307
17.064962,-0.797352,-0.022192,-1.05387,32.039961
17.290642,-0.812479,-0.086672,0.364687,31.809768
6.39355,-0.819713,0.300207,1.331884,32.10573
10.713699,-0.824975,-0.473551,0.558126,31.974191
2.363561,-0.841746,-1.344029,0.590366,32.072846
8.489145,-0.859175,0.300207,2.363561,31.809768
5.845472,-0.875946,0.525886,1.976682,32.10573
1.589803,-0.892388,-1.601948,-0.280112,31.743998
-2.601385,-0.900938,-1.956587,0.300207,32.072846
-5.341778,-0.907844,-0.409071,0.816045,31.974191
-1.505228,-0.917381,1.235164,0.493646,31.875537
-8.662489,-0.920669,-0.376831,-1.440748,31.875537
-1.924347,-0.925602,-1.376269,-1.344029,32.1715
-0.634751,-0.933494,-1.537468,0.429166,32.138615
-0.441311,-0.942702,-4.53578,1.202924,31.875537
4.265716,-0.949608,-2.407946,-1.150589,31.908422
5.426353,-0.958487,-1.150589,-1.472988,32.10573
11.938816,-0.965064,-2.375706,1.267404,31.941307
11.809856,-0.975915,-0.76371,1.912202,31.908422
10.35906,-0.985123,-2.762585,1.622043,32.007076
15.291767,-0.987425,-2.117787,1.976682,32.039961
17.451841,-0.98874,-1.215069,-0.022192,31.875537
17.93544,-0.993015,-2.375706,0.719326,32.434578
20.901513,-1.0088,-1.988827,1.589803,31.941307
21.449591,-1.016364,-1.311789,1.815483,32.007076
19.644156,-1.027544,-2.085547,2.97612,31.908422
20.353434,-1.050893,-4.245621,1.912202,31.809768
18.03216,-1.062402,-2.633625,1.589803,31.842653
7.715387,-1.061087,-3.310663,0.300207,31.908422
7.747627,-1.049577,-3.568583,2.073402,31.809768
10.32682,-1.055825,-3.375143,2.75044,32.039961
7.167308,-1.064046,-4.052181,2.589241,31.809768
3.556438,-1.065033,-4.66474,1.976682,32.138615
7.038349,-1.064046,-1.666428,0.267967,31.908422
-0.441311,-1.06602,-3.246184,4.330196,32.007076
-1.182829,-1.069966,-4.53578,5.458593,32.303039
4.555875,-1.074241,-5.922096,4.104517,31.908422
-0.69923,-1.0772,-7.630811,1.589803,31.941307
-0.312352,-1.086408,-4.148901,0.203487,32.007076
8.231225,-1.103179,-7.276172,6.296831,31.842653
14.840408,-1.118964,-7.211693,7.392988,32.10573
16.194485,-1.126527,-7.792011,2.170122,31.809768
21.159432,-1.137708,-7.759771,0.977245,32.007076
23.416226,-1.144943,-6.534654,2.557001,31.941307
24.286704,-1.149547,-7.147213,4.555875,32.007076
21.99767,-1.148889,-6.534654,5.168434,31.908422
21.86871,-1.1456,-6.502415,2.94388,32.1715
32.765803,-1.144614,-7.114973,2.97612,31.842653
31.347247,-1.149218,-8.14665,3.943317,31.875537
26.479019,-1.148889,-7.598572,5.619792,31.908422
26.994857,-1.161714,-5.470737,5.555313,31.908422
20.611353,-1.17717,-5.212818,3.427478,31.875537
16.807043,-1.182102,-5.631937,5.426353,32.10573
15.710886,-1.18276,-6.018816,6.68371,31.743998
12.454654,-1.190981,-7.566332,6.200111,31.941307
7.973306,-1.190981,-6.341215,6.006671,31.711114
7.135068,-1.185391,-5.825376,4.910514,31.908422
7.521947,-1.18276,-4.50354,6.71595,32.204385
6.329071,-1.186049,-8.14665,4.652595,32.039961
4.491395,-1.186706,-7.340652,3.846597,32.10573
9.004983,-1.183089,-5.825376,5.619792,31.941307
6.55475,-1.18276,-5.148338,5.587553,31.875537
10.45578,-1.182102,-4.245621,3.427478,32.303039
14.06665,-1.172237,-6.760334,3.911077,31.776883
17.064962,-1.173224,-6.147776,5.748752,31.941307
19.353997,-1.178156,-6.244495,4.878274,31.908422
23.964305,-1.191639,-5.374018,3.814357,31.974191
23.706385,-1.206766,-3.955462,4.330196,31.974191
25.124942,-1.220249,-5.696417,4.491395,31.974191
28.703573,-1.217618,-5.374018,4.813795,31.875537
26.156619,-1.207095,-4.40682,1.557563,31.974191
26.479019,-1.194599,-4.052181,1.428604,31.415151
25.221662,-1.178485,-4.66474,4.297956,31.743998
22.416789,-1.166976,-1.150589,2.78268,31.974191
21.675271,-1.165002,-2.730345,2.524761,32.007076
19.482956,-1.161714,-4.825939,4.330196,31.908422
15.001608,-1.165331,-2.343466,3.234039,31.809768
13.873211,-1.171579,-1.698668,3.427478,31.842653
15.904325,-1.173552,-0.79595,2.492521,31.711114
9.617542,-1.173224,-0.86043,0.461406,31.974191
7.683147,-1.171251,-0.76371,2.460281,31.908422
6.329071,-1.169277,-4.181141,1.847723,32.072846
6.877149,-1.168949,-2.311226,-1.086109,32.072846
10.810419,-1.152506,-2.117787,-1.859867,32.1715
12.615854,-1.139024,1.589803,-1.150589,32.270154
15.710886,-1.131131,3.975557,0.687086,32.1715
16.033285,-1.119293,-0.312352,-0.086672,31.908422
14.743688,-1.104495,0.235727,-1.634188,31.974191
17.742001,-1.091998,-0.666991,-1.215069,32.1715
22.610228,-1.067993,-0.280112,-0.79595,32.10573
24.286704,-1.058127,-0.312352,-0.89267,31.875537
31.476206,-1.049906,-0.312352,-0.82819,31.776883
32.636843,-1.042671,-0.89267,-2.246746,31.842653
28.477894,-1.026887,-1.698668,-3.149464,32.072846
29.187172,-1.003539,-0.92491,-2.117787,32.039961
28.574613,-0.979204,0.622606,-3.117224,32.10573
27.381736,-0.945333,1.654283,-4.310101,32.072846
27.510696,-0.914092,0.848285,-4.181141,32.039961
25.70526,-0.889758,1.525323,-3.020504,31.809768
26.0599,-0.867725,-0.183392,-2.956024,31.908422
18.612478,-0.845363,1.267404,-4.761459,31.743998
15.614166,-0.824975,1.106205,-4.148901,32.039961
14.03441,-0.807875,0.042287,-2.407946,32.10573
12.390175,-0.80623,-0.602511,-2.440186,32.007076
14.356809,-0.808204,-2.601385,-3.504103,32.138615
12.261215,-0.812479,-2.246746,-5.180578,32.007076
8.166746,-0.796694,0.267967,-2.988264,32.1715
8.876024,-0.777292,0.267967,-2.440186,31.908422
11.809856,-0.752957,-0.76371,-3.310663,31.941307
13.840971,-0.723361,-0.666991,-4.40682,31.974191
14.840408,-0.690147,-0.376831,-4.245621,32.039961
16.581364,-0.667457,0.074527,-2.472426,31.974191
19.740876,-0.647397,0.912765,-1.795388,31.908422
19.482956,-0.626351,0.074527,-2.827065,31.908422
19.418476,-0.604647,-2.504666,-2.891545,31.974191
21.481831,-0.590507,-1.311789,-1.311789,31.941307
23.641906,-0.579984,-1.311789,-2.569145,32.072846
24.834783,-0.581957,-2.472426,-3.923222,31.941307
23.835345,-0.57242,-0.280112,-5.825376,32.007076
23.674146,-0.555649,-2.053307,-3.923222,31.809768
23.190547,-0.53263,-3.729782,-2.021067,32.007076
22.09439,-0.499087,-3.794262,-3.697542,31.941307
18.902638,-0.46686,-1.311789,-3.084984,31.908422
15.001608,-0.434304,0.106767,-2.762585,31.974191
13.776491,-0.402735,0.880525,-1.440748,32.007076
12.744814,-0.379716,-0.89267,-0.473551,32.039961
11.842096,-0.363931,-2.311226,-2.730345,31.875537
10.552499,-0.357354,-2.504666,-2.923784,32.1715
8.972744,-0.359656,-3.633062,-2.504666,32.072846
7.038349,-0.354723,-1.311789,-2.730345,31.875537
3.588678,-0.346831,-2.472426,-2.698105,32.072846
1.847723,-0.329402,-4.310101,-1.247309,31.875537
5.168434,-0.323483,-3.633062,0.461406,31.974191
7.296268,-0.303752,-4.213381,-1.569708,31.974191
10.29458,-0.276129,-2.665865,-0.247872,32.072846
9.907701,-0.245546,-1.956587,0.751566,31.908422
10.778179,-0.21595,-2.085547,-1.05387,31.974191
13.292892,-0.189313,-2.665865,0.525886,31.875537
14.485769,-0.167281,-4.729219,-0.215632,32.204385
16.291204,-0.152483,-3.213944,-0.505791,31.842653
17.322882,-0.135383,-3.084984,0.396927,31.809768
19.644156,-0.115981,-1.763148,-1.440748,32.072846
20.869273,-0.097894,-2.827065,-0.538031,31.941307
16.807043,-0.087371,-4.50354,-1.408509,31.941307
15.807606,-0.074875,-5.083858,-2.407946,32.10573
17.709761,-0.057775,-3.117224,-3.826502,31.908422
15.388487,-0.043963,-2.923784,-0.95715,32.138615
12.938253,-0.005817,-3.084984,-0.344591,31.974191
8.263465,0.030356,-2.827065,-3.310663,32.10573
7.070589,0.06653,-3.471863,1.589803,32.10573
3.395238,0.09777,-3.504103,1.589803,31.842653
1.589803,0.123749,-2.214506,-2.762585,32.007076
1.622043,0.134601,-1.666428,-0.79595,31.776883
2.363561,0.156634,-3.600823,-1.956587,31.908422
2.589241,0.176365,-3.407383,-0.95715,31.743998
0.235727,0.198397,-2.472426,-1.376269,32.072846
-2.698105,0.214182,-2.150027,-4.922659,31.809768
0.267967,0.242134,-0.441311,-1.730908,31.908422
4.265716,0.276005,0.687086,-0.82819,31.941307
3.008359,0.307903,-2.407946,-4.181141,31.974191
4.974994,0.354271,-2.794825,-2.407946,32.204385
8.714824,0.401296,-1.698668,-1.601948,32.039961
