Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
14.808168,0.103689,-16.915905,13.744251,34.5392
17.80648,0.070805,-9.146087,17.645281,34.440546
20.772553,0.048443,-16.303347,14.485769,34.572084
22.900388,0.021478,-17.270544,18.09664,34.407661
24.480144,-0.00483,-8.08217,24.093265,34.177468
25.99542,-0.022917,-8.21113,19.418476,34.407661
27.542936,-0.032125,-10.306724,17.742001,34.341891
28.348934,-0.039688,-6.147776,25.7375,34.440546
30.218849,-0.065667,-7.114973,22.223349,34.703623
30.799168,-0.090002,-10.822563,16.420164,34.309007
29.638531,-0.096907,-7.469612,18.999357,34.47343
27.027097,-0.087371,-10.564643,15.420727,34.243237
24.963742,-0.082109,-19.011499,27.575176,34.440546
24.705823,-0.077505,-16.529026,25.479581,33.848621
24.415664,-0.078492,-12.531278,20.063275,34.47343
22.191109,-0.095921,-9.436246,21.610791,34.276122
19.837595,-0.116638,-8.21113,26.575738,34.276122
19.289517,-0.135711,-6.373455,23.674146,34.47343
19.192797,-0.14755,-14.917031,16.613604,34.407661
18.386799,-0.155771,-12.079919,17.000483,34.506315
17.451841,-0.176488,-12.434558,18.483519,34.670739
15.936565,-0.187012,-9.984325,21.223912,34.374776
14.646969,-0.191615,-12.531278,16.936003,34.374776
13.067213,-0.197535,-17.754143,18.838158,34.407661
12.325695,-0.206742,-3.213944,27.188297,34.407661
12.132255,-0.21299,-9.275047,25.253902,34.407661
12.035535,-0.215621,-11.983199,13.808731,34.5392
9.649782,-0.225158,-3.923222,5.716512,34.341891
7.715387,-0.237325,-12.337838,14.937128,34.47343
7.392988,-0.241271,-13.756394,32.121005,34.407661
7.167308,-0.235352,5.877712,12.357935,34.407661
7.102828,-0.219896,9.359623,-0.86043,34.637854
6.264591,-0.208387,-2.278986,4.813795,34.769393
5.361873,-0.213319,5.490833,26.930377,34.407661
4.717075,-0.23009,-1.763148,11.326257,34.440546
4.040037,-0.245875,5.394113,-8.694728,34.5392
2.524761,-0.265935,12.615854,6.909389,34.440546
1.235164,-0.278431,4.717075,26.02766,34.341891
0.525886,-0.284021,15.678646,12.777054,34.5392
-0.95715,-0.291256,6.200111,-6.631374,34.868047
-2.278986,-0.30145,5.813232,7.876586,34.309007
-3.213944,-0.313946,11.100578,16.001045,34.374776
-3.246184,-0.329402,4.072277,-0.280112,34.341891
-3.890982,-0.342227,4.684835,-5.051619,34.506315
-4.922659,-0.342227,3.717638,10.2301,34.604969
-4.116661,-0.346502,12.519134,6.39355,34.5392
-3.504103,-0.363602,16.839283,-0.95715,34.637854
-3.633062,-0.376099,9.843221,11.648656,34.440546
-4.052181,-0.383004,8.940504,21.094952,34.47343
-2.407946,-0.384977,11.648656,5.780992,34.47343
0.042287,-0.40142,1.589803,-8.01769,34.604969
1.073965,-0.41556,-9.017128,1.073965,34.506315
1.364124,-0.416218,5.490833,35.151557,34.407661
2.008922,-0.415231,-3.600823,-0.441311,34.637854
1.912202,-0.418191,-0.215632,-21.816371,34.440546
0.300207,-0.434304,4.072277,1.009485,34.506315
-0.98939,-0.45568,5.813232,35.731876,34.440546
-0.505791,-0.46423,2.041162,-1.215069,34.703623
-0.570271,-0.47541,-1.795388,-25.81412,34.506315
-1.956587,-0.508953,7.006109,-8.11441,34.572084
-3.471863,-0.542495,5.780992,36.473394,34.276122
-4.148901,-0.548086,-0.95715,-1.988827,34.506315
-4.43906,-0.542166,-11.048242,-34.132015,34.802277
-5.277298,-0.542495,-1.601948,-9.855365,34.47343
-6.276735,-0.546441,-1.892107,43.243778,34.177468
-6.147776,-0.533616,-7.759771,3.459718,34.47343
-5.212818,-0.52671,-4.987139,-37.065847,34.5392
-4.793699,-0.551045,-5.922096,-15.20719,34.47343
-5.374018,-0.582286,-6.695854,46.435531,34.440546
-5.374018,-0.607936,2.041162,8.489145,34.506315
-4.245621,-0.631284,0.783805,-34.551134,34.440546
-3.633062,-0.653645,1.879963,-13.788634,34.5392
-4.40682,-0.671074,-3.213944,31.057087,34.47343
-5.116098,-0.673376,-5.728657,7.489707,34.506315
-4.37458,-0.667457,0.203487,-24.879162,34.835162
-4.116661,-0.665155,13.776491,-19.753017,34.440546
-4.60026,-0.667128,-4.342341,24.351184,34.276122
-5.341778,-0.664169,-1.182829,10.48802,34.440546
-5.083858,-0.653645,-16.271107,-24.460044,34.572084
-6.115536,-0.655947,-6.373455,-21.365013,34.703623
-7.630811,-0.655947,11.068338,8.037786,34.604969
-8.791448,-0.655619,-6.373455,-0.86043,34.309007
-9.436246,-0.653974,11.390737,-15.690789,34.374776
-9.436246,-0.65529,-1.763148,-20.204376,35.459972
-10.016565,-0.654632,-1.730908,6.748189,34.47343
-11.144962,-0.646411,4.684835,-3.052744,34.5392
-12.950397,-0.638518,-3.923222,-18.269981,34.736508
-13.369515,-0.637203,-7.759771,-14.884791,34.407661
-13.788634,-0.625693,-7.276172,0.235727,34.309007
-13.917594,-0.609909,3.105079,-13.595195,34.47343
-13.756394,-0.600701,1.622043,-35.744011,34.703623
-12.918157,-0.581628,2.363561,-3.955462,34.440546
-12.047679,-0.56683,6.296831,-5.148338,34.802277
-11.435121,-0.564528,11.326257,-15.465109,34.604969
-10.693603,-0.57538,11.455217,-3.342903,34.637854
-9.339527,-0.583601,0.912765,-16.625746,34.506315
-8.08217,-0.580313,3.620918,5.071714,34.506315
-6.986013,-0.574064,4.684835,3.330759,34.637854
-6.147776,-0.567488,5.297393,-15.819748,34.440546
-5.889856,-0.561239,1.751003,0.719326,34.440546
-5.148338,-0.552032,3.556438,-12.563518,34.5392
-4.213381,-0.531314,3.008359,-5.954336,34.572084
-3.407383,-0.506322,-4.116661,-12.692477,34.506315
-4.825939,-0.496785,7.392988,-9.500726,34.670739
-4.729219,-0.505664,17.580801,-3.246184,34.47343
-4.116661,-0.516516,6.39355,-5.083858,34.407661
-4.148901,-0.526382,7.328508,6.006671,34.5392
-4.116661,-0.544468,10.13338,0.590366,34.506315
-3.213944,-0.55532,2.460281,1.041725,34.374776
-1.795388,-0.554662,2.266841,15.033848,34.276122
-1.279549,-0.57242,1.944442,-3.729782,34.47343
-0.666991,-0.590836,-0.505791,5.007234,34.604969
0.687086,-0.593138,7.457468,4.813795,34.47343
2.170122,-0.593138,2.97612,-6.953773,34.703623
3.620918,-0.600043,4.684835,-3.923222,34.769393
4.459156,-0.605305,11.358497,-0.570271,34.5392
4.878274,-0.612868,5.555313,0.687086,34.440546
5.813232,-0.621747,3.040599,-8.791448,34.572084
6.45803,-0.64378,-2.633625,-15.045991,34.506315
7.038349,-0.677651,1.428604,-9.113847,34.736508
7.167308,-0.698697,5.942192,-4.53578,34.637854
6.780429,-0.705932,-1.05387,-8.984888,34.47343
6.65147,-0.70363,-10.467924,-19.301659,34.5392
7.360748,-0.704946,-7.437372,-3.375143,34.506315
8.070026,-0.704617,-2.956024,0.074527,34.604969
8.134506,-0.692778,-2.536905,-13.272796,34.506315
8.392425,-0.675349,5.007234,-9.210567,34.604969
8.811544,-0.649042,2.97612,-7.469612,34.506315
9.553062,-0.620761,4.684835,0.654846,34.5392
10.552499,-0.59248,7.683147,-3.407383,34.5392
11.713136,-0.557293,8.102266,-14.788071,34.604969
12.712574,-0.532301,15.195047,-1.182829,34.506315
13.808731,-0.520791,10.713699,0.816045,34.341891
15.356247,-0.507966,-0.82819,-2.569145,34.47343
17.000483,-0.489222,-1.086109,4.040037,34.440546
18.902638,-0.474424,-8.726968,2.81492,34.374776
20.901513,-0.467847,2.62148,1.138445,34.637854
23.126067,-0.456995,5.909952,-2.988264,34.637854
24.931502,-0.440881,5.587553,3.524198,34.506315
26.672458,-0.41852,2.105642,6.55475,34.374776
28.477894,-0.383662,-0.344591,-2.021067,34.47343
30.218849,-0.360314,0.654846,2.137882,34.407661
31.057087,-0.35867,0.945005,0.171247,34.637854
31.927565,-0.353079,2.81492,4.201236,34.900932
32.927003,-0.339597,4.523635,0.687086,34.966701
33.92644,-0.344858,-1.795388,-15.33615,34.572084
33.8942,-0.364918,-3.697542,-7.405132,34.506315
34.0554,-0.379058,8.102266,3.008359,34.111698
34.506759,-0.389252,2.073402,0.429166,34.341891
34.764678,-0.398131,1.557563,-7.372892,34.374776
34.893638,-0.405366,-3.794262,-9.210567,34.341891
34.667959,-0.402735,-3.600823,4.233476,34.47343
34.538999,-0.393856,1.751003,2.91164,34.407661
34.506759,-0.383662,2.492521,-9.468486,34.637854
34.603479,-0.376427,-1.795388,-9.436246,34.670739
35.602916,-0.387608,-3.149464,4.620355,34.637854
36.795793,-0.408654,-7.018253,12.196735,34.341891
37.085953,-0.426083,-10.467924,-5.438497,34.47343
36.924753,-0.435291,1.622043,-8.501289,34.506315
36.247715,-0.441868,-7.792011,6.329071,34.309007
36.505634,-0.439566,0.848285,11.068338,34.637854
37.343872,-0.421808,5.748752,6.296831,34.47343
37.634031,-0.40701,-6.953773,-5.986576,34.47343
37.891951,-0.389581,-4.60026,4.684835,34.604969
37.859711,-0.364589,2.62148,15.839846,34.341891
37.053713,-0.328416,0.171247,2.8794,34.407661
35.570676,-0.293558,5.361873,-1.988827,34.47343
34.02316,-0.262317,-7.243933,0.364687,34.276122
32.153245,-0.243902,-11.016002,7.296268,34.440546
30.02541,-0.23009,2.105642,5.394113,34.440546
27.188297,-0.2074,0.558126,-3.600823,34.5392
24.770303,-0.192273,1.783243,-0.89267,34.309007
22.287829,-0.184381,-1.118349,2.81492,34.572084
19.579676,-0.191287,0.042287,1.009485,34.407661
16.355684,-0.197535,3.298519,-10.016565,34.572084
13.325132,-0.191944,-0.76371,-7.663051,34.506315
10.616979,-0.199837,8.811544,-0.022192,34.309007
7.876586,-0.216279,4.394676,2.589241,34.374776
5.813232,-0.223185,-2.891545,1.493084,34.572084
4.201236,-0.2245,1.235164,-0.280112,34.177468
2.460281,-0.225158,8.650344,11.068338,34.309007
0.171247,-0.223185,14.969368,10.939378,34.407661
-1.569708,-0.2245,13.808731,2.170122,34.47343
-2.891545,-0.23009,17.83872,6.49027,34.506315
-4.50354,-0.230748,21.707511,6.49027,34.670739
-6.792574,-0.228117,19.482956,7.521947,34.572084
-9.242807,-0.21595,13.550812,4.781555,34.407661
-10.822563,-0.200823,24.222224,0.783805,34.407661
-12.499038,-0.17616,24.609103,5.265153,34.309007
-14.401192,-0.127819,13.002733,7.328508,34.407661
-16.851426,-0.07323,15.710886,7.554187,34.341891
-18.81806,-0.028178,18.612478,5.716512,34.309007
-20.978134,0.001089,12.132255,3.234039,34.440546
-23.331647,0.035289,14.22785,4.781555,34.47343
-25.58844,0.084945,19.160557,2.84716,34.506315
-27.006996,0.129668,16.033285,1.202924,34.341891
-27.941954,0.147755,13.131693,-3.633062,34.440546
-29.457229,0.156963,19.676396,-9.339527,34.440546
-30.908025,0.167815,20.192234,-8.17889,34.604969
-31.810742,0.181297,18.322319,-4.69698,34.440546
-31.810742,0.186559,27.768615,-2.665865,34.572084
-31.649543,0.181626,17.355122,-4.890419,34.604969
-32.068662,0.174391,9.359623,-9.629686,34.5392
-33.164818,0.166828,19.611916,-5.954336,34.47343
-32.294341,0.154661,17.387362,-1.311789,34.506315
-30.940265,0.137232,17.484081,-1.956587,34.341891
-30.488906,0.127366,24.480144,-9.855365,34.736508
-29.876348,0.132957,17.9032,-7.243933,34.506315
-28.264353,0.137232,21.062712,6.200111,34.506315
-26.878037,0.149399,26.672458,0.719326,34.47343
-25.81412,0.163211,19.805355,-12.047679,34.604969
-24.814683,0.167157,16.258964,-11.177202,34.47343
-23.267167,0.16913,20.740313,-0.441311,34.506315
-22.009811,0.166828,7.683147,0.751566,34.276122
-21.719652,0.164526,12.196735,-10.887042,34.506315
-21.719652,0.153345,11.003858,-6.599134,34.5392
-20.268856,0.146111,17.709761,3.040599,34.47343
-19.011499,0.143151,16.871523,2.68596,34.506315
-18.78582,0.140191,15.678646,-2.278986,34.670739
-18.269981,0.124407,21.449591,-6.180015,34.572084
-17.141585,0.10073,16.968243,1.267404,34.47343
-16.657986,0.081985,25.99542,4.878274,34.5392
-16.238867,0.069489,23.287267,-8.694728,34.506315
-15.980948,0.065872,23.803105,-14.272233,34.670739
-15.14271,0.064228,24.770303,-8.694728,34.407661
-13.724154,0.051731,18.12888,0.171247,34.47343
-12.337838,0.041537,17.516321,-1.05387,34.5392
-10.790323,0.049101,20.063275,-4.310101,34.604969
-9.532966,0.067845,16.710323,-2.053307,34.769393
-8.533529,0.080012,24.415664,6.58699,34.407661
-8.791448,0.089549,15.195047,17.548561,34.47343
-8.501289,0.103032,20.417914,11.874336,34.309007
-7.824251,0.117172,22.739188,0.493646,34.572084
-8.404569,0.131312,15.678646,7.392988,34.47343
-10.081045,0.147097,21.707511,14.775928,34.440546
-11.62856,0.168801,14.840408,4.297956,34.604969
-12.853677,0.194451,12.873773,-2.730345,34.374776
-14.497912,0.201028,10.35906,-1.666428,34.276122
-16.529026,0.192478,15.710886,20.869273,34.341891
-18.75358,0.190176,9.230663,26.543498,34.407661
-20.139896,0.193465,9.617542,-0.82819,34.572084
-22.009811,0.178666,13.228412,6.780429,34.506315
-24.298844,0.157949,9.456342,28.252214,34.374776
-25.395001,0.153674,11.874336,18.0644,34.407661
-25.233801,0.155976,9.778741,3.105079,34.440546
-25.523961,0.15762,10.101141,6.909389,34.341891
-27.135956,0.155647,15.420727,18.967118,34.47343
-27.974193,0.155318,9.810981,15.452967,34.703623
-27.329395,0.14348,5.555313,7.296268,34.637854
-26.233239,0.118159,7.941066,10.616979,34.47343
-26.168759,0.083301,12.454654,14.614729,34.440546
-25.8786,0.04647,3.556438,13.228412,34.341891
-24.137645,0.027068,7.941066,17.226162,34.407661
-22.493409,0.021806,8.102266,26.575738,34.341891
-22.009811,0.030356,4.362436,11.003858,34.276122
-21.332773,0.032987,8.424665,5.265153,34.440546
-20.430055,0.015558,3.137319,25.86646,34.506315
-19.785257,-0.002857,13.486332,25.608541,34.276122
-19.688537,-0.009434,1.686523,3.814357,34.47343
-19.946457,-0.012723,4.491395,4.297956,34.506315
-19.527338,-0.022917,4.040037,25.447341,34.243237
-19.366138,-0.039688,5.200674,19.321757,34.440546
-20.365575,-0.067969,6.103391,9.488582,34.47343
-21.558452,-0.08474,5.394113,9.682022,34.5392
-21.590692,-0.09625,4.974994,25.415101,34.572084
-21.429492,-0.111377,5.619792,23.835345,34.243237
-21.429492,-0.122557,0.493646,8.134506,34.572084
-21.493972,-0.138013,-5.728657,18.193359,34.407661
-20.945894,-0.146234,7.683147,34.410039,34.47343
-19.656298,-0.139,2.68596,25.93094,34.341891
-18.108782,-0.129792,9.198423,12.454654,34.572084
-16.561266,-0.121242,-8.08217,12.519134,34.47343
-14.562392,-0.099538,2.266841,33.797481,34.243237
-12.499038,-0.059748,-6.405695,27.381736,34.407661
-10.403444,-0.037386,-6.405695,11.100578,34.47343
-8.17889,-0.02489,0.880525,12.648094,34.506315
-5.696417,0.006351,-3.181704,36.054275,34.5392
-3.697542,0.041866,-2.730345,28.671333,34.309007
-1.698668,0.078368,-2.762585,6.49027,34.604969
0.332447,0.111911,-13.982074,8.424665,34.407661
1.654283,0.129668,-12.692477,30.283329,34.440546
2.170122,0.141507,-9.532966,24.189984,34.374776
2.94388,0.152688,-16.496787,5.394113,34.374776
3.524198,0.166499,-14.497912,-1.118349,34.47343
3.685398,0.173076,-23.202687,22.06215,34.309007
5.007234,0.179653,-20.397815,23.319506,34.506315
5.426353,0.193793,-11.983199,-6.147776,34.506315
6.329071,0.210236,-12.692477,-9.146087,34.604969
7.554187,0.220759,-23.331647,28.091015,34.572084
9.456342,0.218786,-10.887042,18.999357,34.309007
10.745939,0.222403,-26.200999,7.779867,34.47343
12.680334,0.250684,-20.784694,3.749877,34.47343
15.581926,0.264824,-16.722466,10.3913,34.440546
18.870398,0.272717,-23.654046,19.515196,34.966701
21.546311,0.283898,-21.429492,11.777616,34.506315
25.350621,0.312507,-22.686849,-3.762022,34.407661
29.477331,0.335527,-25.137082,4.168996,34.341891
32.669083,0.3546,-21.107093,13.93769,34.506315
35.377237,0.3717,-29.10259,14.518009,34.440546
37.505072,0.385511,-24.782443,7.135068,34.407661
39.955306,0.369398,-17.947582,7.844347,34.407661
41.889701,0.348023,-28.038673,13.647531,34.47343
42.856899,0.335198,-21.332773,17.742001,34.440546
43.243778,0.333225,-23.783006,8.005546,34.506315
43.469458,0.318098,-28.844671,-0.82819,34.5392
43.566178,0.281596,-18.81806,8.198986,34.637854
42.6957,0.259892,-18.72134,20.159994,34.341891
41.083703,0.254301,-18.65686,12.744814,34.374776
39.181548,0.262851,-22.944768,-2.117787,34.440546
36.860273,0.261865,-14.401192,7.006109,33.815736
34.764678,0.247396,-11.435121,8.811544,34.933816
32.701323,0.227336,-21.429492,3.685398,34.407661
30.412289,0.210565,-12.079919,7.489707,34.47343
28.413414,0.199384,-16.786946,1.138445,34.440546
26.188859,0.192807,-11.983199,0.364687,34.703623
23.996545,0.17768,-9.823125,7.521947,34.341891
20.031035,0.162882,-13.982074,1.428604,34.572084
18.451279,0.152359,-7.824251,1.557563,34.341891
18.03216,0.149728,-9.275047,-5.793137,34.243237
14.518009,0.140849,-4.66474,-1.892107,34.47343
13.679771,0.118159,-13.885354,5.297393,34.506315
13.93769,0.091522,-6.437935,-0.022192,34.374776
14.485769,0.068832,-2.762585,-1.924347,34.5392
14.03441,0.052718,-3.762022,-5.631937,34.47343
13.421852,0.031672,1.815483,-0.79595,34.604969
12.777054,0.002076,-2.246746,1.912202,34.5392
12.390175,-0.032453,-7.630811,-15.20719,34.835162
11.003858,-0.058103,-2.794825,-7.501852,34.604969
6.45803,-0.087042,4.297956,-4.53578,34.506315
2.428041,-0.115652,-3.020504,-11.918719,34.47343
0.364687,-0.137684,0.880525,-8.533529,34.440546
-3.181704,-0.138013,2.557001,-10.983762,34.506315
-8.01769,-0.131108,0.816045,-13.498475,34.440546
-12.595758,-0.122229,2.008922,-12.208879,34.802277
-15.561829,-0.111048,1.879963,-17.141585,34.374776
-17.012625,-0.112034,-9.758646,-21.365013,34.5392
-18.366701,-0.133081,3.846597,-13.498475,34.5392
-18.94702,-0.152811,1.718763,-15.30391,34.637854
-17.818623,-0.165965,-7.695291,-21.913091,34.506315
-15.497349,-0.191615,2.137882,-13.724154,34.670739
-11.918719,-0.218252,7.038349,-11.75752,34.670739
-7.759771,-0.240614,5.394113,-12.563518,34.637854
-2.956024,-0.267908,10.26234,-13.047116,34.670739
3.008359,-0.280075,2.94388,-26.620117,34.440546
9.359623,-0.264948,-1.601948,-24.266604,34.5392
15.646406,-0.244231,-2.214506,-13.111596,34.572084
22.352309,-0.213648,1.718763,-16.722466,34.47343
28.510134,-0.188327,-1.698668,-19.591818,34.604969
34.377799,-0.167281,11.842096,-23.654046,34.637854
38.988108,-0.135383,-1.472988,-7.663051,34.5392
42.43778,-0.11039,-20.365575,-15.561829,34.572084
44.759055,-0.099209,-0.86043,-26.942516,34.736508
46.62897,-0.091975,-1.440748,-23.492846,34.5392
48.047527,-0.06764,-1.247309,-19.688537,34.637854
48.531126,-0.051855,-0.151152,-13.820874,34.506315
48.208727,-0.036728,-14.659112,-26.523398,34.572084
47.306009,-0.008776,-11.402881,-25.008122,34.604969
45.855212,0.015887,3.362998,-7.372892,34.341891
44.082016,0.026081,-8.662489,-18.076542,34.374776
42.727939,0.025095,-2.214506,-18.012062,34.47343
41.760742,0.036933,-12.499038,-13.949834,34.572084
41.212663,0.061926,-12.337838,-12.789197,34.5392
41.567302,0.06653,-7.243933,-10.919282,35.492857
42.179861,0.07508,-7.598572,-21.139333,34.670739
43.372738,0.081657,2.8794,-13.853114,34.506315
45.500573,0.09481,-8.01769,-10.371204,34.703623
48.466646,0.110595,-14.917031,-11.435121,34.769393
51.755119,0.114212,-10.854802,-12.273358,34.736508
55.140311,0.10928,-12.079919,-14.755831,34.637854
58.461024,0.114541,-1.118349,3.878837,34.309007
61.813977,0.110924,-2.859305,1.493084,34.309007
64.489892,0.097112,-13.724154,-8.01769,34.440546
66.456527,0.095468,-12.402318,-4.084421,34.572084
67.875085,0.08626,-29.13483,-12.563518,34.736508
68.261964,0.093495,-12.047679,-6.921533,34.47343
67.004606,0.115199,-14.433432,-3.826502,34.506315
64.844531,0.136903,-19.656298,-7.372892,34.374776
62.491016,0.175378,-8.08217,-7.276172,34.604969
58.815663,0.204974,-15.33615,-7.663051,34.407661
54.527753,0.217799,-15.33615,-2.988264,34.47343
50.014163,0.230295,-21.139333,6.038911,34.604969
45.468333,0.242792,-18.334461,0.751566,34.309007
41.180423,0.247067,-11.88648,-6.857054,34.341891
37.085953,0.261865,-19.559578,-9.339527,34.47343
33.055962,0.278965,-24.750203,-3.117224,34.637854
30.08989,0.279951,-12.208879,5.329633,34.5392
28.187734,0.280938,-6.276735,-6.857054,34.407661
26.0599,0.270086,0.525886,-11.78976,34.5392
24.899263,0.258576,6.49027,-5.083858,34.440546
24.447904,0.239174,-8.24337,-0.151152,34.703623
24.318944,0.219444,-8.469049,-0.92491,34.506315
25.060462,0.202672,-1.859867,-6.308975,34.47343
25.253902,0.193136,-3.117224,-0.95715,34.670739
25.8987,0.181626,-7.469612,1.138445,34.407661
26.898138,0.168472,-8.17889,0.235727,34.243237
27.671896,0.150714,-18.88254,-0.118912,34.374776
27.865335,0.140191,-11.62856,-1.086109,34.572084
27.736375,0.15203,1.847723,5.168434,34.637854
27.059337,0.17472,2.299081,-0.247872,34.440546
25.76974,0.187217,4.491395,0.783805,34.604969
24.028785,0.171432,8.166746,8.553625,34.341891
22.449029,0.146111,9.649782,1.815483,34.604969
20.514634,0.138218,10.3913,5.877712,34.407661
