Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
9.553062,-0.557951,-3.117224,6.296831,28.093795
9.230663,-0.560911,2.331321,6.103391,28.192449
8.295705,-0.560582,0.719326,3.330759,28.159564
7.296268,-0.553347,-0.022192,2.363561,28.126679
6.61923,-0.547428,-1.150589,6.071151,28.093795
6.68371,-0.539536,-2.214506,5.652032,28.126679
7.973306,-0.532959,0.816045,3.782117,28.093795
7.908826,-0.52671,-0.376831,2.81492,28.192449
6.877149,-0.519476,-0.312352,4.555875,28.258218
4.974994,-0.514872,-2.278986,7.006109,27.863602
4.233476,-0.513885,-2.407946,5.555313,28.093795
3.814357,-0.51553,0.945005,5.652032,28.159564
3.362998,-0.511584,1.396364,6.232351,28.192449
3.072839,-0.505335,0.880525,6.780429,28.389757
4.007797,-0.500403,-2.375706,7.489707,28.291103
5.039474,-0.494812,0.429166,5.297393,28.192449
4.684835,-0.48988,1.331884,4.749315,28.192449
3.266279,-0.48396,2.331321,5.780992,28.225334
2.137882,-0.480014,2.94388,5.555313,28.389757
1.557563,-0.476397,-0.183392,5.684272,27.99514
1.396364,-0.472122,-0.183392,4.104517,28.159564
0.235727,-0.464887,-0.086672,4.781555,28.225334
0.493646,-0.454364,-0.022192,9.101703,28.192449
1.041725,-0.445814,-0.086672,7.715387,28.192449
1.009485,-0.437593,3.749877,4.684835,28.258218
0.203487,-0.426741,0.461406,4.330196,28.225334
-1.988827,-0.420493,0.558126,5.265153,27.699178
-1.408509,-0.423124,-2.214506,6.264591,27.699178
-2.278986,-0.422795,-0.69923,4.491395,28.323988
-2.569145,-0.416876,5.039474,3.201799,28.192449
-2.536905,-0.413587,1.009485,5.232913,28.126679
-1.763148,-0.409312,0.364687,5.974431,28.093795
0.235727,-0.406024,-0.98939,5.458593,28.225334
0.171247,-0.398789,3.878837,7.102828,28.323988
-1.118349,-0.38991,1.815483,6.006671,28.192449
-1.440748,-0.381689,1.654283,6.61923,28.225334
-1.150589,-0.374783,3.782117,8.553625,28.291103
-0.98939,-0.368535,0.332447,5.523073,28.192449
-1.086109,-0.363602,2.331321,4.362436,28.389757
-0.086672,-0.361629,1.460844,5.716512,28.159564
2.202362,-0.360314,-0.473551,7.521947,28.356872
2.395801,-0.35571,1.622043,6.780429,28.192449
1.493084,-0.352422,0.364687,4.588115,28.258218
0.848285,-0.347818,-1.182829,5.361873,28.554181
0.203487,-0.345845,0.235727,5.361873,28.093795
0.235727,-0.343543,-0.118912,5.909952,28.258218
-0.82819,-0.33861,2.202362,4.749315,28.192449
-0.022192,-0.33302,2.75044,4.168996,28.291103
0.880525,-0.333677,0.300207,6.42579,28.192449
1.106205,-0.336308,-0.473551,6.071151,28.06091
1.493084,-0.336966,0.267967,3.782117,28.323988
0.654846,-0.339597,3.137319,0.945005,28.225334
0.074527,-0.339597,3.169559,2.84716,27.830717
-0.473551,-0.338281,-0.570271,4.491395,27.896486
-0.505791,-0.337295,1.138445,3.105079,28.093795
-0.151152,-0.336637,2.170122,3.137319,28.225334
1.041725,-0.333348,2.97612,2.62148,28.159564
2.428041,-0.328416,3.459718,1.073965,28.389757
3.620918,-0.320852,-1.408509,4.491395,28.06091
2.94388,-0.308356,-0.118912,0.267967,28.258218
4.040037,-0.298162,3.459718,-0.505791,28.718604
3.330759,-0.291585,3.362998,3.814357,28.192449
2.91164,-0.288625,0.848285,1.718763,28.126679
4.168996,-0.285666,2.202362,1.751003,28.06091
4.168996,-0.282706,5.361873,1.815483,28.291103
5.297393,-0.280733,0.654846,0.267967,27.962256
4.974994,-0.279746,3.814357,2.137882,28.422642
5.748752,-0.285008,5.329633,2.105642,28.126679
5.232913,-0.288296,3.491958,2.84716,28.159564
3.911077,-0.286323,4.007797,1.493084,28.06091
3.620918,-0.286323,3.266279,-0.022192,28.225334
3.330759,-0.286981,2.331321,0.267967,28.389757
4.201236,-0.280404,2.8794,-0.634751,28.192449
4.136756,-0.269223,5.071714,0.235727,28.323988
4.007797,-0.260673,4.652595,-0.118912,28.291103
4.749315,-0.250808,4.007797,-1.859867,28.159564
4.201236,-0.234037,3.491958,0.493646,28.06091
4.491395,-0.21595,7.554187,1.331884,28.159564
2.65372,-0.204112,6.42579,0.493646,28.225334
1.815483,-0.200823,4.459156,-3.536343,28.06091
3.234039,-0.200165,4.523635,-1.311789,28.356872
3.201799,-0.196548,3.878837,0.010048,28.093795
3.395238,-0.192931,6.232351,-2.601385,28.192449
3.975557,-0.192602,3.685398,-2.246746,28.323988
5.394113,-0.190958,4.523635,-1.956587,28.356872
5.168434,-0.182408,4.813795,-1.827627,28.192449
2.84716,-0.172871,3.072839,0.042287,28.291103
2.202362,-0.166623,4.394676,-2.085547,28.258218
2.557001,-0.156429,5.877712,-2.730345,28.093795
4.072277,-0.144261,4.781555,-1.311789,28.389757
3.524198,-0.130121,3.459718,-3.439623,28.323988
3.814357,-0.114665,5.877712,-3.407383,28.192449
4.846035,-0.10184,4.330196,-2.407946,28.323988
5.136194,-0.09033,3.524198,-3.697542,28.258218
4.684835,-0.079807,4.620355,-1.924347,28.389757
2.97612,-0.076848,4.007797,-3.858742,28.225334
3.169559,-0.075861,4.588115,-5.438497,28.291103
4.555875,-0.072573,4.620355,-5.374018,28.291103
4.265716,-0.0706,2.68596,-2.891545,28.291103
4.007797,-0.066653,4.523635,-2.633625,28.323988
4.781555,-0.060077,4.942754,-6.051056,28.192449
7.038349,-0.0535,5.265153,-4.245621,28.389757
6.941629,-0.048238,5.232913,-3.923222,28.258218
4.265716,-0.044621,2.94388,-3.633062,27.633409
3.943317,-0.041003,4.974994,-3.310663,28.192449
4.878274,-0.038044,5.458593,-4.890419,28.192449
5.780992,-0.02785,4.136756,-1.827627,28.258218
5.007234,-0.01634,1.944442,-2.053307,28.323988
5.748752,-0.006146,5.329633,-4.954899,28.258218
7.812107,-0.000884,3.588678,-4.310101,28.126679
8.134506,0.005693,2.62148,-2.827065,28.126679
7.328508,0.014901,1.202924,-4.342341,28.159564
5.845472,0.025095,-0.505791,-6.051056,28.258218
7.199548,0.038578,1.396364,-6.341215,28.192449
9.037223,0.05206,2.7182,-5.599697,28.093795
8.650344,0.064885,3.427478,-2.956024,28.225334
8.295705,0.073764,0.525886,-4.310101,28.258218
9.714262,0.080012,-0.215632,-4.954899,28.291103
12.067775,0.089549,0.203487,-5.083858,28.291103
11.616417,0.098099,0.590366,-5.374018,28.192449
9.682022,0.102703,-0.215632,-2.536905,28.159564
10.584739,0.107307,-0.151152,-3.568583,28.291103
13.002733,0.113226,1.170684,-6.760334,28.225334
13.163933,0.120461,-1.215069,-5.051619,28.225334
12.551374,0.126709,-1.02163,-3.407383,28.159564
13.325132,0.127366,-2.246746,-4.37458,28.225334
15.614166,0.128353,1.267404,-4.245621,28.126679
15.259527,0.130984,-2.504666,-5.631937,28.225334
13.712011,0.131641,-1.763148,-6.663614,28.192449
12.712574,0.125393,-0.183392,-2.665865,28.126679
13.421852,0.119474,-2.053307,-4.213381,28.192449
14.06665,0.111911,0.783805,-7.856491,28.291103
11.971056,0.10632,-1.408509,-5.567457,28.192449
11.165058,0.104018,-3.342903,-3.665302,28.356872
12.744814,0.103032,-2.891545,-3.890982,28.093795
14.29233,0.101387,-1.537468,-6.276735,28.225334
13.389612,0.105991,-2.278986,-4.954899,28.192449
11.842096,0.114212,-3.020504,-4.922659,28.225334
13.002733,0.118816,-3.633062,-4.890419,28.356872
14.872648,0.128024,-2.150027,-3.310663,28.093795
14.13113,0.139205,-2.730345,-6.437935,28.225334
13.776491,0.146439,0.719326,-2.827065,28.291103
15.291767,0.150714,-0.86043,-1.408509,28.225334
17.742001,0.149399,-0.82819,-4.987139,28.192449
17.87096,0.145453,1.267404,-3.955462,28.093795
16.936003,0.142493,-2.698105,-4.66474,28.192449
17.451841,0.136903,0.977245,-1.956587,28.291103
18.483519,0.134601,-1.956587,-2.311226,28.159564
18.580239,0.135588,-2.698105,-5.341778,28.323988
16.581364,0.13493,-0.086672,-4.50354,28.093795
15.420727,0.132299,-2.891545,-4.66474,28.192449
16.194485,0.133943,-1.569708,-3.342903,28.258218
16.162245,0.139205,0.364687,-2.923784,28.192449
14.03441,0.145453,0.816045,-5.212818,28.291103
11.971056,0.151372,0.042287,-3.439623,28.06091
12.003296,0.159264,0.364687,-2.375706,28.093795
11.519697,0.172418,-0.151152,-2.440186,28.225334
9.488582,0.178009,0.171247,-4.019941,28.225334
7.812107,0.175378,-0.538031,-4.761459,28.389757
8.263465,0.170116,-1.505228,-3.729782,28.192449
9.198423,0.167815,1.235164,-2.536905,28.225334
8.618104,0.168472,-1.892107,-3.568583,28.291103
7.489707,0.168472,1.557563,-5.148338,28.225334
7.328508,0.162224,1.976682,-3.697542,28.258218
7.844347,0.158278,-0.183392,-3.375143,28.06091
7.973306,0.15762,0.010048,-3.020504,28.192449
7.231788,0.162553,0.945005,-3.536343,28.291103
7.521947,0.166828,3.685398,-6.051056,28.258218
9.778741,0.171103,-0.280112,-6.405695,28.323988
11.068338,0.178666,0.267967,-3.213944,28.093795
10.745939,0.190505,4.426916,-3.020504,28.192449
10.681459,0.198068,3.298519,-6.341215,28.356872
11.584177,0.19774,-0.247872,-5.760897,28.323988
11.584177,0.193136,0.977245,-3.858742,28.291103
10.48802,0.192478,3.782117,-4.310101,28.192449
10.939378,0.192478,2.65372,-5.857616,28.291103
11.197298,0.189518,1.557563,-5.696417,28.356872
11.036098,0.18623,0.267967,-3.665302,28.192449
9.810981,0.184257,2.137882,-1.827627,28.159564
9.101703,0.182613,0.687086,-3.697542,28.093795
7.973306,0.181297,0.171247,-5.374018,28.225334
5.942192,0.187874,2.234602,-3.181704,28.291103
4.233476,0.196424,-0.247872,-2.923784,28.093795
2.81492,0.197411,0.300207,-5.728657,28.159564
1.783243,0.20037,4.878274,-4.858179,28.06091
1.364124,0.201357,1.396364,-5.438497,28.192449
0.977245,0.202015,1.686523,-5.019379,28.126679
1.106205,0.203001,1.202924,-3.536343,28.192449
1.428604,0.201686,1.879963,-5.567457,28.192449
1.364124,0.198397,2.589241,-5.631937,28.192449
1.525323,0.201028,0.010048,-4.50354,28.159564
2.202362,0.205303,2.299081,-4.729219,28.159564
3.846597,0.203659,-1.311789,-3.923222,28.159564
4.684835,0.200699,0.461406,-4.793699,28.225334
5.909952,0.197082,0.042287,-4.37458,28.126679
6.941629,0.198397,1.976682,-4.052181,28.258218
7.715387,0.199713,3.169559,-5.341778,28.192449
7.844347,0.195767,1.299644,-4.6325,28.422642
7.135068,0.189847,0.590366,-3.955462,28.291103
7.038349,0.186888,2.62148,-3.729782,28.225334
6.61923,0.187217,2.524761,-5.019379,28.225334
5.877712,0.183599,0.783805,-5.535217,28.323988
5.007234,0.175707,2.363561,-2.859305,28.323988
3.717638,0.176036,0.977245,-4.052181,28.258218
3.072839,0.182284,1.847723,-6.599134,28.225334
1.944442,0.18327,2.331321,-3.471863,28.192449
-0.118912,0.181626,2.492521,-4.052181,28.323988
-2.117787,0.179653,2.363561,-3.665302,28.389757
-2.601385,0.17768,1.460844,-2.472426,28.258218
-3.278423,0.178666,-1.408509,-3.536343,28.126679
-4.6325,0.18327,2.331321,-1.215069,28.258218
-4.53578,0.185243,2.331321,-1.956587,28.323988
-3.923222,0.186888,1.106205,-2.536905,28.488411
-3.310663,0.190505,4.104517,-0.86043,28.356872
-3.729782,0.194451,-2.827065,-2.504666,28.192449
-4.69698,0.202015,2.170122,-2.182266,28.225334
-3.375143,0.20629,4.394676,-3.278423,28.323988
-2.472426,0.209907,1.525323,-4.69698,28.389757
-2.440186,0.213853,0.590366,-2.665865,28.258218
-1.956587,0.215169,1.751003,-1.892107,28.225334
-1.02163,0.213524,2.105642,-2.472426,28.225334
0.461406,0.209249,2.266841,-1.988827,28.192449
0.042287,0.206618,2.266841,-1.505228,28.389757
-0.92491,0.205961,2.331321,0.493646,28.258218
-1.472988,0.200699,1.364124,-0.247872,28.159564
-1.763148,0.198068,2.78268,-3.633062,28.093795
-1.924347,0.200699,0.042287,-3.407383,28.225334
-3.568583,0.204317,-0.151152,-2.182266,28.389757
-3.729782,0.210893,4.040037,-1.795388,28.225334
-3.729782,0.216484,1.783243,-1.569708,28.06091
-4.4713,0.221417,1.138445,-1.763148,28.225334
-5.438497,0.221088,3.234039,-0.76371,28.093795
-6.824814,0.221088,-1.505228,-0.312352,28.323988
-6.470175,0.218457,2.97612,1.428604,28.06091
-6.824814,0.218128,3.362998,0.493646,28.06091
-7.114973,0.215826,0.171247,-1.344029,28.159564
-7.050493,0.21188,1.009485,-1.763148,28.291103
-6.437935,0.212538,2.65372,-2.536905,28.389757
-5.212818,0.214182,5.232913,-2.440186,28.192449
-5.696417,0.220759,1.073965,-0.666991,28.192449
-6.857054,0.223061,2.105642,-1.408509,28.225334
-6.051056,0.222732,3.427478,0.203487,28.225334
-5.825376,0.221088,2.105642,1.654283,28.291103
-5.664177,0.220101,3.040599,-0.98939,28.356872
-6.147776,0.219115,3.717638,1.557563,28.159564
-5.889856,0.214511,3.040599,4.330196,28.159564
-4.53578,0.210565,5.329633,1.493084,28.323988
-4.922659,0.205961,1.783243,0.622606,28.389757
-5.889856,0.200699,1.976682,-0.183392,28.258218
-6.663614,0.198397,4.362436,1.041725,28.258218
-6.083296,0.192478,2.62148,1.654283,28.06091
-6.502415,0.182941,4.652595,-0.118912,28.258218
-7.469612,0.178338,3.556438,-0.409071,28.323988
-7.372892,0.17472,1.396364,0.590366,28.291103
-6.824814,0.173405,5.039474,2.008922,28.258218
-6.631374,0.176036,4.555875,1.396364,28.159564
-7.566332,0.177022,4.717075,0.429166,28.323988
-8.952648,0.174391,5.329633,1.428604,28.422642
-9.661926,0.173076,1.718763,1.847723,28.159564
-8.888168,0.17472,4.491395,-0.376831,28.258218
-9.855365,0.17768,5.974431,-0.505791,28.126679
-10.661363,0.178666,5.361873,1.493084,28.225334
-9.855365,0.175049,3.201799,1.299644,28.258218
-9.146087,0.173734,1.912202,0.622606,28.093795
-9.307287,0.171432,2.91164,0.977245,28.225334
-10.177764,0.168472,3.008359,1.976682,28.126679
-10.113285,0.168472,6.038911,1.557563,28.192449
-9.726406,0.17209,4.878274,0.590366,28.126679
-9.823125,0.175049,2.395801,1.944442,28.159564
-10.242244,0.176365,5.652032,3.266279,28.225334
-8.920408,0.177351,6.232351,4.104517,28.323988
-7.888731,0.177351,4.910514,2.84716,28.225334
-7.469612,0.17768,5.071714,3.524198,28.192449
-7.888731,0.179653,3.524198,2.137882,28.192449
-7.792011,0.17768,4.652595,2.073402,28.948797
-7.695291,0.17768,3.653158,3.524198,28.159564
-8.791448,0.178995,2.041162,2.137882,28.093795
-8.404569,0.176693,3.846597,1.299644,28.06091
-8.340089,0.173076,4.330196,1.331884,28.06091
-8.01769,0.170445,4.426916,2.8794,28.192449
-7.630811,0.170116,4.297956,2.105642,28.192449
-8.694728,0.169788,2.557001,0.203487,28.225334
-9.404006,0.166828,3.653158,1.525323,28.258218
-10.048805,0.165184,5.555313,2.8794,28.225334
-11.467361,0.168143,3.234039,3.685398,28.225334
-11.56408,0.172747,0.106767,3.266279,28.389757
-11.499601,0.176036,1.267404,3.330759,28.192449
-10.983762,0.178995,3.749877,3.008359,28.192449
-10.532403,0.181955,5.265153,5.394113,28.06091
-10.564643,0.187217,1.944442,5.329633,28.126679
-9.404006,0.190176,1.009485,2.81492,28.06091
-10.081045,0.18919,3.072839,2.170122,28.291103
-9.307287,0.188203,3.395238,4.588115,28.159564
-9.371767,0.186888,1.783243,6.006671,28.159564
-8.759208,0.187545,1.299644,2.84716,28.258218
-7.211693,0.185572,2.589241,1.138445,28.291103
-6.663614,0.183599,2.105642,2.073402,28.258218
-5.631937,0.180968,2.81492,4.846035,28.258218
-5.341778,0.180311,1.589803,3.330759,28.225334
-4.922659,0.179653,0.267967,1.686523,28.159564
-5.245058,0.175707,0.074527,4.652595,28.06091
-6.534654,0.17209,2.68596,4.459156,28.06091
-6.244495,0.168472,-1.150589,4.201236,28.356872
-5.277298,0.168143,-1.376269,3.717638,28.225334
-5.148338,0.171103,2.91164,1.589803,28.225334
-4.277861,0.16913,1.525323,4.491395,28.06091
-5.341778,0.168801,1.202924,3.362998,28.159564
-3.858742,0.172747,-1.05387,3.427478,28.225334
-4.53578,0.176036,0.654846,6.49027,28.258218
-5.986576,0.182613,3.040599,5.039474,28.356872
-5.825376,0.188203,1.879963,3.298519,28.192449
-4.987139,0.19182,0.751566,6.36131,28.126679
-3.955462,0.194122,0.687086,6.135631,28.225334
-3.504103,0.190176,1.815483,4.459156,28.225334
-3.504103,0.18327,2.65372,5.329633,28.192449
-2.343466,0.181297,2.7182,6.167871,28.06091
-2.536905,0.179982,1.976682,4.265716,27.99514
-3.439623,0.176365,2.460281,3.459718,28.258218
-4.6325,0.170445,3.588678,4.942754,28.06091
-4.40682,0.168472,3.975557,5.587553,28.192449
-3.020504,0.173076,2.428041,4.330196,28.028025
-3.955462,0.176693,3.201799,4.555875,28.126679
-3.923222,0.170445,2.041162,3.201799,28.291103
-3.923222,0.158936,1.654283,4.104517,28.126679
-3.439623,0.156305,2.84716,7.070589,28.225334
-5.728657,0.156634,3.266279,5.426353,27.99514
-7.630811,0.149728,4.684835,4.201236,27.929371
-8.533529,0.14052,4.040037,3.975557,28.258218
-8.24337,0.131312,3.588678,2.266841,28.126679
-8.694728,0.123091,6.49027,2.78268,28.192449
-9.371767,0.11487,2.492521,1.170684,28.192449
-9.146087,0.105005,3.298519,0.139007,28.159564
-8.855928,0.095797,6.941629,2.202362,28.356872
-9.404006,0.090207,2.557001,1.783243,28.291103
-11.531841,0.084287,4.072277,1.202924,28.093795
-12.660237,0.074422,2.78268,0.848285,28.126679
-11.950959,0.065214,4.072277,1.783243,28.192449
-10.725843,0.061597,8.037786,2.65372,28.159564
-10.629123,0.062255,2.75044,1.428604,28.258218
-10.177764,0.058966,4.362436,2.7182,28.291103
-8.565769,0.05502,7.167308,1.686523,28.291103
-7.372892,0.053376,6.42579,2.395801,28.093795
-8.501289,0.052718,6.780429,3.072839,28.258218
-9.694166,0.047456,6.49027,0.396927,28.323988
-8.984888,0.048443,7.102828,0.493646,28.159564
-7.856491,0.052718,8.231225,1.686523,28.258218
-7.018253,0.048772,5.587553,1.073965,28.258218
-7.98545,0.04647,6.200111,1.525323,28.159564
-6.502415,0.039564,4.942754,0.493646,28.126679
-5.889856,0.030356,4.910514,0.396927,28.126679
-7.405132,0.022135,6.973869,1.106205,28.159564
-9.339527,0.010954,3.717638,1.073965,28.192449
-11.338401,0.000431,4.781555,2.170122,28.225334
-10.145524,-0.00779,8.585865,4.459156,28.06091
-9.952085,-0.019957,4.523635,2.81492,28.093795
-10.242244,-0.035084,4.394676,1.686523,28.356872
-9.919845,-0.053171,4.555875,0.719326,28.126679
-8.888168,-0.070928,4.749315,0.364687,28.356872
-8.14665,-0.080136,5.361873,-0.312352,28.093795
-9.952085,-0.090002,7.264028,-0.086672,28.126679
-11.209441,-0.098552,5.297393,0.074527,28.521296
-9.597446,-0.102169,4.813795,-0.280112,28.291103
-8.952648,-0.1048,3.362998,0.590366,28.225334
-7.340652,-0.111377,3.911077,1.912202,28.093795
-6.663614,-0.117954,6.812669,1.364124,28.192449
-4.342341,-0.1219,4.813795,2.557001,28.521296
-1.924347,-0.125188,3.782117,2.041162,28.093795
-3.407383,-0.131765,5.845472,1.879963,28.159564
-3.310663,-0.13604,4.910514,2.557001,28.159564
-3.955462,-0.139329,3.266279,0.203487,28.159564
-2.021067,-0.140315,4.233476,1.783243,28.225334
-0.441311,-0.142946,1.944442,1.589803,28.192449
-1.569708,-0.148208,1.267404,0.429166,28.192449
0.235727,-0.151825,2.105642,1.589803,28.093795
0.171247,-0.155771,1.493084,1.847723,28.093795
-0.151152,-0.159388,1.428604,1.267404,28.126679
-2.601385,-0.163335,-0.538031,1.138445,28.192449
-4.60026,-0.172213,0.977245,1.847723,27.99514
-4.084421,-0.180763,-0.022192,4.588115,28.06091
-4.60026,-0.184381,1.331884,3.072839,28.093795
-5.116098,-0.183394,1.622043,1.202924,28.06091
-4.56802,-0.187012,1.686523,3.556438,28.126679
-4.116661,-0.19885,1.622043,4.878274,28.159564
-3.890982,-0.203125,0.558126,3.620918,28.192449
-5.116098,-0.202138,3.040599,3.491958,28.192449
-6.534654,-0.206742,-0.086672,2.105642,28.258218
-6.760334,-0.214635,0.912765,3.491958,28.422642
-6.051056,-0.21891,-0.151152,5.136194,28.258218
-4.43906,-0.225158,-0.89267,2.428041,28.291103
-5.019379,-0.236339,-2.440186,2.008922,28.159564
-3.600823,-0.24456,-1.279549,3.362998,28.554181
-3.084984,-0.248506,-0.79595,3.298519,28.356872
-3.084984,-0.249821,-2.053307,2.8794,28.258218
-5.470737,-0.248835,-0.118912,2.97612,28.192449
-5.889856,-0.251794,-4.50354,4.620355,28.192449
-5.438497,-0.256398,-2.730345,3.008359,28.258218
-5.535217,-0.262646,1.331884,4.040037,28.323988
-5.502977,-0.269223,-1.827627,4.168996,28.192449
-5.309538,-0.273498,-2.923784,2.97612,28.521296
-4.342341,-0.277773,-4.181141,3.556438,28.159564
-5.083858,-0.281062,-4.53578,3.395238,28.192449
-6.373455,-0.280404,-1.118349,5.071714,28.291103
-7.114973,-0.279746,-3.213944,3.943317,28.126679
-7.469612,-0.283693,-4.954899,5.780992,28.126679
-6.502415,-0.287639,-4.922659,7.167308,28.093795
-5.857616,-0.287639,-4.052181,4.588115,28.291103
-4.761459,-0.287968,-5.696417,5.652032,28.323988
-3.697542,-0.287968,-4.6325,5.136194,28.225334
-2.246746,-0.294216,-5.019379,6.006671,28.258218
-1.988827,-0.29882,-6.308975,7.199548,28.126679
-2.278986,-0.302766,-4.761459,3.169559,28.225334
-1.537468,-0.312631,-5.986576,4.040037,28.356872
0.171247,-0.32151,-5.728657,5.168434,28.258218
0.332447,-0.326114,-5.535217,5.780992,28.356872
3.266279,-0.324141,-6.180015,5.716512,28.323988
4.781555,-0.317893,-6.728094,7.070589,28.225334
5.426353,-0.313289,-9.726406,6.844909,28.356872
6.52251,-0.313618,-7.437372,7.457468,28.192449
6.71595,-0.312631,-6.953773,7.973306,28.192449
7.489707,-0.306383,-9.307287,9.714262,28.126679
7.006109,-0.30737,-11.72528,8.876024,28.258218
9.198423,-0.310658,-9.565206,7.747627,28.389757
10.810419,-0.307698,-10.048805,7.264028,28.258218
12.228975,-0.303423,-10.854802,7.135068,28.291103
