Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-4.245621,0.482521,-0.441311,6.49027,27.403216
-5.341778,0.471669,2.331321,8.618104,27.50187
-6.857054,0.465421,-2.504666,1.879963,27.534754
-6.405695,0.456214,-1.763148,-3.084984,27.797832
-5.083858,0.451281,4.878274,-1.698668,27.567639
-8.17889,0.44569,4.426916,5.136194,27.666293
-9.952085,0.434181,-1.763148,4.652595,27.633409
-10.338964,0.430892,-0.98939,0.751566,27.600524
-9.210567,0.429906,-4.342341,-1.02163,27.666293
-9.694166,0.423329,-2.343466,8.295705,27.732063
-10.758083,0.41741,-4.43906,11.938816,27.699178
-9.919845,0.408202,-3.955462,2.557001,27.600524
-7.050493,0.398008,-0.151152,2.84716,27.600524
-5.825376,0.384196,-4.954899,6.61923,27.4361
-5.696417,0.366109,0.042287,9.004983,27.567639
-3.375143,0.342761,0.912765,3.685398,27.764947
0.203487,0.333882,-0.73147,-1.698668,27.633409
0.622606,0.32895,1.718763,6.42579,27.567639
1.912202,0.310534,1.589803,7.618667,27.666293
2.170122,0.292776,-1.956587,3.201799,27.567639
3.266279,0.281596,-4.342341,-2.150027,27.699178
3.943317,0.275348,-2.569145,0.364687,27.567639
2.557001,0.269099,-3.762022,6.103391,27.567639
1.460844,0.258905,-5.374018,4.297956,27.600524
0.880525,0.244765,-5.696417,1.428604,27.534754
1.138445,0.231282,-9.823125,3.008359,27.699178
-0.79595,0.229309,-5.922096,3.782117,27.633409
-2.375706,0.22898,-2.343466,5.426353,27.534754
-1.763148,0.22602,-6.276735,3.524198,27.534754
-1.247309,0.220101,1.041725,-1.086109,27.666293
-0.538031,0.208592,-4.793699,0.106767,27.666293
-0.73147,0.199055,-8.791448,6.038911,27.567639
1.428604,0.19478,-5.019379,7.908826,27.567639
2.62148,0.183599,-8.630249,2.78268,27.534754
4.007797,0.169788,-5.406258,0.171247,27.633409
5.297393,0.163211,-10.725843,5.265153,27.600524
6.973869,0.153674,-13.853114,7.360748,27.50187
9.166183,0.136245,-11.435121,4.942754,27.732063
8.908264,0.12638,-2.182266,2.7182,27.534754
10.004421,0.121447,-6.566894,5.103954,27.666293
10.101141,0.117172,-6.180015,7.328508,27.534754
10.26234,0.110924,-5.535217,7.425228,27.699178
9.649782,0.10073,-9.887605,7.844347,27.732063
9.553062,0.09481,-8.469049,0.590366,27.699178
10.101141,0.101716,-11.918719,11.100578,27.534754
9.230663,0.107635,-10.596883,13.679771,27.633409
10.101141,0.105334,-9.887605,9.746501,27.534754
10.552499,0.100072,-12.918157,12.357935,27.633409
11.455217,0.100401,-13.337275,10.19786,27.50187
13.615291,0.106649,-7.405132,9.295143,27.50187
13.744251,0.107307,-11.950959,10.26234,27.534754
14.356809,0.105005,-9.565206,6.55475,27.732063
17.290642,0.102374,-11.273921,5.458593,27.633409
19.418476,0.098757,-14.014314,3.911077,27.732063
19.353997,0.094153,-11.209441,5.329633,27.633409
21.288392,0.076724,-14.530152,8.005546,27.600524
24.415664,0.060282,-13.014876,6.167871,27.4361
26.221099,0.061597,-10.596883,7.102828,27.50187
26.156619,0.068503,-16.109908,11.487457,27.534754
26.607978,0.069818,-16.464547,6.36131,27.699178
27.220537,0.067845,-14.272233,4.297956,27.567639
29.316132,0.078368,-17.270544,7.199548,27.797832
28.123254,0.093495,-10.725843,13.808731,27.600524
28.413414,0.104018,-13.143836,6.071151,27.633409
29.574051,0.106649,-17.496224,0.687086,27.797832
31.024847,0.104018,-15.045991,5.942192,27.600524
29.76749,0.102045,-10.274484,6.49027,27.534754
27.962055,0.098757,-12.370078,5.974431,27.699178
29.380611,0.092837,-11.950959,0.880525,27.50187
29.574051,0.086918,-12.079919,0.106767,27.962256
29.96093,0.078039,-15.14271,8.198986,27.633409
27.833095,0.075408,-12.112159,8.327945,27.600524
28.993732,0.079355,-10.564643,-0.086672,27.534754
31.024847,0.081657,-8.469049,-4.116661,27.666293
32.217724,0.09481,-5.374018,-1.601948,27.666293
30.799168,0.107635,-5.728657,-1.02163,27.764947
30.412289,0.114541,-12.756957,0.461406,27.534754
32.959243,0.120789,-9.565206,-0.76371,27.600524
33.475081,0.132957,-4.825939,-4.148901,27.699178
33.797481,0.14348,-2.536905,1.009485,27.666293
33.346122,0.153016,-8.04993,-3.794262,27.666293
36.634594,0.162882,-7.630811,-6.180015,27.4361
37.247152,0.174063,-8.533529,-2.859305,27.567639
36.086515,0.178995,-10.629123,-3.342903,27.567639
33.95868,0.177351,-9.404006,-3.987701,27.699178
35.312757,0.18064,-5.857616,-4.53578,27.50187
34.796918,0.18623,-7.114973,-8.11441,27.534754
33.507321,0.18623,-7.211693,-2.504666,27.534754
30.08989,0.180311,-6.083296,-0.79595,27.600524
31.379486,0.169459,-6.792574,-9.113847,27.863602
31.540686,0.161566,-4.922659,-7.856491,27.534754
29.090452,0.158607,-1.859867,-6.953773,27.600524
28.381174,0.157949,-3.729782,-7.405132,27.633409
25.608541,0.151372,-8.662489,-1.086109,27.534754
27.704136,0.143809,-5.309538,-3.858742,27.764947
26.382299,0.137889,-7.534092,-6.470175,27.534754
25.157182,0.138547,-3.149464,-11.822,27.600524
25.576301,0.145782,-2.311226,-11.983199,27.633409
26.575738,0.142164,-9.468486,-8.372329,27.666293
28.155494,0.130984,-8.791448,-7.405132,27.666293
25.83422,0.122105,-6.857054,-7.147213,27.50187
26.865898,0.118816,-7.856491,-11.72528,27.666293
28.026535,0.112239,-6.373455,-11.531841,27.534754
28.413414,0.099414,-8.11441,-6.921533,27.567639
29.79973,0.083958,-13.176076,-6.986013,27.732063
28.574613,0.076724,-6.792574,-9.694166,27.699178
29.348371,0.065543,-10.145524,-11.112722,27.830717
31.443966,0.055678,-9.790885,-11.69304,27.666293
30.670208,0.056993,-8.04993,-8.24337,27.633409
29.025972,0.047785,-10.016565,-4.37458,27.633409
29.79973,0.032987,-9.210567,-6.857054,27.666293
29.574051,0.021806,-8.694728,-8.726968,27.797832
30.734688,0.00931,-9.694166,-8.469049,27.633409
28.703573,-0.002528,-11.918719,-6.437935,27.699178
30.12213,-0.012394,-9.790885,-10.242244,27.666293
29.92869,-0.023246,-13.466235,-8.598009,27.666293
30.799168,-0.029494,-14.401192,-5.406258,27.764947
30.347809,-0.035413,-14.111033,-9.371767,27.764947
30.799168,-0.048238,-13.143836,-6.695854,27.699178
30.992607,-0.05909,-10.725843,-5.212818,27.600524
31.540686,-0.064023,-11.370641,-0.602511,27.600524
32.217724,-0.0706,-12.821437,1.170684,27.732063
32.153245,-0.083754,-12.982636,-3.149464,27.797832
32.604604,-0.100854,-14.078793,-0.183392,27.567639
31.669646,-0.113021,-15.690789,-0.79595,27.666293
33.700761,-0.11335,-12.756957,-0.344591,27.567639
30.605728,-0.112034,-8.01769,-6.824814,27.732063
30.637968,-0.107431,-12.337838,-9.984325,27.600524
30.444529,-0.101511,-10.983762,-3.342903,27.50187
28.187734,-0.100196,-9.242807,-4.019941,27.732063
28.542373,-0.09329,-10.016565,-4.922659,27.666293
25.86646,-0.093619,-8.404569,-5.793137,27.666293
26.221099,-0.098223,-3.536343,-4.50354,27.797832
24.576863,-0.095592,-7.050493,1.041725,27.534754
25.286142,-0.099867,-9.629686,-2.601385,27.666293
24.834783,-0.105129,-8.436809,-3.536343,27.699178
22.835908,-0.106444,-7.856491,-2.794825,27.699178
24.028785,-0.11039,-7.276172,-0.76371,27.764947
25.028222,-0.112692,-9.919845,-2.794825,27.666293
24.157744,-0.109732,-6.212255,-9.371767,27.666293
23.964305,-0.1048,-8.404569,-9.952085,27.633409
24.061025,-0.105129,-8.823688,-2.182266,27.666293
23.480706,-0.112034,-1.311789,-2.407946,27.534754
23.803105,-0.115981,-6.051056,-10.403444,27.666293
22.416789,-0.119927,-4.922659,-12.595758,27.633409
21.86871,-0.124202,-5.567457,-7.308412,27.699178
20.611353,-0.123215,-8.01769,-6.373455,27.699178
21.578551,-0.120584,0.396927,-7.243933,27.666293
19.063837,-0.122557,-2.311226,-8.30785,27.764947
16.645843,-0.129792,-4.69698,-7.405132,27.699178
17.580801,-0.137027,-0.82819,-7.082733,27.666293
17.419601,-0.139329,-2.504666,-9.146087,27.699178
16.291204,-0.142617,-2.278986,-5.760897,27.732063
15.195047,-0.159388,-0.602511,-6.405695,27.929371
16.645843,-0.182408,1.622043,-12.853677,27.732063
16.162245,-0.198192,-0.215632,-6.276735,27.666293
17.548561,-0.214635,1.041725,-3.729782,27.633409
14.356809,-0.230419,0.654846,-5.180578,27.699178
15.452967,-0.241929,-3.084984,-6.276735,27.896486
16.258964,-0.248177,3.395238,-7.114973,27.633409
15.743126,-0.253767,0.751566,-4.60026,27.534754
15.904325,-0.262646,-5.825376,-1.279549,27.666293
13.163933,-0.269552,3.749877,-3.858742,27.633409
15.839846,-0.277444,1.106205,-6.083296,27.567639
14.26009,-0.285008,-0.76371,-4.825939,27.732063
12.519134,-0.290269,8.263465,-3.375143,27.666293
10.19786,-0.296846,1.686523,-2.665865,27.732063
10.35906,-0.312302,2.266841,-5.309538,27.633409
10.19786,-0.33006,3.201799,-8.920408,27.666293
7.747627,-0.347489,4.297956,-6.502415,27.534754
5.652032,-0.358341,5.877712,-2.053307,27.732063
7.392988,-0.372152,2.395801,-0.79595,27.600524
5.974431,-0.393856,1.138445,-1.215069,27.666293
4.878274,-0.420493,2.81492,-4.858179,27.666293
3.330759,-0.439895,0.622606,-4.50354,27.732063
1.912202,-0.447787,1.686523,-2.407946,27.830717
4.394676,-0.457324,-0.602511,-3.794262,27.666293
2.97612,-0.476068,0.751566,-5.309538,27.666293
2.557001,-0.491524,2.62148,-4.4713,27.633409
2.62148,-0.507637,2.170122,-4.019941,27.534754
2.62148,-0.524409,0.461406,-5.083858,27.797832
3.588678,-0.53822,-1.795388,-4.858179,27.567639
0.364687,-0.547099,2.557001,-0.76371,27.666293
-0.022192,-0.554005,1.783243,-2.569145,27.666293
0.622606,-0.565843,3.008359,-2.150027,27.732063
0.332447,-0.582286,5.071714,-0.280112,27.666293
-0.538031,-0.594453,-1.408509,0.558126,27.600524
-0.95715,-0.602345,3.072839,1.654283,27.666293
-1.376269,-0.608593,3.105079,-4.4713,27.732063
-0.280112,-0.616486,1.235164,-3.117224,27.666293
-2.150027,-0.629968,4.846035,5.168434,27.666293
-3.633062,-0.640163,0.622606,5.684272,27.633409
-2.053307,-0.647068,-0.69923,3.234039,27.50187
-3.310663,-0.659894,1.912202,0.687086,27.633409
-1.505228,-0.671403,2.363561,1.428604,27.633409
-3.729782,-0.67502,3.362998,5.748752,27.600524
-3.052744,-0.673705,0.912765,3.556438,27.732063
-3.084984,-0.676007,1.396364,4.265716,27.567639
-3.665302,-0.680282,0.074527,4.394676,27.666293
-4.60026,-0.681269,-0.69923,-0.602511,27.666293
-5.696417,-0.679295,2.97612,3.459718,27.337446
-5.309538,-0.676336,3.201799,9.810981,27.370331
-4.954899,-0.676994,4.168996,8.456905,27.50187
-6.083296,-0.676336,2.202362,2.202362,27.468985
-6.760334,-0.671074,1.815483,0.364687,27.797832
-7.276172,-0.66384,5.716512,5.877712,27.567639
-8.888168,-0.665484,7.908826,7.489707,27.699178
-10.177764,-0.674034,2.492521,4.168996,27.50187
-12.950397,-0.676994,0.461406,0.332447,27.50187
-12.627997,-0.678309,3.395238,3.266279,27.797832
-14.014314,-0.679295,3.749877,6.42579,27.534754
-15.755269,-0.686859,3.943317,7.812107,27.699178
-15.755269,-0.695409,4.330196,6.55475,27.403216
-18.592381,-0.700013,5.071714,2.589241,27.50187
-19.140459,-0.704617,3.298519,3.911077,27.50187
-20.559015,-0.709221,6.264591,8.005546,27.534754
-21.977571,-0.707247,8.714824,6.65147,27.567639
-22.13877,-0.704288,6.49027,0.074527,27.732063
-22.686849,-0.704617,10.810419,1.460844,27.666293
-23.783006,-0.703301,9.972181,2.94388,27.600524
-22.783569,-0.698369,9.649782,5.587553,27.534754
-24.137645,-0.687517,11.294017,3.943317,27.468985
-23.363887,-0.672719,9.133943,-3.084984,27.699178
-24.653483,-0.662853,15.195047,2.266841,27.666293
-24.556763,-0.650028,15.743126,3.427478,27.666293
-23.750766,-0.635888,13.776491,3.427478,27.633409
-25.395001,-0.625693,15.227287,7.199548,27.600524
-25.427241,-0.61254,14.711448,1.783243,27.896486
-26.297718,-0.596097,15.549686,0.783805,27.699178
-25.78188,-0.574722,17.000483,-0.215632,27.633409
-27.555075,-0.552361,16.549124,2.62148,27.567639
-29.457229,-0.544139,12.551374,7.489707,27.50187
-28.490032,-0.547099,12.873773,5.845472,27.633409
-28.393312,-0.543153,13.163933,4.330196,27.205907
-29.392749,-0.530657,16.549124,-1.988827,27.567639
-28.844671,-0.520462,16.001045,-4.37458,27.732063
-28.651232,-0.507309,13.679771,-2.343466,27.666293
-27.684034,-0.493168,13.389612,-0.98939,27.600524
-27.458355,-0.474095,17.516321,-2.311226,27.666293
-28.393312,-0.455022,15.227287,-2.762585,27.600524
-27.071476,-0.452391,13.615291,-2.440186,27.699178
-26.652357,-0.445156,15.098327,0.364687,27.99514
-26.297718,-0.430029,12.228975,-0.280112,27.732063
-27.071476,-0.41852,13.454092,-4.213381,27.732063
-27.619555,-0.412272,15.549686,-1.311789,27.699178
-25.8786,-0.407997,14.356809,0.171247,27.600524
-26.587878,-0.399776,11.487457,-1.182829,27.633409
-27.458355,-0.391554,14.00217,-5.051619,27.764947
-27.522835,-0.391226,15.775366,-5.502977,27.797832
-26.587878,-0.398131,13.550812,-0.151152,27.633409
-25.62068,-0.393527,9.424102,-0.538031,27.567639
-26.329958,-0.382347,13.712011,-1.086109,27.600524
-27.135956,-0.372481,15.420727,1.170684,27.534754
-24.911402,-0.365247,11.487457,0.493646,27.567639
-25.459481,-0.353737,8.876024,3.653158,27.567639
-24.621243,-0.335979,9.939941,2.008922,27.600524
-24.073165,-0.326443,10.26234,1.428604,27.633409
-22.461169,-0.312631,10.842659,1.202924,27.534754
-19.753017,-0.305396,10.778179,-0.602511,27.732063
-18.62462,-0.305725,10.101141,1.460844,27.797832
-18.334461,-0.304081,11.713136,2.492521,27.699178
-17.560703,-0.309014,12.454654,1.944442,27.666293
-14.917031,-0.31296,7.908826,-2.569145,27.732063
-14.304473,-0.311316,7.231788,-2.569145,27.666293
-15.013751,-0.30441,10.810419,-0.215632,27.830717
-13.595195,-0.299477,10.584739,1.847723,27.666293
-12.047679,-0.296846,8.070026,4.974994,27.567639
-11.56408,-0.298491,7.812107,3.427478,27.534754
-13.756394,-0.306054,7.296268,3.427478,27.567639
-14.401192,-0.307041,12.744814,5.297393,27.534754
-14.852551,-0.30441,9.520822,4.652595,27.567639
-15.497349,-0.300135,6.780429,8.263465,27.468985
-17.592943,-0.294873,7.908826,6.844909,27.534754
-17.979822,-0.293558,6.58699,3.556438,27.797832
-16.915905,-0.297833,7.586427,5.361873,27.666293
-15.690789,-0.296189,11.229538,7.586427,27.699178
-16.529026,-0.289283,5.780992,4.459156,27.50187
-16.851426,-0.283035,3.685398,4.620355,27.600524
-16.045428,-0.277444,8.747064,5.652032,27.567639
-16.142148,-0.271854,6.844909,3.105079,27.50187
-16.335587,-0.273827,7.521947,4.297956,27.633409
-16.948145,-0.263962,6.71595,5.942192,27.567639
-16.561266,-0.259358,7.360748,3.620918,27.699178
-13.885354,-0.263304,8.908264,1.976682,27.600524
-14.239993,-0.265277,5.458593,3.717638,27.567639
-15.948708,-0.266921,4.684835,5.974431,27.633409
-14.755831,-0.261331,6.812669,4.555875,27.764947
-14.788071,-0.244231,7.102828,1.428604,27.699178
-16.271107,-0.218252,5.974431,4.459156,27.4361
-15.465109,-0.197863,3.459718,3.105079,27.732063
-13.917594,-0.183394,4.136756,3.298519,27.567639
-13.240556,-0.16465,5.361873,5.652032,27.600524
-11.822,-0.135711,6.844909,5.974431,27.732063
-10.596883,-0.105786,6.941629,6.296831,27.468985
-11.78976,-0.078821,1.718763,3.105079,27.534754
-11.112722,-0.05054,3.524198,7.747627,27.666293
-11.531841,-0.01634,6.941629,10.778179,27.567639
-12.724717,0.014243,1.041725,5.200674,27.600524
-11.78976,0.040551,7.779867,5.458593,27.468985
-11.822,0.059624,3.040599,4.684835,27.666293
-10.210004,0.072778,-0.602511,5.845472,27.600524
-11.177202,0.096784,4.523635,3.814357,27.633409
-11.499601,0.128024,2.395801,4.040037,27.468985
-11.78976,0.153345,4.136756,2.8794,27.567639
-13.014876,0.177351,4.652595,1.073965,27.567639
-12.499038,0.19478,2.492521,0.945005,27.699178
-12.402318,0.220759,-1.827627,7.167308,27.699178
-9.887605,0.247396,0.945005,9.004983,27.633409
-8.598009,0.266798,1.073965,4.878274,27.732063
-8.08217,0.281267,2.94388,5.039474,27.764947
-5.922096,0.297709,2.363561,12.938253,27.4361
-4.37458,0.321386,0.267967,8.714824,27.567639
-4.954899,0.341117,-3.858742,6.68371,27.534754
-5.567457,0.353613,3.105079,3.072839,27.600524
-4.4713,0.364794,1.944442,9.778741,27.567639
-4.43906,0.373344,0.783805,11.455217,27.271677
-3.729782,0.389129,-0.98939,7.941066,27.534754
-3.762022,0.39735,-4.213381,6.39355,27.633409
-4.181141,0.399323,-4.181141,2.041162,27.600524
-3.762022,0.407873,-2.311226,6.103391,27.633409
-3.504103,0.413135,-1.601948,3.234039,27.4361
-5.825376,0.422013,-5.986576,2.395801,27.567639
-6.405695,0.441744,-2.665865,4.104517,27.633409
-3.471863,0.461475,-9.694166,-0.473551,28.258218
-2.214506,0.476273,-3.181704,2.94388,27.534754
-2.827065,0.485481,-3.020504,4.072277,27.600524
-0.086672,0.4914,-5.212818,3.685398,27.666293
1.718763,0.492716,-6.405695,5.297393,27.4361
2.460281,0.49436,-8.27561,2.008922,27.600524
3.362998,0.496991,-12.531278,1.267404,27.600524
1.783243,0.49995,-7.147213,5.652032,27.732063
4.233476,0.506527,-4.858179,3.008359,27.600524
5.523073,0.519352,-11.016002,3.330759,27.600524
4.781555,0.530533,-7.920971,4.426916,27.600524
5.780992,0.538425,-7.920971,5.426353,27.600524
5.909952,0.552566,-9.919845,9.004983,27.797832
9.166183,0.568022,-6.470175,0.654846,27.600524
7.102828,0.575914,-5.438497,-3.278423,27.666293
7.199548,0.577558,-8.08217,0.751566,27.666293
7.457468,0.572954,-13.240556,2.62148,27.666293
9.133943,0.575585,-15.787509,4.394676,27.633409
11.036098,0.587095,-9.855365,1.879963,27.732063
10.649219,0.590712,-8.565769,1.331884,27.633409
11.809856,0.590054,-10.435684,5.297393,27.600524
15.162807,0.594329,-11.048242,3.685398,27.370331
14.582489,0.608141,-16.077668,-0.86043,27.534754
14.13113,0.624254,-10.790323,1.783243,27.567639
14.582489,0.632147,-8.533529,3.201799,27.50187
14.904888,0.635106,-8.01769,0.525886,27.271677
17.193922,0.639381,-6.470175,3.266279,27.633409
16.323444,0.641026,-11.72528,4.104517,27.600524
17.193922,0.642341,-19.366138,-0.054432,27.666293
18.290079,0.646616,-11.273921,-2.343466,27.666293
20.450154,0.653193,-7.308412,2.75044,27.567639
21.030472,0.663387,-13.788634,-0.538031,27.699178
20.353434,0.66832,-12.305598,-5.374018,27.567639
22.577988,0.675555,-17.625183,-4.987139,27.567639
24.834783,0.68838,-14.884791,-1.247309,27.797832
25.415101,0.692984,-8.888168,3.201799,27.666293
26.350059,0.684762,-13.240556,1.267404,27.699178
27.897575,0.671608,-11.112722,0.074527,27.468985
28.768053,0.658783,-6.695854,2.105642,27.732063
29.316132,0.643985,-13.917594,4.168996,27.797832
28.091015,0.63412,-10.338964,3.169559,27.633409
27.607416,0.627214,-6.986013,0.364687,27.666293
28.961492,0.622281,-6.599134,-0.82819,27.666293
27.736375,0.621295,-6.599134,-0.183392,27.633409
28.123254,0.617349,-11.822,1.364124,27.797832
26.479019,0.617678,-14.594632,-0.79595,27.666293
29.99317,0.618006,-7.211693,-0.570271,27.666293
28.606853,0.617349,-3.084984,-0.76371,27.534754
27.994295,0.610443,-7.598572,3.105079,27.567639
28.187734,0.603208,-6.824814,2.492521,27.567639
27.252777,0.595645,-6.470175,0.429166,27.633409
27.962055,0.591041,-3.117224,-0.118912,27.534754
26.543498,0.584135,-4.954899,-1.569708,27.600524
27.510696,0.581175,-5.631937,0.977245,27.633409
27.575176,0.572297,-3.665302,-1.827627,27.732063
27.510696,0.561773,-6.180015,-4.890419,27.699178
26.350059,0.54862,-6.760334,-3.117224,27.567639
26.479019,0.539083,-3.665302,-2.021067,27.633409
27.123817,0.526916,0.364687,-3.504103,27.732063
25.608541,0.511789,-1.666428,-8.14665,27.666293
25.7375,0.50291,1.267404,-8.340089,27.699178
25.350621,0.496662,-5.696417,-7.211693,27.666293
26.414539,0.484823,-7.98545,-3.181704,27.600524
26.156619,0.479233,-3.439623,-0.634751,27.600524
25.96318,0.476273,-9.758646,-5.664177,27.797832
26.253339,0.472327,5.587553,-4.245621,27.699178
26.446779,0.472985,-1.698668,-1.440748,27.567639
25.70526,0.481206,-17.947582,-1.086109,27.567639
24.028785,0.484494,-11.112722,-4.310101,27.666293
24.318944,0.478904,-5.954336,-5.922096,27.666293
25.544061,0.479562,-2.472426,-3.052744,27.666293
24.125504,0.48581,-3.729782,-4.245621,27.534754
23.448466,0.486467,-6.953773,-5.374018,27.534754
24.061025,0.484494,-8.30785,-3.794262,27.666293
23.803105,0.480877,0.074527,-4.37458,27.666293
24.609103,0.471012,-5.019379,-1.666428,27.633409
22.481269,0.470683,-4.987139,-3.084984,27.4361
23.674146,0.476273,-4.052181,-3.471863,27.468985
26.188859,0.476602,-10.854802,2.84716,27.534754
28.316694,0.477589,-5.760897,1.751003,27.567639
28.510134,0.477917,-5.341778,-3.181704,27.633409
29.251652,0.475944,-9.113847,-10.951522,27.797832
33.281642,0.474958,-5.631937,-11.112722,27.600524
32.669083,0.469696,-7.98545,-6.953773,27.666293
32.572364,0.462133,-10.532403,-14.175513,27.666293
32.927003,0.458187,-11.531841,-13.498475,27.863602
35.506197,0.455227,-7.501852,-6.663614,27.797832
36.022035,0.455556,-5.889856,-4.66474,27.732063
35.409477,0.455227,-6.986013,0.525886,27.600524
34.603479,0.456542,-9.565206,-8.24337,27.699178
35.022598,0.463777,-14.272233,-8.759208,27.732063
35.538436,0.469696,-8.17889,-3.310663,27.863602
