Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
23.835345,-0.062707,-10.274484,-5.889856,26.942829
24.318944,-0.057446,-11.62856,-5.857616,27.008599
25.028222,-0.052842,-8.759208,-4.4713,26.909945
25.447341,-0.053828,-7.663051,-5.051619,27.041484
26.350059,-0.040017,-11.273921,-7.179453,26.811291
27.671896,-0.028178,-8.952648,-3.890982,26.942829
27.575176,-0.023575,-10.081045,-4.052181,26.87706
28.703573,-0.015024,-9.049367,-4.40682,27.041484
28.639093,-0.013051,-6.180015,-6.566894,26.679752
29.412851,-0.009434,-10.403444,-7.824251,26.844175
30.509009,0.006022,-8.04993,-7.308412,26.811291
31.282767,0.020162,-11.78976,-8.04993,27.008599
31.927565,0.036276,-7.082733,-6.760334,26.942829
31.121567,0.044497,-11.048242,-10.596883,26.942829
32.862523,0.045155,-10.854802,-10.403444,27.107253
31.766366,0.045483,-10.274484,-4.40682,26.844175
32.056525,0.05502,-14.368953,-7.114973,26.942829
32.314444,0.07212,-12.015439,-6.728094,26.811291
31.605166,0.088562,-13.530715,-6.986013,27.074368
32.249964,0.08922,-7.501852,-3.504103,27.074368
30.347809,0.08067,-10.854802,0.171247,26.975714
31.992045,0.080341,-11.370641,-4.40682,26.942829
29.122692,0.072449,-6.470175,-5.438497,26.844175
29.79973,0.062912,-10.242244,-3.181704,27.074368
29.541811,0.05502,-8.662489,-5.245058,27.107253
26.865898,0.047785,-7.437372,-3.375143,26.811291
27.704136,0.047128,-6.663614,-6.986013,26.975714
27.027097,0.044497,-6.760334,-10.435684,26.975714
27.897575,0.039564,-7.920971,-5.954336,26.942829
27.188297,0.033645,-3.987701,-7.566332,26.909945
26.704698,0.031343,-6.470175,-6.373455,27.074368
28.897013,0.023779,-8.694728,-8.372329,26.909945
26.801418,0.003391,-1.859867,-5.664177,26.87706
26.898138,-0.016998,-4.310101,4.426916,27.041484
27.800855,-0.030809,-4.43906,-3.310663,27.041484
26.962617,-0.040675,-0.344591,-3.117224,27.008599
27.349496,-0.061721,-6.728094,-0.409071,26.975714
26.769178,-0.072902,-4.37458,-4.66474,26.975714
26.350059,-0.087042,-2.117787,-2.923784,26.942829
26.02766,-0.104142,-1.505228,-10.822563,26.87706
24.351184,-0.119269,-3.504103,-11.85424,26.909945
23.255027,-0.138013,-1.569708,-7.243933,26.942829
20.385674,-0.153798,-1.634188,-13.659675,26.811291
20.611353,-0.158731,1.428604,-11.080482,26.416674
19.257277,-0.168267,-0.118912,-9.436246,26.909945
17.742001,-0.170569,4.201236,-5.406258,26.909945
17.226162,-0.17616,6.264591,-5.535217,27.074368
15.581926,-0.185038,4.168996,-6.631374,26.844175
14.550249,-0.17879,6.232351,-2.311226,26.909945
12.519134,-0.176488,3.169559,-1.666428,26.942829
11.068338,-0.185696,2.299081,-2.085547,26.942829
9.649782,-0.186683,7.554187,-3.729782,27.107253
8.618104,-0.190629,7.779867,-3.729782,27.041484
7.328508,-0.201152,4.233476,-2.665865,27.008599
6.65147,-0.214635,4.974994,-6.986013,26.975714
4.555875,-0.22746,6.65147,-1.859867,26.975714
4.136756,-0.236667,10.45578,-0.280112,27.205907
2.428041,-0.236996,7.908826,-0.538031,26.942829
0.332447,-0.240285,9.101703,1.364124,26.975714
-0.409071,-0.245217,6.006671,-2.311226,26.909945
-0.95715,-0.249821,7.554187,-0.409071,27.140138
-1.150589,-0.258042,13.518572,2.75044,27.173023
-1.408509,-0.264619,9.488582,-4.729219,27.140138
-1.892107,-0.260344,9.133943,-3.665302,26.975714
-2.407946,-0.261989,10.16562,3.782117,26.975714
-2.859305,-0.260016,7.392988,-2.182266,26.975714
-3.600823,-0.257056,6.780429,-8.726968,27.107253
-4.310101,-0.250479,11.842096,-2.375706,26.942829
-5.019379,-0.244889,13.067213,2.97612,26.87706
-5.889856,-0.24456,10.29458,1.138445,26.942829
-6.857054,-0.242916,6.61923,-0.98939,26.975714
-7.920971,-0.232392,11.713136,-0.89267,26.909945
-9.629686,-0.232064,12.228975,5.103954,26.87706
-11.983199,-0.2416,9.649782,5.007234,26.712636
-15.626309,-0.242587,8.037786,-0.376831,26.87706
-17.689663,-0.244231,5.974431,-1.247309,26.909945
-18.108782,-0.24456,10.778179,4.136756,26.844175
-19.237179,-0.245546,8.037786,1.493084,26.811291
-21.848611,-0.240285,9.456342,-1.408509,26.778406
-23.976445,-0.226802,11.874336,-1.634188,26.942829
-25.137082,-0.220883,6.61923,-1.601948,27.074368
-25.427241,-0.213319,7.521947,2.65372,26.942829
-24.395564,-0.206413,9.101703,3.685398,27.041484
-24.331084,-0.187012,8.392425,2.331321,26.909945
-25.8786,-0.175831,6.49027,3.685398,26.942829
-27.006996,-0.164321,8.134506,6.68371,26.844175
-26.587878,-0.155442,5.523073,10.036661,26.87706
-24.040925,-0.147221,5.555313,3.814357,26.942829
-22.17101,-0.138013,5.039474,5.813232,27.008599
-21.655172,-0.130121,7.618667,3.846597,26.909945
-20.655735,-0.129792,7.683147,3.298519,26.942829
-20.430055,-0.131108,6.39355,-2.150027,26.942829
-18.141022,-0.126175,6.135631,-4.66474,27.074368
-16.013188,-0.125846,5.748752,5.490833,27.173023
-14.239993,-0.125517,9.262903,6.264591,27.041484
-13.659675,-0.122886,8.392425,5.265153,26.942829
-13.208316,-0.112692,6.877149,5.329633,26.975714
-11.531841,-0.102169,6.780429,5.232913,26.942829
-10.338964,-0.101182,6.58699,13.486332,26.87706
-9.081607,-0.102827,7.586427,9.746501,26.844175
-8.920408,-0.103813,8.102266,0.880525,26.909945
-10.016565,-0.103156,3.717638,4.749315,26.87706
-10.564643,-0.114336,7.586427,7.844347,26.975714
-9.532966,-0.146563,3.234039,7.070589,26.87706
-8.759208,-0.155113,2.78268,4.749315,26.975714
-9.984325,-0.152483,7.070589,2.75044,26.745521
-12.756957,-0.163992,3.878837,6.780429,26.844175
-13.530715,-0.166623,4.717075,9.359623,26.844175
-12.660237,-0.165308,6.877149,6.038911,27.074368
-12.756957,-0.15906,4.878274,6.58699,26.87706
-12.918157,-0.147221,5.103954,7.941066,26.942829
-14.659112,-0.150181,6.42579,7.715387,26.975714
-14.691352,-0.155442,5.813232,7.296268,27.008599
-14.755831,-0.157086,5.845472,8.295705,26.942829
-13.595195,-0.155442,6.58699,9.198423,26.975714
-13.305036,-0.159388,9.037223,11.551937,26.942829
-13.466235,-0.164321,7.586427,9.682022,26.975714
-13.208316,-0.18734,7.392988,9.391862,26.942829
-15.11047,-0.203454,9.553062,12.228975,26.909945
-17.012625,-0.22154,10.810419,10.874899,26.844175
-16.077668,-0.232721,8.585865,8.811544,27.041484
-16.915905,-0.238312,10.552499,8.456905,26.745521
-18.88254,-0.247191,12.164495,11.229538,26.942829
-21.816371,-0.260016,7.715387,9.585302,26.942829
-21.913091,-0.256727,12.228975,4.265716,27.008599
-21.268293,-0.257056,10.842659,9.553062,26.87706
-22.944768,-0.249164,10.101141,8.295705,26.844175
-23.750766,-0.25311,13.228412,6.844909,26.844175
-25.58844,-0.269881,12.422414,7.392988,26.844175
-26.233239,-0.281062,14.00217,3.491958,27.008599
-25.74964,-0.300135,11.842096,5.780992,26.87706
-27.103716,-0.315262,13.099453,6.038911,26.844175
-27.619555,-0.332362,15.130567,5.652032,26.909945
-26.233239,-0.355052,12.906013,4.878274,26.87706
-26.039799,-0.370508,10.32682,6.36131,26.87706
-26.329958,-0.376427,16.226725,13.196172,26.975714
-26.523398,-0.381031,14.03441,6.167871,26.87706
-26.136519,-0.380374,12.486894,7.489707,26.942829
-27.393875,-0.372152,12.615854,9.907701,26.778406
-27.135956,-0.363931,15.549686,0.977245,27.008599
-27.522835,-0.358341,14.19561,1.751003,26.87706
-26.297718,-0.36722,11.132818,-6.566894,27.074368
-24.040925,-0.37281,12.390175,-4.245621,27.173023
-24.331084,-0.383004,13.196172,3.105079,26.909945
-26.362198,-0.38991,10.810419,-1.666428,27.008599
-24.717963,-0.385306,14.453529,-0.505791,27.107253
-23.525086,-0.382347,15.968805,2.94388,26.909945
-23.396127,-0.382347,11.648656,0.106767,27.041484
-22.719089,-0.372481,11.745376,2.299081,26.778406
-21.816371,-0.357354,17.000483,5.909952,26.811291
-22.39669,-0.348147,11.551937,1.460844,26.942829
-20.526775,-0.339597,8.263465,-1.795388,26.975714
-20.849174,-0.326443,10.16562,-2.569145,26.975714
-19.881977,-0.306383,9.746501,2.65372,26.942829
-20.687975,-0.287968,11.584177,1.396364,26.975714
-20.881414,-0.271525,9.166183,-4.148901,26.975714
-21.107093,-0.247848,8.198986,0.235727,26.87706
-21.655172,-0.227789,11.326257,1.170684,27.074368
-19.366138,-0.211346,12.132255,-5.922096,27.008599
-19.688537,-0.189642,13.808731,-2.117787,27.008599
-20.172136,-0.177804,9.101703,-0.73147,26.909945
-19.495098,-0.161361,5.555313,-4.084421,26.909945
-20.268856,-0.137684,11.616417,-0.92491,26.975714
-20.655735,-0.119269,8.553625,-3.407383,26.942829
-20.236616,-0.096907,6.296831,-6.502415,27.140138
-20.591255,-0.069942,10.2301,-3.407383,26.942829
-20.010936,-0.05054,11.584177,-4.084421,27.041484
-19.656298,-0.047251,7.812107,-4.116661,27.074368
-19.624058,-0.047909,8.263465,-4.53578,27.041484
-19.011499,-0.041661,9.714262,-4.4713,27.173023
-19.269419,-0.025876,9.295143,-9.887605,27.107253
-20.655735,-0.024561,10.48802,-9.919845,26.844175
-20.430055,-0.031796,9.359623,-4.6325,26.942829
-19.817497,-0.030809,5.619792,-7.663051,26.844175
-18.6891,-0.032453,5.942192,-9.242807,27.074368
-18.495661,-0.032453,7.844347,-12.434558,26.975714
-17.270544,-0.025219,4.974994,-6.308975,26.909945
-16.529026,-0.017326,8.908264,-1.408509,26.87706
-17.206065,-0.018971,5.619792,-4.019941,27.041484
-14.981511,-0.007132,3.137319,-4.69698,27.205907
-16.174387,0.00931,7.650907,-2.633625,26.87706
-16.561266,0.016545,7.425228,-3.181704,26.942829
-14.594632,0.029041,5.265153,-0.86043,26.646867
-15.884228,0.042195,3.749877,0.364687,26.811291
-14.755831,0.065872,3.008359,-2.859305,26.942829
-15.23943,0.076066,1.944442,-2.730345,26.975714
-14.562392,0.069818,6.36131,-3.568583,27.140138
-14.884791,0.079355,4.297956,-6.147776,27.140138
-16.400067,0.062583,4.330196,-2.633625,27.041484
-15.27167,0.055349,6.49027,-0.79595,26.87706
-15.497349,0.054691,5.297393,-1.086109,27.567639
-14.272233,0.042195,6.103391,-3.020504,27.271677
-15.20719,0.02937,4.362436,-3.407383,26.909945
-16.786946,0.030028,2.62148,-2.472426,26.909945
-14.401192,0.016216,4.555875,3.556438,26.87706
-14.111033,0.000102,-0.89267,0.461406,26.909945
-15.690789,0.002404,-0.73147,-2.859305,27.074368
-15.078231,0.005035,1.976682,3.234039,26.87706
-15.690789,-0.00483,1.622043,4.297956,26.548213
-14.626872,-0.011736,3.814357,3.169559,26.942829
-14.465672,-0.014696,0.622606,1.879963,27.008599
-14.949271,-0.001871,-1.827627,-0.473551,26.975714
-13.272796,0.012599,-0.76371,-0.151152,27.041484
-12.724717,0.019176,3.975557,1.299644,26.942829
-12.563518,0.022793,0.977245,-3.020504,27.008599
-14.336713,0.023451,0.042287,-1.634188,26.909945
-13.014876,0.034303,3.491958,0.493646,27.074368
-10.371204,0.039564,1.170684,-0.441311,27.896486
-10.274484,0.026739,-0.98939,-0.89267,26.811291
-9.597446,0.008981,1.460844,1.331884,26.909945
-7.920971,0.002733,-2.794825,2.62148,26.975714
-6.276735,-0.001213,-3.117224,0.396927,26.909945
-4.50354,-0.001542,-0.92491,1.525323,26.975714
-4.825939,0.004706,-2.698105,2.105642,26.811291
-3.439623,0.01786,-5.277298,2.81492,26.844175
-2.827065,0.032658,-1.118349,3.846597,26.942829
-0.602511,0.035618,-1.215069,1.847723,27.008599
-0.98939,0.031343,-4.50354,0.719326,26.909945
0.235727,0.042524,0.622606,-0.86043,27.074368
2.65372,0.048443,-6.115536,-2.246746,26.844175
2.395801,0.046141,1.364124,-3.826502,26.909945
3.556438,0.041866,1.525323,-2.311226,26.844175
1.944442,0.037262,-5.664177,-0.409071,26.87706
3.427478,0.036933,-4.37458,1.138445,27.107253
5.200674,0.044826,-4.40682,-2.375706,27.074368
4.297956,0.050416,-3.246184,-4.40682,27.008599
5.974431,0.047456,-3.439623,2.524761,26.942829
5.458593,0.048443,-4.922659,4.491395,26.975714
8.682584,0.045483,-9.017128,-2.311226,27.238792
9.359623,0.03496,-9.790885,-2.633625,26.975714
8.166746,0.037591,-7.888731,-3.181704,26.909945
11.971056,0.036933,-5.954336,-1.215069,27.140138
11.132818,0.042524,-6.373455,0.848285,26.942829
13.260652,0.045483,-9.339527,-0.634751,27.041484
15.581926,0.05206,-7.856491,-2.375706,26.811291
15.227287,0.052389,-5.535217,-3.600823,26.844175
19.289517,0.058966,-10.790323,1.912202,26.942829
18.515759,0.070147,-6.953773,2.137882,27.140138
20.611353,0.081657,-3.052744,-1.859867,27.107253
20.256714,0.100072,-10.338964,0.461406,27.074368
20.901513,0.115528,-14.465672,-1.956587,26.975714
22.900388,0.125722,-10.854802,0.622606,26.844175
21.094952,0.136574,-12.176639,1.751003,26.975714
23.964305,0.157949,-12.176639,-3.342903,27.074368
24.512383,0.172747,-9.823125,-4.277861,26.844175
23.932065,0.172418,-19.978697,-0.82819,27.008599
26.350059,0.18064,-18.62462,0.977245,26.844175
25.640781,0.183599,-14.852551,2.68596,27.008599
27.027097,0.190505,-19.720777,2.75044,26.975714
27.575176,0.194122,-18.62462,0.622606,26.942829
28.993732,0.176036,-18.205502,5.136194,27.140138
32.475644,0.17768,-24.685723,4.684835,26.909945
34.24884,0.185572,-24.911402,4.201236,26.909945
37.343872,0.184586,-23.944205,7.135068,26.909945
40.019786,0.183928,-25.395001,0.074527,27.008599
42.727939,0.193136,-19.881977,2.105642,27.238792
45.951932,0.196753,-22.26773,5.748752,27.008599
48.982485,0.199055,-23.847485,1.267404,27.008599
50.014163,0.202015,-21.622932,2.81492,26.942829
53.431595,0.188861,-25.7174,1.396364,26.844175
55.97855,0.173734,-22.42893,3.330759,26.909945
57.848466,0.153674,-20.945894,8.456905,26.844175
58.944623,0.141507,-25.427241,7.521947,26.778406
58.783424,0.133614,-29.03811,3.105079,26.909945
60.49214,0.118816,-23.847485,4.426916,27.074368
59.267023,0.122434,-16.238867,11.422977,26.844175
57.655026,0.124407,-16.174387,12.938253,27.008599
58.880143,0.114212,-22.042051,10.32682,26.844175
57.945185,0.110595,-23.525086,6.973869,26.844175
57.912945,0.10336,-19.688537,7.715387,26.942829
56.526628,0.099085,-20.139896,10.810419,26.778406
54.431033,0.098428,-18.62462,8.908264,26.87706
54.946872,0.08626,-18.527901,4.684835,27.008599
52.399917,0.068503,-17.367264,1.815483,26.942829
51.27152,0.052389,-18.044302,2.8794,27.041484
47.886328,0.036276,-16.077668,3.588678,26.909945
46.91913,0.022135,-14.852551,2.395801,27.008599
48.660086,0.009639,-18.141022,4.620355,27.008599
44.630095,-0.013709,-12.821437,4.620355,26.811291
44.049776,-0.038701,-20.204376,2.65372,26.942829
42.824659,-0.069613,-15.819748,4.588115,26.449559
41.599542,-0.100854,-13.917594,4.523635,26.909945
40.277705,-0.111048,-18.72134,0.493646,26.87706
36.892513,-0.119598,-12.305598,5.845472,26.942829
36.924753,-0.141302,-11.177202,4.974994,26.909945
36.634594,-0.161361,-16.432307,9.198423,26.844175
36.118755,-0.186354,-15.045991,12.325695,27.041484
35.216037,-0.203125,-9.242807,7.876586,26.844175
34.538999,-0.212662,-10.177764,9.714262,27.041484
35.538436,-0.212662,-9.952085,11.584177,26.745521
35.280517,-0.216937,-12.305598,5.845472,26.811291
33.152682,-0.222198,-12.337838,2.041162,26.87706
32.830283,-0.229433,-11.950959,-2.278986,27.008599
33.539561,-0.232392,-7.534092,-6.470175,27.173023
34.442279,-0.231735,-7.114973,-13.369515,26.942829
34.796918,-0.232392,-10.532403,-20.655735,26.909945
33.8942,-0.224171,-9.500726,-24.202124,27.041484
32.959243,-0.222198,-8.888168,-18.78582,27.008599
33.700761,-0.2245,-6.792574,-17.206065,27.074368
31.701886,-0.21891,-4.148901,-22.751329,27.107253
30.509009,-0.223185,-7.695291,-19.237179,27.041484
30.444529,-0.228446,-6.534654,-13.691914,27.041484
31.153807,-0.228446,-9.178327,-10.629123,26.975714
30.347809,-0.222527,-10.790323,-9.629686,27.107253
29.412851,-0.211675,-11.144962,-15.27167,27.041484
31.089327,-0.199179,-10.951522,-13.433995,27.074368
31.057087,-0.196877,-8.855928,-7.920971,26.909945
30.702448,-0.186683,-13.401755,-9.694166,26.975714
30.05765,-0.177804,-8.372329,-12.789197,27.140138
28.897013,-0.154127,-8.01769,-13.498475,27.205907
31.024847,-0.138013,-4.793699,-9.661926,27.107253
30.799168,-0.122229,-4.37458,-8.565769,26.942829
31.895325,-0.106115,-8.01769,-8.372329,27.107253
32.185485,-0.095592,-5.470737,-8.24337,26.87706
32.346684,-0.082438,-8.726968,-10.790323,27.173023
31.863085,-0.078821,-8.598009,-5.212818,27.041484
30.186609,-0.072902,-1.859867,-6.051056,26.975714
30.863648,-0.06468,-5.374018,-13.176076,27.041484
29.92869,-0.061721,-7.759771,-10.177764,26.942829
29.76749,-0.0535,-8.08217,-9.532966,26.942829
29.219412,-0.037386,-8.726968,-11.435121,26.909945
28.413414,-0.02193,-3.955462,-9.597446,26.712636
28.477894,-0.000226,-5.083858,-12.434558,27.008599
27.285017,0.017531,-6.986013,-13.466235,27.041484
26.02766,0.032987,-7.566332,-5.470737,27.107253
24.963742,0.048772,-5.019379,-3.987701,27.008599
23.803105,0.060939,-0.215632,-8.372329,26.975714
22.416789,0.070147,-0.570271,-8.21113,26.87706
21.191672,0.079026,1.493084,-7.437372,26.942829
20.804793,0.096126,-0.473551,-4.116661,26.909945
19.450716,0.105334,0.461406,-8.469049,26.975714
17.87096,0.125393,3.491958,-16.238867,27.205907
16.549124,0.142493,3.105079,-13.401755,26.87706
15.839846,0.150057,2.266841,-9.081607,27.107253
16.033285,0.161566,0.783805,-10.983762,27.041484
15.259527,0.162553,-0.570271,-10.854802,27.140138
14.646969,0.164855,-3.052744,-13.949834,27.238792
15.678646,0.161566,-2.794825,-9.952085,27.107253
15.517446,0.164855,-0.505791,-5.374018,27.041484
15.388487,0.16354,-0.602511,-6.308975,26.942829
14.743688,0.171761,-0.89267,-8.30785,26.909945
15.710886,0.181955,-3.955462,-9.404006,26.975714
15.130567,0.179982,-2.859305,-5.116098,26.975714
15.291767,0.171103,-3.149464,-3.310663,26.811291
14.356809,0.161566,-2.569145,-4.69698,26.87706
13.454092,0.157949,-2.150027,-4.922659,26.909945
13.196172,0.152359,-0.86043,-7.469612,27.008599
11.906576,0.140191,-1.344029,-0.602511,27.008599
9.972181,0.139534,-1.376269,2.137882,26.87706
8.843784,0.134601,4.878274,-4.310101,26.975714
8.650344,0.122105,2.97612,-3.181704,26.975714
6.909389,0.107964,2.75044,-1.505228,27.008599
4.201236,0.103689,7.844347,-1.440748,26.975714
3.105079,0.097441,4.942754,2.395801,26.909945
2.202362,0.090207,1.686523,-1.118349,26.844175
0.719326,0.080999,5.071714,-4.019941,26.909945
-0.118912,0.072449,2.84716,0.977245,26.87706
-1.344029,0.06357,4.330196,0.300207,26.909945
-1.505228,0.061268,4.749315,0.010048,27.140138
-1.892107,0.053376,1.751003,-2.956024,27.008599
-3.471863,0.045483,5.780992,-4.148901,26.942829
-3.890982,0.021478,1.106205,-0.86043,26.942829
-3.213944,0.008324,-1.215069,0.010048,26.942829
-2.794825,-0.003186,1.525323,-3.762022,27.173023
-3.213944,-0.02489,0.912765,-3.504103,26.844175
-3.375143,-0.036728,-0.89267,-1.956587,26.975714
-2.762585,-0.041003,5.329633,-2.182266,26.942829
-2.053307,-0.049225,5.426353,-1.118349,27.074368
-2.117787,-0.057775,2.97612,-0.92491,26.909945
-2.827065,-0.066653,6.844909,0.074527,27.074368
-3.246184,-0.076848,7.973306,0.203487,26.613982
-4.213381,-0.084411,4.491395,3.717638,26.87706
-5.212818,-0.097894,5.587553,3.524198,26.909945
-6.308975,-0.121242,3.782117,-0.666991,27.008599
-5.309538,-0.13604,3.330759,-3.181704,26.844175
-5.502977,-0.155771,6.006671,1.751003,26.909945
-9.049367,-0.172871,6.167871,6.45803,26.87706
-11.59632,-0.190629,4.974994,0.203487,26.975714
-13.305036,-0.199837,2.395801,-0.666991,26.942829
-12.015439,-0.196219,3.911077,4.749315,26.942829
-12.337838,-0.198192,3.653158,5.942192,26.975714
-13.788634,-0.194575,1.879963,3.911077,27.041484
-15.078231,-0.192931,6.103391,1.138445,27.008599
-16.271107,-0.19589,2.65372,-0.570271,26.844175
-14.562392,-0.201481,0.429166,3.524198,27.008599
-13.530715,-0.193917,6.36131,4.555875,27.041484
-12.724717,-0.183723,1.170684,-1.440748,26.975714
-11.435121,-0.173529,0.074527,-0.247872,26.87706
-11.78976,-0.161361,1.751003,2.460281,26.909945
-8.984888,-0.150838,-2.278986,-1.408509,26.942829
-6.921533,-0.145577,-0.473551,2.299081,27.041484
-4.37458,-0.139658,-1.247309,3.072839,26.942829
-2.601385,-0.136369,0.300207,2.524761,26.909945
-3.568583,-0.145577,5.458593,8.553625,26.909945
-3.213944,-0.141959,6.167871,5.136194,26.975714
-3.278423,-0.134725,2.008922,5.748752,26.844175
-3.310663,-0.121242,5.974431,9.714262,26.844175
-2.762585,-0.116309,5.845472,4.233476,26.844175
-4.793699,-0.101182,2.94388,4.652595,26.909945
-4.148901,-0.074217,0.945005,10.584739,26.909945
-4.922659,-0.047251,1.041725,9.295143,26.975714
-5.051619,-0.022259,0.751566,3.814357,26.975714
-5.502977,-0.008119,0.429166,5.652032,26.745521
-7.856491,0.011283,5.555313,8.521385,26.909945
-10.919282,0.023779,1.815483,6.55475,26.844175
-12.499038,0.033645,3.137319,6.52251,26.87706
