Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
72.001796,0.105334,-8.726968,0.816045,26.975714
74.000672,0.15203,-6.341215,-21.429492,27.074368
76.064028,0.141178,-14.562392,-24.911402,26.909945
77.192426,0.067516,-4.825939,-9.629686,26.909945
78.385304,0.007666,-0.409071,2.170122,26.942829
79.449222,-0.066325,-9.113847,-11.499601,27.140138
79.771621,-0.108746,2.68596,-23.621806,27.074368
79.900581,-0.109075,1.073965,-14.530152,26.679752
80.900019,-0.109075,2.299081,-2.665865,26.844175
81.254658,-0.085069,-0.215632,-4.245621,27.008599
80.996739,-0.064023,5.523073,-4.277861,26.942829
80.932259,-0.028507,6.877149,-4.245621,26.975714
81.415858,-0.014696,-4.116661,-3.375143,27.074368
81.577058,-0.012065,6.006671,-1.698668,26.975714
81.448098,0.004706,1.589803,-3.794262,27.173023
80.900019,0.05502,-8.984888,0.751566,27.041484
81.448098,0.098428,-15.045991,1.912202,27.041484
80.996739,0.139863,-17.206065,-0.022192,27.041484
80.835539,0.202343,-4.53578,-2.827065,27.107253
80.803299,0.281267,-3.955462,-14.175513,26.942829
80.029541,0.2862,-11.918719,-3.697542,26.975714
80.25522,0.206618,-2.085547,-2.246746,26.942829
79.416982,0.085274,-8.920408,-20.107656,27.140138
78.610983,-0.003186,-0.73147,-25.491721,27.074368
78.030665,-0.058432,4.846035,-16.432307,26.975714
77.127946,-0.08178,-2.988264,-7.953211,26.87706
74.838911,-0.100525,-5.599697,-22.39669,27.008599
72.324196,-0.137027,-7.856491,-24.524524,27.238792
69.712761,-0.14459,-0.95715,-22.10653,26.975714
66.907887,-0.09033,5.974431,-17.463984,27.008599
63.909573,-0.056788,-8.08217,-12.176639,27.041484
60.39542,-0.087042,1.493084,-17.141585,26.942829
58.267585,-0.080794,-3.794262,-11.75752,27.173023
55.75287,-0.026534,-18.076542,-5.986576,26.909945
52.947996,0.05798,-1.988827,-1.376269,26.942829
50.465522,0.142493,-18.78582,-3.729782,26.942829
48.627846,0.168472,-10.403444,-19.398378,27.074368
46.145372,0.181955,-13.917594,-12.499038,26.975714
42.856899,0.255946,-17.947582,-10.048805,26.909945
41.470582,0.322373,-14.336713,-23.267167,27.041484
39.794106,0.33158,-29.650669,-23.718526,27.041484
37.924191,0.30889,-16.980385,-20.172136,27.140138
35.796356,0.285542,-8.726968,-18.012062,27.041484
34.538999,0.263838,-15.33615,-24.621243,27.271677
33.313882,0.223061,-21.719652,-27.168196,26.909945
31.379486,0.179982,-14.143273,-18.012062,27.041484
29.638531,0.147755,-9.694166,-19.785257,26.975714
28.123254,0.123749,-11.531841,-18.431181,27.074368
27.833095,0.149399,-1.988827,-15.690789,27.008599
26.865898,0.194122,-7.243933,-10.854802,26.844175
27.123817,0.245422,-0.86043,-8.30785,26.87706
26.640218,0.273046,1.170684,-18.8503,26.975714
25.76974,0.33454,3.846597,-17.206065,27.140138
25.76974,0.406229,7.392988,-6.534654,26.942829
25.124942,0.470354,4.168996,-6.566894,27.008599
24.157744,0.508829,5.136194,-8.11441,27.008599
24.351184,0.556183,8.908264,-6.889293,27.008599
23.383986,0.571968,4.297956,0.042287,27.008599
22.223349,0.527902,0.106767,8.747064,26.975714
20.998232,0.483508,5.200674,0.396927,27.140138
18.773678,0.448321,10.48802,8.198986,26.975714
16.678083,0.397679,3.782117,19.289517,26.811291
13.840971,0.400309,3.459718,9.972181,26.844175
11.068338,0.431879,12.035535,-9.500726,26.909945
8.779304,0.495675,14.679209,-5.374018,26.975714
6.038911,0.543029,13.163933,4.555875,26.87706
3.298519,0.595974,20.095515,-11.273921,26.975714
-0.376831,0.651549,10.45578,-19.043739,27.008599
-2.665865,0.690024,9.520822,-10.371204,27.041484
-6.083296,0.698574,16.001045,-3.407383,27.107253
-8.662489,0.671937,9.714262,1.589803,27.041484
-11.338401,0.656482,10.745939,-9.242807,26.975714
-13.079356,0.662401,2.91164,-6.276735,26.909945
-14.981511,0.687393,2.8794,-6.566894,26.975714
-16.883665,0.650891,1.106205,-13.659675,27.074368
-18.72134,0.62557,7.231788,-8.14665,26.909945
-19.881977,0.611758,7.199548,-13.208316,26.975714
-20.687975,0.567364,5.103954,-23.621806,26.975714
-21.461732,0.490742,-0.151152,-25.78188,27.074368
-22.042051,0.412148,-2.085547,-15.529589,27.008599
-22.009811,0.351969,1.815483,-11.72528,27.107253
-22.461169,0.31448,-0.473551,-20.494535,27.271677
-23.105968,0.306917,3.266279,-15.23943,27.173023
-23.815246,0.262851,6.264591,-2.343466,26.942829
-24.363324,0.225034,-2.923784,-1.634188,27.074368
-24.331084,0.205961,-3.439623,-4.37458,27.041484
-24.846923,0.214182,3.201799,-10.629123,26.482443
-25.008122,0.201357,3.524198,-7.953211,26.942829
-25.491721,0.205632,3.975557,-8.340089,26.909945
-26.200999,0.241476,2.524761,-11.177202,26.975714
-26.684597,0.31185,7.038349,-7.598572,27.041484
-27.458355,0.395377,-0.82819,-12.434558,26.975714
-29.489469,0.397679,5.458593,-4.56802,26.975714
-31.359384,0.405242,10.068901,-0.215632,26.811291
-33.906336,0.446348,10.616979,-3.762022,27.041484
-35.228172,0.504554,12.486894,-3.310663,27.008599
-34.809053,0.496333,17.193922,-8.372329,27.008599
-35.518331,0.451281,20.063275,-8.08217,26.975714
-37.098087,0.385183,21.73975,-3.665302,26.975714
-39.806239,0.28883,23.448466,-2.569145,27.008599
-40.386557,0.284555,22.416789,7.715387,26.942829
-39.25816,0.303957,16.033285,9.939941,26.87706
-37.259286,0.335527,19.902075,2.363561,27.041484
-36.227609,0.364794,12.615854,6.52251,27.041484
-36.550008,0.391431,17.290642,17.322882,26.942829
-36.421049,0.427275,9.133943,19.773115,26.844175
-35.679531,0.442402,7.006109,11.326257,26.942829
-34.035296,0.42859,9.037223,6.329071,26.87706
-32.197621,0.353284,16.194485,13.099453,26.975714
-32.004182,0.252986,30.186609,19.128317,26.844175
-32.48778,0.142493,8.618104,14.969368,26.844175
-32.4233,0.004377,14.808168,4.201236,26.909945
-31.907462,-0.136369,19.934315,4.459156,27.041484
-31.488343,-0.217265,18.580239,7.199548,26.811291
-32.100901,-0.21036,15.678646,5.652032,27.008599
-33.938576,-0.171556,5.716512,6.61923,26.778406
-35.163692,-0.107102,7.876586,0.880525,26.909945
-36.227609,-0.047251,3.975557,5.716512,26.942829
-36.453289,-0.019957,1.654283,16.130005,26.745521
-38.226483,0.049758,-3.536343,9.295143,26.87706
-40.128638,0.12638,-0.054432,1.041725,26.844175
-40.773436,0.192149,-7.598572,2.68596,26.87706
-39.967438,0.204974,-5.470737,-3.375143,26.942829
-39.19368,0.206618,-4.987139,0.396927,26.975714
-38.162003,0.203001,-13.240556,7.554187,26.942829
-38.323203,0.183599,-12.950397,1.299644,26.778406
-40.064158,0.124407,-13.724154,6.103391,26.811291
-40.579996,0.001418,-17.206065,12.454654,26.975714
-39.22592,-0.1561,-19.366138,11.842096,26.909945
-37.291526,-0.220554,-21.558452,16.097765,26.811291
-36.356569,-0.251466,-21.590692,14.324569,26.548213
-36.969127,-0.264619,-10.661363,11.261777,26.811291
-36.09865,-0.250808,-13.014876,15.743126,26.811291
-34.293215,-0.206742,-11.273921,16.420164,26.87706
-31.327144,-0.097894,-8.759208,18.838158,26.811291
-30.295467,0.007337,-14.336713,13.744251,26.778406
-29.779628,0.031672,-19.366138,6.55475,26.844175
-28.393312,0.047785,-16.529026,8.295705,26.844175
-28.167633,0.02082,-15.36839,10.35906,26.844175
-27.748514,-0.038701,-21.848611,13.679771,26.87706
-27.264916,-0.066325,-23.492846,19.321757,26.778406
-27.619555,-0.059419,-25.943079,11.358497,26.942829
-27.232676,-0.037386,-21.300533,5.168434,26.942829
-29.940828,-0.049225,-23.396127,11.068338,26.909945
-30.682346,-0.082109,-28.586752,25.8987,26.811291
-31.423863,-0.108746,-20.010936,23.512946,26.745521
-31.520583,-0.128806,-16.851426,13.260652,26.745521
-32.100901,-0.217923,-14.755831,27.027097,26.87706
-33.680657,-0.289612,-8.17889,29.96093,26.745521
-32.68122,-0.307698,-8.791448,26.09214,26.778406
-32.971379,-0.346831,-3.246184,12.680334,26.975714
-33.164818,-0.377414,-4.53578,2.75044,26.909945
-31.423863,-0.380702,-7.98545,19.063837,27.041484
-31.133704,-0.335979,-6.373455,22.739188,26.778406
-29.424989,-0.261989,-11.241681,16.871523,27.074368
-28.941391,-0.20444,-10.854802,13.421852,26.87706
-28.232113,-0.136369,-8.340089,16.323444,26.87706
-26.168759,-0.128806,-3.149464,12.970493,27.041484
-24.879162,-0.162019,-8.630249,4.523635,26.844175
-22.525649,-0.19326,-5.889856,5.523073,27.107253
-22.074291,-0.212004,-9.049367,5.845472,27.074368
-21.332773,-0.190958,-6.051056,8.908264,26.975714
-20.559015,-0.131765,-2.085547,0.525886,26.942829
-21.010374,-0.094277,-3.955462,-1.601948,26.87706
-21.493972,-0.083425,-3.697542,0.945005,27.074368
-22.33221,-0.038701,-8.952648,-0.86043,27.074368
-22.944768,-0.035084,-5.051619,-0.570271,26.87706
-23.299407,-0.067969,-7.727531,-4.729219,26.942829
-24.717963,-0.096907,-0.89267,-7.082733,26.942829
-26.329958,-0.115652,-3.310663,-6.824814,26.942829
-27.845234,-0.115981,-1.795388,-0.69923,27.041484
-29.715148,-0.0877,4.330196,-1.601948,26.909945
-31.262664,-0.065667,9.166183,0.203487,26.87706
-31.778502,-0.078163,18.934878,-4.019941,27.140138
-32.036422,-0.129792,18.09664,-0.086672,27.074368
-32.68122,-0.232392,11.261777,8.231225,26.87706
-34.518894,-0.30145,23.126067,10.26234,26.942829
-34.260975,-0.309671,13.067213,7.135068,26.942829
-33.132578,-0.342227,6.038911,7.715387,27.173023
-32.61674,-0.391554,14.840408,13.099453,27.140138
-31.423863,-0.414245,-4.56802,9.424102,26.811291
-30.488906,-0.408983,4.684835,11.068338,27.074368
-28.264353,-0.379387,5.297393,23.770865,26.285135
-25.975319,-0.338939,-5.212818,12.615854,26.745521
-24.814683,-0.285666,5.458593,9.585302,26.87706
-22.461169,-0.211017,-4.50354,15.614166,26.844175
-20.559015,-0.173858,2.105642,18.612478,26.87706
-18.173262,-0.143275,9.101703,15.743126,26.745521
-16.174387,-0.064023,-3.246184,5.103954,26.778406
-15.30391,0.000431,3.846597,1.557563,26.909945
-12.821437,0.046799,-5.180578,10.16562,27.008599
-11.112722,0.124407,-4.53578,12.648094,26.87706
-9.823125,0.152688,-2.182266,11.229538,26.942829
-8.08217,0.155318,-3.020504,6.296831,26.909945
-6.953773,0.173076,2.62148,-0.473551,26.581098
-5.567457,0.140191,-8.565769,2.137882,26.909945
-4.4713,0.096126,5.684272,6.103391,26.909945
-4.4713,0.081985,10.35906,-7.663051,27.238792
-2.182266,0.074751,-2.923784,-7.920971,27.107253
0.010048,0.051403,-1.634188,-2.698105,27.074368
1.460844,0.011612,0.977245,-2.472426,27.008599
3.008359,-0.001213,-7.695291,-1.666428,27.008599
4.942754,0.020491,5.232913,-4.729219,27.008599
8.037786,0.030028,-1.537468,-3.762022,26.975714
11.584177,-0.002199,-4.40682,2.94388,26.975714
13.873211,-0.005159,2.266841,-2.440186,27.008599
16.613604,-0.009105,-9.500726,-13.949834,26.87706
19.128317,-0.067969,-0.92491,-12.982636,27.107253
22.739188,-0.130779,-6.695854,-14.691352,26.844175
26.02766,-0.139658,-12.789197,-23.847485,27.107253
29.219412,-0.106444,-7.630811,-30.230987,27.074368
32.378924,-0.090988,-10.693603,-35.90521,27.140138
33.92644,-0.051855,-8.855928,-27.232676,27.140138
35.280517,0.016874,-3.471863,-15.078231,27.173023
37.601791,0.076724,-6.824814,-11.306161,26.942829
39.374987,0.11783,3.491958,-9.952085,26.975714
41.406103,0.099085,-0.86043,-6.405695,27.041484
41.954181,0.058308,-2.021067,4.717075,26.975714
42.147621,-0.010421,10.45578,5.877712,26.909945
41.728502,-0.111706,9.714262,4.942754,26.844175
41.341623,-0.194246,9.778741,1.557563,26.844175
41.244903,-0.229762,10.939378,-3.181704,27.041484
40.793544,-0.247191,9.649782,-0.602511,26.844175
40.213225,-0.234694,12.583614,2.78268,27.008599
39.246028,-0.187998,12.003296,-4.793699,27.008599
38.826909,-0.135711,16.162245,-6.857054,26.679752
38.34331,-0.051527,16.258964,7.586427,26.975714
38.762429,0.027397,5.458593,0.267967,26.942829
38.697949,0.107964,8.843784,-9.823125,27.107253
38.568989,0.192149,4.749315,-8.469049,27.140138
39.181548,0.266469,11.261777,-4.761459,27.041484
39.310507,0.338815,14.614729,1.460844,26.909945
41.180423,0.403927,-2.182266,-15.755269,27.074368
42.63122,0.406229,13.196172,-23.234927,27.041484
44.114256,0.369398,16.291204,-2.085547,27.041484
45.016974,0.347036,9.810981,6.296831,26.975714
46.75793,0.347694,21.352871,-15.658549,27.008599
48.402166,0.327634,4.555875,-18.88254,27.107253
49.595044,0.269099,10.778179,1.557563,27.107253
51.04584,0.262523,13.808731,12.873773,26.909945
52.335438,0.325003,2.84716,-2.536905,27.041484
53.076956,0.400309,3.105079,-20.172136,27.074368
54.108634,0.447006,5.265153,-14.562392,26.909945
55.140311,0.461804,3.266279,8.424665,27.140138
54.979112,0.464435,6.61923,12.583614,27.008599
54.688952,0.437798,7.489707,-11.273921,27.173023
54.140874,0.418396,11.326257,-12.918157,26.975714
53.979674,0.376632,19.289517,10.939378,26.844175
53.753994,0.319742,8.295705,18.290079,26.844175
53.463835,0.247724,5.329633,10.778179,26.909945
52.335438,0.228322,-7.501852,6.167871,26.87706
50.981361,0.251671,-22.33221,14.03441,27.173023
51.336,0.230953,-16.271107,34.410039,26.712636
51.20704,0.192807,-20.333336,28.058775,26.778406
51.43272,0.176693,-32.197621,-3.665302,27.041484
51.916319,0.183599,-36.324329,-10.983762,27.140138
52.109758,0.259892,-26.104279,-12.789197,27.205907
52.593357,0.330923,-20.043176,-13.433995,27.238792
52.980236,0.375317,-16.593506,-26.555638,27.074368
53.689515,0.447992,-9.823125,-39.870718,27.238792
54.624473,0.4914,-16.819186,-29.424989,27.107253
55.81735,0.552566,-14.433432,-30.424426,27.205907
57.171427,0.626885,-8.11441,-24.492284,26.942829
57.364867,0.643328,-11.88648,-17.528464,27.074368
58.461024,0.607154,-15.11047,-26.910277,27.008599
58.332065,0.602551,-16.335587,-17.238304,27.107253
58.041905,0.575585,-24.040925,-10.338964,27.041484
58.041905,0.520339,-15.465109,-5.341778,27.107253
56.945748,0.464764,-5.341778,-0.89267,26.942829
56.526628,0.434181,-5.245058,-2.150027,26.87706
55.62391,0.410504,-0.92491,3.620918,26.942829
54.946872,0.387156,0.848285,10.13338,27.041484
54.173114,0.349009,-0.376831,15.227287,26.87706
53.689515,0.34309,5.813232,12.196735,27.173023
53.173676,0.3717,7.231788,19.837595,26.778406
52.754557,0.412148,0.622606,34.281079,26.844175
52.141998,0.486139,4.749315,12.809293,26.811291
52.206478,0.556841,5.329633,14.550249,27.041484
52.141998,0.58545,4.555875,31.895325,26.942829
53.270396,0.645958,11.229538,26.769178,26.811291
53.334875,0.695285,10.584739,23.480706,26.844175
52.947996,0.690024,6.103391,18.580239,26.844175
52.593357,0.64267,0.010048,23.674146,26.778406
51.30376,0.594329,-0.022192,34.313319,26.416674
50.884641,0.564075,2.460281,13.325132,26.942829
50.368802,0.535795,0.654846,-5.631937,26.975714
50.497762,0.513762,1.589803,7.650907,26.87706
49.756243,0.48581,-5.502977,7.941066,27.041484
48.047527,0.442073,0.493646,-1.988827,26.844175
46.145372,0.427604,0.010048,3.201799,27.074368
43.662897,0.44865,-6.534654,-2.794825,26.712636
41.244903,0.446019,2.75044,-21.332773,26.942829
39.503947,0.484166,-0.602511,-19.495098,26.975714
36.473394,0.496991,-3.117224,-19.753017,27.008599
33.442841,0.471669,-5.567457,-21.751892,27.107253
30.347809,0.464435,-8.24337,-30.069787,27.008599
28.091015,0.455885,-5.212818,-36.09865,27.205907
25.70526,0.413463,-4.56802,-19.624058,27.008599
21.99767,0.387156,-1.924347,0.074527,26.942829
19.321757,0.331909,-1.376269,-9.081607,26.613982
16.452404,0.288173,-4.116661,-13.530715,27.107253
14.679209,0.288501,-5.986576,-1.472988,27.107253
13.196172,0.298696,-6.276735,-1.763148,26.909945
10.907138,0.309219,-6.341215,-6.018816,26.942829
10.101141,0.339473,-9.339527,-9.532966,26.909945
8.811544,0.34868,-3.729782,-14.046553,27.140138
7.102828,0.35723,-3.181704,-5.664177,26.942829
6.200111,0.357888,-5.599697,-3.987701,26.844175
5.168434,0.336842,-2.407946,-19.881977,27.008599
4.136756,0.3375,6.038911,-24.492284,27.008599
2.105642,0.361834,9.520822,-18.431181,27.107253
-0.312352,0.338815,3.008359,-15.755269,27.008599
-1.505228,0.277321,3.717638,-16.464547,26.942829
-3.310663,0.21747,-2.891545,-22.783569,27.074368
-6.244495,0.191163,-1.763148,-18.8503,27.107253
-8.791448,0.201028,0.203487,-11.273921,26.942829
-10.887042,0.181297,-3.890982,-7.953211,26.975714
-13.982074,0.227994,-0.505791,-4.69698,26.909945
-16.109908,0.312507,-0.473551,-5.148338,26.909945
-17.367264,0.366767,2.299081,-5.793137,27.008599
-17.818623,0.377948,8.392425,-3.600823,26.942829
-19.398378,0.374002,11.713136,-5.374018,26.350905
-21.365013,0.376632,16.613604,-5.599697,27.074368
-21.203813,0.407873,19.805355,-14.626872,27.008599
-21.429492,0.39439,17.99992,-16.883665,27.041484
-20.784694,0.34605,18.838158,-10.919282,27.008599
-20.720214,0.352955,21.93319,-12.627997,26.975714
-20.881414,0.349009,24.318944,-11.78976,27.238792
-20.139896,0.341775,29.380611,-4.858179,26.975714
-20.301096,0.314152,22.191109,-0.183392,26.975714
-20.945894,0.222403,25.479581,1.493084,26.942829
-22.944768,0.150386,27.381736,-4.890419,26.975714
-23.815246,0.055678,25.99542,-1.118349,27.173023
-25.008122,-0.004501,27.027097,-5.180578,26.975714
-25.84636,0.011612,29.187172,-12.079919,26.975714
-28.038673,0.017531,36.666834,-12.241119,27.074368
-30.553386,0.040222,16.742563,-2.633625,27.041484
-33.777376,0.12342,11.165058,-6.502415,27.238792
-35.84073,0.18919,13.325132,-17.883103,27.074368
-37.065847,0.224047,9.843221,-19.301659,27.140138
-38.226483,0.252657,6.748189,-16.529026,27.403216
-40.160878,0.210893,-4.69698,-5.599697,27.074368
-42.77231,0.119145,-5.857616,-9.307287,27.271677
-42.67559,0.035289,2.395801,-20.043176,27.107253
-41.418234,-0.004501,0.687086,-24.943642,27.107253
-41.450474,0.018847,10.713699,-29.16707,27.140138
-40.902395,0.055678,12.164495,-21.848611,27.205907
-41.257034,0.062912,2.428041,-3.375143,27.173023
-40.966875,0.042195,5.780992,-14.368953,27.107253
-39.22592,-0.032782,7.135068,-23.492846,27.238792
-36.421049,-0.129792,5.168434,-17.238304,27.107253
-33.293778,-0.192931,5.877712,-11.435121,27.074368
-32.391061,-0.267579,1.267404,1.815483,26.975714
-30.811305,-0.333348,-7.695291,-10.338964,27.041484
-30.037547,-0.37577,-6.051056,-9.339527,26.87706
-30.198747,-0.413258,-11.88648,7.457468,26.811291
-29.586189,-0.434633,-9.984325,4.846035,26.909945
-31.714023,-0.414245,-3.955462,17.548561,26.778406
-34.196495,-0.332691,-2.150027,6.296831,26.811291
-37.194806,-0.222527,-0.151152,1.299644,26.87706
-38.645602,-0.150181,5.619792,6.49027,26.909945
-40.225357,-0.109404,6.45803,3.653158,27.008599
-43.997426,-0.090988,6.167871,20.611353,26.844175
-47.253656,-0.138013,9.133943,17.677521,26.942829
-50.993485,-0.173529,1.009485,6.65147,26.679752
-52.73444,-0.174844,4.362436,16.710323,26.745521
-53.959556,-0.18734,3.524198,21.643031,26.811291
-55.313632,-0.184052,3.846597,21.320632,26.778406
-56.925627,-0.202467,6.49027,8.263465,27.008599
-57.538185,-0.177804,7.973306,9.198423,27.041484
-56.216349,-0.152154,4.684835,19.289517,26.87706
-54.152995,-0.180435,2.008922,16.291204,26.909945
-52.186361,-0.238312,5.297393,5.845472,27.008599
-50.606606,-0.297175,6.52251,-0.73147,26.942829
-48.962371,-0.341241,9.682022,3.072839,27.140138
-47.124697,-0.3271,2.137882,8.714824,26.909945
-44.964623,-0.307698,-9.597446,1.202924,26.975714
-42.77231,-0.34157,-13.111596,-3.536343,27.041484
-41.353754,-0.35275,-20.945894,2.492521,26.975714
-41.708393,-0.368535,-16.400067,3.556438,26.975714
-41.450474,-0.379387,-17.883103,1.976682,26.909945
-40.902395,-0.356368,-24.975882,4.588115,26.449559
-40.676716,-0.296518,-21.719652,2.492521,27.008599
-40.579996,-0.217594,-23.847485,1.009485,27.074368
-41.805113,-0.158731,-16.529026,-3.117224,26.975714
-41.998552,-0.171227,-17.883103,-9.500726,27.107253
-43.675027,-0.295202,-19.817497,-4.181141,26.778406
-45.029103,-0.402077,-17.850863,-1.956587,27.008599
-45.609421,-0.411614,-20.978134,-3.858742,27.008599
-46.479899,-0.426412,-21.429492,-7.469612,26.942829
-45.544941,-0.445814,-15.013751,-4.37458,27.008599
-44.738944,-0.500732,-14.143273,15.775366,26.712636
-43.932946,-0.56387,-16.432307,22.06215,26.844175
-43.030229,-0.636217,-20.720214,18.16112,26.844175
-42.965749,-0.663182,-18.205502,13.518572,26.87706
-40.644476,-0.658249,-17.883103,21.80423,26.811291
-38.290963,-0.630297,-24.653483,33.92644,26.548213
-33.906336,-0.628982,-24.492284,41.180423,26.646867
-29.908588,-0.619116,-23.783006,27.413976,26.745521
