Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.620355,0.056335,-0.151152,0.912765,27.370331
3.201799,0.05502,-0.247872,0.558126,27.107253
5.039474,0.056006,-0.73147,0.106767,27.074368
5.748752,0.057322,-0.473551,0.429166,27.107253
5.652032,0.055678,-0.473551,0.751566,27.173023
6.264591,0.052718,-0.92491,0.783805,27.205907
6.200111,0.050745,0.139007,0.461406,27.140138
4.846035,0.050416,-0.151152,0.622606,27.173023
3.846597,0.049758,-0.82819,0.654846,27.140138
4.459156,0.04943,-0.505791,0.719326,27.238792
4.555875,0.049101,0.042287,0.912765,27.238792
4.265716,0.051403,0.203487,0.622606,27.173023
5.909952,0.052389,-0.151152,0.429166,27.173023
7.070589,0.051731,0.267967,0.590366,27.140138
5.619792,0.051074,-0.151152,0.687086,27.205907
4.491395,0.051731,-0.376831,0.654846,27.205907
4.362436,0.053705,0.042287,0.203487,27.205907
4.136756,0.054362,-0.409071,0.235727,27.041484
2.68596,0.054691,-0.183392,0.622606,27.140138
4.297956,0.056006,-0.312352,0.622606,27.238792
6.232351,0.05798,-0.570271,0.461406,27.140138
5.877712,0.05798,-0.344591,0.558126,27.107253
5.587553,0.058637,-0.215632,0.751566,27.238792
5.652032,0.058966,-0.312352,0.783805,27.238792
4.942754,0.060939,-0.441311,0.880525,27.304561
3.395238,0.061268,-0.73147,0.945005,27.173023
3.040599,0.059953,0.396927,0.751566,27.271677
4.717075,0.060282,0.106767,0.493646,27.205907
4.523635,0.06061,-0.505791,0.848285,27.238792
5.200674,0.059295,0.461406,0.816045,27.205907
6.42579,0.056335,-0.247872,0.654846,27.238792
5.813232,0.054691,-0.054432,0.590366,27.238792
4.330196,0.05502,-0.538031,0.654846,27.238792
3.878837,0.055678,-0.118912,0.396927,27.238792
4.233476,0.055678,0.429166,0.429166,27.205907
3.298519,0.055678,-0.82819,0.719326,27.238792
4.007797,0.057322,-0.086672,0.235727,27.074368
6.038911,0.058308,-0.505791,0.171247,27.205907
6.200111,0.056993,-0.247872,0.687086,27.238792
5.426353,0.056664,0.751566,1.041725,27.107253
5.523073,0.058308,0.203487,0.719326,27.238792
5.329633,0.060939,-0.280112,0.010048,27.008599
4.040037,0.061926,0.106767,0.525886,27.140138
2.62148,0.061268,-0.118912,0.977245,27.205907
4.426916,0.061597,0.654846,0.816045,27.140138
4.878274,0.061268,0.558126,0.622606,27.140138
4.781555,0.060282,0.010048,0.300207,26.975714
5.942192,0.056993,0.300207,0.977245,27.107253
6.58699,0.056335,0.590366,1.138445,27.140138
5.458593,0.055678,0.880525,0.525886,27.238792
4.104517,0.055678,0.106767,0.719326,27.074368
4.201236,0.05502,0.364687,0.945005,27.008599
4.523635,0.054691,-0.151152,0.848285,27.140138
3.975557,0.055349,0.783805,0.719326,27.107253
5.555313,0.054033,1.009485,0.654846,27.271677
6.49027,0.05206,-0.054432,0.848285,27.140138
5.877712,0.051074,0.139007,0.783805,27.074368
5.297393,0.050416,0.235727,0.654846,27.008599
5.136194,0.052389,0.332447,0.816045,27.205907
4.620355,0.052718,-0.086672,0.880525,27.205907
2.91164,0.051403,0.332447,0.945005,27.173023
4.297956,0.05206,0.364687,1.009485,27.370331
6.071151,0.051403,0.751566,0.783805,27.140138
5.780992,0.049758,0.203487,0.880525,27.304561
6.36131,0.046799,0.525886,0.525886,27.173023
6.973869,0.044826,0.816045,0.783805,27.304561
5.909952,0.04351,0.977245,0.622606,27.337446
3.878837,0.042524,0.945005,0.525886,27.107253
2.94388,0.040222,-0.183392,0.783805,27.304561
4.781555,0.038906,0.010048,0.139007,27.633409
4.974994,0.039235,0.235727,-0.086672,27.205907
5.652032,0.038249,0.816045,0.622606,27.370331
7.264028,0.036605,0.590366,0.654846,27.271677
7.231788,0.035289,0.235727,0.235727,27.140138
5.845472,0.035947,0.042287,0.429166,27.238792
4.684835,0.036605,0.783805,1.041725,27.238792
4.459156,0.033974,1.428604,0.719326,27.238792
3.298519,0.032987,0.719326,0.171247,27.173023
4.104517,0.033645,0.719326,0.396927,27.074368
6.135631,0.034303,0.203487,0.654846,27.173023
6.58699,0.032987,1.009485,0.558126,27.337446
6.264591,0.031343,1.235164,-0.022192,27.205907
6.42579,0.032001,0.622606,0.300207,27.370331
5.458593,0.033316,0.525886,0.783805,27.107253
3.878837,0.033316,0.074527,0.493646,26.87706
2.170122,0.031672,0.429166,0.622606,27.140138
4.136756,0.031672,0.106767,0.719326,27.205907
4.846035,0.03233,0.300207,0.300207,27.107253
5.361873,0.031014,0.300207,0.493646,27.271677
6.68371,0.027726,-0.312352,0.074527,27.173023
7.328508,0.026739,0.010048,-0.118912,27.238792
5.780992,0.026081,-0.022192,-0.215632,27.205907
3.878837,0.025424,-0.409071,-0.376831,27.238792
3.717638,0.021149,0.300207,-0.183392,27.4361
3.975557,0.019504,0.139007,0.042287,27.205907
4.104517,0.019176,-0.538031,-0.280112,27.074368
5.748752,0.016874,-0.086672,-0.118912,27.173023
6.877149,0.012928,0.171247,0.396927,27.140138
6.42579,0.009968,0.558126,0.396927,27.140138
5.684272,0.008981,0.590366,-0.151152,27.205907
4.717075,0.008981,-0.76371,-0.151152,27.140138
3.943317,0.00931,-1.215069,-0.022192,27.271677
2.460281,0.008324,-0.183392,0.364687,27.304561
4.201236,0.009968,-0.409071,0.042287,27.633409
6.58699,0.009639,0.010048,-0.441311,27.238792
6.55475,0.007666,-0.215632,-0.151152,27.205907
7.231788,0.006022,-0.538031,0.396927,27.107253
7.650907,0.004049,-0.151152,0.010048,27.173023
6.103391,0.005035,-0.183392,-0.151152,27.074368
3.717638,0.005364,-0.054432,0.267967,27.271677
2.428041,0.002733,0.139007,0.558126,27.403216
4.620355,0.002733,-0.215632,0.300207,27.50187
5.103954,0.003062,-0.473551,0.235727,27.140138
6.038911,0.002733,-0.118912,0.493646,27.238792
7.618667,0.001089,-0.183392,0.751566,27.205907
7.812107,0.000102,-0.280112,0.525886,27.304561
6.329071,0.000102,-0.344591,0.203487,27.140138
4.974994,0.000102,-1.150589,0.203487,27.107253
4.588115,-0.001542,-0.82819,0.300207,26.87706
3.846597,-0.001542,-0.280112,0.300207,27.238792
4.426916,-0.000884,0.139007,0.267967,27.50187
6.52251,-0.002528,-0.73147,0.235727,27.173023
6.61923,-0.005817,-0.69923,0.364687,27.205907
6.71595,-0.009105,-0.409071,0.622606,27.173023
7.199548,-0.010421,-0.69923,0.654846,27.173023
6.45803,-0.011736,-0.376831,0.558126,27.173023
5.329633,-0.012723,-0.79595,0.558126,27.173023
3.620918,-0.014367,-0.441311,0.880525,27.304561
6.167871,-0.013051,-0.538031,0.654846,27.304561
6.71595,-0.012394,-1.150589,0.235727,27.205907
6.45803,-0.014696,-0.280112,0.267967,27.304561
7.328508,-0.017326,0.042287,0.880525,27.271677
8.005546,-0.017655,-0.76371,0.977245,27.337446
6.329071,-0.017655,-0.183392,0.332447,27.107253
4.652595,-0.018642,-0.73147,0.493646,27.173023
4.136756,-0.019957,-0.570271,0.783805,27.205907
5.361873,-0.019628,0.042287,1.202924,26.975714
5.426353,-0.018642,-0.409071,0.977245,27.271677
7.038349,-0.019957,-0.505791,0.783805,27.238792
7.715387,-0.022917,-0.73147,1.267404,27.140138
7.715387,-0.023903,-0.280112,1.428604,27.205907
7.006109,-0.022917,-0.086672,1.299644,27.140138
5.555313,-0.021601,-0.344591,1.106205,27.173023
4.652595,-0.021273,-0.344591,0.558126,27.107253
2.62148,-0.021273,-0.151152,0.719326,27.271677
4.620355,-0.020615,-0.312352,1.041725,27.567639
6.45803,-0.020615,-0.76371,0.429166,27.304561
6.296831,-0.022588,-0.473551,0.364687,27.173023
7.457468,-0.024232,0.106767,1.009485,27.140138
8.102266,-0.024232,-0.151152,1.331884,27.337446
6.65147,-0.02489,-0.634751,0.622606,27.041484
4.233476,-0.02489,-0.666991,0.267967,27.205907
2.62148,-0.025219,-0.73147,0.783805,27.074368
4.910514,-0.024561,-0.441311,1.138445,27.304561
5.136194,-0.022917,-0.086672,0.945005,27.140138
6.006671,-0.022917,-1.05387,0.719326,27.173023
7.650907,-0.02489,-0.89267,0.816045,27.173023
8.489145,-0.025876,-0.022192,1.041725,27.238792
7.360748,-0.026205,0.429166,1.009485,27.271677
5.071714,-0.025876,-0.086672,0.751566,27.337446
4.362436,-0.02785,-1.279549,0.429166,26.581098
3.717638,-0.029494,-0.473551,0.719326,27.271677
4.394676,-0.030151,0.364687,0.816045,26.712636
6.45803,-0.031467,-0.409071,0.590366,27.304561
7.231788,-0.034426,-0.602511,0.332447,27.140138
8.231225,-0.0364,-0.247872,0.267967,27.140138
8.456905,-0.0364,0.042287,0.912765,27.4361
6.780429,-0.035413,0.106767,0.848285,27.173023
5.007234,-0.034755,-0.022192,0.396927,27.173023
2.81492,-0.035742,-0.215632,0.139007,27.50187
5.297393,-0.035413,-0.183392,-0.022192,27.271677
6.58699,-0.034098,-0.054432,0.493646,27.4361
6.941629,-0.035413,-0.76371,0.364687,27.370331
8.682584,-0.038044,-0.505791,-0.118912,27.337446
9.359623,-0.039688,-0.538031,-0.183392,27.041484
7.973306,-0.039688,-0.280112,0.267967,27.107253
5.200674,-0.039688,-0.022192,0.429166,27.173023
4.394676,-0.041332,-0.92491,0.139007,27.041484
5.974431,-0.041332,-0.505791,0.106767,27.107253
5.490833,-0.040346,-0.473551,0.622606,27.337446
5.265153,-0.040675,0.139007,0.461406,27.205907
4.910514,-0.042319,-0.344591,0.267967,27.468985
5.587553,-0.043305,-0.95715,0.525886,27.205907
6.296831,-0.043305,-0.118912,0.332447,27.140138
7.747627,-0.043634,0.171247,0.171247,27.238792
9.907701,-0.04495,-0.570271,-0.151152,27.140138
10.16562,-0.044621,-0.344591,-0.118912,27.173023
10.520259,-0.042648,-0.280112,0.203487,27.074368
6.296831,-0.042648,-0.151152,-0.054432,27.271677
2.81492,-0.043963,0.300207,-0.118912,27.205907
2.91164,-0.044621,0.171247,0.493646,27.370331
3.943317,-0.044292,0.171247,0.493646,27.238792
6.748189,-0.043634,-0.602511,0.106767,27.337446
7.457468,-0.04495,-0.022192,0.525886,27.403216
8.811544,-0.047251,-0.505791,0.751566,27.238792
8.102266,-0.047251,-1.311789,0.525886,27.238792
5.716512,-0.045936,-0.634751,0.332447,27.238792
3.105079,-0.046923,-0.570271,-0.054432,27.074368
3.362998,-0.047251,-0.118912,0.010048,27.041484
5.200674,-0.04758,-0.73147,0.042287,27.205907
7.779867,-0.04495,-0.79595,-0.151152,27.107253
9.746501,-0.042648,0.106767,-0.022192,27.140138
9.843221,-0.043305,0.235727,0.010048,27.238792
9.520822,-0.042648,-0.118912,0.203487,27.238792
7.521947,-0.040675,-0.473551,0.880525,27.370331
5.490833,-0.039359,-0.086672,0.719326,27.173023
2.266841,-0.040675,-0.022192,0.751566,26.646867
1.976682,-0.041661,-0.054432,0.977245,27.238792
3.362998,-0.042319,-1.05387,0.493646,28.028025
3.943317,-0.04199,-0.76371,0.461406,27.271677
4.942754,-0.041332,-0.98939,0.816045,27.403216
7.038349,-0.042319,-0.312352,0.880525,27.304561
8.972744,-0.041332,-0.86043,0.558126,27.140138
9.037223,-0.039359,-0.634751,0.171247,27.173023
6.39355,-0.038044,-0.82819,0.203487,27.238792
6.941629,-0.038044,-0.73147,0.654846,27.140138
6.135631,-0.038044,-0.022192,0.461406,26.679752
6.45803,-0.037057,-0.79595,0.364687,27.074368
5.748752,-0.035742,-0.312352,0.654846,27.238792
7.006109,-0.037715,-0.538031,0.977245,27.304561
6.877149,-0.038044,-0.570271,0.816045,27.205907
5.103954,-0.037715,0.139007,0.751566,27.173023
3.846597,-0.037715,-1.118349,0.945005,27.205907
3.459718,-0.039359,-0.666991,0.880525,27.107253
3.685398,-0.040675,-0.312352,0.719326,27.238792
5.909952,-0.041003,-0.634751,0.912765,27.337446
7.554187,-0.041661,-0.73147,1.202924,27.337446
9.037223,-0.043305,-0.73147,1.331884,27.304561
9.327383,-0.044292,-0.054432,1.170684,27.271677
8.295705,-0.043305,-0.247872,0.977245,27.140138
7.876586,-0.040675,-1.376269,0.912765,27.238792
4.297956,-0.041003,-0.570271,1.170684,27.173023
5.523073,-0.041661,-0.69923,1.041725,27.271677
5.909952,-0.041332,-1.150589,0.461406,27.107253
6.780429,-0.040675,-0.312352,0.590366,27.107253
6.103391,-0.041661,-0.634751,1.202924,27.107253
5.974431,-0.043305,-0.376831,1.041725,27.271677
6.071151,-0.042319,-0.570271,0.719326,27.271677
5.297393,-0.039688,-0.602511,1.073965,27.140138
4.297956,-0.039359,-0.086672,1.041725,27.173023
6.52251,-0.039688,-0.409071,1.138445,27.205907
7.844347,-0.03903,-0.89267,1.170684,27.205907
9.649782,-0.037057,-0.409071,0.622606,27.140138
9.359623,-0.0364,-0.215632,0.558126,27.304561
9.875461,-0.037057,-0.247872,0.977245,27.337446
8.295705,-0.036728,-1.05387,0.719326,27.205907
5.716512,-0.034098,-1.247309,0.203487,27.271677
4.717075,-0.03344,-0.602511,0.461406,27.271677
3.008359,-0.034755,-1.279549,0.848285,27.600524
3.588678,-0.037386,-1.05387,0.945005,27.337446
5.136194,-0.038701,-0.505791,0.783805,27.732063
6.877149,-0.040675,-0.538031,0.396927,27.238792
7.521947,-0.042648,-0.247872,0.912765,27.173023
7.457468,-0.04495,-0.344591,1.041725,27.304561
8.650344,-0.043634,-0.73147,0.654846,27.008599
7.973306,-0.041332,-0.376831,0.622606,27.205907
5.780992,-0.041332,0.235727,0.590366,27.205907
7.038349,-0.042319,0.010048,0.977245,27.173023
6.748189,-0.042648,-0.86043,0.783805,27.304561
7.296268,-0.043305,-0.151152,0.525886,27.238792
6.200111,-0.043634,-0.312352,0.880525,27.173023
6.973869,-0.043634,-0.570271,1.106205,27.370331
7.425228,-0.04199,-0.183392,0.977245,27.173023
5.523073,-0.038373,-0.570271,0.945005,27.205907
4.394676,-0.034755,-0.409071,0.719326,27.140138
4.040037,-0.035413,-0.95715,0.461406,27.370331
4.168996,-0.036071,-0.376831,0.171247,27.304561
5.458593,-0.037386,-0.538031,0.074527,27.238792
6.55475,-0.03903,-0.89267,0.235727,27.173023
8.489145,-0.041003,-0.151152,0.171247,27.173023
8.521385,-0.041661,-0.505791,-0.022192,27.271677
8.940504,-0.040346,-0.376831,0.332447,27.238792
8.134506,-0.040346,-0.69923,0.267967,27.238792
5.523073,-0.04199,-0.280112,0.203487,27.304561
5.329633,-0.045936,-0.441311,0.267967,27.173023
4.491395,-0.049225,-1.02163,0.300207,27.370331
4.168996,-0.050869,-0.79595,0.235727,27.238792
4.426916,-0.051855,-0.602511,0.106767,27.107253
5.555313,-0.051198,-0.247872,0.139007,27.370331
7.715387,-0.049225,-0.344591,0.106767,27.173023
7.167308,-0.045607,-0.570271,0.461406,27.238792
5.974431,-0.044292,-0.247872,0.493646,27.140138
6.55475,-0.044292,-0.151152,0.042287,27.271677
5.780992,-0.04495,-1.05387,0.364687,27.468985
6.135631,-0.046265,-0.505791,0.461406,27.271677
6.071151,-0.04758,-0.441311,0.235727,27.271677
7.973306,-0.051198,-0.73147,0.074527,27.074368
8.295705,-0.052842,-0.538031,0.235727,27.271677
8.070026,-0.051527,-0.505791,0.654846,27.173023
7.231788,-0.050211,-0.280112,0.590366,27.337446
5.200674,-0.050211,-0.247872,0.977245,27.041484
4.394676,-0.051198,-0.441311,0.945005,27.107253
4.201236,-0.051527,-0.376831,1.041725,26.909945
4.588115,-0.051855,-0.215632,1.460844,27.173023
5.652032,-0.052513,-0.086672,0.912765,27.205907
6.941629,-0.052842,-0.666991,0.654846,27.205907
9.262903,-0.051527,-0.441311,0.267967,27.205907
8.682584,-0.046923,-0.570271,-0.086672,27.271677
6.877149,-0.046594,-0.022192,0.429166,27.074368
5.974431,-0.046265,0.074527,-0.247872,27.271677
5.329633,-0.047909,-0.505791,0.010048,27.337446
5.329633,-0.047909,-0.312352,-0.73147,27.271677
5.426353,-0.048896,-0.86043,-0.247872,27.173023
7.038349,-0.049882,-0.280112,0.590366,27.238792
8.231225,-0.049882,-0.086672,-0.022192,27.238792
7.296268,-0.04758,-0.183392,0.558126,27.337446
6.071151,-0.046265,-0.215632,0.687086,27.140138
4.813795,-0.046265,-0.98939,0.880525,27.271677
4.459156,-0.046923,-0.312352,0.654846,27.271677
5.232913,-0.046594,0.010048,0.332447,27.107253
6.006671,-0.04758,-0.73147,1.267404,27.238792
7.715387,-0.049553,-0.151152,0.816045,27.205907
8.392425,-0.050869,-0.054432,0.558126,27.074368
8.585865,-0.048896,-0.054432,0.622606,27.238792
7.392988,-0.046923,-0.118912,0.687086,27.173023
4.394676,-0.047909,-0.376831,0.816045,26.548213
4.201236,-0.048567,0.106767,0.493646,27.205907
3.846597,-0.049225,-0.312352,0.364687,27.140138
4.717075,-0.049553,0.042287,0.332447,27.205907
5.523073,-0.049553,0.300207,0.783805,27.140138
7.135068,-0.049553,-0.118912,0.654846,27.271677
8.876024,-0.048896,0.332447,0.493646,27.074368
7.457468,-0.045607,0.493646,0.461406,27.205907
5.748752,-0.043305,-0.344591,0.816045,27.173023
4.813795,-0.043963,-0.86043,0.622606,27.140138
4.168996,-0.04495,-0.247872,0.364687,27.271677
4.652595,-0.044292,0.042287,0.880525,27.238792
5.458593,-0.044292,-0.183392,0.493646,27.370331
7.425228,-0.044621,-0.98939,0.074527,27.173023
8.295705,-0.042648,-0.151152,0.300207,27.205907
7.876586,-0.040346,0.106767,0.074527,27.140138
6.58699,-0.037386,0.558126,0.493646,27.238792
4.104517,-0.037715,-0.118912,0.461406,27.370331
3.395238,-0.037057,-0.570271,-0.183392,27.238792
3.395238,-0.036728,-0.054432,0.267967,27.074368
4.394676,-0.036071,0.525886,0.493646,27.173023
5.909952,-0.036071,0.235727,0.042287,27.238792
7.392988,-0.0364,0.106767,0.816045,27.173023
8.811544,-0.0364,0.074527,0.912765,27.205907
7.489707,-0.035413,-0.215632,0.783805,27.041484
5.329633,-0.037386,0.300207,0.267967,27.238792
4.297956,-0.040017,-0.441311,0.106767,27.205907
3.395238,-0.043305,-0.538031,0.751566,27.238792
4.007797,-0.044292,-0.376831,0.622606,27.271677
4.942754,-0.045607,-0.344591,0.558126,27.140138
6.877149,-0.046594,-0.441311,0.493646,27.107253
8.166746,-0.045278,-0.538031,0.493646,27.140138
7.586427,-0.042648,-0.118912,0.493646,27.140138
6.45803,-0.041332,-0.215632,0.042287,27.173023
4.749315,-0.04199,-0.505791,0.300207,27.4361
4.136756,-0.042319,-0.73147,0.332447,27.173023
4.168996,-0.041661,-0.312352,0.461406,27.238792
5.071714,-0.042319,0.171247,0.332447,27.205907
6.42579,-0.042648,0.590366,-0.215632,27.304561
7.038349,-0.043305,-0.538031,0.622606,27.337446
7.779867,-0.039688,-0.376831,0.493646,27.107253
6.909389,-0.035084,-0.666991,0.429166,27.041484
4.910514,-0.03344,-0.602511,0.332447,27.271677
4.201236,-0.032125,-0.376831,0.332447,27.041484
4.233476,-0.033111,-1.02163,0.558126,27.699178
4.781555,-0.033111,-0.086672,-0.054432,27.107253
5.716512,-0.034755,-0.441311,0.622606,26.975714
7.006109,-0.035413,-0.82819,0.590366,27.173023
8.424665,-0.034426,-0.76371,0.106767,27.173023
7.296268,-0.031796,-0.89267,0.654846,27.140138
6.200111,-0.029165,-0.054432,1.009485,27.205907
4.749315,-0.029165,-0.280112,0.654846,27.140138
4.265716,-0.029823,-1.086109,0.074527,27.173023
4.652595,-0.029494,-0.441311,-0.183392,27.271677
5.200674,-0.030151,-0.473551,0.396927,27.205907
6.61923,-0.031796,-0.441311,0.880525,27.337446
7.231788,-0.032453,-1.086109,0.429166,27.140138
6.973869,-0.030151,-0.634751,0.300207,27.074368
5.909952,-0.026863,-0.280112,0.235727,27.140138
4.168996,-0.026863,-0.73147,1.428604,27.107253
4.168996,-0.02785,-0.312352,1.557563,27.140138
4.652595,-0.028178,-0.376831,0.622606,27.140138
5.490833,-0.028836,-0.73147,0.654846,27.205907
6.52251,-0.028836,-0.69923,0.493646,27.238792
7.038349,-0.029494,-0.344591,0.751566,27.271677
7.747627,-0.02785,-0.602511,0.558126,27.205907
6.296831,-0.02489,-0.95715,0.106767,27.370331
4.846035,-0.024232,-0.73147,0.332447,27.271677
4.297956,-0.023903,-1.05387,0.558126,27.140138
3.943317,-0.024561,-0.98939,0.816045,27.173023
4.330196,-0.023903,-0.151152,0.267967,27.074368
4.878274,-0.024561,-0.280112,0.042287,27.107253
6.071151,-0.024561,-0.666991,0.139007,27.271677
7.360748,-0.02193,-0.151152,0.267967,27.041484
6.909389,-0.017655,0.106767,0.267967,27.173023
6.296831,-0.014367,-0.538031,0.139007,27.173023
4.846035,-0.014367,-0.666991,0.235727,27.205907
4.588115,-0.01338,0.300207,0.590366,27.140138
4.846035,-0.014038,-0.280112,0.751566,27.173023
4.974994,-0.014696,-0.602511,0.719326,27.173023
6.006671,-0.016011,0.042287,1.138445,27.271677
6.780429,-0.015682,-0.89267,1.525323,27.107253
7.392988,-0.01338,-0.666991,0.912765,27.205907
6.42579,-0.010421,-0.215632,0.912765,27.238792
4.813795,-0.011078,-0.505791,0.977245,27.370331
4.523635,-0.012394,-0.666991,0.783805,27.041484
3.911077,-0.013709,-0.89267,0.493646,26.87706
4.072277,-0.01338,0.042287,0.461406,27.107253
4.813795,-0.013709,-0.118912,0.622606,27.337446
6.329071,-0.012394,-0.69923,0.912765,27.107253
7.779867,-0.009434,-0.280112,0.783805,27.271677
7.038349,-0.006146,-0.247872,0.493646,27.238792
6.264591,-0.002857,-0.280112,0.848285,27.205907
5.168434,-0.004173,-0.151152,0.977245,27.238792
4.652595,-0.004173,-0.215632,0.525886,27.271677
4.910514,-0.003515,-0.89267,0.235727,27.107253
4.781555,-0.004173,-0.215632,0.139007,27.205907
5.813232,-0.005817,0.880525,0.558126,27.271677
6.65147,-0.005488,-0.634751,0.590366,27.205907
7.006109,-0.002528,-0.76371,-0.054432,27.304561
6.36131,-0.000226,0.042287,-0.344591,27.140138
4.878274,0.001089,-0.215632,0.429166,27.205907
4.910514,0.001418,-0.054432,0.977245,27.205907
4.749315,0.001747,-0.505791,0.171247,26.975714
4.846035,0.000431,-0.376831,-0.409071,27.205907
5.426353,-0.001542,-0.344591,0.654846,27.008599
6.45803,-0.002528,-0.344591,1.557563,27.205907
7.554187,-0.001213,-0.538031,1.138445,27.140138
6.49027,0.00076,-0.73147,0.139007,27.205907
5.523073,0.002076,-0.118912,0.429166,27.666293
5.007234,0.002733,-0.151152,1.331884,27.041484
4.491395,0.004706,0.042287,1.009485,27.107253
4.942754,0.005693,-0.69923,0.622606,27.238792
