Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-1.118349,-0.135054,2.395801,3.653158,28.422642
-2.794825,-0.135711,3.943317,3.782117,28.521296
-0.73147,-0.136698,1.815483,1.847723,28.488411
-1.730908,-0.133409,2.137882,1.751003,28.455527
-2.246746,-0.134725,3.330759,2.234602,28.455527
0.106767,-0.137684,1.589803,2.137882,28.422642
-0.054432,-0.132752,0.300207,0.493646,28.291103
1.525323,-0.123215,2.234602,-0.505791,28.323988
2.105642,-0.116638,2.266841,-1.086109,28.356872
-0.538031,-0.11335,3.072839,0.235727,28.291103
-0.022192,-0.11039,2.492521,2.202362,28.323988
1.460844,-0.109075,2.524761,1.396364,28.422642
0.525886,-0.11039,3.362998,2.62148,28.455527
0.300207,-0.117625,3.524198,5.136194,28.488411
0.525886,-0.122229,4.394676,3.201799,28.521296
2.68596,-0.114665,3.653158,2.524761,28.554181
-0.312352,-0.106115,2.75044,1.912202,28.587065
-1.408509,-0.097236,3.008359,-0.312352,28.61995
-0.538031,-0.091317,3.975557,0.171247,28.488411
-0.086672,-0.086384,3.943317,2.8794,28.422642
-0.69923,-0.082438,5.039474,1.267404,28.488411
-1.763148,-0.084411,3.878837,-0.69923,28.422642
-1.311789,-0.087371,4.426916,0.203487,28.389757
0.493646,-0.081123,4.781555,2.65372,28.225334
0.106767,-0.075861,3.105079,4.265716,28.356872
-1.311789,-0.066982,2.589241,1.428604,28.323988
-1.859867,-0.060077,3.846597,-0.409071,28.422642
0.235727,-0.059419,0.848285,1.622043,28.422642
0.010048,-0.055802,0.429166,2.105642,28.225334
-1.924347,-0.051527,4.072277,2.170122,28.488411
-0.376831,-0.047251,1.912202,2.073402,28.488411
-1.311789,-0.04199,1.106205,1.009485,28.521296
-0.602511,-0.039359,3.169559,0.525886,28.455527
-1.05387,-0.034426,4.265716,1.235164,28.422642
-2.375706,-0.020944,1.460844,2.234602,28.323988
-1.472988,-0.007132,3.137319,3.266279,28.291103
-0.183392,0.004049,3.524198,3.459718,28.521296
-0.89267,0.009968,3.556438,3.814357,28.422642
-1.666428,0.013914,2.81492,3.717638,28.68572
-2.311226,0.018847,2.041162,4.233476,28.652835
-0.441311,0.023779,0.751566,3.491958,28.422642
-0.247872,0.029699,1.460844,2.105642,28.389757
-2.633625,0.032001,1.299644,2.589241,28.356872
-1.988827,0.03496,2.331321,4.007797,28.389757
-0.473551,0.036605,0.590366,3.782117,28.455527
-0.376831,0.041537,-0.215632,3.362998,28.225334
-3.020504,0.041537,1.686523,3.491958,28.389757
-2.794825,0.04088,-0.473551,1.944442,28.521296
-2.085547,0.048772,0.654846,0.912765,28.587065
-2.085547,0.056664,-0.054432,1.331884,28.291103
-3.020504,0.059295,-0.280112,1.106205,28.422642
-3.890982,0.059624,-0.602511,0.848285,28.389757
-3.084984,0.057651,-0.151152,2.202362,28.521296
-1.892107,0.056993,1.751003,1.654283,28.521296
-3.665302,0.056664,-1.182829,2.105642,28.587065
-3.568583,0.054033,-0.086672,3.717638,28.554181
-3.697542,0.056335,0.171247,2.81492,28.554181
-2.085547,0.067845,0.203487,2.97612,28.389757
-1.666428,0.080012,-0.73147,5.652032,28.389757
-4.4713,0.089549,-2.343466,6.812669,28.389757
-2.569145,0.092509,-0.312352,6.45803,28.554181
-0.376831,0.090535,-0.666991,5.103954,28.389757
-0.92491,0.087905,-0.73147,5.845472,28.422642
-1.892107,0.080341,-0.151152,4.168996,28.422642
-2.536905,0.071462,-2.214506,2.395801,28.389757
-0.344591,0.069818,-1.505228,2.557001,28.61995
-0.312352,0.069489,1.751003,2.428041,28.389757
-2.891545,0.069489,-0.602511,1.267404,28.488411
-1.182829,0.073764,-2.472426,0.622606,28.455527
0.687086,0.078697,-0.634751,1.106205,28.554181
1.009485,0.082643,-1.472988,1.944442,28.356872
-0.054432,0.088234,-2.923784,2.460281,28.521296
1.041725,0.095139,-1.086109,3.943317,28.093795
1.202924,0.098428,-1.892107,5.845472,28.389757
0.848285,0.101716,-1.795388,6.49027,28.323988
1.396364,0.105334,-1.05387,5.716512,28.455527
0.880525,0.111253,-2.762585,3.717638,28.455527
2.041162,0.116186,-1.440748,1.525323,28.356872
4.072277,0.116186,-1.376269,2.84716,28.587065
2.84716,0.113226,-1.988827,3.137319,28.356872
3.911077,0.110595,0.848285,2.428041,28.455527
2.524761,0.110924,-3.955462,3.427478,28.356872
2.202362,0.11487,-0.376831,5.587553,28.587065
3.234039,0.115199,3.266279,5.200674,28.488411
1.170684,0.113555,2.331321,4.072277,28.554181
2.234602,0.11487,1.912202,1.557563,28.291103
3.491958,0.119474,-0.409071,2.8794,28.488411
4.717075,0.129997,1.589803,2.81492,28.587065
3.846597,0.14052,-1.215069,3.749877,28.356872
2.68596,0.153016,-1.634188,1.976682,28.323988
3.201799,0.168801,1.944442,1.106205,28.422642
3.105079,0.181626,-1.279549,4.684835,28.323988
2.331321,0.191492,-2.698105,6.61923,28.323988
2.97612,0.197082,0.687086,1.299644,28.521296
3.814357,0.202015,1.235164,0.977245,28.356872
4.942754,0.204974,1.106205,2.75044,28.422642
3.427478,0.206618,-0.054432,2.395801,28.422642
3.653158,0.209578,1.944442,3.620918,28.587065
1.718763,0.213195,2.073402,1.235164,28.422642
0.783805,0.216484,2.78268,0.300207,28.455527
1.622043,0.221417,3.266279,0.945005,28.356872
-1.311789,0.232926,3.040599,1.525323,28.356872
-0.95715,0.245422,6.103391,0.687086,28.389757
-0.280112,0.248053,4.104517,-0.73147,28.422642
-1.859867,0.251999,3.330759,-1.086109,28.587065
-2.601385,0.259563,3.588678,-0.92491,28.455527
-5.148338,0.269099,2.492521,0.429166,28.554181
-4.4713,0.277321,3.717638,0.525886,28.554181
-5.180578,0.276992,2.170122,-2.053307,28.554181
-6.986013,0.281924,1.622043,-1.311789,28.718604
-6.470175,0.289159,2.331321,-0.538031,28.455527
-6.308975,0.295407,2.395801,-2.214506,28.521296
-5.535217,0.302313,1.331884,-2.827065,28.488411
-6.341215,0.312507,0.461406,-2.278986,28.389757
-6.470175,0.319742,-3.149464,-2.601385,28.258218
-5.502977,0.325003,0.267967,-2.214506,28.291103
-5.954336,0.33158,1.751003,-2.730345,28.291103
-4.60026,0.330923,-0.92491,-3.633062,28.422642
-5.148338,0.32599,1.654283,-2.665865,28.488411
-3.600823,0.321057,1.396364,-2.343466,28.521296
-2.278986,0.308561,1.267404,-1.537468,28.587065
-2.923784,0.301326,1.331884,-0.73147,28.389757
-1.376269,0.297051,3.620918,-0.89267,28.126679
-2.827065,0.294092,-1.182829,-0.312352,28.422642
-1.956587,0.289817,0.429166,-2.053307,28.521296
-1.440748,0.290475,3.298519,-3.665302,28.323988
-2.794825,0.290803,1.589803,-2.407946,28.554181
-1.634188,0.289159,-0.118912,-2.278986,28.323988
-2.440186,0.292448,0.139007,-1.698668,28.488411
-1.892107,0.301984,-0.312352,-0.82819,28.356872
-1.537468,0.304615,0.235727,-1.279549,28.488411
-4.052181,0.300669,-0.247872,1.718763,28.422642
-2.956024,0.3033,-0.666991,1.460844,28.455527
-4.116661,0.302971,0.042287,-0.376831,28.389757
-3.890982,0.301984,-1.05387,1.267404,28.488411
-4.793699,0.301655,-0.92491,1.944442,28.488411
-4.6325,0.310863,-1.827627,1.815483,28.356872
-2.762585,0.320728,-1.182829,0.332447,28.718604
-3.665302,0.327634,-1.537468,-0.118912,28.192449
-4.277861,0.326648,0.687086,0.203487,28.389757
-3.729782,0.324017,0.687086,0.880525,28.422642
-4.019941,0.321057,-1.472988,1.493084,28.455527
-3.826502,0.31185,-0.602511,1.783243,28.356872
-5.051619,0.3033,0.300207,4.007797,28.554181
-3.568583,0.302642,0.203487,4.297956,28.422642
-3.987701,0.301655,0.654846,5.136194,28.488411
-4.56802,0.298367,-0.73147,3.491958,28.389757
-4.116661,0.293105,-0.570271,1.396364,28.291103
-5.954336,0.295407,-1.827627,3.620918,28.915913
-6.276735,0.3033,-3.633062,3.524198,28.323988
-7.179453,0.303957,-2.536905,1.331884,28.488411
-7.792011,0.29475,-1.795388,1.751003,28.455527
-8.11441,0.290475,-2.214506,3.911077,28.356872
-8.662489,0.290146,-1.763148,4.491395,28.356872
-8.30785,0.283569,-0.376831,-0.92491,28.323988
-7.759771,0.277978,-2.730345,-2.085547,28.422642
-10.564643,0.278307,-2.085547,8.070026,28.356872
-9.081607,0.279294,-1.182829,7.392988,28.488411
-9.339527,0.275676,-2.246746,-1.505228,28.389757
-9.887605,0.267455,-1.601948,3.395238,28.554181
-9.565206,0.25463,-0.344591,6.61923,28.291103
-9.307287,0.247724,-0.538031,1.944442,28.126679
-8.952648,0.242134,-0.634751,-1.118349,28.521296
-7.663051,0.234899,-1.730908,1.783243,28.422642
-9.887605,0.233255,-1.505228,3.975557,28.455527
-8.08217,0.238846,-0.409071,2.460281,28.915913
-8.565769,0.245751,-2.343466,5.329633,28.389757
-9.404006,0.247724,-0.376831,3.491958,28.356872
-7.598572,0.249369,-1.859867,2.492521,28.521296
-8.14665,0.250355,-3.310663,4.072277,28.323988
-7.179453,0.24608,-2.343466,2.428041,28.323988
-6.631374,0.246738,-3.213944,4.652595,28.323988
-6.180015,0.249369,-2.472426,5.297393,28.389757
-5.857616,0.253315,-0.054432,3.782117,28.422642
-6.276735,0.255617,-2.827065,5.780992,28.422642
-4.954899,0.257261,-1.408509,6.232351,28.61995
-5.535217,0.255946,-0.86043,5.684272,28.389757
-4.729219,0.24904,-2.117787,5.845472,28.587065
-3.600823,0.243449,-2.440186,3.782117,28.323988
-4.69698,0.237201,-2.891545,5.458593,29.277645
-1.182829,0.230624,-4.148901,9.166183,28.488411
-4.37458,0.225692,-2.956024,5.877712,28.488411
-2.150027,0.222403,-2.214506,4.491395,28.258218
-1.247309,0.221417,-3.471863,7.650907,28.323988
-4.116661,0.218128,-3.375143,6.68371,28.291103
-0.344591,0.207605,-3.955462,4.749315,28.587065
-1.02163,0.200042,-4.245621,6.329071,28.323988
-0.76371,0.201357,-5.502977,7.296268,28.323988
1.557563,0.203659,-5.986576,6.780429,28.389757
-0.92491,0.204317,-7.469612,5.426353,28.225334
3.459718,0.202343,-7.501852,5.329633,28.455527
1.428604,0.197411,-6.051056,5.265153,28.356872
1.815483,0.196424,-8.823688,5.587553,28.291103
4.426916,0.193136,-8.598009,5.103954,28.389757
3.427478,0.185901,-7.114973,4.201236,28.554181
5.845472,0.178338,-8.372329,5.329633,28.422642
4.846035,0.170774,-5.954336,6.55475,28.225334
7.264028,0.164855,-7.308412,7.296268,28.389757
7.328508,0.162224,-7.018253,8.005546,28.323988
6.49027,0.162553,-5.599697,6.038911,28.028025
9.037223,0.159593,-6.599134,5.813232,28.455527
7.812107,0.153345,-7.469612,5.813232,28.291103
10.16562,0.147755,-9.758646,6.58699,28.455527
11.132818,0.137561,-8.340089,6.909389,28.455527
10.036661,0.129668,-7.856491,5.361873,28.455527
14.29233,0.119474,-9.275047,4.878274,28.422642
11.584177,0.10928,-10.081045,5.361873,28.422642
14.646969,0.103689,-10.306724,5.200674,28.68572
15.420727,0.098099,-8.984888,4.555875,28.225334
14.22785,0.090535,-9.629686,6.071151,28.159564
18.580239,0.080999,-11.435121,7.650907,28.356872
17.548561,0.070805,-11.85424,5.458593,28.455527
18.773678,0.067516,-12.144399,4.749315,28.323988
20.965992,0.06916,-10.758083,6.973869,28.455527
20.837033,0.068503,-9.146087,6.941629,28.258218
23.545186,0.063241,-11.144962,4.588115,28.455527
23.577426,0.059295,-11.080482,2.331321,28.356872
24.415664,0.063899,-8.662489,5.845472,28.356872
25.86646,0.061926,-8.01769,5.232913,28.225334
25.673021,0.051731,-8.340089,5.039474,28.488411
25.93094,0.044826,-11.370641,6.45803,27.962256
24.995982,0.039564,-10.661363,4.072277,28.455527
26.0599,0.031343,-8.694728,7.264028,28.488411
26.607978,0.020162,-9.436246,7.941066,28.422642
26.285579,0.008653,-7.759771,6.68371,28.652835
28.574613,-0.000226,-10.596883,6.941629,28.323988
27.478456,-0.00779,-9.275047,7.618667,28.356872
29.86421,-0.014038,-6.695854,7.489707,28.356872
29.606291,-0.018642,-7.888731,6.68371,28.323988
27.929815,-0.017984,-7.179453,5.619792,28.356872
30.541249,-0.017984,-6.631374,2.8794,28.521296
28.026535,-0.021601,-6.792574,4.007797,28.258218
28.155494,-0.02785,-4.922659,5.523073,28.389757
28.639093,-0.031467,-3.794262,3.620918,28.258218
29.187172,-0.034426,-6.180015,2.557001,28.488411
29.86421,-0.0364,-5.406258,2.266841,28.356872
27.962055,-0.038701,-4.729219,3.749877,28.488411
28.606853,-0.036728,-4.6325,4.588115,28.422642
27.671896,-0.041332,-6.534654,3.717638,28.488411
25.576301,-0.049225,-5.664177,1.622043,28.422642
25.640781,-0.055473,-3.923222,0.558126,28.455527
24.318944,-0.060734,-4.084421,0.010048,28.784374
26.09214,-0.065338,-3.923222,0.074527,28.291103
24.576863,-0.071915,-2.859305,1.041725,28.291103
25.70526,-0.076848,-4.019941,-0.054432,28.488411
24.963742,-0.079807,-2.794825,-2.375706,28.389757
22.771428,-0.080136,-1.988827,-3.504103,28.554181
24.609103,-0.080465,-4.148901,-1.505228,28.422642
20.998232,-0.077177,-3.890982,0.751566,28.356872
21.223912,-0.073559,-4.922659,-1.988827,28.323988
23.158307,-0.07619,-2.150027,-4.761459,28.554181
20.837033,-0.082438,-2.246746,-3.278423,28.521296
22.868148,-0.09033,-5.019379,-3.310663,29.047451
20.965992,-0.098223,-4.277861,-4.019941,28.718604
22.771428,-0.105786,-3.471863,-5.116098,28.455527
23.158307,-0.113679,-4.43906,-6.405695,28.389757
19.676396,-0.123873,-3.052744,-5.793137,28.554181
22.803668,-0.132752,-2.988264,-5.664177,28.389757
20.772553,-0.139,-5.019379,-7.695291,28.587065
22.964867,-0.144919,-3.536343,-6.889293,28.61995
22.674708,-0.152483,-3.052744,-7.727531,28.587065
23.158307,-0.163663,-3.794262,-10.242244,28.455527
25.80198,-0.170569,-4.084421,-8.14665,28.521296
23.190547,-0.178133,-3.923222,-6.631374,28.587065
24.705823,-0.18471,-1.376269,-8.630249,28.389757
22.191109,-0.188985,-3.310663,-9.855365,28.422642
21.96543,-0.194904,-4.37458,-9.339527,28.488411
24.383424,-0.196877,-2.891545,-8.08217,28.225334
22.223349,-0.202138,-2.698105,-6.728094,28.455527
24.738063,-0.21036,-4.69698,-8.01769,28.652835
24.544623,-0.218252,-5.502977,-10.113285,28.488411
24.576863,-0.221869,-3.310663,-9.371767,28.488411
26.285579,-0.223185,-3.181704,-6.728094,28.323988
22.481269,-0.23009,-3.439623,-7.695291,28.521296
24.447904,-0.236339,-3.762022,-9.629686,28.356872
22.964867,-0.238969,-2.601385,-8.404569,28.521296
22.803668,-0.244231,-2.988264,-9.113847,28.488411
24.834783,-0.250808,-3.246184,-7.727531,28.521296
23.835345,-0.256069,-3.375143,-9.468486,27.99514
25.544061,-0.265277,-5.212818,-9.790885,28.652835
24.802543,-0.274156,-6.180015,-5.986576,28.68572
24.351184,-0.27876,-3.697542,-6.760334,28.488411
24.415664,-0.285994,-4.019941,-7.340652,28.422642
22.287829,-0.290927,-4.66474,-9.081607,28.422642
23.770865,-0.290598,-4.890419,-9.210567,28.488411
22.674708,-0.293558,-4.66474,-7.405132,28.422642
24.093265,-0.297504,-5.083858,-6.308975,28.61995
24.061025,-0.305396,-7.501852,-8.17889,28.258218
24.093265,-0.319537,-6.018816,-10.629123,28.521296
24.770303,-0.327758,-3.665302,-8.436809,28.422642
21.223912,-0.332362,-6.728094,-8.372329,28.422642
21.062712,-0.341241,-5.793137,-8.24337,28.488411
21.223912,-0.350777,-4.66474,-7.856491,28.521296
19.289517,-0.358999,-5.825376,-8.662489,28.455527
20.224474,-0.363274,-3.794262,-6.889293,28.488411
19.289517,-0.363274,-3.536343,-6.437935,28.422642
20.288954,-0.363931,-4.116661,-9.339527,28.652835
19.773115,-0.365575,-4.6325,-7.179453,28.554181
17.032722,-0.366562,-1.956587,-6.470175,28.554181
17.097202,-0.36985,-2.956024,-7.243933,28.323988
15.388487,-0.370508,-5.019379,-7.372892,28.455527
15.001608,-0.370179,-3.923222,-6.083296,28.422642
14.29233,-0.370508,-4.40682,-3.310663,28.356872
14.808168,-0.373468,-5.374018,-4.342341,28.915913
15.517446,-0.378729,-3.923222,-4.4713,28.291103
14.969368,-0.383004,-4.245621,-2.923784,28.455527
14.582489,-0.383333,-3.987701,-3.633062,28.356872
13.325132,-0.383991,-5.341778,-4.245621,28.488411
12.486894,-0.385964,-4.60026,-4.793699,28.356872
12.293455,-0.380045,-2.150027,-3.117224,28.718604
11.358497,-0.379716,-4.310101,-2.504666,28.455527
12.422414,-0.38432,-4.60026,-4.858179,28.488411
12.486894,-0.388266,-3.987701,-3.890982,28.488411
13.808731,-0.391554,-3.955462,-2.827065,28.455527
13.518572,-0.394514,-2.988264,-4.987139,28.587065
11.713136,-0.397474,-3.923222,-3.278423,28.422642
12.680334,-0.404051,-4.213381,-1.859867,28.389757
11.519697,-0.408326,-3.052744,-2.021067,28.521296
11.326257,-0.405366,-2.730345,-1.634188,28.422642
11.648656,-0.40142,-3.117224,-4.50354,28.554181
12.422414,-0.399447,-3.600823,-3.987701,28.521296
14.09889,-0.404708,-2.730345,-0.118912,28.389757
12.841533,-0.412272,-1.795388,0.364687,28.258218
12.615854,-0.411943,-2.150027,-1.344029,28.389757
11.713136,-0.416218,-2.246746,-2.633625,28.422642
10.19786,-0.423124,-1.892107,-1.763148,28.455527
9.424102,-0.425754,-1.215069,0.042287,28.323988
9.133943,-0.428385,-2.278986,-0.76371,28.389757
9.230663,-0.430029,-0.76371,-2.182266,28.356872
9.617542,-0.429372,-1.247309,-2.569145,28.455527
10.42354,-0.431016,-3.149464,-2.085547,28.422642
10.778179,-0.431345,-1.440748,-0.69923,28.587065
8.811544,-0.431345,-0.505791,0.429166,28.455527
8.972744,-0.434633,-0.505791,-0.82819,28.521296
7.941066,-0.437593,-0.666991,-1.763148,28.455527
8.231225,-0.435291,0.783805,-1.440748,28.488411
7.941066,-0.434304,0.074527,0.267967,28.554181
8.263465,-0.434304,-1.795388,0.042287,28.488411
10.584739,-0.434304,-0.634751,0.493646,28.455527
8.747064,-0.436606,-0.89267,1.073965,28.291103
8.360185,-0.437264,-2.536905,0.719326,28.356872
7.425228,-0.438251,-0.344591,1.944442,28.587065
6.36131,-0.44121,-0.086672,-0.98939,28.389757
5.265153,-0.446143,-2.117787,-0.69923,28.455527
4.555875,-0.447787,-0.118912,0.558126,28.356872
4.072277,-0.446801,-1.569708,-0.441311,28.587065
4.813795,-0.447458,-0.69923,1.718763,28.488411
3.878837,-0.455351,-0.151152,0.977245,28.356872
3.459718,-0.457324,-2.278986,-1.02163,28.554181
2.073402,-0.456666,-1.086109,2.234602,28.389757
1.525323,-0.455022,-0.409071,0.590366,28.521296
0.267967,-0.453378,-1.698668,-1.086109,28.554181
-0.312352,-0.450089,-3.471863,1.009485,28.587065
-0.505791,-0.440224,-2.536905,0.880525,28.028025
-0.505791,-0.429372,-1.247309,2.137882,28.422642
1.138445,-0.422466,-3.084984,0.816045,28.521296
-0.634751,-0.413258,-3.117224,-0.92491,28.389757
-0.538031,-0.400104,-2.698105,1.718763,28.521296
-1.472988,-0.390568,-1.892107,1.202924,28.258218
-1.666428,-0.385635,-1.086109,1.106205,28.323988
-2.117787,-0.38136,-1.763148,0.171247,28.356872
-2.504666,-0.378072,-1.376269,-0.022192,28.488411
-1.698668,-0.373139,-1.795388,2.460281,28.488411
-0.602511,-0.365247,-0.022192,2.460281,28.422642
-0.280112,-0.353737,-0.505791,2.008922,28.488411
-0.215632,-0.342885,-0.98939,1.879963,28.389757
-0.505791,-0.334006,-0.570271,0.396927,28.455527
-0.247872,-0.325127,0.300207,0.719326,28.521296
-0.602511,-0.314275,2.428041,3.072839,28.587065
-1.182829,-0.308685,0.945005,-0.505791,28.389757
-0.95715,-0.30441,-0.73147,-1.086109,28.291103
-1.440748,-0.298491,3.137319,2.105642,28.389757
-1.05387,-0.291914,4.265716,1.879963,28.323988
-2.698105,-0.284021,3.491958,0.010048,28.389757
-3.181704,-0.273827,3.266279,-0.86043,28.291103
-4.66474,-0.264619,1.202924,-0.69923,28.356872
-6.051056,-0.262975,3.814357,1.073965,28.389757
-7.114973,-0.26725,3.685398,1.557563,28.521296
-8.630249,-0.266921,2.78268,0.783805,28.389757
-8.21113,-0.265606,2.202362,-1.537468,28.521296
-8.404569,-0.261989,1.138445,-3.858742,28.488411
-9.275047,-0.254425,3.556438,-0.76371,28.422642
-9.597446,-0.249492,2.460281,2.7182,28.455527
-10.081045,-0.242258,3.685398,0.783805,28.521296
-9.694166,-0.23601,5.200674,0.719326,28.488411
-9.500726,-0.226144,4.459156,0.074527,28.291103
-10.629123,-0.214964,8.070026,-1.408509,28.291103
-9.049367,-0.206085,8.456905,-1.537468,28.389757
-8.565769,-0.202467,7.296268,-2.504666,28.291103
-9.146087,-0.194246,8.585865,-1.150589,28.323988
-9.081607,-0.178133,5.652032,-1.311789,28.389757
-9.565206,-0.165636,7.296268,-2.569145,28.422642
-9.146087,-0.162677,7.264028,-1.924347,28.455527
-10.048805,-0.166294,5.490833,-2.407946,28.389757
-10.951522,-0.164321,7.941066,-2.601385,28.521296
-10.467924,-0.154127,7.264028,-2.214506,28.587065
-10.629123,-0.147221,7.328508,-2.311226,28.68572
-11.531841,-0.148865,7.038349,-1.763148,28.389757
-12.563518,-0.142288,7.908826,-4.858179,28.422642
-12.499038,-0.13604,7.844347,-2.601385,28.422642
-12.079919,-0.132094,10.19786,-2.827065,28.422642
-13.401755,-0.128148,9.875461,0.912765,28.291103
-12.724717,-0.125846,8.650344,-1.698668,28.323988
-14.078793,-0.118611,10.16562,-5.696417,28.455527
-14.014314,-0.110719,8.489145,0.429166,28.422642
-12.563518,-0.104471,7.554187,-1.698668,28.422642
-14.336713,-0.101511,9.327383,-3.246184,28.291103
-13.208316,-0.102498,7.392988,-2.343466,28.455527
-14.175513,-0.103813,6.877149,-4.66474,28.356872
-13.401755,-0.105786,8.940504,0.042287,28.521296
-12.079919,-0.109404,6.748189,0.106767,28.422642
-14.401192,-0.112692,8.456905,-4.213381,28.61995
-12.337838,-0.113021,9.230663,-3.278423,28.652835
-11.59632,-0.109732,7.425228,-0.280112,28.323988
-13.014876,-0.108088,8.714824,0.622606,28.422642
-11.85424,-0.103813,6.200111,-0.89267,28.389757
-12.241119,-0.100854,6.68371,-2.150027,28.389757
-9.694166,-0.102827,8.650344,-4.277861,28.61995
-10.564643,-0.102498,5.071714,-5.116098,28.422642
-10.564643,-0.103813,6.038911,-5.374018,28.455527
-8.984888,-0.105129,7.650907,-5.922096,28.521296
-10.048805,-0.107102,7.360748,-5.245058,28.521296
-8.791448,-0.107431,9.101703,-3.568583,28.455527
-9.694166,-0.104471,7.425228,-1.505228,28.587065
-9.242807,-0.100196,8.198986,-0.280112,28.356872
