Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
9.972181,-0.020944,-0.82819,0.848285,27.830717
9.649782,-0.025219,0.106767,0.880525,27.863602
8.972744,-0.027521,-1.086109,2.81492,27.666293
7.006109,-0.031467,-0.409071,0.106767,27.797832
-0.215632,-0.03344,-0.118912,0.364687,27.699178
-0.215632,-0.031796,-0.505791,2.65372,27.896486
1.815483,-0.029494,-1.02163,0.074527,27.962256
5.716512,-0.029494,-0.79595,0.267967,27.929371
7.038349,-0.029494,-0.409071,-0.376831,27.830717
8.618104,-0.031796,0.461406,-0.76371,27.830717
11.842096,-0.03048,-0.344591,-0.118912,27.830717
6.42579,-0.030151,-0.151152,-0.602511,27.666293
1.364124,-0.032453,-0.602511,1.364124,27.896486
0.332447,-0.031796,-0.86043,0.977245,28.06091
1.009485,-0.032453,0.042287,-0.215632,27.929371
3.911077,-0.034098,-0.82819,0.751566,27.830717
5.297393,-0.036071,0.139007,0.654846,27.666293
9.262903,-0.04199,-0.409071,0.300207,27.863602
9.778741,-0.045278,0.590366,-0.054432,27.764947
6.103391,-0.04758,0.525886,0.042287,27.764947
5.361873,-0.049882,-1.118349,0.396927,27.830717
-0.022192,-0.049553,0.267967,1.106205,27.863602
0.267967,-0.047909,0.493646,1.331884,28.06091
2.8794,-0.045278,-0.183392,0.235727,28.028025
6.877149,-0.042976,0.171247,-0.022192,28.126679
9.004983,-0.043963,-0.312352,0.848285,28.291103
8.489145,-0.048238,0.042287,0.590366,27.929371
10.42354,-0.048238,-0.151152,0.300207,27.830717
7.199548,-0.048238,-0.95715,0.171247,27.830717
0.429166,-0.048238,-0.022192,0.139007,27.764947
0.139007,-0.045278,-0.247872,1.009485,27.863602
2.008922,-0.040675,-0.247872,0.816045,27.797832
5.329633,-0.037715,0.106767,0.364687,27.863602
5.329633,-0.037386,-0.376831,1.009485,27.797832
8.327945,-0.04199,0.010048,0.945005,27.962256
10.971618,-0.043305,0.074527,1.235164,27.99514
5.974431,-0.042319,-0.441311,0.719326,27.863602
3.846597,-0.046265,-0.89267,0.622606,27.929371
1.009485,-0.046594,-0.312352,0.332447,28.028025
1.557563,-0.045607,-0.473551,0.493646,27.830717
3.459718,-0.042976,0.010048,1.041725,27.896486
6.006671,-0.041661,-0.69923,0.235727,27.929371
8.940504,-0.044292,-0.473551,0.010048,28.06091
8.714824,-0.04758,-0.280112,0.719326,27.764947
8.714824,-0.048567,0.139007,0.783805,27.830717
7.715387,-0.048896,-0.086672,0.622606,27.896486
1.235164,-0.050869,-0.118912,0.525886,27.962256
0.848285,-0.049553,0.139007,0.364687,27.732063
3.266279,-0.047909,-0.95715,-0.086672,27.863602
6.52251,-0.047251,-0.312352,0.203487,27.830717
6.006671,-0.048238,-0.441311,0.622606,27.797832
7.779867,-0.054157,0.106767,0.945005,28.323988
11.197298,-0.054157,-0.151152,0.848285,27.962256
6.973869,-0.051855,-0.151152,0.848285,27.863602
2.589241,-0.051527,-0.022192,1.622043,27.863602
1.783243,-0.049225,-0.79595,0.461406,27.962256
3.459718,-0.046594,0.300207,0.364687,27.830717
4.555875,-0.04495,-0.409071,0.783805,27.896486
4.813795,-0.044292,-1.569708,0.493646,27.830717
7.457468,-0.048238,-0.312352,0.654846,27.764947
7.908826,-0.049882,-0.312352,0.300207,27.764947
7.521947,-0.051527,-0.570271,0.429166,27.962256
8.682584,-0.054486,-0.86043,0.267967,28.06091
5.265153,-0.057775,-0.344591,-0.022192,27.699178
7.425228,-0.059419,-0.505791,0.654846,27.764947
8.070026,-0.061721,-0.69923,0.235727,27.764947
4.330196,-0.065009,-0.118912,-0.022192,28.028025
1.879963,-0.067969,-0.247872,0.171247,27.830717
2.8794,-0.072573,-0.086672,0.042287,27.896486
4.426916,-0.072902,-0.151152,-0.118912,28.028025
3.330759,-0.071915,-0.505791,0.364687,27.929371
1.299644,-0.072244,-0.280112,0.429166,27.863602
5.329633,-0.070928,-1.05387,0.429166,27.863602
7.231788,-0.071257,-0.441311,-0.151152,27.797832
9.391862,-0.070271,-0.215632,0.010048,27.896486
7.070589,-0.071257,-1.118349,0.816045,27.929371
7.199548,-0.075203,-0.73147,0.139007,27.764947
9.939941,-0.076848,-0.79595,-0.441311,27.830717
7.554187,-0.077177,-0.409071,-0.344591,27.732063
2.62148,-0.077834,-0.344591,0.429166,27.929371
-0.215632,-0.077834,0.010048,-0.022192,27.732063
5.103954,-0.080136,-0.666991,-0.215632,27.863602
5.523073,-0.080465,-1.376269,0.429166,27.764947
2.266841,-0.081452,0.461406,-0.118912,27.764947
4.942754,-0.08474,-0.505791,0.590366,27.929371
6.232351,-0.088029,-0.79595,0.203487,27.830717
4.620355,-0.087042,-0.151152,-0.247872,27.896486
1.235164,-0.083096,-1.02163,0.751566,27.797832
1.331884,-0.08178,-0.247872,-0.022192,27.929371
7.650907,-0.080794,-0.215632,0.396927,27.962256
11.132818,-0.081123,-1.182829,0.235727,27.732063
10.584739,-0.07915,-0.247872,0.171247,27.370331
9.843221,-0.079807,-0.376831,1.331884,27.797832
7.264028,-0.085398,-1.182829,1.041725,27.797832
6.296831,-0.088686,-0.538031,0.267967,27.830717
1.364124,-0.089344,-0.634751,0.525886,27.797832
-0.344591,-0.091317,-0.666991,1.106205,27.962256
1.267404,-0.093948,-0.69923,0.429166,27.962256
2.460281,-0.095263,-0.666991,-0.118912,27.666293
4.749315,-0.092961,-1.698668,0.525886,27.830717
5.974431,-0.089673,-1.311789,0.364687,27.830717
6.68371,-0.088686,-0.602511,-0.247872,27.863602
8.553625,-0.085727,-0.86043,-0.022192,27.830717
8.360185,-0.082109,-0.95715,0.654846,27.896486
8.876024,-0.07915,-0.98939,0.590366,27.666293
6.296831,-0.079479,-1.150589,0.171247,27.929371
8.843784,-0.08178,-0.634751,0.074527,27.962256
6.45803,-0.083425,-1.472988,0.171247,27.797832
3.234039,-0.082767,-0.247872,-0.215632,27.962256
4.620355,-0.082438,-0.92491,0.042287,27.896486
6.58699,-0.084411,-1.376269,0.203487,27.764947
5.619792,-0.083425,-0.280112,-0.183392,27.863602
2.170122,-0.083096,-0.409071,0.558126,27.699178
2.84716,-0.084411,-1.05387,0.848285,27.896486
5.329633,-0.086055,-0.89267,0.654846,27.797832
2.008922,-0.088029,-0.82819,0.493646,27.830717
4.201236,-0.086384,-1.569708,-0.183392,27.929371
9.295143,-0.084411,-0.79595,0.235727,27.863602
10.48802,-0.083425,-0.666991,0.364687,27.863602
10.2301,-0.081123,-0.376831,-0.086672,27.699178
8.489145,-0.079807,-0.215632,0.461406,27.929371
9.004983,-0.078163,-1.601948,0.396927,27.99514
4.652595,-0.075861,-0.69923,0.396927,27.929371
1.879963,-0.075861,-0.89267,0.977245,27.962256
1.267404,-0.075532,-0.98939,1.493084,28.192449
0.654846,-0.075861,-0.95715,0.783805,28.192449
2.170122,-0.07619,-0.441311,0.106767,27.962256
4.588115,-0.078821,-0.473551,0.106767,27.863602
6.55475,-0.080465,-0.82819,0.010048,27.764947
7.167308,-0.082109,-0.215632,0.622606,27.764947
7.715387,-0.083425,-0.505791,0.332447,27.929371
11.616417,-0.083754,-0.473551,-0.312352,27.830717
6.780429,-0.083096,-0.95715,0.171247,27.732063
3.234039,-0.081123,-0.86043,0.203487,27.764947
5.909952,-0.077505,-1.279549,0.783805,27.896486
5.297393,-0.078492,-0.86043,1.106205,27.797832
3.169559,-0.077834,-0.344591,-0.151152,27.732063
3.911077,-0.077177,-0.312352,0.042287,28.028025
8.263465,-0.074217,-0.95715,0.751566,27.830717
6.264591,-0.070271,-0.95715,0.429166,27.830717
2.492521,-0.069284,0.171247,-0.344591,27.962256
3.105079,-0.067311,-0.666991,-0.022192,27.896486
1.879963,-0.065009,0.235727,0.267967,27.929371
1.428604,-0.065338,0.139007,0.848285,27.797832
4.781555,-0.069284,-0.73147,0.267967,27.896486
5.652032,-0.073559,0.106767,0.203487,27.732063
6.52251,-0.077177,-0.505791,0.880525,28.126679
8.263465,-0.078821,-1.150589,0.912765,27.962256
11.197298,-0.080136,-0.82819,0.461406,27.962256
5.361873,-0.080465,-0.79595,0.267967,27.567639
2.492521,-0.076519,-0.312352,0.493646,27.99514
6.135631,-0.071586,-0.76371,0.171247,27.797832
5.265153,-0.072573,-0.054432,-0.538031,27.896486
1.331884,-0.073559,-0.570271,-0.312352,27.896486
1.783243,-0.078821,-1.344029,-0.280112,28.028025
6.167871,-0.080465,-0.280112,-0.151152,28.093795
5.780992,-0.081123,-1.666428,-0.118912,27.797832
2.363561,-0.083096,-1.311789,0.042287,27.830717
5.103954,-0.08178,-0.79595,0.139007,27.797832
7.457468,-0.079807,-1.505228,0.074527,27.896486
5.652032,-0.078821,-0.73147,0.751566,27.863602
5.490833,-0.079807,-1.02163,0.719326,27.764947
6.71595,-0.083096,-1.118349,0.525886,28.06091
5.974431,-0.083425,0.106767,0.912765,27.600524
4.426916,-0.081452,-0.215632,0.751566,28.028025
6.038911,-0.079479,-0.69923,0.010048,27.896486
4.523635,-0.076519,-0.79595,0.300207,28.028025
1.847723,-0.07323,-0.473551,0.203487,27.863602
3.878837,-0.070271,-0.183392,0.074527,27.929371
6.58699,-0.0706,-1.086109,-0.409071,27.896486
3.653158,-0.072573,-0.95715,-0.086672,27.764947
3.524198,-0.075532,-0.344591,1.041725,27.764947
7.489707,-0.075532,-0.344591,0.267967,27.797832
8.424665,-0.074875,-0.376831,0.332447,27.830717
2.170122,-0.074875,-0.538031,1.073965,27.797832
3.588678,-0.074217,-0.409071,0.493646,27.633409
8.134506,-0.071586,-1.05387,0.267967,27.797832
5.684272,-0.0706,-1.150589,0.332447,27.732063
2.78268,-0.074217,-0.69923,0.654846,27.896486
5.942192,-0.07915,-0.95715,0.654846,28.028025
7.683147,-0.079479,-1.505228,0.106767,27.173023
4.362436,-0.078163,-0.602511,0.396927,27.830717
2.81492,-0.077177,-0.95715,1.138445,27.797832
3.459718,-0.074875,-0.538031,0.525886,28.093795
3.588678,-0.071257,0.558126,1.202924,27.797832
2.460281,-0.06764,-0.409071,0.816045,27.962256
5.103954,-0.06764,-0.92491,0.203487,28.093795
5.909952,-0.068298,-0.376831,0.719326,27.929371
5.361873,-0.068298,0.010048,0.783805,28.028025
7.296268,-0.065338,-0.280112,0.622606,27.732063
8.263465,-0.060734,-0.473551,-0.312352,27.962256
3.008359,-0.057117,-0.69923,0.396927,27.764947
2.331321,-0.054157,0.235727,1.783243,27.929371
5.361873,-0.052842,-1.05387,1.202924,27.929371
5.361873,-0.0535,-1.02163,0.493646,27.797832
1.299644,-0.058103,-0.183392,1.331884,27.830717
4.523635,-0.065338,-0.76371,1.912202,27.99514
8.747064,-0.067969,0.235727,-0.022192,27.962256
5.845472,-0.066653,-0.570271,-0.344591,27.633409
2.395801,-0.066325,-0.054432,0.171247,27.764947
3.653158,-0.065338,0.719326,-0.89267,27.271677
5.265153,-0.061721,0.042287,-0.82819,28.093795
2.65372,-0.058432,0.461406,-0.602511,27.732063
2.97612,-0.061392,-0.312352,-0.183392,27.863602
6.39355,-0.066653,-0.151152,-0.215632,27.929371
6.71595,-0.06764,-0.054432,0.106767,27.764947
6.329071,-0.067311,0.783805,0.106767,27.863602
6.329071,-0.066325,0.235727,-0.441311,28.028025
4.072277,-0.065667,-0.69923,0.171247,27.797832
3.330759,-0.061721,0.719326,0.267967,27.797832
4.072277,-0.057446,-0.086672,0.783805,28.06091
5.555313,-0.059748,-0.86043,0.525886,27.99514
3.137319,-0.06468,-0.215632,0.235727,27.929371
4.233476,-0.068298,0.074527,0.977245,27.666293
8.424665,-0.069284,0.010048,0.235727,27.830717
6.877149,-0.067969,-0.409071,-0.92491,27.830717
2.68596,-0.069613,0.139007,-0.151152,27.764947
4.007797,-0.068627,-0.183392,-0.312352,27.797832
7.102828,-0.066325,-0.505791,-0.98939,28.06091
5.103954,-0.066325,0.590366,-0.602511,27.699178
2.557001,-0.068627,-0.409071,0.139007,27.962256
6.39355,-0.070928,-0.666991,0.203487,27.896486
7.457468,-0.066982,-0.409071,-0.409071,28.093795
4.362436,-0.066653,0.719326,0.300207,27.962256
3.524198,-0.066982,0.364687,0.783805,27.863602
4.233476,-0.06764,-0.602511,0.816045,28.225334
5.684272,-0.068298,0.300207,1.428604,27.699178
4.104517,-0.06764,-0.118912,0.783805,27.863602
6.55475,-0.071586,-1.279549,0.880525,27.830717
6.55475,-0.072902,-0.409071,0.525886,27.929371
4.910514,-0.072573,-0.215632,-0.151152,27.699178
5.329633,-0.069284,-0.79595,0.042287,27.962256
5.652032,-0.066653,-0.473551,-0.376831,27.797832
2.041162,-0.066325,-0.570271,-0.441311,27.896486
3.298519,-0.065009,0.042287,0.074527,27.797832
6.61923,-0.064352,-0.118912,0.010048,27.962256
7.844347,-0.06468,-0.344591,-0.376831,27.830717
4.781555,-0.065009,-0.634751,-0.312352,27.797832
7.038349,-0.065667,-1.150589,0.622606,27.962256
7.973306,-0.063694,-0.312352,-0.473551,27.99514
4.394676,-0.063036,-0.312352,-0.79595,27.99514
1.686523,-0.064352,-0.344591,0.912765,27.764947
3.588678,-0.065338,-0.570271,0.558126,27.896486
6.49027,-0.066653,-0.634751,0.074527,27.699178
4.878274,-0.067969,-0.409071,1.106205,27.863602
5.845472,-0.071257,-1.05387,0.880525,27.929371
8.456905,-0.073559,-1.311789,0.300207,27.896486
6.780429,-0.068955,-1.118349,0.300207,27.337446
4.297956,-0.065996,-1.376269,0.235727,27.732063
4.007797,-0.062707,-1.086109,0.074527,27.764947
2.84716,-0.060077,-0.634751,-0.247872,27.830717
4.104517,-0.057775,-0.86043,0.074527,27.797832
5.716512,-0.057117,-0.86043,0.364687,28.028025
8.231225,-0.060405,-1.05387,0.396927,27.99514
6.071151,-0.061392,-1.150589,0.429166,27.797832
6.39355,-0.063365,-1.05387,1.073965,27.863602
6.780429,-0.063036,-0.79595,1.428604,27.797832
4.846035,-0.063365,-0.376831,0.300207,27.863602
1.944442,-0.06468,-0.473551,1.009485,27.863602
4.620355,-0.06468,-1.05387,1.751003,27.764947
7.457468,-0.065996,-1.02163,0.751566,27.863602
5.813232,-0.066653,-0.86043,0.300207,27.863602
4.717075,-0.066982,-1.376269,0.912765,27.863602
7.296268,-0.06764,-0.69923,0.977245,27.896486
6.071151,-0.063365,-0.376831,0.654846,27.797832
2.75044,-0.060405,-0.69923,0.848285,27.797832
3.008359,-0.058761,-0.215632,1.396364,27.830717
5.071714,-0.057117,-0.215632,0.880525,28.291103
6.58699,-0.05613,-0.151152,0.106767,27.830717
6.135631,-0.055473,-0.280112,0.977245,27.929371
8.843784,-0.05613,-0.73147,1.009485,27.896486
7.844347,-0.055473,-0.376831,0.010048,27.896486
5.780992,-0.052184,-0.89267,0.010048,27.699178
4.168996,-0.049553,-0.98939,0.396927,27.99514
4.749315,-0.048238,-0.538031,0.139007,28.093795
3.201799,-0.046265,-1.311789,0.010048,27.896486
4.523635,-0.044621,-0.89267,0.235727,27.764947
7.683147,-0.046923,-1.311789,0.042287,27.962256
7.521947,-0.050211,-1.118349,0.332447,27.830717
5.136194,-0.049553,-0.92491,0.396927,27.929371
6.038911,-0.050211,-0.376831,0.945005,27.962256
5.587553,-0.049882,-0.89267,0.719326,27.896486
2.68596,-0.05054,-0.086672,-0.280112,27.863602
2.299081,-0.051198,-0.086672,0.719326,27.896486
6.264591,-0.048567,0.171247,1.041725,27.896486
8.618104,-0.048567,-0.118912,0.396927,27.863602
7.006109,-0.048567,-0.634751,0.267967,27.666293
8.843784,-0.046265,-0.183392,0.364687,27.896486
7.973306,-0.041332,-1.05387,0.010048,27.764947
4.846035,-0.035084,-1.215069,-0.151152,27.863602
1.525323,-0.035084,-0.183392,0.106767,27.699178
2.492521,-0.034426,-0.247872,0.235727,27.962256
3.395238,-0.032453,-0.82819,0.042287,27.830717
4.781555,-0.033111,-0.312352,0.203487,27.929371
7.296268,-0.036728,-1.05387,0.171247,27.797832
9.746501,-0.038373,-0.183392,0.590366,27.929371
7.360748,-0.035084,-0.441311,0.429166,27.962256
6.65147,-0.030809,-0.409071,-0.538031,27.830717
4.555875,-0.029494,-0.022192,-0.473551,27.797832
3.427478,-0.029165,-0.312352,-0.602511,27.797832
1.396364,-0.028178,-0.409071,-0.602511,27.863602
5.200674,-0.027192,-0.151152,0.042287,27.896486
8.263465,-0.032125,-0.538031,-0.312352,27.99514
7.296268,-0.036071,-0.376831,-0.054432,27.699178
7.973306,-0.034098,-0.344591,0.235727,27.830717
8.360185,-0.031138,-0.280112,0.042287,27.830717
5.684272,-0.028507,-0.376831,0.654846,27.666293
1.976682,-0.030151,0.106767,0.493646,27.732063
1.267404,-0.030809,0.203487,0.074527,27.962256
4.717075,-0.031796,-0.602511,-0.086672,27.797832
5.329633,-0.0364,-0.538031,0.010048,27.830717
6.038911,-0.041661,-0.118912,0.010048,27.929371
9.649782,-0.043305,-0.82819,-0.054432,27.896486
7.973306,-0.038701,-1.215069,0.235727,28.06091
6.65147,-0.035742,-0.82819,0.461406,27.797832
3.298519,-0.0364,-0.344591,0.461406,27.797832
3.653158,-0.037057,-0.118912,0.139007,27.830717
2.234602,-0.035413,-0.473551,0.493646,27.830717
4.749315,-0.032782,-0.634751,0.945005,27.896486
7.973306,-0.035413,-1.215069,1.138445,27.962256
7.941066,-0.036728,-1.247309,0.719326,27.732063
7.779867,-0.033111,-0.79595,0.235727,27.830717
8.005546,-0.029165,-1.215069,0.364687,27.797832
4.942754,-0.025548,-1.182829,0.396927,27.732063
2.557001,-0.026205,-0.118912,0.880525,27.797832
0.525886,-0.025876,-0.76371,0.687086,27.99514
5.426353,-0.022917,-0.95715,0.332447,28.225334
6.844909,-0.025876,-1.02163,0.783805,27.99514
6.006671,-0.029823,-1.05387,1.041725,27.896486
10.19786,-0.030151,-0.89267,1.235164,27.896486
8.811544,-0.026205,-1.215069,1.138445,27.99514
6.42579,-0.023246,-0.666991,0.719326,27.633409
1.589803,-0.022588,-0.79595,0.622606,27.732063
1.751003,-0.02193,-1.247309,0.654846,27.929371
3.330759,-0.019299,-1.118349,0.171247,28.291103
4.426916,-0.018971,-0.82819,0.267967,27.764947
7.328508,-0.02193,-1.150589,0.493646,28.028025
9.327383,-0.025219,-1.05387,0.010048,27.797832
8.327945,-0.021273,-1.118349,0.074527,27.797832
7.521947,-0.017984,-0.69923,0.010048,27.764947
2.557001,-0.016669,-1.505228,-0.76371,27.764947
2.234602,-0.015353,-1.02163,-0.76371,27.896486
0.558126,-0.012065,-0.151152,-0.022192,28.06091
5.361873,-0.008448,-1.247309,1.170684,28.093795
8.424665,-0.012394,-0.95715,0.719326,27.863602
7.038349,-0.017326,-1.05387,0.074527,27.830717
9.778741,-0.015682,-0.79595,0.429166,27.764947
7.941066,-0.012723,-0.086672,0.332447,27.830717
4.265716,-0.011078,-1.408509,0.687086,28.356872
-0.376831,-0.012394,-0.538031,0.332447,27.830717
-0.441311,-0.009763,-0.409071,0.010048,27.929371
5.394113,-0.006803,-1.118349,0.461406,27.929371
6.071151,-0.007461,-0.473551,0.525886,27.929371
7.489707,-0.009434,-0.82819,0.687086,27.797832
10.907138,-0.009763,-0.441311,0.042287,27.896486
8.521385,-0.006146,-0.376831,-0.441311,27.732063
6.39355,-0.004173,-0.570271,0.945005,27.962256
0.010048,-0.004173,-0.280112,0.848285,27.830717
0.558126,-0.003515,0.010048,0.493646,27.99514
1.106205,0.00076,0.622606,-0.151152,28.028025
4.620355,0.003062,-0.151152,0.751566,27.929371
8.263465,-0.001213,-1.215069,1.751003,27.929371
7.908826,-0.002199,-0.183392,0.783805,27.797832
9.327383,0.003062,-0.73147,-0.538031,27.764947
7.941066,0.005693,-0.344591,-0.118912,27.830717
3.137319,0.006351,-0.280112,0.042287,27.403216
0.300207,0.005364,-0.73147,0.493646,27.797832
-1.569708,0.007008,-0.215632,0.429166,27.863602
5.265153,0.007337,-0.409071,0.171247,27.99514
6.296831,0.000431,-0.151152,0.300207,27.830717
5.813232,-0.006803,-0.505791,0.687086,27.962256
10.45578,-0.009434,-0.538031,0.687086,27.699178
8.521385,-0.007461,-0.054432,0.493646,27.797832
6.167871,-0.006803,-0.634751,0.687086,27.666293
0.042287,-0.005817,-0.538031,0.429166,27.732063
0.074527,-0.002528,0.687086,-0.151152,27.962256
3.653158,0.001747,-0.183392,0.042287,27.962256
4.136756,0.001747,-0.247872,-1.02163,27.929371
7.167308,-0.002199,-0.280112,-0.634751,27.929371
8.392425,-0.003186,-0.151152,-0.344591,27.764947
8.424665,0.000102,-0.441311,-0.344591,27.863602
7.521947,0.003062,-0.086672,-0.247872,27.929371
1.718763,0.005035,0.235727,-0.76371,27.830717
1.138445,0.007995,-0.538031,-0.151152,27.830717
-0.118912,0.013585,-0.89267,0.429166,27.797832
5.361873,0.016216,-0.280112,1.331884,27.929371
7.328508,0.011283,-0.473551,0.558126,27.896486
6.038911,0.005693,-0.69923,-0.602511,28.028025
10.068901,0.004706,0.558126,0.364687,27.830717
7.941066,0.005364,-0.602511,0.396927,27.699178
4.394676,0.005693,0.171247,0.558126,27.797832
-0.473551,0.006679,0.364687,0.493646,27.764947
-1.440748,0.010297,0.364687,-0.183392,27.896486
5.136194,0.014572,-0.538031,0.558126,28.028025
5.200674,0.013256,-0.409071,0.719326,27.896486
6.877149,0.008653,0.106767,1.267404,27.929371
10.26234,0.007008,-0.151152,0.848285,27.830717
8.650344,0.007666,0.010048,-0.505791,27.863602
6.909389,0.008324,-0.92491,0.010048,28.159564
-0.570271,0.010297,0.525886,0.106767,27.764947
-0.505791,0.014572,-0.312352,0.171247,27.830717
0.590366,0.021149,-1.02163,0.525886,27.863602
3.975557,0.021478,-0.344591,0.203487,28.028025
7.586427,0.014243,-0.86043,0.590366,27.929371
7.457468,0.007666,0.010048,0.977245,27.962256
10.778179,0.006679,-0.538031,0.590366,27.830717
8.360185,0.008653,-1.182829,0.203487,27.732063
2.7182,0.011941,-0.054432,-0.409071,27.732063
-0.054432,0.01786,-0.570271,-0.183392,27.732063
-2.472426,0.027068,-0.441311,1.202924,27.830717
4.491395,0.033645,-0.473551,1.299644,28.126679
5.845472,0.032658,-0.505791,-0.151152,27.863602
5.748752,0.028712,-0.054432,-0.118912,27.896486
10.649219,0.025095,-0.441311,0.332447,27.863602
8.521385,0.022135,0.461406,0.880525,27.863602
5.942192,0.021149,-0.376831,0.558126,27.962256
-1.827627,0.021149,-0.602511,0.042287,27.764947
-2.085547,0.022793,0.042287,0.300207,27.830717
3.137319,0.025095,-0.602511,0.267967,27.764947
4.330196,0.022464,-0.92491,1.041725,27.896486
7.102828,0.015887,-0.95715,1.138445,27.896486
8.553625,0.011941,-0.215632,0.203487,27.863602
10.16562,0.009968,-0.022192,0.203487,27.764947
6.909389,0.01227,-0.69923,0.267967,27.633409
-0.634751,0.015229,-0.183392,0.622606,28.455527
-1.666428,0.019176,-0.022192,0.267967,27.797832
-1.956587,0.02641,-0.86043,-0.215632,27.797832
3.846597,0.027726,0.364687,1.557563,28.093795
6.36131,0.023779,0.010048,1.847723,27.962256
