Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
0.332447,0.008653,-7.759771,2.91164,27.929371
-0.95715,-0.055144,-12.466798,-3.987701,27.962256
-1.827627,-0.119927,-4.890419,-1.634188,28.06091
-2.117787,-0.177475,-5.406258,-3.955462,27.863602
-2.859305,-0.220883,-11.950959,-3.407383,27.929371
-2.923784,-0.265606,-8.04993,-7.211693,27.896486
-3.407383,-0.307698,-9.242807,-15.819748,28.06091
-2.569145,-0.320523,-14.820311,-18.62462,28.192449
-0.86043,-0.306054,-7.405132,-19.495098,27.732063
1.202924,-0.282377,-8.920408,-16.077668,27.962256
3.814357,-0.272183,-9.275047,-13.047116,28.06091
6.39355,-0.282377,-5.599697,-24.298844,28.028025
9.649782,-0.288954,-1.698668,-26.491158,28.159564
12.744814,-0.2929,-0.95715,-12.402318,27.929371
16.903763,-0.284021,-1.730908,-1.344029,27.962256
21.546311,-0.274814,2.8794,-12.079919,28.06091
25.8987,-0.270868,-1.215069,-23.009248,28.159564
31.153807,-0.260344,-4.148901,-23.718526,28.159564
35.506197,-0.254425,-0.82819,-14.884791,27.962256
39.632907,-0.239298,2.137882,-6.051056,28.06091
43.276018,-0.225487,-1.956587,-17.044865,28.028025
47.080329,-0.213319,-1.924347,-27.135956,28.028025
51.529439,-0.205098,0.300207,-20.494535,28.06091
56.784548,-0.199508,6.812669,-19.688537,28.028025
61.975177,-0.196219,0.300207,-12.756957,28.028025
66.488767,-0.189971,1.589803,-8.340089,27.929371
70.2286,-0.183065,1.041725,-10.629123,28.06091
73.549313,-0.183065,-0.634751,-12.627997,27.99514
76.644347,-0.188327,-12.531278,-10.467924,28.028025
80.126261,-0.169583,1.751003,-1.311789,27.929371
83.930573,-0.144919,-3.213944,-7.824251,28.028025
87.605927,-0.125517,-16.754706,-15.36839,27.99514
90.733201,-0.121242,-26.878037,-15.497349,28.028025
92.474158,-0.106773,8.231225,-16.400067,27.99514
93.570316,-0.0877,-5.406258,-17.335024,27.929371
93.634796,-0.082109,15.259527,-4.954899,27.830717
92.828798,-0.055802,18.709198,-13.949834,28.06091
91.184561,-0.027521,5.974431,-30.424426,27.99514
90.636482,-0.011407,18.967118,-25.201562,28.028025
90.152882,0.005693,6.58699,-14.594632,27.962256
89.217924,0.007666,-2.730345,-28.070913,27.99514
88.411925,-0.002528,3.588678,-32.4233,28.028025
86.251849,0.029699,-2.472426,-38.323203,27.962256
84.607612,0.080999,-1.569708,-38.710082,28.06091
82.737696,0.127037,-4.858179,-33.745137,28.06091
81.351378,0.159922,-20.752454,-43.320388,28.159564
80.67434,0.181297,10.616979,-41.676153,28.126679
79.481462,0.207276,-2.923784,-30.585626,28.06091
77.643785,0.235886,-3.342903,-29.03811,28.028025
73.903952,0.286528,-12.595758,-26.652357,28.028025
70.712199,0.30593,-13.949834,-17.206065,28.028025
67.810605,0.3375,-7.340652,-17.431744,27.929371
65.39261,0.351311,-1.247309,-18.141022,28.093795
63.200294,0.344405,10.036661,-9.242807,28.06091
60.943499,0.349338,-10.564643,-4.277861,27.830717
58.267585,0.368082,-19.946457,-9.532966,28.06091
55.462711,0.395048,-2.698105,-16.786946,27.962256
53.141436,0.419383,9.230663,-7.856491,27.962256
51.14256,0.42004,8.166746,-6.018816,28.028025
50.594482,0.429248,-3.342903,-3.729782,27.929371
49.208165,0.427275,-17.270544,0.783805,27.929371
47.499448,0.414121,-3.568583,-4.052181,27.896486
46.306571,0.416752,-2.214506,-7.566332,28.028025
44.984734,0.403927,6.329071,0.719326,27.99514
44.694575,0.379592,2.331321,3.846597,27.830717
43.985297,0.364465,-3.084984,-2.601385,27.99514
43.308258,0.349667,-4.56802,-2.536905,27.863602
41.728502,0.333225,5.587553,-7.888731,27.99514
40.309945,0.32599,1.815483,-11.402881,28.093795
39.568427,0.323359,-2.375706,0.590366,27.962256
39.246028,0.342104,1.654283,-9.468486,28.06091
38.568989,0.328292,-16.303347,-16.690226,28.028025
36.795793,0.277649,-8.17889,-4.148901,27.99514
35.344997,0.240819,-1.408509,-6.566894,27.99514
34.281079,0.218786,-8.469049,-15.497349,27.99514
33.184922,0.142822,12.551374,-9.565206,28.028025
32.185485,0.070476,8.456905,-10.790323,27.929371
30.766928,-0.004173,-2.988264,-18.269981,28.093795
29.477331,-0.078163,10.19786,-11.62856,28.126679
27.929815,-0.118611,4.104517,-2.665865,27.929371
25.96318,-0.192602,17.93544,-2.698105,28.06091
24.222224,-0.229104,21.80423,-9.307287,27.896486
23.835345,-0.262317,7.231788,-16.045428,28.093795
23.867585,-0.282706,5.039474,-12.079919,28.192449
24.125504,-0.279746,6.200111,-6.728094,28.06091
23.351746,-0.30737,5.555313,-15.723029,28.06091
22.577988,-0.331704,15.162807,-20.397815,27.830717
22.255589,-0.334335,17.161682,-10.951522,28.06091
21.288392,-0.365904,3.588678,-11.241681,28.093795
19.708636,-0.370179,0.880525,-5.857616,27.962256
18.580239,-0.381689,19.934315,5.039474,27.929371
18.934878,-0.41556,10.3913,-10.081045,27.99514
20.127755,-0.396158,8.585865,-12.176639,28.093795
20.482394,-0.380374,4.362436,-5.406258,28.192449
20.450154,-0.373797,3.105079,-8.501289,28.093795
19.708636,-0.33861,0.622606,-15.723029,27.830717
17.9032,-0.313618,-1.666428,-30.069787,28.093795
16.678083,-0.294873,13.325132,-24.298844,28.225334
15.743126,-0.249492,-0.79595,-7.340652,28.192449
15.001608,-0.22154,-10.145524,-10.500163,28.028025
13.518572,-0.186683,-1.730908,-17.786383,28.028025
11.713136,-0.148208,-3.375143,-14.723592,27.99514
10.48802,-0.136369,-2.182266,3.395238,27.99514
8.972744,-0.109732,9.907701,4.652595,28.323988
7.006109,-0.095592,4.040037,-14.014314,28.093795
6.329071,-0.116638,-16.754706,-14.111033,27.929371
5.490833,-0.114007,0.622606,-0.215632,27.896486
4.136756,-0.099867,6.877149,8.972744,27.99514
3.169559,-0.125517,-3.020504,-1.02163,28.093795
2.492521,-0.097236,2.8794,-15.20719,28.06091
2.008922,-0.088686,-6.986013,-9.565206,27.99514
1.815483,-0.08474,-3.052744,-1.892107,27.929371
1.138445,-0.054815,1.428604,-6.953773,28.028025
-0.215632,-0.106115,-0.89267,-10.758083,28.258218
-1.666428,-0.132094,7.199548,-9.887605,27.99514
-3.439623,-0.128806,3.717638,-6.437935,27.896486
-4.793699,-0.163006,-5.212818,-3.504103,27.896486
-6.083296,-0.141631,-0.69923,4.201236,27.962256
-6.599134,-0.128148,2.428041,0.848285,28.126679
-7.147213,-0.11894,4.974994,-4.148901,27.699178
-7.888731,-0.060405,3.653158,-0.151152,27.929371
-9.597446,-0.000226,3.105079,6.36131,27.962256
-11.402881,0.093824,1.073965,10.584739,27.896486
-12.692477,0.212867,-9.468486,0.493646,28.093795
-13.433995,0.271073,0.493646,-3.762022,28.093795
-13.530715,0.328292,16.678083,10.907138,27.896486
-13.176076,0.379263,4.007797,15.904325,27.830717
-13.530715,0.370713,5.394113,8.843784,28.126679
-13.853114,0.384525,5.716512,0.654846,28.093795
-14.530152,0.398665,8.747064,-0.022192,27.929371
-14.981511,0.366767,8.779304,6.42579,27.830717
-14.917031,0.393404,11.487457,12.003296,27.929371
-14.884791,0.356902,9.424102,7.360748,27.830717
-14.755831,0.32303,-4.6325,3.685398,27.99514
-14.691352,0.335527,5.297393,2.97612,27.863602
-15.045991,0.292448,8.489145,4.136756,27.896486
-15.884228,0.279623,8.650344,2.68596,27.929371
-16.883665,0.258576,10.745939,1.847723,27.863602
-17.270544,0.185243,4.040037,7.650907,27.962256
-17.947582,0.185243,1.944442,13.679771,27.830717
-18.75358,0.174063,6.780429,12.777054,27.863602
-21.010374,0.144466,14.29233,8.843784,27.896486
-23.138208,0.187874,9.585302,14.16337,27.764947
-24.331084,0.202343,17.193922,21.288392,27.830717
-25.65292,0.182284,7.328508,24.802543,27.699178
-27.780754,0.174063,0.622606,20.192234,27.830717
-29.844108,0.153016,4.588115,17.484081,27.896486
-31.423863,0.16913,3.685398,18.934878,27.764947
-32.52002,0.214511,5.845472,25.447341,27.896486
-34.003056,0.221088,5.877712,21.514071,27.797832
-34.132015,0.276005,-1.730908,9.875461,27.797832
-33.906336,0.299353,2.460281,6.844909,27.962256
-34.293215,0.284555,9.424102,15.001608,27.929371
-35.002493,0.295407,6.006671,22.932627,27.929371
-36.259849,0.284226,8.166746,17.193922,27.797832
-36.06641,0.249369,8.650344,8.908264,27.863602
-35.84073,0.27173,-0.79595,13.712011,27.797832
-35.96969,0.272717,1.589803,16.710323,27.764947
-35.615051,0.234242,7.973306,15.420727,28.028025
-36.485528,0.208263,8.360185,10.19786,27.863602
-37.742885,0.161238,7.102828,11.519697,27.732063
-39.548319,0.136574,-1.924347,19.579676,27.863602
-41.805113,0.142493,5.297393,21.417351,27.666293
-44.352065,0.090864,8.585865,10.16562,27.99514
-47.479336,0.055678,9.682022,3.588678,27.764947
-50.026288,0.039235,12.519134,10.939378,27.797832
-52.63772,-0.021273,5.329633,20.095515,27.830717
-54.830033,-0.016998,1.170684,14.550249,27.600524
-57.570425,-0.030809,7.360748,3.008359,28.126679
-61.310253,-0.09329,3.137319,14.969368,27.797832
-64.759923,-0.07915,9.488582,17.032722,27.896486
-67.854953,-0.108746,3.878837,5.619792,27.962256
-70.595345,-0.157086,6.071151,1.202924,27.830717
-72.368539,-0.172871,10.004421,4.072277,27.99514
-72.271819,-0.228446,5.716512,11.487457,27.797832
-71.884941,-0.262975,11.680896,16.903763,27.830717
-72.497499,-0.270868,11.874336,9.488582,27.830717
-71.530302,-0.311645,12.970493,11.229538,27.929371
-68.564231,-0.307698,5.587553,11.551937,28.126679
-62.632089,-0.300135,9.585302,11.616417,27.99514
-55.474831,-0.309671,10.778179,15.227287,27.99514
-48.188613,-0.269223,7.683147,14.06665,27.99514
-39.41936,-0.249821,3.846597,7.392988,28.291103
-29.13483,-0.240942,4.684835,0.751566,28.225334
-19.108219,-0.178133,1.912202,8.972744,27.99514
-10.177764,-0.152811,3.653158,18.257839,27.962256
-2.956024,-0.108746,4.620355,9.810981,27.863602
2.589241,-0.052184,-4.37458,0.719326,27.962256
5.974431,-0.057117,4.040037,9.972181,27.896486
8.295705,-0.029823,-0.538031,22.416789,27.633409
8.489145,-0.013051,-2.053307,18.09664,27.797832
6.58699,-0.036071,0.396927,6.58699,27.863602
2.363561,-0.00483,1.428604,4.749315,27.468985
-4.50354,0.012928,3.330759,7.392988,27.863602
-12.789197,0.028712,3.588678,10.2301,27.797832
-23.041488,0.060939,5.136194,10.681459,27.732063
-32.939139,0.035289,2.7182,-0.344591,27.830717
-42.385431,0.00076,3.653158,5.619792,27.99514
-51.025725,0.002404,1.557563,11.842096,27.896486
-58.215223,-0.023903,0.912765,10.842659,27.896486
-64.598723,-0.025219,-3.890982,9.391862,27.896486
-68.016153,-0.000555,-7.501852,4.974994,27.830717
-70.047266,0.000102,-1.795388,10.552499,27.962256
-68.95111,0.044168,0.171247,18.354559,27.863602
-65.53368,0.067516,-1.988827,14.808168,27.99514
-60.214097,0.074422,-2.794825,11.938816,27.99514
-52.60548,0.114541,4.233476,12.067775,27.99514
-44.029666,0.112239,11.100578,10.3913,27.99514
-34.744574,0.108951,10.004421,5.329633,27.567639
-25.556201,0.144466,1.944442,3.782117,28.028025
-16.819186,0.138876,7.683147,7.006109,27.896486
-8.630249,0.155976,11.068338,7.618667,28.028025
-1.859867,0.183928,5.877712,-0.183392,27.99514
3.105079,0.201686,10.520259,-1.730908,27.896486
4.201236,0.272717,5.813232,1.138445,27.929371
2.8794,0.316125,4.201236,1.654283,27.863602
-0.86043,0.335527,0.719326,3.298519,28.06091
-6.792574,0.410175,3.846597,-2.053307,27.863602
-12.950397,0.436812,-0.69923,-6.180015,27.99514
-19.624058,0.44865,4.942754,1.202924,27.896486
-25.84636,0.479562,-4.761459,10.939378,27.830717
-32.777939,0.451938,-7.469612,13.840971,27.830717
-39.096961,0.436483,-4.890419,3.298519,28.093795
-44.094146,0.434838,-10.854802,-7.630811,28.159564
-49.091331,0.374988,-6.147776,2.589241,27.764947
-51.831722,0.363479,-9.790885,4.846035,27.929371
-51.863962,0.346707,-7.98545,-12.853677,28.389757
-49.059091,0.284884,-11.209441,-6.695854,27.99514
-43.642787,0.289159,-6.986013,6.71595,28.06091
-36.550008,0.2862,0.203487,4.330196,27.896486
-27.168196,0.270086,-0.183392,8.295705,27.929371
-17.238304,0.295078,-3.794262,10.2301,27.929371
-5.825376,0.279951,-2.278986,6.65147,27.896486
5.071714,0.249369,-4.793699,21.481831,27.896486
15.195047,0.251999,2.170122,13.96993,27.830717
26.350059,0.211222,-2.956024,6.45803,27.896486
37.053713,0.16913,-10.661363,10.616979,27.962256
46.242091,0.153016,-8.565769,10.2301,27.962256
52.561117,0.097112,-12.853677,14.13113,27.732063
56.849028,0.074751,-13.079356,9.424102,27.863602
59.105823,0.033974,-13.272796,4.168996,27.896486
59.138063,-0.014696,-10.564643,5.071714,27.896486
57.945185,-0.021601,-9.371767,11.132818,27.929371
55.108072,-0.045278,-10.790323,11.003858,27.896486
49.627284,-0.075203,-14.239993,6.36131,27.797832
43.920817,-0.077177,-9.404006,5.716512,27.830717
37.762991,-0.107102,-7.372892,4.491395,27.929371
30.637968,-0.132094,-7.534092,3.588678,27.732063
23.803105,-0.142946,-5.180578,5.523073,27.764947
18.0644,-0.179777,-6.470175,7.328508,27.99514
14.00217,-0.206085,-7.501852,8.392425,27.699178
10.745939,-0.242587,-11.016002,5.974431,28.192449
9.166183,-0.304081,-2.472426,-1.666428,27.863602
8.843784,-0.327758,-13.466235,-1.666428,28.028025
11.100578,-0.329402,-18.044302,2.073402,27.929371
15.195047,-0.336308,-13.433995,-1.182829,27.99514
20.643593,-0.306054,-15.658549,-3.762022,28.093795
27.542936,-0.30145,-13.433995,-3.149464,28.06091
33.92644,-0.330389,-17.044865,-0.441311,28.06091
40.406665,-0.305068,-18.012062,-3.955462,27.863602
45.597293,-0.294216,-18.495661,-6.308975,28.06091
50.852401,-0.274814,-12.660237,-12.821437,27.99514
55.527191,-0.25015,-18.91478,-7.953211,28.028025
59.202543,-0.276787,-19.624058,-6.566894,27.863602
61.556058,-0.269223,-14.852551,-10.435684,28.06091
62.491016,-0.238312,-17.883103,-8.436809,28.126679
62.329816,-0.231735,-18.431181,-12.273358,27.764947
59.750621,-0.191615,-18.012062,-10.210004,27.896486
55.72063,-0.168596,-15.43287,-2.536905,27.830717
52.399917,-0.15906,-8.888168,-7.405132,27.929371
47.338249,-0.117954,-11.56408,-10.564643,27.99514
42.244341,-0.096907,-20.849174,-11.209441,27.962256
37.505072,-0.071586,-19.237179,-9.468486,27.962256
33.99092,-0.03048,-15.11047,-4.793699,28.028025
30.734688,-0.038701,-14.401192,-11.59632,27.962256
27.704136,-0.025876,-22.557889,-16.013188,27.863602
26.511258,-0.014367,-20.043176,-8.791448,28.06091
26.736938,-0.019957,-17.883103,-12.241119,27.962256
27.833095,0.026081,-21.622932,-17.077105,27.99514
31.572926,0.078368,-19.430618,-14.723592,28.225334
36.247715,0.115199,-18.205502,-18.463421,28.06091
42.30882,0.150386,-17.012625,-19.333898,28.06091
49.627284,0.178009,-18.527901,-10.048805,28.028025
56.365429,0.239503,-22.686849,-10.854802,28.126679
62.781175,0.328621,-15.43287,-9.307287,28.093795
69.712761,0.366109,-14.014314,-6.437935,28.06091
76.225228,0.391102,-12.789197,-10.210004,27.929371
81.383618,0.426617,-15.787509,-4.40682,27.896486
85.96169,0.433523,-21.816371,-10.596883,28.093795
88.798805,0.457529,-15.20719,-11.62856,28.06091
90.572002,0.463448,-21.622932,-10.467924,27.99514
90.120642,0.428261,-18.141022,-8.372329,27.962256
88.315206,0.435167,-17.302784,-9.790885,27.896486
85.155691,0.453254,-16.077668,-13.369515,28.028025
81.738258,0.452267,-17.206065,-16.496787,28.06091
77.804985,0.479562,-12.370078,-19.462858,28.06091
72.936754,0.495017,-15.819748,-13.208316,28.028025
69.100202,0.512446,-13.949834,-11.85424,27.962256
65.23141,0.52297,-13.853114,-16.367827,28.06091
61.781737,0.514748,-11.499601,-5.245058,28.159564
59.234783,0.52001,-12.595758,-7.727531,28.126679
58.203105,0.528231,-11.59632,-4.4713,27.962256
57.558306,0.517379,-3.955462,-4.181141,27.962256
57.235907,0.516721,-13.756394,-11.69304,28.093795
57.622786,0.520996,-8.04993,-3.375143,28.159564
58.106385,0.484166,-4.793699,-9.436246,28.028025
59.653902,0.462462,-9.404006,-13.240556,28.06091
61.781737,0.421027,-5.696417,-10.629123,28.06091
63.909573,0.402283,-1.956587,-18.527901,27.99514
64.973491,0.400309,-2.440186,-8.791448,28.159564
65.19917,0.356902,-1.215069,-11.209441,27.962256
64.522131,0.330594,-7.179453,-15.078231,28.028025
63.941813,0.331909,-9.565206,-9.178327,28.06091
63.909573,0.328621,-3.407383,-15.626309,28.422642
64.393172,0.359204,-2.053307,-10.564643,28.06091
64.812291,0.356244,-2.021067,-10.822563,27.929371
64.296452,0.326977,-5.374018,-18.366701,27.863602
61.942937,0.350654,-8.14665,-17.463984,27.896486
57.300387,0.374331,-2.278986,-12.337838,27.929371
51.819599,0.387484,0.203487,-16.625746,28.126679
46.72569,0.379592,1.041725,-15.884228,27.962256
41.696262,0.339473,1.525323,-15.561829,27.797832
36.602354,0.314809,5.007234,-13.949834,28.06091
30.799168,0.302313,9.746501,-10.081045,27.962256
25.80198,0.261536,11.648656,-10.048805,28.06091
20.837033,0.238517,13.357372,-16.851426,27.863602
15.098327,0.22898,10.520259,-17.206065,27.99514
9.456342,0.192478,16.130005,-11.016002,27.99514
4.942754,0.195438,17.129442,-1.698668,27.962256
1.396364,0.18919,10.681459,-9.790885,28.06091
-1.537468,0.180311,22.513509,-20.784694,27.896486
-2.117787,0.187874,18.16112,-8.952648,27.929371
-0.95715,0.190505,25.124942,-7.856491,28.126679
1.138445,0.193136,26.285579,-18.72134,27.962256
3.878837,0.198726,21.73975,-20.978134,28.225334
5.684272,0.216155,24.738063,-20.172136,28.028025
6.232351,0.239503,17.645281,-10.210004,28.028025
5.909952,0.241147,21.610791,-8.662489,27.99514
5.748752,0.247724,21.449591,-19.172699,27.797832
6.329071,0.282253,19.644156,-15.851988,28.06091
6.296831,0.308561,20.708073,-14.304473,27.929371
5.361873,0.292448,21.449591,-16.722466,27.896486
3.395238,0.286528,22.02991,-12.756957,28.093795
0.074527,0.290475,21.73975,-13.240556,27.962256
-2.569145,0.288173,18.03216,-15.819748,28.126679
-5.535217,0.29475,24.318944,-10.210004,27.896486
-9.855365,0.275348,25.479581,-11.78976,27.732063
-15.013751,0.244765,26.317819,-8.30785,27.99514
-20.172136,0.23194,18.257839,-5.922096,27.962256
-23.170447,0.18623,18.547999,-14.272233,28.093795
-24.685723,0.139534,22.158869,-17.173825,27.929371
-24.266604,0.086918,19.515196,-10.113285,27.99514
-22.461169,0.044826,20.804793,-2.988264,27.99514
-20.462295,0.056335,14.324569,-5.245058,27.929371
-19.108219,0.076724,21.094952,-11.016002,28.06091
-19.269419,0.081657,16.710323,-12.370078,27.99514
-17.689663,0.09777,5.458593,-12.305598,28.06091
-13.691914,0.119145,11.874336,-2.956024,27.99514
-8.30785,0.126709,14.743688,-5.083858,27.962256
-3.665302,0.165841,3.008359,-3.826502,28.159564
-0.79595,0.185901,6.748189,4.910514,27.863602
0.816045,0.20629,10.584739,4.265716,27.896486
1.493084,0.236544,9.198423,2.557001,27.863602
2.460281,0.237201,8.553625,-1.666428,27.863602
3.749877,0.276663,10.101141,-5.567457,27.929371
4.007797,0.315467,12.164495,-0.344591,27.764947
3.491958,0.317769,6.973869,1.493084,27.797832
2.62148,0.3204,0.945005,1.396364,27.863602
2.202362,0.33158,3.588678,-4.43906,27.863602
2.363561,0.339144,7.102828,-2.085547,27.830717
2.105642,0.373015,8.037786,4.942754,27.830717
-0.215632,0.380907,4.717075,7.231788,27.764947
-4.084421,0.372686,7.328508,5.458593,27.797832
-8.404569,0.386498,10.35906,-0.86043,27.896486
-11.6608,0.394719,8.714824,1.622043,27.863602
-14.884791,0.406886,6.65147,15.388487,27.863602
-18.81806,0.409846,2.234602,16.774803,27.732063
-23.750766,0.390444,6.65147,14.646969,27.764947
-28.264353,0.383538,6.135631,18.386799,27.830717
-32.036422,0.407544,-4.148901,16.420164,27.797832
-34.164255,0.39439,-0.666991,17.80648,27.830717
-35.292652,0.396034,0.816045,14.711448,27.797832
-35.131452,0.406886,2.81492,17.774241,27.764947
-34.132015,0.396363,4.426916,16.807043,27.863602
-34.132015,0.423658,-0.473551,7.650907,27.896486
-33.358258,0.410504,3.620918,13.486332,27.896486
-31.552823,0.370713,8.198986,14.421289,27.764947
-28.683471,0.333225,1.428604,11.551937,27.830717
-25.943079,0.258905,2.8794,6.167871,27.929371
-24.331084,0.198068,-2.278986,6.038911,27.797832
-22.557889,0.146768,-8.726968,15.195047,27.863602
-20.816934,0.104676,-8.888168,11.036098,27.764947
-19.172699,0.091851,-11.467361,13.228412,27.764947
-18.592381,0.043839,-17.721903,21.80423,27.732063
-18.205502,-0.006474,-16.045428,19.644156,27.764947
-18.334461,-0.048238,-8.14665,16.742563,27.764947
-17.883103,-0.095263,-12.144399,15.227287,27.797832
-17.431744,-0.114994,-14.949271,17.613041,27.830717
-16.335587,-0.128148,-9.984325,14.969368,27.797832
-15.884228,-0.168925,-9.371767,11.971056,27.797832
-16.142148,-0.187012,-16.593506,18.676958,27.896486
-16.335587,-0.171885,-13.595195,20.933753,27.699178
