Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-2.343466,-0.109075,-7.727531,-0.312352,27.929371
5.394113,-0.113679,-3.665302,0.396927,28.126679
10.939378,-0.133409,-7.566332,-4.60026,27.732063
8.843784,-0.142288,-0.86043,-7.147213,27.99514
18.580239,-0.147221,6.941629,3.169559,28.028025
20.837033,-0.152154,8.263465,4.233476,28.06091
22.610228,-0.148536,8.327945,7.489707,28.06091
25.350621,-0.13045,9.875461,6.103391,27.797832
22.642468,-0.110719,7.135068,11.100578,27.732063
16.936003,-0.112363,5.780992,12.357935,27.797832
18.676958,-0.103813,3.717638,8.424665,27.633409
14.453529,-0.078821,-5.631937,7.167308,27.633409
7.328508,-0.057117,4.072277,9.424102,27.633409
2.62148,-0.05909,0.558126,2.68596,27.666293
-3.568583,-0.065996,-6.244495,-0.441311,27.633409
-10.500163,-0.069284,2.428041,0.461406,27.797832
-10.500163,-0.063694,-2.827065,1.525323,27.863602
-15.30391,-0.048567,-2.762585,1.557563,27.830717
-16.625746,-0.044292,5.684272,-0.118912,27.830717
-16.206627,-0.020286,5.329633,2.137882,27.797832
-21.203813,-0.005159,7.521947,7.683147,27.896486
-18.076542,0.02082,1.460844,9.166183,27.929371
-12.918157,0.042853,0.171247,6.55475,27.863602
-8.469049,0.039893,6.39355,7.844347,27.863602
-4.277861,0.038578,-2.988264,6.812669,27.732063
1.654283,0.064885,-2.762585,0.751566,27.797832
1.718763,0.089878,-2.182266,0.816045,27.830717
6.49027,0.129339,-3.342903,-2.794825,27.929371
9.133943,0.151043,1.783243,-4.50354,28.126679
11.648656,0.167486,1.557563,-0.118912,27.99514
11.842096,0.188532,1.106205,0.267967,27.764947
9.810981,0.210236,2.170122,2.8794,27.896486
6.68371,0.21484,-0.602511,4.588115,27.699178
8.682584,0.216484,-4.148901,5.652032,27.764947
4.168996,0.225034,0.106767,6.55475,27.699178
-5.438497,0.227994,-3.536343,4.588115,27.764947
-9.017128,0.235228,-5.116098,-0.602511,27.830717
-14.788071,0.241805,-7.308412,-2.182266,27.929371
-15.23943,0.240161,-7.050493,3.588678,27.929371
-16.335587,0.248711,-4.793699,2.137882,27.534754
-19.624058,0.263509,-0.98939,-1.344029,27.863602
-18.463421,0.246738,-5.793137,-0.602511,27.764947
-17.431744,0.232926,-7.276172,-0.76371,27.929371
-17.528464,0.251342,-1.505228,3.846597,28.159564
-15.980948,0.249369,-1.698668,4.394676,27.830717
-9.436246,0.239503,-2.182266,0.042287,28.126679
-1.215069,0.242792,-3.181704,1.428604,28.159564
-0.95715,0.257919,-4.019941,6.71595,27.830717
1.331884,0.286528,-9.210567,8.714824,27.830717
7.135068,0.292776,-12.208879,4.555875,27.863602
10.713699,0.296065,-3.471863,1.686523,27.896486
15.581926,0.310534,-6.986013,1.525323,27.863602
17.677521,0.298367,-21.429492,3.105079,27.797832
17.99992,0.281596,0.880525,4.104517,27.732063
17.097202,0.264496,-15.36839,0.719326,27.567639
13.486332,0.251999,-12.692477,-1.440748,27.962256
13.196172,0.259563,-4.310101,-0.280112,27.633409
14.356809,0.279623,-12.015439,1.202924,28.06091
15.904325,0.282253,-8.01769,3.878837,27.797832
10.713699,0.282253,-10.113285,2.84716,27.863602
3.717638,0.273374,-23.879725,2.202362,27.699178
0.816045,0.269428,-6.760334,2.62148,27.929371
-2.440186,0.240819,-5.180578,2.524761,28.093795
2.170122,0.192478,-14.852551,4.813795,27.830717
3.395238,0.16058,-12.853677,4.846035,27.764947
3.072839,0.126051,-12.402318,5.748752,27.764947
3.782117,0.083301,-16.013188,3.491958,27.633409
1.718763,0.075737,-9.790885,4.652595,27.962256
4.426916,0.092837,-9.242807,6.71595,27.666293
7.618667,0.090535,-20.752454,2.94388,27.732063
11.584177,0.073764,-15.690789,2.202362,27.896486
18.483519,0.062912,-20.591255,4.846035,27.830717
17.548561,0.059624,-16.109908,9.101703,27.830717
20.095515,0.064557,-12.402318,9.488582,27.929371
21.80423,0.058966,-17.850863,1.751003,27.830717
27.220537,0.060939,-16.754706,-2.536905,27.764947
30.380049,0.048443,-17.141585,4.813795,27.797832
25.76974,0.037262,-22.654609,7.908826,27.797832
26.930377,0.02082,-18.65686,7.747627,27.633409
25.99542,-0.002199,-17.560703,9.037223,27.600524
23.899825,0.008324,-15.43287,2.65372,27.863602
25.96318,0.00931,-21.526212,1.589803,27.896486
26.704698,0.001747,-24.234364,4.330196,27.732063
23.158307,-0.002199,-20.913654,7.715387,27.896486
22.610228,-0.002528,-18.8503,6.877149,27.962256
20.675833,-0.017984,-16.948145,1.106205,27.896486
21.86871,-0.02785,-23.396127,1.976682,27.271677
26.382299,-0.008119,-24.073165,1.331884,28.422642
25.86646,-0.004173,-23.654046,4.040037,27.764947
28.252214,-0.029823,-24.717963,8.811544,27.732063
34.667959,-0.050211,-20.752454,3.234039,27.929371
34.08764,-0.081452,-17.689663,2.8794,27.764947
32.282204,-0.121571,-26.136519,7.941066,27.797832
36.731314,-0.131108,-26.555638,8.618104,27.929371
42.792419,-0.122886,-22.26773,10.584739,27.830717
45.016974,-0.134067,-17.915342,4.749315,27.830717
50.949121,-0.134067,-16.077668,2.81492,27.830717
53.205916,-0.113679,-19.172699,10.004421,27.50187
41.792982,-0.109075,-18.205502,6.39355,27.929371
45.113694,-0.106115,-18.979259,5.942192,27.764947
48.112007,-0.081123,-15.14271,3.298519,27.929371
55.333751,-0.07323,-13.562955,2.557001,28.126679
52.528877,-0.074217,-16.690226,6.780429,27.764947
45.468333,-0.082438,-14.014314,7.908826,27.764947
39.213788,-0.089673,-17.883103,9.585302,27.666293
36.634594,-0.090659,-18.8503,8.360185,27.732063
40.954744,-0.098223,-13.337275,6.42579,27.666293
35.828596,-0.085069,-15.497349,9.714262,27.699178
38.859149,-0.08474,-15.43287,8.553625,27.600524
33.378362,-0.066982,-15.465109,5.007234,27.764947
29.122692,-0.035742,-15.23943,3.395238,27.830717
28.768053,-0.03048,-10.338964,0.429166,27.797832
28.284454,-0.010092,-10.661363,0.912765,28.126679
31.024847,-0.003515,-6.244495,1.815483,27.830717
26.156619,-0.010749,-7.147213,-0.054432,27.863602
33.184922,0.007666,-5.374018,-1.376269,27.863602
32.733563,0.031014,-10.758083,-1.279549,27.666293
30.541249,0.042853,-4.4713,-4.245621,27.962256
29.025972,0.077053,-4.40682,-3.407383,28.06091
34.08764,0.10073,-5.599697,-2.246746,27.962256
46.500011,0.119803,-3.052744,-3.310663,27.732063
42.727939,0.132957,-11.016002,-5.793137,27.764947
34.990358,0.137561,-6.212255,-8.17889,27.732063
41.889701,0.131641,-3.342903,-8.27561,27.797832
33.700761,0.135588,-5.664177,-7.695291,27.863602
35.602916,0.144138,-1.795388,-5.148338,27.896486
40.084266,0.140849,-4.793699,-8.726968,27.732063
32.894763,0.142164,-5.438497,-12.950397,27.929371
29.638531,0.154989,-6.373455,-15.20719,27.962256
23.029347,0.140191,-7.147213,-9.597446,27.699178
19.225037,0.120132,-5.954336,-9.081607,28.093795
18.805918,0.109609,-3.633062,-16.432307,27.863602
20.933753,0.099743,-2.117787,-14.755831,27.962256
19.676396,0.090207,-10.145524,-10.500163,27.929371
17.774241,0.082972,-4.43906,-6.728094,27.797832
17.451841,0.08626,0.300207,-10.081045,27.929371
21.514071,0.088562,-1.215069,-15.819748,27.830717
26.188859,0.099743,-2.698105,-8.01769,27.830717
25.286142,0.103689,-5.825376,-6.631374,27.830717
26.382299,0.103689,-9.404006,-11.112722,27.896486
26.801418,0.110266,-4.052181,-13.853114,27.99514
33.346122,0.12638,-6.953773,-13.047116,27.962256
36.183235,0.157949,-8.08217,-7.598572,27.797832
39.890826,0.173734,-5.857616,-8.791448,27.600524
41.341623,0.181626,-11.983199,-8.436809,27.962256
42.792419,0.199713,-9.500726,-10.500163,27.764947
41.631782,0.18919,-3.278423,-9.887605,27.797832
47.241529,0.171103,-9.275047,-4.43906,27.896486
44.533375,0.172747,-8.630249,-5.889856,27.830717
40.954744,0.177022,-4.60026,-4.890419,27.797832
41.341623,0.196095,-4.310101,-4.890419,27.666293
43.566178,0.202672,-3.181704,-9.694166,27.863602
42.30882,0.188861,-3.536343,-3.568583,28.093795
39.213788,0.175378,-3.375143,-2.601385,27.830717
32.701323,0.16617,-5.019379,-3.729782,27.863602
26.188859,0.145453,-4.245621,-4.342341,27.797832
19.289517,0.113226,-8.823688,-10.338964,27.962256
20.321194,0.078039,-5.922096,-6.792574,27.732063
24.351184,0.047456,-7.276172,-2.859305,27.929371
21.86871,0.027068,-6.889293,-8.27561,27.732063
20.159994,-0.005488,-0.247872,-11.435121,27.929371
17.80648,-0.008119,-7.566332,-7.308412,27.929371
15.420727,-0.000555,-8.823688,5.103954,27.830717
18.354559,-0.021273,-0.92491,7.586427,27.732063
25.96318,-0.026534,-0.76371,-5.083858,27.797832
29.219412,-0.017326,-5.083858,-11.209441,27.764947
27.994295,-0.017326,-8.533529,-5.535217,27.764947
27.446216,-0.026534,-3.020504,-0.118912,27.929371
29.058212,-0.037386,-4.310101,-3.246184,28.093795
33.8942,-0.053171,-2.246746,-11.499601,27.962256
36.376674,-0.069284,-5.438497,-7.405132,27.896486
34.11988,-0.084411,0.751566,-0.89267,27.732063
31.411726,-0.107759,3.427478,-0.054432,27.830717
26.382299,-0.115981,1.783243,-0.73147,27.666293
17.93544,-0.116309,9.682022,-3.246184,27.896486
15.130567,-0.103156,1.751003,-3.568583,27.633409
16.871523,-0.080465,3.298519,-0.73147,27.797832
12.938253,-0.078492,3.814357,-0.409071,27.732063
5.780992,-0.063036,2.8794,-3.181704,27.666293
0.235727,-0.059419,2.137882,-9.919845,27.797832
-6.115536,-0.079807,0.493646,-10.661363,27.797832
-8.984888,-0.088686,-1.763148,-10.177764,27.863602
-12.337838,-0.092304,-1.150589,-8.340089,27.830717
-11.72528,-0.108088,6.36131,-8.630249,27.896486
-6.051056,-0.114336,7.908826,-13.530715,27.764947
-4.342341,-0.121242,6.812669,-7.211693,27.797832
-6.373455,-0.134725,10.842659,-0.118912,28.06091
-9.823125,-0.128806,7.586427,-2.053307,27.929371
-4.954899,-0.134725,8.714824,-6.115536,27.896486
-2.440186,-0.138342,11.616417,-6.244495,27.830717
0.912765,-0.14755,4.394676,-6.308975,27.896486
3.040599,-0.181421,15.807606,-2.859305,27.764947
4.459156,-0.216937,7.941066,1.718763,27.863602
5.265153,-0.217594,11.132818,-5.470737,27.863602
7.038349,-0.203454,21.514071,-12.660237,27.764947
6.42579,-0.21299,14.485769,-11.402881,27.99514
4.878274,-0.214635,20.708073,-9.081607,27.896486
3.330759,-0.206742,16.549124,-2.827065,27.929371
-0.441311,-0.20444,13.93769,-2.956024,27.962256
-3.729782,-0.20181,14.16337,-10.016565,27.797832
-7.018253,-0.202467,12.712574,-3.117224,27.863602
-6.728094,-0.196877,9.327383,0.461406,27.633409
-9.661926,-0.193917,10.19786,-0.69923,27.896486
-12.112159,-0.189313,14.582489,-4.43906,27.929371
-18.334461,-0.180435,4.007797,-14.755831,27.99514
-23.783006,-0.171556,9.133943,-8.791448,27.863602
-24.427804,-0.157086,13.712011,-8.24337,27.830717
-22.493409,-0.139,14.421289,-15.078231,27.764947
-23.557326,-0.154456,17.290642,-12.305598,27.863602
-23.396127,-0.17024,15.710886,-8.694728,27.896486
-23.299407,-0.165308,14.743688,-1.118349,27.699178
-24.589003,-0.16465,11.294017,-2.440186,27.797832
-21.139333,-0.157744,17.226162,-2.246746,27.929371
-17.463984,-0.142617,16.645843,-3.117224,27.99514
-13.562955,-0.136369,11.584177,1.686523,27.764947
-11.56408,-0.123873,12.454654,5.329633,27.732063
-13.885354,-0.116638,12.261215,-4.987139,27.797832
-10.887042,-0.138013,12.164495,-13.369515,27.99514
-7.308412,-0.140644,13.292892,-11.306161,27.732063
-6.889293,-0.124859,18.09664,-7.114973,27.929371
-7.598572,-0.120256,11.713136,-1.763148,28.028025
-11.6608,-0.097894,13.292892,-0.054432,27.699178
-15.755269,-0.068955,10.810419,-2.053307,27.764947
-21.913091,-0.049882,10.19786,-2.021067,27.764947
-26.716837,-0.035413,14.518009,-0.441311,27.962256
-26.200999,-0.030151,7.908826,1.589803,27.732063
-28.715711,-0.028507,9.553062,0.461406,27.732063
-31.327144,-0.020286,8.682584,-3.020504,27.764947
-34.615614,-0.002857,4.491395,-1.859867,27.699178
-35.80849,0.009639,13.357372,0.816045,27.732063
-34.905773,0.024766,11.648656,-3.407383,27.764947
-37.613925,0.048772,9.617542,-4.37458,27.896486
-36.711208,0.036933,9.778741,0.590366,27.929371
-36.259849,0.018518,5.780992,6.45803,27.99514
-31.520583,0.033974,6.71595,6.58699,27.600524
-31.262664,0.026739,12.615854,2.589241,27.797832
-28.393312,0.018518,8.392425,6.038911,27.830717
-26.072039,0.014901,6.45803,5.490833,27.99514
-25.201562,-0.000226,7.167308,8.166746,27.764947
-23.170447,-0.002528,4.136756,8.005546,27.764947
-21.945331,-0.031138,7.908826,1.460844,27.830717
-19.430618,-0.071257,7.070589,7.747627,27.896486
-19.075979,-0.083425,9.907701,6.61923,27.764947
-17.915342,-0.105457,8.489145,8.327945,27.863602
-18.592381,-0.120256,8.521385,11.971056,27.50187
-24.460044,-0.119927,9.488582,8.489145,27.830717
-24.363324,-0.116309,10.745939,10.874899,27.666293
-25.233801,-0.117296,10.616979,6.167871,27.764947
-27.909714,-0.122886,10.29458,8.714824,27.764947
-29.26379,-0.147221,12.680334,7.650907,27.764947
-33.583937,-0.16761,4.072277,5.909952,27.633409
-34.196495,-0.160046,5.007234,8.424665,27.633409
-34.196495,-0.142288,8.521385,0.945005,27.863602
-33.906336,-0.13045,7.199548,5.523073,27.797832
-34.551134,-0.135383,10.842659,10.2301,27.797832
-37.162566,-0.139,8.456905,10.45578,27.863602
-35.80849,-0.137027,4.330196,13.131693,27.830717
-33.777376,-0.150509,4.233476,9.133943,27.699178
-31.778502,-0.160704,5.780992,11.003858,27.830717
-29.360509,-0.165965,5.780992,11.422977,27.962256
-32.45554,-0.17024,7.844347,7.070589,27.797832
-33.809616,-0.173858,9.939941,8.392425,27.797832
-33.293778,-0.169911,6.006671,13.131693,27.830717
-28.135393,-0.16761,5.748752,9.585302,27.764947
-25.072602,-0.170569,9.585302,7.973306,27.929371
-25.169322,-0.171556,9.004983,8.972744,27.732063
-28.006433,-0.180763,10.2301,6.748189,27.830717
-32.326581,-0.198192,7.650907,7.489707,27.962256
-32.810179,-0.202467,9.682022,9.230663,27.732063
-27.941954,-0.201481,8.585865,10.552499,27.797832
-26.426678,-0.205427,12.680334,9.004983,27.797832
-26.394438,-0.204112,8.779304,5.265153,27.600524
-32.55226,-0.203125,5.361873,11.197298,27.732063
-36.550008,-0.204769,6.006671,10.616979,27.764947
-36.485528,-0.193588,3.653158,6.167871,27.830717
-32.971379,-0.171885,4.588115,5.780992,27.929371
-26.716837,-0.157415,5.813232,6.45803,27.666293
-30.456666,-0.161361,1.009485,6.49027,27.929371
-23.170447,-0.150838,8.747064,11.003858,27.830717
-36.13089,-0.121242,4.974994,13.389612,27.666293
-24.073165,-0.108417,6.071151,5.232913,27.863602
-34.905773,-0.086713,17.677521,5.458593,28.159564
-6.083296,-0.05054,13.389612,6.748189,27.863602
-9.307287,-0.028507,12.648094,1.460844,27.173023
-23.331647,-0.025876,8.585865,3.620918,27.732063
-15.20719,-0.018313,7.618667,3.878837,27.962256
-19.624058,-0.014367,6.68371,4.717075,27.830717
-18.592381,-0.01338,8.843784,6.49027,27.99514
-19.978697,0.007995,12.680334,8.037786,27.50187
-23.492846,0.008324,6.780429,6.748189,27.896486
2.97612,0.004377,6.42579,0.235727,27.732063
-28.812431,0.015887,9.166183,3.459718,27.468985
-24.008685,0.02082,3.105079,7.231788,27.699178
-24.750203,0.029041,8.166746,4.684835,27.797832
-27.587315,0.019833,11.842096,2.589241,27.896486
-31.842982,0.019833,12.293455,2.137882,27.764947
-22.23549,0.02937,11.455217,-3.213944,27.896486
-28.586752,0.016874,5.136194,-0.82819,27.633409
-46.189739,0.022793,4.040037,5.136194,28.093795
-32.906899,0.015887,4.942754,-1.795388,27.732063
-32.939139,-0.013709,9.972181,-2.021067,27.797832
-33.068099,-0.001213,7.779867,-0.247872,27.797832
-37.194806,0.021478,7.779867,0.880525,27.929371
-25.362761,0.036933,7.167308,7.747627,27.666293
-35.96969,0.047128,7.006109,3.943317,28.192449
-23.815246,0.054362,11.874336,-0.118912,28.028025
-16.400067,0.058637,8.166746,-1.892107,27.468985
-23.041488,0.044168,8.553625,-4.245621,28.06091
-6.341215,0.041208,9.939941,-0.538031,27.764947
-11.080482,0.039235,7.489707,1.267404,27.666293
-23.267167,0.023779,9.488582,0.332447,27.830717
-23.525086,0.022135,9.230663,-1.02163,28.159564
-0.538031,0.040222,5.232913,-0.538031,27.764947
-2.988264,0.055349,7.683147,4.459156,27.962256
-7.566332,0.083301,5.007234,4.072277,27.666293
-15.787509,0.079355,4.104517,-0.441311,27.896486
-21.784131,0.081328,9.907701,-2.085547,27.50187
-21.719652,0.102045,8.005546,-0.82819,27.666293
-17.818623,0.118159,9.069463,0.332447,27.797832
-13.047116,0.139863,11.261777,-3.084984,27.863602
-17.109345,0.130984,-2.665865,-4.60026,27.699178
-33.358258,0.114212,6.167871,-5.599697,27.99514
-31.294904,0.135588,7.941066,-4.37458,27.764947
-38.613362,0.142164,5.426353,-0.69923,27.99514
-26.200999,0.150714,10.745939,-1.472988,28.225334
-21.010374,0.150714,0.461406,0.267967,27.764947
-16.335587,0.140849,-2.150027,1.815483,27.896486
-16.400067,0.132299,0.042287,1.751003,27.962256
-30.166507,0.143809,5.652032,-0.82819,27.468985
-19.140459,0.166828,6.52251,-0.505791,27.732063
-13.724154,0.179653,9.262903,0.848285,28.159564
0.525886,0.196753,6.941629,-0.505791,27.929371
4.942754,0.213524,5.039474,1.009485,27.600524
-4.245621,0.20892,9.327383,0.235727,27.962256
0.590366,0.207276,2.073402,-2.311226,27.732063
-6.470175,0.202343,7.199548,-3.020504,27.896486
-5.245058,0.168472,4.201236,-1.118349,27.863602
-1.440748,0.141507,-4.793699,3.975557,27.534754
0.751566,0.151043,1.493084,0.300207,27.764947
8.811544,0.161238,-3.600823,-1.924347,27.896486
-8.855928,0.170774,-0.344591,4.330196,27.962256
-9.049367,0.18919,0.687086,0.751566,27.666293
-22.493409,0.196424,-1.666428,4.297956,27.896486
-11.499601,0.207934,-4.4713,6.780429,27.732063
-18.237742,0.221745,-7.276172,2.234602,27.99514
-13.691914,0.218786,1.493084,0.042287,27.896486
-10.242244,0.227007,-3.471863,2.97612,27.699178
-14.852551,0.213524,-2.278986,7.328508,27.764947
-19.624058,0.213195,-6.792574,1.525323,27.962256
-10.467924,0.225034,-18.592381,-3.633062,27.764947
-2.956024,0.224705,-11.78976,-1.505228,27.929371
-9.823125,0.225034,-17.625183,4.168996,27.732063
-0.86043,0.224047,-15.658549,5.780992,27.797832
13.067213,0.209907,-14.014314,-0.247872,27.830717
16.130005,0.196753,-21.945331,-1.537468,27.929371
22.642468,0.192149,-20.333336,-0.344591,27.830717
22.449029,0.19774,-19.011499,1.912202,27.863602
26.801418,0.18919,-19.914217,-1.666428,27.830717
33.184922,0.179324,-16.980385,-3.536343,28.126679
42.985859,0.161238,-21.687412,2.363561,27.797832
40.793544,0.145124,-27.651794,3.491958,27.830717
51.529439,0.16354,-30.102027,1.847723,28.028025
56.075269,0.18919,-28.780191,2.94388,27.896486
55.68839,0.199055,-22.525649,5.361873,27.666293
41.341623,0.189847,-25.233801,4.684835,27.699178
47.04809,0.190176,-25.62068,4.781555,27.863602
53.882954,0.186559,-28.554512,5.909952,27.929371
52.722317,0.181297,-30.682346,6.780429,27.962256
54.946872,0.156963,-28.006433,6.42579,27.633409
53.689515,0.145453,-27.780754,2.97612,27.797832
56.881268,0.14907,-21.526212,2.299081,27.929371
57.461586,0.144466,-26.200999,4.555875,27.797832
55.65615,0.137561,-24.750203,6.39355,27.567639
57.461586,0.14052,-23.557326,13.034973,27.929371
73.581553,0.146111,-26.620117,13.647531,27.830717
74.903391,0.138547,-20.268856,9.230663,27.863602
75.806109,0.130655,-20.526775,12.100015,27.666293
80.835539,0.141507,-25.523961,12.422414,27.764947
82.995615,0.150714,-22.944768,8.585865,27.929371
85.220171,0.157291,-23.879725,7.328508,27.732063
81.351378,0.141178,-15.819748,6.58699,27.666293
78.836663,0.129011,-14.336713,5.942192,27.764947
86.09065,0.125393,-16.722466,2.589241,27.830717
82.383056,0.108951,-11.56408,-0.570271,27.830717
77.418106,0.082643,-17.850863,1.267404,27.732063
67.875085,0.056335,-15.36839,7.941066,27.699178
59.363742,0.029699,-9.146087,7.392988,27.732063
55.75287,0.013256,-10.177764,4.974994,27.732063
49.627284,0.008653,-12.015439,7.554187,27.633409
43.662897,0.018847,-11.983199,11.680896,27.764947
40.052026,0.026081,-13.659675,18.290079,27.863602
35.699636,0.022135,-9.758646,27.962055,27.764947
30.444529,0.029041,-11.273921,28.510134,27.567639
25.092702,0.038906,-11.62856,28.187734,27.764947
32.217724,0.031014,-11.822,31.121567,27.468985
30.541249,0.045155,-14.723592,24.544623,27.699178
27.671896,0.064228,-11.59632,3.330759,27.797832
29.76749,0.085274,-11.88648,-17.399504,27.567639
33.797481,0.099085,-9.532966,-29.19931,28.126679
37.698511,0.096784,-11.177202,-28.876911,27.929371
39.278268,0.097112,-5.889856,-24.556763,27.929371
37.891951,0.078368,-7.759771,-27.232676,27.99514
37.827471,0.067845,-5.986576,-23.202687,28.06091
40.600104,0.086918,-2.859305,-17.818623,28.06091
43.276018,0.104676,-4.987139,-16.496787,27.929371
43.824097,0.114212,1.041725,-7.888731,27.896486
46.209851,0.121447,-3.890982,-10.274484,27.797832
44.275456,0.124407,-10.467924,-5.986576,27.929371
41.180423,0.121447,-15.045991,-4.116661,27.699178
