Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-1.763148,-0.707247,-1.02163,2.557001,28.258218
-1.698668,-0.700671,-2.085547,2.299081,28.455527
-1.247309,-0.691463,-0.79595,2.202362,28.422642
-2.891545,-0.673705,0.719326,3.846597,28.389757
-1.472988,-0.645095,0.977245,4.007797,28.587065
-0.95715,-0.610238,1.751003,0.300207,28.488411
-1.086109,-0.579655,1.525323,1.202924,28.422642
-0.409071,-0.550716,1.267404,3.459718,28.323988
0.396927,-0.520462,-0.280112,3.395238,28.323988
1.976682,-0.495141,1.912202,1.912202,28.225334
1.170684,-0.470149,1.622043,1.041725,28.225334
1.331884,-0.449431,0.558126,4.297956,28.225334
2.524761,-0.437593,1.944442,5.071714,28.291103
2.557001,-0.425754,1.170684,2.460281,28.389757
2.81492,-0.407997,1.589803,1.686523,28.422642
2.331321,-0.382018,1.589803,3.395238,28.356872
3.427478,-0.349462,0.332447,6.167871,28.422642
2.68596,-0.31592,1.009485,4.652595,28.291103
1.718763,-0.288625,1.170684,3.588678,28.356872
1.170684,-0.262975,-0.76371,3.491958,28.323988
0.235727,-0.231735,1.686523,4.426916,28.225334
0.332447,-0.191944,0.880525,4.394676,28.422642
1.493084,-0.147221,2.073402,2.97612,28.258218
-0.376831,-0.111377,1.976682,2.65372,28.291103
1.654283,-0.080465,0.945005,2.7182,28.323988
1.654283,-0.052184,1.331884,4.620355,28.389757
2.105642,-0.022588,1.009485,4.555875,28.521296
1.525323,0.005035,2.524761,2.395801,28.323988
2.105642,0.021806,2.073402,2.331321,28.356872
2.94388,0.037591,1.299644,5.458593,28.291103
3.201799,0.064557,1.041725,4.813795,28.587065
2.68596,0.095797,0.751566,2.234602,28.323988
3.201799,0.120132,1.331884,2.91164,28.455527
4.330196,0.145453,2.234602,4.426916,28.192449
3.105079,0.176036,0.010048,5.265153,28.389757
2.65372,0.211222,0.848285,3.556438,28.323988
1.331884,0.247724,0.751566,1.428604,28.455527
1.364124,0.283569,1.815483,2.266841,28.291103
0.525886,0.312507,2.428041,4.136756,28.389757
-0.441311,0.329936,2.94388,1.751003,28.356872
0.525886,0.34309,2.299081,-0.054432,28.488411
0.816045,0.365452,0.751566,4.201236,28.323988
-0.151152,0.388471,1.493084,4.878274,28.488411
-0.76371,0.4059,0.267967,5.877712,28.488411
-0.280112,0.411161,1.654283,4.846035,28.455527
-0.82819,0.415436,-0.73147,2.81492,28.258218
-1.086109,0.426617,0.267967,4.233476,28.291103
-0.183392,0.439113,-0.92491,4.362436,28.225334
0.139007,0.454569,-0.98939,3.395238,28.455527
1.235164,0.479233,1.041725,2.008922,28.258218
0.010048,0.510144,-1.182829,0.622606,28.356872
-1.05387,0.532506,0.719326,3.105079,28.521296
1.041725,0.543687,-1.634188,3.459718,28.488411
-1.247309,0.555197,-1.086109,2.75044,28.389757
-1.118349,0.565391,-0.151152,2.331321,28.521296
0.171247,0.582491,-2.021067,4.781555,28.028025
-2.117787,0.613731,1.170684,5.652032,28.291103
-1.247309,0.642999,0.203487,3.814357,28.291103
-1.569708,0.667991,-0.634751,2.170122,28.356872
-2.923784,0.698574,0.719326,1.202924,28.323988
-2.343466,0.73113,-1.344029,2.170122,28.422642
-1.827627,0.757109,1.718763,2.234602,28.291103
-3.471863,0.777168,2.073402,-0.538031,28.455527
-4.052181,0.793282,0.235727,2.331321,28.422642
-3.375143,0.807094,1.944442,2.331321,28.422642
-4.213381,0.819919,1.041725,-0.280112,28.554181
-4.729219,0.834717,2.331321,2.234602,28.455527
-5.374018,0.842609,0.654846,0.977245,28.389757
-4.858179,0.85675,0.945005,-0.89267,28.422642
-3.213944,0.882728,2.395801,1.235164,28.652835
-5.116098,0.906734,0.687086,1.783243,28.323988
-5.825376,0.926136,1.170684,0.074527,28.323988
-4.825939,0.947183,1.525323,-1.956587,28.291103
-5.631937,0.968229,2.363561,-1.150589,28.291103
-5.083858,0.989275,1.879963,0.558126,28.455527
-5.245058,0.99914,1.557563,1.073965,28.389757
-3.955462,0.998812,2.008922,-1.408509,28.455527
-2.246746,1.002429,2.234602,-3.600823,28.258218
-3.665302,1.009006,3.814357,0.945005,28.323988
-4.213381,1.009992,3.653158,1.202924,28.159564
-3.278423,1.009664,4.491395,-1.924347,28.389757
-3.987701,1.010321,5.071714,-1.472988,28.291103
-4.43906,1.008019,3.911077,-0.344591,28.587065
-5.277298,1.004731,3.814357,-1.763148,28.422642
-4.922659,0.998812,4.878274,-3.600823,28.554181
-4.116661,0.998812,4.104517,-4.084421,28.784374
-4.213381,1.006704,3.395238,-4.213381,28.323988
-5.954336,1.011308,2.492521,-4.987139,28.587065
-5.470737,1.014925,3.588678,-5.728657,28.455527
-5.728657,1.019529,5.942192,-3.697542,28.323988
-7.888731,1.025777,5.652032,-3.471863,28.192449
-7.824251,1.035643,4.297956,-4.56802,28.422642
-8.04993,1.042548,4.717075,-1.730908,28.68572
-7.759771,1.039589,5.232913,-1.827627,28.389757
-6.083296,1.035314,4.072277,-2.633625,28.291103
-8.14665,1.031368,3.395238,-3.084984,28.323988
-7.824251,1.026106,4.813795,-3.084984,28.455527
-7.437372,1.022489,5.490833,-3.504103,28.455527
-9.146087,1.018871,5.555313,-3.826502,28.323988
-9.113847,1.015912,5.845472,-3.987701,28.356872
-9.984325,1.014596,7.586427,-2.117787,28.258218
-9.017128,1.001442,8.908264,-1.924347,28.356872
-8.855928,0.989933,7.941066,-3.407383,28.948797
-8.565769,0.973162,5.555313,-1.827627,28.422642
-9.565206,0.952115,4.652595,-2.085547,28.61995
-9.532966,0.940606,6.42579,-2.311226,28.422642
-9.919845,0.935344,5.394113,-0.95715,28.356872
-11.822,0.936659,3.201799,-2.633625,28.389757
-11.370641,0.940606,5.232913,-2.214506,28.323988
-12.531278,0.941921,3.395238,-3.052744,28.389757
-12.305598,0.935344,4.749315,-4.213381,28.258218
-10.274484,0.929425,6.36131,-2.988264,28.291103
-12.337838,0.916929,6.103391,-1.892107,28.291103
-12.112159,0.897198,5.458593,-2.698105,28.422642
-12.241119,0.877796,3.556438,-1.763148,28.389757
-13.820874,0.867602,6.941629,-1.827627,28.356872
-13.337275,0.861025,6.877149,-3.407383,28.389757
-14.981511,0.854448,4.749315,-2.923784,28.291103
-13.885354,0.841294,4.717075,-1.472988,28.488411
-11.62856,0.821234,3.911077,-1.150589,27.666293
-12.434558,0.799859,4.846035,-2.407946,28.455527
-11.6608,0.769605,4.265716,-3.890982,28.915913
-11.983199,0.744284,4.168996,-2.956024,28.389757
-11.72528,0.731788,4.394676,-2.246746,28.291103
-13.079356,0.735405,3.298519,-3.310663,28.323988
-13.595195,0.744284,4.555875,-4.084421,28.258218
-13.176076,0.75974,3.008359,-2.891545,28.356872
-12.305598,0.77388,1.847723,-1.666428,28.323988
-10.854802,0.774538,3.911077,-0.79595,28.389757
-12.563518,0.76237,3.330759,-1.698668,28.61995
-12.434558,0.740009,3.911077,-1.892107,28.258218
-12.756957,0.715674,3.362998,0.171247,28.389757
-13.724154,0.699561,3.298519,0.010048,28.291103
-14.401192,0.680159,4.491395,-0.376831,28.356872
-14.433432,0.656482,3.008359,-0.473551,28.291103
-13.498475,0.638066,3.330759,-0.98939,28.389757
-11.273921,0.627872,1.202924,0.783805,27.4361
-12.402318,0.616362,1.267404,0.622606,28.389757
-12.047679,0.604195,2.65372,0.687086,27.896486
-10.887042,0.586437,0.558126,0.429166,28.356872
-12.047679,0.56572,1.364124,0.590366,28.291103
-12.724717,0.548291,3.234039,1.428604,28.291103
-13.369515,0.534479,1.106205,1.944442,28.422642
-12.370078,0.520996,1.364124,1.170684,28.488411
-11.370641,0.505212,1.589803,-0.69923,28.718604
-11.209441,0.485152,0.622606,-0.344591,28.323988
-11.112722,0.46279,1.202924,0.074527,28.356872
-10.564643,0.440429,1.041725,0.429166,28.422642
-12.176639,0.427275,-1.666428,-0.054432,28.291103
-11.177202,0.421356,-0.89267,-0.118912,28.455527
-12.434558,0.415108,0.687086,1.396364,28.06091
-12.370078,0.40886,-0.473551,2.460281,28.291103
-9.565206,0.397021,0.654846,3.427478,28.323988
-9.371767,0.376961,-1.569708,3.749877,28.817258
-7.276172,0.360519,-2.988264,4.362436,28.389757
-8.21113,0.349009,-0.98939,2.460281,28.192449
-6.953773,0.338157,-0.054432,0.300207,28.356872
-6.502415,0.324017,-0.118912,8.424665,28.192449
-7.340652,0.313494,-0.92491,2.234602,28.323988
-7.018253,0.301984,-1.763148,1.235164,28.422642
-6.566894,0.292119,-3.278423,4.717075,28.455527
-4.37458,0.287186,-0.666991,0.880525,28.61995
-3.955462,0.283898,-1.666428,4.684835,28.258218
-5.245058,0.283569,-3.987701,4.717075,28.389757
-3.278423,0.284884,-2.762585,1.170684,28.192449
-4.40682,0.273374,-4.213381,5.007234,28.422642
-4.37458,0.258247,-2.311226,2.78268,28.455527
-4.019941,0.248711,-1.344029,2.8794,28.356872
-5.567457,0.246738,-3.568583,4.942754,28.554181
-0.92491,0.246409,-2.504666,3.459718,28.488411
-2.053307,0.244436,-2.375706,3.814357,28.258218
0.558126,0.241805,-1.859867,5.877712,28.356872
0.977245,0.23194,-2.762585,5.297393,27.797832
1.396364,0.219115,-2.827065,5.877712,28.258218
3.395238,0.210236,-2.698105,3.717638,28.291103
1.589803,0.205961,-4.245621,2.65372,28.422642
2.137882,0.201686,-1.924347,3.943317,28.291103
3.072839,0.201028,-4.019941,4.717075,28.258218
2.62148,0.195109,-5.470737,4.007797,28.323988
3.911077,0.186559,-3.536343,4.878274,28.323988
1.815483,0.176365,-2.504666,5.748752,28.323988
1.751003,0.16058,-1.730908,6.45803,28.389757
2.363561,0.142493,-4.858179,6.232351,28.455527
-0.086672,0.122434,-2.633625,5.490833,28.356872
-0.538031,0.098757,-0.69923,5.007234,28.323988
-1.505228,0.070476,-2.633625,5.071714,28.323988
0.332447,0.041537,-3.375143,6.006671,28.258218
0.816045,0.011941,-0.118912,5.200674,28.521296
0.687086,-0.014696,-1.118349,2.78268,28.291103
2.363561,-0.03903,-1.150589,4.040037,28.028025
2.428041,-0.062378,-0.98939,1.718763,28.356872
3.814357,-0.076848,-1.988827,2.395801,28.258218
2.91164,-0.088357,0.558126,4.136756,28.291103
2.524761,-0.098223,1.106205,2.073402,28.356872
5.039474,-0.106773,-0.666991,3.491958,28.389757
4.749315,-0.117625,1.396364,3.556438,28.323988
4.781555,-0.132094,2.557001,3.524198,28.323988
5.007234,-0.156429,2.97612,2.395801,28.389757
4.459156,-0.180763,1.751003,-0.247872,28.323988
4.620355,-0.19589,0.493646,2.395801,28.225334
2.94388,-0.214306,4.072277,2.97612,28.192449
0.267967,-0.238969,2.105642,2.041162,28.291103
1.525323,-0.270539,1.783243,2.7182,28.61995
0.106767,-0.303423,3.878837,3.620918,28.291103
0.687086,-0.330718,3.685398,2.008922,28.356872
-0.505791,-0.349462,5.523073,1.041725,28.291103
-0.82819,-0.363931,4.459156,-2.891545,28.06091
0.396927,-0.374454,3.911077,0.525886,28.323988
-1.859867,-0.368206,4.684835,0.429166,28.455527
-2.956024,-0.3613,6.68371,-0.666991,28.455527
-3.213944,-0.363602,7.876586,1.106205,28.521296
-3.246184,-0.374783,5.361873,-3.858742,28.389757
-3.084984,-0.389252,7.521947,-2.278986,28.291103
-4.052181,-0.405695,9.359623,0.880525,28.06091
-3.375143,-0.420493,7.747627,-1.505228,28.521296
-2.536905,-0.43562,8.908264,-0.98939,28.422642
-4.761459,-0.443512,7.650907,-2.375706,28.356872
-4.60026,-0.450089,8.263465,0.364687,28.389757
-5.760897,-0.462256,7.908826,-1.311789,28.225334
-4.858179,-0.471793,7.360748,-4.825939,28.587065
-5.599697,-0.481658,7.812107,-2.085547,28.323988
-5.889856,-0.497114,6.36131,-0.538031,28.389757
-3.794262,-0.513228,7.231788,-1.440748,28.422642
-5.986576,-0.524409,8.102266,-2.698105,28.422642
-4.56802,-0.529012,8.070026,-3.052744,28.521296
-6.631374,-0.523751,9.907701,-3.246184,28.258218
-7.050493,-0.517174,8.489145,-3.762022,28.521296
-6.373455,-0.516845,7.715387,-4.310101,28.356872
-8.598009,-0.519805,8.489145,-5.245058,28.323988
-7.98545,-0.526053,7.650907,-5.696417,28.61995
-7.082733,-0.534603,8.198986,-1.666428,28.356872
-7.566332,-0.548743,7.328508,0.493646,28.422642
-6.986013,-0.556636,8.005546,0.364687,28.323988
-8.21113,-0.543153,8.134506,0.332447,28.422642
-8.952648,-0.534274,8.940504,0.171247,28.587065
-8.04993,-0.529341,7.844347,-0.86043,28.422642
-10.242244,-0.513885,6.49027,-3.697542,28.356872
-10.145524,-0.495141,7.683147,-3.890982,28.422642
-10.016565,-0.487249,5.780992,-2.246746,28.455527
-7.98545,-0.485605,6.038911,-1.892107,28.356872
-9.758646,-0.490208,6.39355,-2.891545,28.554181
-7.598572,-0.494812,5.684272,-2.085547,28.356872
-7.276172,-0.489551,5.523073,0.590366,28.291103
-6.857054,-0.478041,4.749315,1.654283,28.356872
-7.856491,-0.46686,3.782117,1.041725,28.455527
-7.276172,-0.454364,3.685398,-0.602511,28.422642
-7.630811,-0.450089,1.654283,1.138445,28.159564
-8.24337,-0.455022,4.040037,3.556438,28.291103
-9.017128,-0.45831,5.168434,3.491958,28.323988
-9.049367,-0.455022,3.169559,1.009485,28.521296
-8.14665,-0.452391,5.329633,1.718763,28.323988
-10.564643,-0.458968,4.330196,2.331321,28.159564
-10.435684,-0.463572,3.266279,3.556438,28.258218
-11.75752,-0.467518,1.428604,5.071714,28.258218
-12.402318,-0.478699,-0.505791,3.524198,28.323988
-12.724717,-0.494483,0.654846,3.395238,28.389757
-14.111033,-0.510926,0.525886,6.264591,28.389757
-13.595195,-0.521778,1.751003,4.652595,28.356872
-11.499601,-0.529999,0.042287,3.943317,28.356872
-12.756957,-0.533616,-0.473551,4.910514,28.291103
-11.467361,-0.532959,-0.183392,4.717075,28.389757
-12.466798,-0.530657,-1.05387,2.94388,28.554181
-10.951522,-0.525066,-1.02163,2.492521,28.422642
-11.273921,-0.515859,-0.054432,3.169559,28.225334
-12.724717,-0.512241,-1.827627,4.201236,28.356872
-11.273921,-0.522435,-1.924347,0.945005,28.258218
-10.177764,-0.540851,-1.634188,-0.086672,28.455527
-9.952085,-0.556636,-2.472426,1.235164,28.291103
-10.564643,-0.570447,-1.892107,5.297393,28.258218
-10.081045,-0.586232,-5.567457,4.523635,28.323988
-8.920408,-0.600372,-2.150027,1.847723,28.488411
-9.855365,-0.614184,-4.245621,4.491395,28.323988
-10.016565,-0.632599,-5.922096,6.296831,28.389757
-8.27561,-0.648384,-5.438497,8.650344,28.159564
-7.018253,-0.663511,-7.050493,6.006671,28.291103
-4.56802,-0.679953,-7.856491,2.331321,28.488411
-5.116098,-0.695409,-9.049367,4.652595,28.389757
-1.247309,-0.703959,-9.887605,6.167871,28.258218
1.267404,-0.706919,-10.274484,4.781555,28.356872
3.040599,-0.714482,-11.950959,2.331321,28.323988
5.426353,-0.730267,-12.047679,3.395238,28.389757
7.908826,-0.751971,-11.72528,7.876586,28.291103
11.229538,-0.772359,-9.984325,8.972744,28.455527
14.679209,-0.789788,-11.69304,6.42579,28.521296
15.098327,-0.804915,-10.145524,4.588115,28.455527
19.547436,-0.81215,-9.823125,7.747627,28.323988
21.80423,-0.81215,-14.562392,10.16562,28.356872
23.835345,-0.817082,-11.402881,8.682584,28.323988
25.157182,-0.823659,-10.822563,5.652032,28.291103
25.7375,-0.828592,-13.659675,6.909389,28.389757
28.445654,-0.833525,-12.144399,9.488582,28.192449
27.865335,-0.842732,-12.015439,7.908826,28.225334
29.316132,-0.857859,-12.079919,5.748752,28.356872
29.83197,-0.869369,-11.209441,6.58699,28.159564
30.380049,-0.879234,-12.692477,9.166183,28.258218
30.799168,-0.892388,-12.692477,9.133943,28.192449
29.79973,-0.905542,-8.952648,6.71595,28.225334
29.090452,-0.9233,-3.084984,6.55475,28.389757
29.058212,-0.950265,-8.759208,7.973306,28.258218
27.542936,-0.976244,-12.950397,6.61923,28.323988
28.284454,-1.004525,-8.04993,4.362436,28.61995
26.511258,-1.029846,-7.566332,3.556438,28.389757
27.413976,-1.050893,-6.373455,4.394676,28.291103
26.607978,-1.072596,-7.018253,6.45803,28.258218
26.446779,-1.089039,-8.24337,5.232913,28.356872
26.221099,-1.09726,-3.439623,3.911077,28.488411
23.964305,-1.103508,-4.245621,3.524198,28.291103
24.480144,-1.112716,-4.148901,3.620918,28.356872
23.126067,-1.116662,-3.439623,5.394113,28.291103
22.706948,-1.116004,-3.955462,3.943317,28.258218
22.997107,-1.117977,-0.98939,4.168996,28.356872
21.73975,-1.123239,0.590366,2.589241,28.356872
21.99767,-1.123897,-2.021067,1.041725,28.422642
21.99767,-1.114031,-1.569708,0.042287,28.356872
20.288954,-1.101206,-2.150027,-3.858742,28.488411
19.902075,-1.096931,-1.698668,-1.440748,28.356872
19.031597,-1.098575,-0.95715,0.139007,28.455527
19.289517,-1.101864,-1.440748,-4.148901,28.159564
18.902638,-1.098904,-2.923784,-4.310101,28.356872
18.967118,-1.092656,0.203487,-1.569708,28.323988
20.031035,-1.095945,0.880525,-3.052744,28.389757
20.224474,-1.10581,-2.278986,-3.213944,28.323988
19.998795,-1.114031,-0.312352,-6.212255,28.356872
18.386799,-1.124554,-0.054432,-7.663051,28.356872
18.902638,-1.132447,2.105642,-3.117224,28.323988
18.322319,-1.136064,0.042287,-4.858179,28.192449
18.838158,-1.130802,1.267404,-8.340089,28.455527
19.676396,-1.125212,1.299644,-9.242807,28.68572
21.062712,-1.1285,0.654846,-10.048805,28.455527
22.09439,-1.129158,-0.151152,-8.04993,28.455527
23.222787,-1.128172,-2.214506,-6.599134,28.389757
22.674708,-1.126199,-0.151152,-7.98545,28.455527
23.351746,-1.123568,-1.408509,-8.565769,28.488411
23.996545,-1.119293,-0.82819,-7.243933,28.291103
24.157744,-1.113045,-1.795388,-6.986013,28.356872
25.80198,-1.10285,-3.697542,-6.051056,28.356872
26.769178,-1.092327,-3.955462,-5.664177,28.323988
28.574613,-1.089368,-2.117787,-7.018253,28.389757
29.509571,-1.093643,-2.278986,-6.889293,28.422642
28.735813,-1.090354,-4.987139,-5.599697,28.323988
29.283892,-1.088052,-3.890982,-7.98545,28.422642
29.79973,-1.089696,-3.762022,-7.534092,28.455527
28.735813,-1.099562,-3.729782,-7.501852,28.422642
30.637968,-1.102193,-3.568583,-7.598572,28.455527
30.766928,-1.099891,-5.825376,-6.373455,28.389757
32.217724,-1.092327,-5.889856,-6.405695,28.291103
32.991483,-1.082791,-4.213381,-4.761459,28.389757
33.604041,-1.070952,-6.341215,-3.407383,28.356872
33.475081,-1.06865,-6.083296,-3.600823,28.356872
33.604041,-1.07161,-4.858179,-5.212818,28.488411
33.92644,-1.073583,-7.243933,-2.569145,28.159564
34.958118,-1.082791,-6.792574,0.364687,28.389757
35.602916,-1.093314,-6.534654,-1.892107,28.291103
36.312195,-1.097589,-7.98545,-3.697542,28.521296
36.731314,-1.095616,-7.727531,-2.182266,28.652835
37.827471,-1.089368,-7.308412,-1.344029,28.521296
35.957555,-1.082791,-6.857054,-2.343466,28.488411
34.474519,-1.078516,-7.630811,-2.794825,28.389757
34.764678,-1.075885,-7.888731,-2.569145,28.389757
32.411164,-1.076214,-7.405132,-1.344029,28.554181
32.959243,-1.0772,-7.759771,-0.054432,28.488411
31.315007,-1.079502,-7.663051,-3.536343,28.291103
30.992607,-1.088052,-8.630249,-5.599697,28.455527
31.153807,-1.102522,-7.856491,-1.859867,28.389757
29.735251,-1.115018,-9.307287,1.235164,28.422642
27.962055,-1.121923,-10.081045,-2.246746,28.422642
27.671896,-1.127514,-9.049367,-5.019379,28.192449
26.350059,-1.133104,-10.113285,-4.084421,28.389757
26.02766,-1.133762,-10.435684,-4.148901,28.323988
25.253902,-1.116004,-10.016565,-5.760897,28.389757
25.318381,-1.101206,-9.275047,-2.311226,28.356872
25.253902,-1.092985,-9.597446,-4.69698,28.192449
25.70526,-1.076871,-8.469049,-5.922096,28.389757
23.577426,-1.062731,-6.599134,-2.504666,28.356872
22.158869,-1.056483,-6.953773,-1.150589,28.291103
21.99767,-1.055496,-6.212255,-1.601948,28.159564
20.998232,-1.062731,-7.856491,-3.407383,28.225334
19.644156,-1.06306,-6.308975,-3.342903,28.323988
18.676958,-1.055825,-5.212818,-1.02163,28.159564
18.225599,-1.043987,-6.502415,-2.956024,28.488411
18.12888,-1.020639,-6.180015,-5.212818,28.455527
16.774803,-0.9917,-6.308975,-2.923784,28.356872
15.001608,-0.96309,-6.728094,-2.311226,28.356872
14.904888,-0.934481,-5.180578,-4.50354,28.159564
14.29233,-0.910146,-3.890982,-3.117224,28.258218
13.389612,-0.891073,-5.470737,-2.730345,28.323988
12.164495,-0.866409,-4.50354,-1.924347,28.455527
11.874336,-0.839773,-4.084421,-0.344591,28.356872
12.035535,-0.815109,-1.827627,-2.859305,28.455527
11.519697,-0.790446,-1.892107,-4.213381,28.356872
9.843221,-0.767755,-2.214506,-3.342903,28.455527
10.068901,-0.741119,-1.730908,-4.6325,28.61995
10.713699,-0.714482,-0.92491,-4.53578,28.422642
10.713699,-0.691134,-0.473551,-4.69698,28.291103
10.2301,-0.665813,-1.795388,-5.728657,28.356872
11.068338,-0.642136,-0.69923,-4.53578,28.192449
12.551374,-0.628982,-0.118912,-2.730345,28.356872
13.550812,-0.613855,-0.054432,-3.375143,28.488411
13.712011,-0.599057,-0.022192,-4.954899,28.323988
15.033848,-0.583601,-0.473551,-4.213381,28.422642
17.097202,-0.565843,-0.538031,-3.342903,28.323988
18.16112,-0.554005,-0.69923,-6.212255,28.093795
18.999357,-0.545126,-0.247872,-6.663614,28.521296
20.288954,-0.538549,-1.182829,-6.566894,28.356872
21.73975,-0.535589,-2.214506,-7.147213,28.389757
23.255027,-0.531643,-2.053307,-6.921533,28.488411
24.093265,-0.517174,-3.020504,-5.696417,28.356872
24.125504,-0.496785,-3.762022,-6.018816,28.389757
25.86646,-0.476397,-2.601385,-6.728094,28.422642
27.123817,-0.455022,-4.052181,-5.631937,28.389757
27.285017,-0.434633,-4.4713,-4.53578,28.389757
27.897575,-0.412272,-5.180578,-1.988827,28.323988
29.412851,-0.394843,-4.954899,-1.02163,28.521296
30.315569,-0.38136,-5.277298,-0.89267,28.521296
31.508446,-0.365247,-5.825376,0.010048,28.323988
32.378924,-0.343543,-3.858742,1.493084,28.389757
34.0554,-0.316906,-4.761459,-0.344591,28.356872
35.989795,-0.291256,-3.052744,-2.472426,28.291103
36.666834,-0.272512,-4.50354,-0.505791,28.521296
37.891951,-0.257056,-4.4713,-0.441311,28.389757
