Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-13.305036,-0.109075,9.746501,-2.665865,28.455527
-10.951522,-0.10184,8.037786,1.686523,28.488411
-12.885917,-0.107431,7.070589,3.814357,28.422642
-12.660237,-0.110061,9.424102,2.97612,28.422642
-12.499038,-0.106773,9.004983,-1.892107,28.356872
-13.498475,-0.098223,5.523073,-0.602511,28.521296
-13.272796,-0.088686,11.906576,0.977245,28.389757
-15.36839,-0.092632,8.489145,-3.278423,28.422642
-16.045428,-0.088357,6.39355,3.362998,28.323988
-17.141585,-0.08178,10.778179,3.169559,28.291103
-16.496787,-0.067969,9.875461,-5.986576,28.422642
-17.528464,-0.055802,6.941629,-6.437935,28.422642
-21.171573,-0.043305,10.584739,4.362436,28.291103
-21.687412,-0.027521,6.296831,2.266841,28.389757
-23.234927,-0.010421,3.298519,-0.95715,28.455527
-22.590129,0.005693,4.168996,1.460844,28.389757
-23.976445,0.016216,3.911077,5.007234,28.389757
-24.911402,0.021478,7.715387,12.325695,28.258218
-24.008685,0.016874,4.652595,4.652595,28.258218
-23.492846,0.012599,5.845472,0.139007,28.225334
-24.717963,0.011612,7.264028,8.521385,28.356872
-23.879725,0.011283,7.457468,8.521385,28.422642
-21.880851,0.012928,6.812669,5.845472,28.323988
-20.945894,0.008653,4.040037,-1.924347,28.356872
-20.655735,0.005035,3.653158,3.588678,28.356872
-20.010936,-0.003186,1.428604,4.717075,28.356872
-18.012062,-0.010749,0.558126,-1.505228,28.455527
-15.658549,-0.00483,0.235727,-1.698668,28.455527
-14.884791,0.000102,3.330759,-2.698105,28.488411
-17.367264,0.006351,3.105079,7.328508,28.455527
-15.787509,0.014243,-0.344591,7.683147,28.159564
-13.595195,0.014243,4.684835,5.974431,28.192449
-12.821437,0.010954,4.297956,9.262903,28.323988
-14.659112,0.002733,6.58699,8.327945,28.422642
-13.337275,0.001747,5.748752,10.29458,28.455527
-11.62856,-0.003186,4.459156,11.068338,28.389757
-12.402318,-0.016669,6.52251,6.038911,28.258218
-12.692477,-0.03344,5.748752,7.812107,28.389757
-11.983199,-0.04758,5.845472,11.132818,28.488411
-12.885917,-0.057446,4.040037,11.906576,28.422642
-11.85424,-0.069613,6.264591,10.681459,28.291103
-14.111033,-0.075861,6.973869,9.617542,28.356872
-13.691914,-0.082767,7.618667,14.356809,28.356872
-12.144399,-0.086384,10.45578,18.805918,28.323988
-12.885917,-0.090002,7.167308,16.452404,28.356872
-12.724717,-0.090988,9.359623,13.93769,28.291103
-15.27167,-0.082109,12.809293,10.713699,28.258218
-13.853114,-0.072573,8.037786,12.132255,28.68572
-12.370078,-0.06764,8.198986,13.131693,28.389757
-13.498475,-0.065338,11.842096,9.230663,28.422642
-12.918157,-0.060405,9.810981,9.262903,28.225334
-14.917031,-0.069613,6.65147,7.521947,28.192449
-13.724154,-0.078492,9.166183,5.232913,28.488411
-14.401192,-0.08474,8.585865,7.973306,28.258218
-17.173825,-0.093948,13.292892,12.132255,28.291103
-15.465109,-0.10184,15.420727,6.973869,28.521296
-17.947582,-0.1048,11.036098,6.296831,28.389757
-18.65686,-0.107431,14.937128,12.261215,28.389757
-19.398378,-0.117296,15.420727,6.748189,28.291103
-20.494535,-0.132094,12.100015,1.525323,28.422642
-19.785257,-0.154784,15.872085,6.973869,28.488411
-21.655172,-0.1732,10.584739,5.845472,28.291103
-21.493972,-0.177475,12.196735,5.007234,28.225334
-23.718526,-0.188327,15.936565,2.557001,28.323988
-23.654046,-0.19589,9.617542,-1.440748,28.422642
-23.396127,-0.203454,12.003296,2.008922,28.356872
-25.523961,-0.222198,9.972181,3.234039,28.455527
-24.105405,-0.226144,15.033848,2.84716,28.389757
-23.299407,-0.226144,18.805918,-1.440748,28.291103
-24.073165,-0.226802,14.389049,5.619792,28.291103
-23.621806,-0.230748,17.548561,11.132818,28.389757
-23.105968,-0.229104,17.258402,10.810419,28.356872
-22.26773,-0.213648,15.904325,0.106767,28.488411
-23.718526,-0.197863,16.001045,1.783243,28.455527
-22.944768,-0.177804,11.422977,6.973869,28.389757
-20.978134,-0.157415,11.713136,-4.213381,28.422642
-20.139896,-0.151825,10.3913,-4.019941,28.323988
-20.268856,-0.152154,7.489707,-3.407383,28.488411
-19.301659,-0.154784,8.263465,-3.794262,28.356872
-18.495661,-0.153798,10.907138,1.815483,28.323988
-18.6891,-0.150838,16.033285,-2.117787,28.356872
-17.173825,-0.139,9.004983,-4.53578,28.488411
-17.883103,-0.129134,12.680334,-0.183392,28.422642
-16.851426,-0.11039,11.197298,5.974431,28.422642
-14.626872,-0.081452,11.519697,0.461406,28.192449
-14.949271,-0.05613,12.196735,-6.308975,28.389757
-14.304473,-0.038373,7.392988,-3.407383,28.422642
-14.723592,-0.028836,6.135631,-2.730345,28.389757
-13.047116,-0.01338,9.520822,-3.633062,28.422642
-12.789197,-0.011078,10.48802,-8.404569,28.455527
-15.43287,-0.015353,7.296268,-9.275047,28.488411
-13.466235,-0.005488,11.455217,-6.986013,28.784374
-12.370078,-0.000555,10.552499,-7.501852,28.291103
-11.59632,0.00372,6.71595,-2.665865,28.356872
-12.692477,0.015229,9.069463,-1.408509,28.488411
-13.111596,0.022793,8.327945,-1.601948,28.389757
-10.790323,0.034303,9.424102,0.525886,28.652835
-11.531841,0.045812,5.652032,0.461406,28.389757
-12.079919,0.047785,1.525323,-2.214506,28.554181
-13.562955,0.04943,4.974994,-4.922659,28.521296
-12.627997,0.05798,1.428604,-4.761459,28.61995
-9.468486,0.057651,2.78268,-9.146087,28.291103
-12.273358,0.058637,2.81492,-10.113285,28.422642
-13.143836,0.061268,3.137319,-7.211693,28.389757
-13.208316,0.069818,1.041725,-2.440186,28.422642
-11.499601,0.080341,2.78268,-2.311226,28.356872
-13.691914,0.096455,4.555875,-4.922659,28.323988
-15.884228,0.100072,0.267967,-4.4713,28.488411
-14.175513,0.087576,0.816045,-1.988827,28.521296
-12.660237,0.080012,-0.376831,-2.472426,28.356872
-13.530715,0.082972,-3.633062,-5.148338,28.422642
-14.304473,0.073435,-0.89267,-8.04993,28.68572
-13.369515,0.068832,-2.569145,-7.792011,28.521296
-12.208879,0.073435,-0.505791,-5.277298,28.422642
-11.467361,0.082314,-2.375706,-1.956587,28.455527
-13.369515,0.083958,2.008922,-3.439623,28.422642
-11.950959,0.076395,1.847723,-0.022192,28.488411
-10.822563,0.068503,0.848285,2.202362,28.389757
-9.178327,0.067516,-0.280112,-0.538031,28.291103
-9.758646,0.065214,-1.150589,-2.117787,28.389757
-10.177764,0.056335,3.298519,-2.536905,28.455527
-9.017128,0.050416,-1.988827,-0.376831,28.488411
-7.759771,0.041866,-1.247309,-1.215069,28.389757
-9.275047,0.042524,4.330196,-1.795388,28.389757
-9.436246,0.050087,1.267404,2.524761,28.258218
-8.662489,0.05502,4.362436,0.074527,28.422642
-8.08217,0.061597,1.073965,-3.407383,28.389757
-8.855928,0.058637,-0.69923,-4.052181,28.455527
-8.598009,0.058966,4.910514,0.751566,28.521296
-7.179453,0.05206,1.847723,0.235727,28.521296
-7.243933,0.046141,6.232351,-4.66474,28.455527
-5.760897,0.042853,1.557563,2.557001,28.422642
-6.728094,0.030028,-0.022192,3.975557,28.323988
-6.953773,0.025424,2.492521,1.235164,28.488411
-5.470737,0.021806,2.557001,5.136194,28.258218
-5.180578,0.015887,3.395238,5.780992,28.258218
-5.116098,0.011612,1.557563,6.200111,28.291103
-5.212818,0.009639,2.62148,3.878837,28.323988
-3.890982,0.014572,3.556438,4.394676,28.488411
-4.858179,0.012928,4.620355,6.877149,28.356872
-4.761459,0.011941,0.364687,3.814357,28.488411
-2.472426,0.008981,-2.472426,-1.118349,28.455527
-3.987701,0.003391,5.652032,-4.019941,28.488411
-2.923784,0.007995,11.294017,-0.151152,28.455527
-1.537468,0.01786,-5.051619,4.491395,28.323988
-0.086672,0.030356,-0.76371,-0.538031,28.356872
0.687086,0.036276,-0.344591,-0.376831,28.291103
1.783243,0.043839,-2.407946,-1.956587,28.422642
4.040037,0.054362,0.042287,-3.149464,28.389757
4.394676,0.062255,-7.018253,0.848285,28.389757
7.199548,0.072778,-9.275047,-1.569708,28.652835
7.425228,0.077382,-5.728657,-8.920408,28.488411
7.618667,0.072449,-2.891545,-3.310663,28.455527
11.068338,0.067187,-8.920408,-1.666428,28.389757
11.713136,0.069489,-7.276172,-4.6325,28.389757
10.874899,0.064557,-4.50354,-6.695854,28.488411
11.584177,0.056993,-0.602511,-8.08217,28.356872
13.873211,0.050745,-0.98939,0.171247,28.323988
14.16337,0.053047,-2.085547,-0.376831,28.422642
13.067213,0.068174,-3.020504,-2.504666,28.488411
13.615291,0.072778,-3.342903,0.816045,28.455527
15.581926,0.073764,-4.793699,-2.891545,28.488411
16.355684,0.07508,-3.987701,0.171247,28.389757
16.549124,0.076066,-7.824251,-0.538031,28.356872
17.193922,0.084287,-7.792011,0.977245,28.389757
19.031597,0.090535,-8.27561,1.235164,28.356872
20.611353,0.089878,-11.531841,-4.50354,28.389757
20.933753,0.089549,-14.078793,-2.956024,28.554181
20.708073,0.091851,-12.112159,-1.763148,28.521296
21.514071,0.086589,-7.405132,-1.698668,28.323988
23.706385,0.082643,-12.273358,-2.311226,28.422642
23.803105,0.078368,-17.883103,-4.56802,28.323988
24.061025,0.07771,-17.141585,-0.538031,28.389757
24.028785,0.08363,-17.463984,0.880525,28.389757
27.059337,0.077382,-21.139333,1.331884,28.291103
27.704136,0.068832,-18.012062,0.977245,28.356872
26.543498,0.07212,-19.946457,0.300207,28.422642
29.090452,0.074751,-21.880851,6.006671,28.61995
32.411164,0.07212,-21.558452,5.652032,28.291103
33.86196,0.063899,-24.460044,2.7182,28.455527
35.796356,0.057322,-18.81806,-1.440748,28.356872
38.14987,0.056664,-18.75358,-2.891545,28.521296
41.631782,0.051074,-21.719652,-1.698668,28.389757
43.566178,0.045155,-23.299407,2.62148,28.389757
45.242654,0.042524,-22.912528,6.006671,28.587065
45.726253,0.045155,-21.365013,4.717075,28.356872
48.337687,0.036605,-23.428367,2.073402,28.356872
50.497762,0.031343,-24.169885,6.296831,28.356872
51.1748,0.021149,-24.750203,7.554187,28.389757
52.141998,0.002404,-25.298281,9.649782,28.488411
53.399355,-0.015024,-25.072602,7.231788,28.291103
54.302073,-0.039359,-20.881414,6.68371,28.323988
53.463835,-0.062707,-17.721903,8.747064,28.356872
53.044716,-0.076519,-20.075416,9.391862,28.488411
53.592795,-0.08474,-22.29997,9.359623,28.06091
53.496075,-0.084082,-22.654609,6.329071,28.587065
54.559993,-0.084411,-19.140459,3.266279,28.356872
53.721755,-0.086055,-15.755269,7.908826,28.389757
53.367115,-0.094605,-17.496224,8.295705,28.356872
54.237593,-0.105457,-17.657423,3.362998,28.389757
52.432157,-0.115323,-15.045991,1.267404,28.389757
50.949121,-0.126504,-18.141022,-1.795388,28.225334
49.788483,-0.138342,-14.497912,4.330196,28.291103
48.692326,-0.149523,-14.949271,9.133943,28.258218
46.274331,-0.157086,-13.756394,0.590366,28.356872
44.049776,-0.171885,-14.111033,5.297393,28.258218
43.920817,-0.192931,-16.367827,5.007234,28.422642
41.244903,-0.209702,-14.981511,4.942754,28.291103
38.697949,-0.226144,-14.143273,5.136194,28.422642
36.408914,-0.238969,-11.56408,2.460281,28.488411
34.2166,-0.246862,-16.109908,2.75044,28.521296
32.959243,-0.254754,-11.273921,-1.537468,28.587065
30.315569,-0.262975,-12.853677,0.106767,28.488411
30.283329,-0.268566,-16.464547,2.299081,28.422642
29.89645,-0.273498,-10.435684,4.620355,28.389757
29.283892,-0.268566,-12.047679,8.102266,28.356872
28.542373,-0.266592,-12.982636,2.041162,28.521296
26.704698,-0.257714,-13.111596,5.361873,28.356872
26.511258,-0.253439,-12.918157,13.002733,28.356872
25.253902,-0.252452,-10.854802,10.520259,28.258218
24.512383,-0.251466,-10.306724,3.878837,28.422642
24.738063,-0.254096,-17.173825,-4.954899,28.488411
24.415664,-0.257714,-14.143273,-7.98545,28.587065
25.93094,-0.2587,-8.726968,-13.562955,28.521296
26.09214,-0.25015,-7.630811,-19.430618,28.488411
24.738063,-0.239627,-9.404006,-24.331084,28.521296
24.576863,-0.231077,-6.663614,-27.200436,28.521296
25.350621,-0.226802,-3.310663,-17.302784,28.389757
24.963742,-0.219239,-5.406258,-13.240556,28.587065
25.479581,-0.212662,-4.342341,-16.851426,28.192449
26.543498,-0.206085,-6.857054,-17.786383,28.455527
28.316694,-0.192602,-3.826502,-11.78976,28.389757
29.703011,-0.177475,-4.60026,-2.794825,28.389757
28.800293,-0.171885,-7.243933,-7.792011,28.61995
28.606853,-0.165308,-6.631374,-13.756394,28.521296
28.929252,-0.152811,-9.629686,-17.721903,28.521296
29.703011,-0.139329,-5.696417,-4.66474,28.488411
29.219412,-0.129792,-5.664177,-3.665302,28.488411
29.090452,-0.120913,-7.695291,-7.566332,28.652835
31.347247,-0.112034,-9.242807,-10.403444,28.521296
32.024285,-0.100525,-6.792574,-5.857616,28.422642
31.121567,-0.09329,-4.052181,-0.602511,28.488411
31.830845,-0.083754,-7.501852,-1.02163,28.488411
31.121567,-0.077834,-9.565206,-9.113847,28.981682
32.314444,-0.062707,-10.564643,-13.369515,28.488411
30.863648,-0.050869,-10.596883,-7.437372,28.225334
30.283329,-0.035742,-7.082733,-4.37458,28.455527
31.895325,-0.015353,-8.27561,-16.271107,28.422642
31.024847,-0.007132,-7.856491,-13.369515,28.455527
31.186047,-0.003515,-6.437935,-9.919845,28.422642
28.381174,0.001747,-8.436809,-8.436809,28.323988
28.735813,0.013585,-4.56802,-9.210567,28.093795
27.671896,0.018189,-3.020504,-13.047116,28.225334
24.351184,0.020162,-8.27561,-10.919282,28.291103
24.609103,0.02937,-4.66474,-1.859867,28.356872
22.545748,0.045155,-1.892107,-1.730908,28.126679
21.610791,0.070476,-4.4713,-6.921533,28.356872
21.77199,0.089878,-1.376269,-8.888168,28.488411
18.902638,0.099743,1.879963,-10.693603,28.488411
18.09664,0.111253,3.330759,-10.435684,28.554181
16.774803,0.121447,4.523635,-14.530152,28.455527
15.549686,0.141178,0.848285,-17.592943,28.521296
14.22785,0.160251,-0.473551,-14.562392,28.521296
11.197298,0.168472,-1.376269,-11.016002,28.455527
12.712574,0.167815,-1.537468,-12.821437,28.455527
11.132818,0.163211,-4.181141,-16.754706,28.455527
9.359623,0.161895,-10.081045,-11.62856,28.389757
8.876024,0.154332,-9.371767,-10.016565,28.455527
8.489145,0.148413,-5.341778,-10.016565,28.488411
7.489707,0.136574,-4.954899,-7.405132,28.422642
7.425228,0.129668,-6.276735,-7.566332,28.61995
5.587553,0.12342,1.009485,-0.344591,28.389757
7.102828,0.107307,-1.666428,2.395801,28.323988
7.779867,0.100072,1.138445,-2.988264,28.356872
6.167871,0.104676,3.427478,-7.114973,28.488411
8.263465,0.118487,3.491958,-5.535217,28.455527
7.167308,0.125722,5.329633,0.880525,28.455527
7.908826,0.11487,3.201799,0.106767,28.356872
8.134506,0.101716,4.394676,-8.630249,28.323988
6.103391,0.080341,1.041725,-5.954336,28.455527
7.199548,0.06357,3.395238,2.62148,28.455527
5.942192,0.045155,6.58699,5.039474,28.356872
5.458593,0.031014,3.524198,0.558126,28.488411
2.94388,0.020162,4.878274,-1.892107,28.389757
3.524198,0.008981,0.816045,-0.473551,28.422642
2.524761,-0.000226,2.62148,6.780429,28.389757
-0.73147,-0.003515,10.068901,1.106205,28.422642
-1.311789,-0.009105,2.041162,-5.438497,28.554181
-2.375706,-0.019299,-2.988264,-6.308975,28.488411
-4.148901,-0.025548,0.687086,-7.598572,28.356872
-5.502977,-0.035413,-1.505228,-10.338964,28.61995
-5.922096,-0.03903,4.297956,-8.340089,28.488411
-7.018253,-0.0364,2.68596,-9.017128,28.554181
-7.501852,-0.048896,2.7182,-6.212255,28.356872
-7.727531,-0.068298,8.102266,0.590366,28.422642
-7.501852,-0.10184,5.845472,2.557001,28.389757
-7.566332,-0.124531,6.038911,2.202362,28.389757
-7.308412,-0.136698,8.005546,3.201799,28.356872
-7.534092,-0.131108,7.425228,4.362436,28.455527
-7.050493,-0.124531,4.426916,5.265153,28.356872
-6.824814,-0.125846,5.619792,2.589241,28.455527
-4.4713,-0.136369,5.780992,1.138445,28.488411
-5.374018,-0.143933,6.61923,0.074527,28.356872
-3.117224,-0.157415,7.844347,-1.730908,28.488411
-3.665302,-0.170569,5.619792,-3.633062,28.356872
-5.309538,-0.185038,4.426916,-1.859867,28.389757
-4.56802,-0.202796,5.297393,1.751003,28.389757
-7.082733,-0.219239,5.168434,2.202362,28.389757
-6.018816,-0.229104,5.652032,5.458593,28.356872
-7.340652,-0.220883,3.266279,7.554187,28.192449
-10.371204,-0.200165,-0.118912,5.780992,28.258218
-10.016565,-0.17879,3.717638,4.297956,28.291103
-12.660237,-0.148208,-1.344029,4.072277,28.488411
-11.531841,-0.106773,-0.76371,2.68596,28.356872
-14.175513,-0.075861,-0.602511,2.91164,28.323988
-17.173825,-0.051527,0.816045,0.010048,28.389757
-16.593506,-0.027192,1.783243,-2.988264,28.323988
-17.109345,-0.01634,-0.98939,0.687086,28.422642
-15.819748,-0.024232,-1.376269,1.364124,28.455527
-15.36839,-0.04199,-0.98939,3.459718,28.455527
-13.853114,-0.051855,1.331884,9.101703,28.422642
-11.69304,-0.056788,0.719326,12.744814,28.356872
-11.273921,-0.054157,-0.183392,13.260652,28.258218
-10.725843,-0.054815,3.524198,10.32682,28.389757
-8.01769,-0.051855,2.299081,9.101703,28.587065
-6.276735,-0.039359,3.556438,6.329071,28.291103
-4.56802,-0.024561,9.843221,4.265716,28.389757
-4.019941,0.004049,5.007234,7.521947,28.389757
-2.472426,0.031343,3.330759,5.007234,28.356872
-0.95715,0.052389,7.070589,7.554187,28.422642
-0.98939,0.069818,2.91164,10.45578,28.422642
-2.665865,0.087576,3.717638,13.067213,28.258218
-4.277861,0.103032,1.009485,17.387362,28.258218
-2.182266,0.111911,1.428604,14.22785,28.389757
-2.794825,0.128024,1.428604,18.451279,28.323988
-3.923222,0.14907,-1.956587,18.547999,28.258218
-5.760897,0.160251,1.976682,10.35906,28.192449
-6.534654,0.16058,0.364687,10.45578,28.258218
-7.920971,0.168143,3.911077,8.553625,28.356872
-9.919845,0.175707,4.942754,8.360185,28.291103
-12.402318,0.18064,9.456342,11.390737,28.323988
-13.433995,0.185901,8.489145,8.876024,28.323988
-14.304473,0.193465,9.069463,12.390175,28.389757
-15.27167,0.205303,14.969368,14.775928,28.389757
-17.206065,0.220101,11.938816,16.452404,28.291103
-16.657986,0.219115,6.36131,15.066088,28.356872
-17.173825,0.216484,7.844347,14.09889,28.389757
-18.592381,0.214182,6.49027,12.970493,28.291103
-20.010936,0.210893,5.652032,10.713699,28.291103
-21.203813,0.203001,9.939941,10.26234,28.356872
-21.074853,0.193465,9.198423,11.874336,28.488411
-21.945331,0.198726,9.037223,10.48802,28.389757
-22.944768,0.205303,11.132818,10.13338,28.422642
-24.234364,0.206947,10.616979,8.843784,28.225334
-25.8786,0.212867,13.615291,6.329071,28.356872
-25.58844,0.20892,13.421852,7.392988,28.422642
-28.844671,0.198068,11.777616,7.231788,28.258218
-29.973068,0.194451,10.681459,5.942192,28.356872
-31.004745,0.199055,15.904325,7.844347,28.521296
-33.487217,0.190834,18.09664,4.652595,28.652835
-33.841856,0.169788,9.520822,5.845472,28.356872
-36.388809,0.148741,10.32682,7.586427,28.356872
-37.291526,0.124407,9.456342,4.426916,28.356872
-39.000241,0.093166,11.197298,6.329071,28.323988
-41.095835,0.062255,12.261215,7.264028,28.291103
-42.127512,0.047128,12.422414,6.844909,28.258218
-42.67559,0.042195,10.35906,2.524761,28.422642
-42.869029,0.047785,12.003296,0.719326,28.422642
-43.159189,0.059953,14.840408,6.812669,28.356872
-43.610547,0.069489,14.06665,6.812669,28.521296
-41.869592,0.074093,14.775928,5.200674,28.389757
-42.127512,0.079026,15.517446,3.105079,28.291103
-41.579433,0.078039,15.162807,0.945005,28.389757
-40.547756,0.069489,16.226725,4.491395,28.323988
-39.677279,0.056335,16.613604,4.878274,28.422642
-39.000241,0.038906,16.033285,-0.247872,28.521296
-37.968564,0.013914,12.873773,-2.536905,28.488411
-36.324329,-0.010092,12.325695,-1.537468,28.291103
-35.518331,-0.024232,14.00217,1.686523,28.356872
-34.325455,-0.037386,11.680896,3.008359,28.323988
-34.132015,-0.044621,14.937128,1.557563,28.389757
-33.003619,-0.046265,12.422414,4.233476,28.455527
-32.45554,-0.052184,14.22785,7.102828,28.291103
-32.133141,-0.058761,16.516884,7.296268,28.356872
-31.101464,-0.060077,15.324007,9.778741,28.521296
-31.585063,-0.065338,13.196172,7.908826,28.455527
-31.875222,-0.066325,12.357935,2.62148,28.356872
-31.036985,-0.060077,8.424665,0.977245,28.389757
-30.843545,-0.0535,10.3913,-3.826502,28.356872
-30.972505,-0.043963,15.420727,-2.472426,28.323988
-31.133704,-0.031138,13.389612,1.976682,28.323988
-29.844108,-0.014696,13.454092,-2.278986,28.488411
-29.908588,-0.001213,12.777054,-3.955462,28.488411
-30.198747,0.007337,11.519697,-5.889856,28.488411
-28.844671,0.013585,11.777616,-2.278986,28.455527
-28.683471,0.016874,10.778179,2.234602,28.389757
-29.03811,0.024108,9.359623,-1.924347,28.389757
-27.651794,0.035618,7.876586,-2.375706,28.521296
-26.297718,0.039893,6.45803,-4.922659,28.422642
-25.169322,0.041208,5.007234,1.557563,28.291103
-24.911402,0.04647,4.072277,2.395801,28.455527
-24.524524,0.046799,6.748189,-3.794262,28.488411
-23.621806,0.048114,7.715387,-4.43906,28.554181
-22.719089,0.06061,5.361873,-6.470175,28.356872
-22.29997,0.06916,5.426353,2.008922,28.389757
-21.590692,0.066858,9.198423,1.783243,28.291103
