Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
5.587553,-0.058103,3.137319,9.295143,26.712636
5.490833,-0.056788,-4.342341,15.872085,26.712636
6.748189,-0.0535,-0.92491,-1.086109,26.942829
7.038349,-0.0535,1.654283,-18.94702,26.87706
7.973306,-0.046923,4.168996,-5.728657,27.041484
8.682584,-0.039688,6.68371,5.684272,26.811291
8.037786,-0.025219,3.137319,23.577426,26.778406
6.941629,-0.014367,-0.89267,-14.336713,26.87706
7.328508,-0.004173,-3.213944,-19.398378,27.041484
8.843784,0.001747,-4.052181,16.936003,26.811291
9.133943,-0.001542,-0.376831,9.230663,27.074368
8.747064,-0.008448,0.010048,9.714262,26.844175
7.489707,-0.010749,-8.01769,-19.720777,26.942829
7.876586,-0.011407,-6.921533,-20.655735,27.041484
7.006109,-0.019299,3.911077,17.96768,26.745521
7.070589,-0.034098,-2.375706,18.967118,26.811291
7.328508,-0.045278,-5.051619,10.971618,26.778406
9.585302,-0.055802,8.424665,-8.11441,26.942829
11.132818,-0.045936,0.783805,-1.634188,26.909945
10.874899,-0.024232,-5.599697,21.481831,26.548213
10.19786,-0.009434,3.878837,9.810981,26.811291
10.874899,-0.00779,-6.115536,-10.983762,26.679752
10.004421,0.00076,-2.472426,-12.821437,26.811291
9.682022,0.012599,0.106767,-7.953211,26.87706
8.553625,0.029699,0.106767,32.862523,26.745521
10.101141,0.024766,-5.019379,12.519134,26.844175
10.42354,0.003391,-0.89267,-27.103716,26.778406
11.132818,-0.012394,8.650344,-2.827065,27.041484
10.45578,-0.023575,0.622606,2.65372,26.87706
9.778741,-0.026205,-1.311789,34.345559,26.679752
8.618104,-0.032782,-1.569708,-11.950959,26.811291
7.425228,-0.040346,-4.6325,-36.09865,26.909945
7.521947,-0.038373,-2.440186,14.03441,26.712636
8.489145,-0.032453,-6.147776,28.155494,26.646867
10.3913,-0.044292,-2.150027,3.749877,26.844175
10.616979,-0.056459,-2.375706,-27.974193,26.909945
10.907138,-0.068955,-4.40682,-6.018816,26.712636
9.682022,-0.077505,0.493646,28.316694,26.646867
8.231225,-0.081452,1.493084,16.001045,26.745521
7.747627,-0.089673,1.493084,-20.333336,27.041484
5.716512,-0.088686,-0.634751,-19.559578,26.87706
4.330196,-0.094934,3.814357,24.931502,26.712636
5.780992,-0.103484,1.815483,17.355122,26.679752
6.61923,-0.09888,-3.826502,-16.109908,27.041484
8.521385,-0.102169,0.751566,-14.497912,26.87706
6.941629,-0.104471,-2.214506,13.099453,27.008599
5.619792,-0.106444,-5.567457,15.710886,26.87706
4.104517,-0.108417,1.654283,5.136194,26.811291
1.428604,-0.107102,-0.92491,-11.435121,26.975714
0.848285,-0.110061,1.557563,-13.466235,26.87706
1.783243,-0.109075,2.589241,12.003296,26.844175
3.814357,-0.11039,0.332447,8.263465,26.975714
4.362436,-0.119269,6.68371,-6.212255,26.942829
5.136194,-0.120913,-3.181704,-10.145524,26.87706
5.136194,-0.118282,-3.117224,-0.79595,26.811291
2.492521,-0.125846,5.523073,9.778741,26.811291
1.460844,-0.129134,-6.212255,2.266841,26.942829
-0.473551,-0.133081,0.880525,-11.88648,26.811291
-0.247872,-0.139329,-3.439623,-7.856491,26.909945
-0.054432,-0.141302,1.654283,10.3913,26.87706
-0.247872,-0.149523,2.68596,3.234039,26.844175
1.460844,-0.154456,-5.631937,-7.953211,26.844175
0.719326,-0.148865,6.135631,-9.339527,26.909945
0.912765,-0.143933,-1.344029,5.523073,26.745521
-0.69923,-0.139658,-0.409071,11.455217,26.844175
-1.05387,-0.141631,1.106205,-13.659675,27.041484
0.106767,-0.139658,-3.213944,-1.118349,26.975714
1.525323,-0.145248,-0.344591,0.267967,26.975714
3.459718,-0.140973,-2.665865,2.234602,26.844175
4.878274,-0.140315,-5.277298,-2.117787,26.811291
6.135631,-0.135383,-3.955462,-9.242807,26.844175
5.007234,-0.132423,-0.280112,2.62148,26.87706
3.588678,-0.141959,-2.569145,6.55475,26.844175
1.976682,-0.143275,0.235727,-3.471863,26.909945
3.040599,-0.131436,2.75044,-6.276735,26.745521
2.81492,-0.123873,-6.921533,-2.440186,26.87706
3.685398,-0.124531,-3.826502,6.812669,26.811291
4.749315,-0.134067,1.364124,4.297956,26.844175
4.394676,-0.136698,-1.956587,-0.73147,27.008599
4.362436,-0.139986,-1.601948,-9.919845,27.008599
4.555875,-0.134725,-4.213381,3.459718,26.975714
2.68596,-0.136369,-4.148901,8.521385,26.87706
2.75044,-0.141959,1.622043,-5.019379,26.942829
5.200674,-0.144919,-2.698105,-2.182266,27.074368
5.716512,-0.144261,-1.601948,7.425228,26.811291
6.038911,-0.140973,-1.763148,0.171247,26.745521
7.876586,-0.140644,-2.278986,-1.311789,26.87706
7.812107,-0.143275,0.783805,-3.181704,26.811291
6.52251,-0.145248,-0.602511,-6.115536,26.811291
3.330759,-0.149523,-2.536905,5.361873,26.942829
4.362436,-0.147221,-3.504103,1.299644,26.745521
3.975557,-0.145248,-0.538031,-5.825376,26.778406
4.878274,-0.143275,-0.538031,-0.118912,27.041484
6.68371,-0.149194,-0.98939,1.557563,26.942829
7.167308,-0.162019,-0.086672,3.588678,26.87706
6.941629,-0.16169,-2.117787,0.719326,26.844175
7.489707,-0.148536,-2.150027,-1.279549,26.778406
4.588115,-0.136369,0.106767,1.460844,26.778406
2.78268,-0.133409,-3.568583,8.456905,26.745521
3.524198,-0.121571,1.299644,2.81492,26.811291
4.330196,-0.114665,2.137882,-4.181141,27.041484
2.428041,-0.106444,-2.827065,-2.343466,26.942829
2.62148,-0.102169,4.974994,-7.211693,27.008599
2.81492,-0.099209,-0.79595,-5.760897,26.942829
2.8794,-0.092961,-3.536343,-4.40682,26.909945
2.395801,-0.09625,0.977245,-3.504103,26.975714
2.170122,-0.102169,-4.052181,-0.73147,26.745521
2.557001,-0.109732,-2.762585,0.461406,26.909945
3.169559,-0.109732,1.686523,0.525886,26.811291
3.685398,-0.116309,-4.019941,-1.215069,26.811291
3.201799,-0.125188,-1.569708,1.622043,26.811291
1.589803,-0.124531,-3.213944,3.072839,26.909945
3.169559,-0.117296,-3.858742,-2.214506,26.712636
2.68596,-0.101182,1.170684,-3.020504,26.811291
1.364124,-0.09625,0.235727,0.977245,26.844175
3.105079,-0.099209,0.010048,8.553625,26.745521
3.427478,-0.101182,-1.892107,2.363561,26.811291
2.331321,-0.10184,-0.473551,-3.117224,26.811291
1.783243,-0.108746,-1.505228,3.653158,26.778406
0.912765,-0.123873,-1.698668,3.975557,26.844175
0.816045,-0.141959,-3.342903,-2.988264,26.811291
2.073402,-0.156429,-5.922096,-6.115536,26.942829
3.749877,-0.168925,3.072839,-3.213944,27.008599
4.813795,-0.188985,-3.181704,1.493084,26.87706
4.749315,-0.189642,-5.760897,-0.247872,26.811291
6.200111,-0.187012,4.749315,-4.37458,26.844175
6.006671,-0.191615,0.042287,-0.79595,26.975714
4.781555,-0.184381,-0.054432,6.42579,26.942829
3.201799,-0.174515,2.81492,2.68596,26.87706
4.555875,-0.165636,-5.245058,-2.827065,26.87706
3.717638,-0.159717,-1.666428,-4.4713,26.844175
3.556438,-0.147879,-2.472426,-1.311789,26.811291
5.039474,-0.128148,-3.181704,2.234602,26.811291
6.006671,-0.1219,-2.601385,-4.890419,26.515328
6.55475,-0.130121,-3.471863,-0.69923,26.811291
5.007234,-0.13604,0.267967,4.330196,26.811291
3.911077,-0.137356,2.460281,-1.376269,26.975714
5.587553,-0.134067,2.428041,-2.504666,26.909945
5.845472,-0.132752,-0.73147,-2.021067,26.975714
6.038911,-0.137356,-3.600823,6.006671,26.778406
5.200674,-0.126175,-0.98939,6.748189,26.811291
6.941629,-0.111048,-0.151152,-3.471863,26.712636
6.36131,-0.103156,-0.73147,-9.694166,26.811291
6.39355,-0.109075,3.846597,2.68596,26.712636
5.684272,-0.122886,-1.569708,2.68596,26.942829
5.909952,-0.129792,-2.085547,-4.277861,26.745521
3.749877,-0.130779,4.201236,4.168996,26.745521
2.84716,-0.13045,-4.6325,-0.634751,26.712636
1.879963,-0.130121,-1.408509,-2.891545,26.87706
2.65372,-0.127819,-0.538031,2.97612,27.271677
3.395238,-0.120913,-1.150589,5.232913,26.581098
4.781555,-0.114665,3.234039,-1.956587,26.909945
5.684272,-0.105457,2.202362,-10.145524,26.942829
7.167308,-0.095921,-0.118912,-3.536343,27.008599
7.392988,-0.089015,1.718763,8.295705,27.074368
5.523073,-0.078163,4.652595,4.297956,26.87706
3.330759,-0.060077,3.137319,-2.988264,26.87706
3.395238,-0.045607,1.267404,-0.95715,26.975714
4.394676,-0.052513,1.525323,5.071714,26.909945
3.556438,-0.05909,-1.601948,9.198423,26.975714
3.717638,-0.064023,2.041162,-6.663614,26.942829
5.523073,-0.05909,2.041162,-7.920971,27.140138
4.652595,-0.052842,-1.569708,1.879963,26.909945
2.65372,-0.061392,3.072839,6.812669,26.909945
1.493084,-0.068955,0.654846,7.779867,26.975714
1.912202,-0.071257,1.783243,-9.307287,27.074368
1.557563,-0.06764,0.106767,-6.921533,26.844175
1.589803,-0.050211,1.686523,17.258402,26.679752
2.94388,-0.033111,3.298519,-3.568583,26.909945
2.91164,-0.028507,-0.76371,11.616417,26.909945
3.362998,-0.022588,-1.892107,-3.568583,26.942829
2.428041,-0.01338,0.977245,-15.819748,26.87706
2.073402,0.005364,4.007797,24.157744,26.679752
2.137882,0.027726,1.267404,-19.559578,27.041484
1.525323,0.034631,1.622043,9.843221,26.811291
2.62148,0.04088,1.525323,-0.89267,27.008599
3.491958,0.052718,2.492521,-25.78188,26.844175
4.491395,0.064228,6.71595,27.059337,26.646867
5.652032,0.071133,3.975557,-15.11047,26.844175
5.168434,0.077053,2.557001,12.293455,26.745521
5.587553,0.081985,-3.987701,1.783243,26.712636
4.168996,0.082972,-0.92491,-22.719089,26.811291
1.654283,0.08067,4.942754,21.83647,26.646867
0.977245,0.065543,-0.92491,-11.78976,26.844175
1.589803,0.056006,-2.214506,15.001608,26.712636
2.97612,0.05798,-2.343466,-2.278986,26.712636
3.685398,0.051074,5.458593,-23.331647,26.844175
5.458593,0.045812,1.654283,20.450154,26.712636
5.361873,0.056664,-5.535217,2.94388,26.909945
2.78268,0.061597,6.329071,1.557563,26.87706
1.493084,0.07508,3.749877,-0.82819,27.008599
1.525323,0.089549,1.106205,-21.139333,26.942829
1.235164,0.098757,3.201799,26.575738,26.811291
3.266279,0.108293,2.589241,5.813232,26.909945
4.717075,0.10336,3.105079,-28.328832,27.041484
5.200674,0.093824,4.136756,4.942754,26.778406
3.717638,0.097112,0.429166,6.071151,26.811291
2.7182,0.10336,2.91164,5.039474,26.778406
0.429166,0.095468,0.235727,-3.052744,26.942829
-1.472988,0.087576,1.396364,-13.272796,26.87706
-2.246746,0.088562,7.038349,23.996545,26.679752
-0.247872,0.10073,-1.988827,1.428604,27.074368
2.041162,0.121118,4.620355,-20.268856,27.041484
3.749877,0.137232,-0.89267,-1.376269,26.87706
5.103954,0.145124,0.945005,10.42354,26.844175
3.685398,0.154332,6.877149,9.391862,26.712636
1.428604,0.168801,-5.889856,-11.080482,26.942829
0.171247,0.182613,6.909389,-12.370078,26.909945
-2.891545,0.18327,-0.086672,5.555313,26.811291
-2.601385,0.174391,4.846035,22.09439,26.745521
-1.279549,0.164526,7.167308,-10.629123,26.87706
0.267967,0.164526,-1.956587,-20.978134,26.942829
-0.473551,0.166828,11.584177,9.424102,26.811291
0.461406,0.166828,4.104517,12.100015,26.646867
0.654846,0.16913,3.298519,19.418476,26.548213
-1.311789,0.168801,5.329633,-14.239993,26.844175
-1.698668,0.170116,1.396364,-26.620117,26.975714
-1.827627,0.176693,7.715387,29.96093,26.646867
0.558126,0.184257,0.687086,10.101141,26.87706
1.267404,0.199713,1.912202,2.428041,26.778406
1.396364,0.210236,2.557001,-12.724717,27.008599
0.364687,0.225363,-2.698105,-20.913654,26.975714
-0.76371,0.247724,12.777054,38.472269,26.613982
-2.730345,0.263509,0.912765,21.159432,27.008599
-4.66474,0.276334,-3.181704,-21.526212,27.074368
-4.245621,0.278965,5.877712,-10.500163,26.909945
-1.827627,0.268771,0.042287,-7.920971,26.844175
0.171247,0.261207,9.585302,36.118755,26.679752
-0.215632,0.254301,-0.89267,13.421852,26.909945
-0.086672,0.259892,3.137319,-37.742885,27.074368
0.300207,0.271073,8.102266,-10.629123,26.25225
-0.634751,0.261536,1.396364,0.558126,26.942829
-0.441311,0.259563,4.201236,42.018661,26.416674
-2.150027,0.269099,0.558126,-13.176076,27.074368
-0.666991,0.269099,0.751566,-49.41373,26.975714
-0.76371,0.263838,3.878837,25.415101,26.811291
-1.311789,0.25759,7.908826,30.347809,26.679752
-1.763148,0.251999,2.524761,2.8794,27.008599
-1.698668,0.239503,-1.698668,-14.884791,26.975714
-1.344029,0.227665,4.846035,-13.433995,26.975714
-2.762585,0.227007,8.714824,23.061587,26.646867
-3.117224,0.227994,2.65372,16.001045,26.745521
-1.247309,0.240161,-0.92491,-21.590692,27.041484
0.267967,0.258576,1.944442,-22.20325,26.975714
2.105642,0.263838,0.816045,18.09664,26.778406
2.557001,0.270086,7.264028,21.514071,26.811291
2.589241,0.278636,6.52251,-0.409071,26.811291
0.687086,0.284555,-2.278986,-18.205502,26.87706
-0.344591,0.30034,5.909952,3.749877,26.778406
-2.182266,0.296723,1.138445,12.906013,26.811291
-1.537468,0.282582,6.780429,12.422414,26.942829
0.300207,0.279623,2.073402,-16.271107,26.975714
0.267967,0.282253,-2.536905,-20.978134,27.008599
1.138445,0.278965,7.715387,19.031597,26.811291
1.106205,0.26614,1.138445,5.780992,26.909945
0.654846,0.248382,4.233476,-10.210004,27.107253
-0.570271,0.235557,-1.634188,-5.954336,26.87706
-1.279549,0.22339,-0.118912,6.296831,26.811291
-1.472988,0.225034,7.683147,21.320632,26.712636
-0.69923,0.229638,0.622606,1.654283,26.745521
0.300207,0.220101,3.782117,-10.338964,26.87706
1.525323,0.214511,-2.827065,-0.95715,26.811291
2.428041,0.213524,0.429166,19.740876,26.844175
2.524761,0.220759,2.8794,6.39355,26.613982
2.170122,0.235886,-3.987701,-6.986013,27.074368
2.202362,0.242792,1.267404,-0.76371,26.909945
2.299081,0.245751,-0.76371,3.169559,26.975714
1.589803,0.241147,2.65372,12.583614,26.778406
1.944442,0.236872,8.714824,-0.151152,26.811291
0.493646,0.233255,2.299081,-6.147776,26.87706
0.429166,0.23457,1.557563,5.039474,26.745521
0.493646,0.234242,-1.247309,9.617542,26.712636
2.202362,0.237201,2.008922,2.266841,26.646867
2.105642,0.233255,5.007234,-6.212255,26.844175
1.331884,0.221745,-6.341215,0.267967,26.909945
2.492521,0.21188,-1.150589,7.844347,26.87706
2.557001,0.20892,-2.472426,8.585865,26.909945
1.589803,0.203988,-1.150589,-6.599134,27.173023
2.68596,0.203988,2.65372,-6.405695,26.909945
3.943317,0.207605,-5.857616,8.972744,26.778406
4.459156,0.206947,2.170122,5.329633,26.811291
2.299081,0.202672,2.105642,-2.633625,26.844175
2.428041,0.198068,-1.408509,-6.341215,26.942829
2.331321,0.194451,-1.537468,6.71595,26.778406
3.008359,0.18623,-1.988827,12.906013,26.712636
2.78268,0.173076,6.49027,-4.052181,26.712636
1.879963,0.159593,1.106205,-11.338401,26.942829
2.492521,0.151043,0.558126,0.880525,26.942829
3.330759,0.147755,4.813795,8.682584,26.844175
2.266841,0.138218,-1.344029,9.004983,26.778406
1.815483,0.12638,2.395801,-1.505228,26.811291
2.202362,0.116843,-3.246184,-8.404569,26.975714
3.105079,0.108622,-4.37458,0.139007,26.844175
1.460844,0.096126,2.91164,6.39355,26.811291
2.202362,0.088234,-2.730345,-2.536905,26.975714
1.460844,0.080999,-2.633625,-2.182266,26.87706
2.202362,0.06653,0.590366,0.364687,26.909945
2.492521,0.056335,-4.50354,6.58699,26.778406
2.137882,0.061268,-1.182829,9.553062,26.87706
2.460281,0.065543,-5.502977,-6.373455,27.107253
3.137319,0.078039,0.300207,-7.727531,26.811291
3.620918,0.080999,-1.118349,9.456342,26.844175
4.330196,0.081328,-2.117787,6.71595,26.811291
3.975557,0.082972,2.234602,-2.472426,26.909945
4.265716,0.08067,-7.534092,-0.247872,26.909945
6.135631,0.076395,-0.82819,3.137319,26.844175
5.716512,0.071462,-0.473551,7.715387,26.844175
4.007797,0.066858,-0.92491,2.557001,26.778406
3.137319,0.058966,-1.279549,-8.791448,27.074368
4.588115,0.059953,-2.375706,-1.569708,26.844175
4.104517,0.052718,0.945005,7.489707,26.811291
3.782117,0.047456,-1.344029,8.714824,26.679752
5.329633,0.044168,-5.696417,0.848285,26.778406
6.748189,0.036933,1.686523,-2.343466,26.87706
7.586427,0.036933,-2.730345,4.072277,26.745521
7.908826,0.042524,-2.633625,7.360748,26.778406
7.876586,0.065543,-6.276735,0.654846,26.712636
7.844347,0.067187,-9.307287,-7.534092,26.942829
8.456905,0.05798,0.235727,2.94388,26.909945
8.005546,0.062583,-6.212255,6.812669,26.844175
7.941066,0.062255,-4.342341,-4.342341,26.87706
7.618667,0.060282,-1.408509,-8.920408,26.844175
7.941066,0.048443,-3.407383,-0.312352,26.811291
7.812107,0.030356,3.105079,9.649782,26.811291
7.328508,0.029699,-3.149464,1.976682,27.041484
6.55475,0.049101,-1.05387,-5.631937,27.008599
6.748189,0.05798,2.008922,-1.956587,27.041484
6.909389,0.04943,-1.247309,5.942192,27.238792
8.005546,0.043839,1.525323,4.394676,26.778406
8.231225,0.046799,3.266279,-7.340652,26.87706
8.682584,0.054362,3.137319,-8.694728,26.811291
10.2301,0.046141,-2.891545,7.135068,26.975714
11.390737,0.030028,-8.21113,7.779867,26.679752
11.132818,0.025753,0.719326,-7.372892,26.844175
10.16562,0.03496,-1.730908,-4.37458,26.844175
9.810981,0.041208,-2.956024,6.36131,26.581098
10.35906,0.029041,1.041725,7.360748,26.844175
9.198423,0.021149,-4.793699,0.461406,26.87706
8.811544,0.010954,-6.051056,-10.338964,26.942829
8.779304,0.003062,-7.050493,-4.729219,26.87706
8.779304,-0.005817,-2.343466,4.846035,26.87706
9.133943,-0.014038,-2.762585,-3.117224,26.87706
8.650344,-0.015353,-7.179453,-12.047679,26.844175
8.682584,-0.021273,-1.634188,-4.987139,26.975714
9.843221,-0.016998,-0.86043,6.232351,26.745521
11.003858,-0.002528,-6.244495,3.234039,26.909945
11.165058,0.002404,0.848285,-7.727531,26.811291
10.42354,0.004049,1.622043,-6.147776,26.975714
10.48802,0.003062,-0.95715,1.267404,27.107253
10.810419,-0.003844,-7.276172,3.717638,27.008599
9.682022,-0.011078,-3.213944,-5.535217,27.008599
8.682584,-0.008119,-2.407946,-7.211693,26.942829
8.714824,-0.003186,-7.211693,-1.376269,26.942829
9.520822,-0.002528,0.783805,1.718763,26.87706
8.908264,-0.011736,-1.472988,3.620918,26.679752
9.230663,-0.025219,-7.534092,7.489707,26.745521
9.359623,-0.031796,-3.600823,-4.37458,26.942829
10.45578,-0.037386,-1.666428,-6.083296,26.844175
10.584739,-0.045936,-2.601385,2.91164,26.811291
11.165058,-0.045278,-5.406258,-0.344591,26.87706
10.552499,-0.045607,-9.855365,6.42579,26.87706
11.519697,-0.037057,-2.214506,-10.532403,26.975714
12.100015,-0.021601,-6.921533,-7.98545,26.909945
12.422414,-0.018313,-5.760897,0.816045,26.909945
11.229538,-0.027521,-1.376269,5.329633,26.87706
12.293455,-0.028507,-2.214506,6.844909,26.778406
12.648094,-0.027192,-3.149464,-12.305598,26.811291
13.679771,-0.032453,-3.955462,-12.305598,26.581098
12.744814,-0.042319,-1.118349,2.524761,26.581098
12.067775,-0.04199,-2.730345,6.941629,26.87706
13.002733,-0.047909,-2.021067,-2.956024,27.008599
13.260652,-0.064023,-7.114973,-14.820311,27.008599
13.228412,-0.074546,-5.664177,0.364687,26.844175
12.938253,-0.082109,-3.729782,14.03441,26.745521
15.485206,-0.075532,-6.308975,8.972744,26.745521
16.645843,-0.075861,-3.439623,-14.175513,27.074368
16.710323,-0.075532,-7.953211,-9.887605,26.811291
16.516884,-0.063036,-10.081045,5.587553,26.778406
16.613604,-0.05054,-9.532966,17.032722,26.679752
16.130005,-0.042319,-2.923784,-7.888731,26.87706
16.355684,-0.039688,-0.376831,-14.239993,26.844175
15.549686,-0.023903,-4.310101,8.263465,26.942829
17.000483,-0.006146,-2.182266,7.973306,26.745521
18.322319,-0.001871,-3.568583,-3.504103,26.844175
18.934878,-0.011736,-3.600823,-15.529589,26.909945
16.839283,-0.020286,-4.890419,3.846597,26.87706
16.291204,-0.020615,-3.890982,6.748189,26.811291
14.614729,-0.018971,-4.6325,-5.728657,26.844175
12.615854,-0.015353,-2.472426,-10.016565,26.844175
12.196735,-0.016011,-7.727531,0.687086,26.87706
12.680334,-0.007461,-2.698105,5.426353,26.844175
14.324569,0.004049,3.524198,-8.952648,27.008599
15.936565,0.006351,-1.086109,-5.019379,27.140138
18.483519,0.00931,-0.666991,8.843784,26.844175
18.741438,0.004706,0.267967,4.717075,26.87706
16.097765,0.001747,-2.440186,-7.98545,26.811291
16.162245,-0.000226,-6.244495,-5.116098,26.87706
14.13113,-0.009434,-2.956024,7.650907,27.008599
13.099453,-0.010421,-3.794262,5.458593,26.778406
13.292892,-0.006474,-7.437372,-2.278986,26.811291
14.614729,-0.005488,-2.343466,-3.278423,26.87706
16.452404,-0.001542,-0.73147,2.94388,26.778406
15.646406,0.002076,-4.6325,-0.570271,26.975714
14.22785,0.00372,2.84716,-0.92491,26.745521
12.648094,-0.000226,0.525886,2.460281,26.811291
10.649219,-0.012394,-5.083858,0.010048,26.844175
11.294017,-0.01634,1.525323,0.751566,26.87706
10.971618,-0.006474,3.556438,-0.86043,26.909945
12.841533,-0.006803,-3.117224,-3.084984,26.87706
14.00217,-0.019299,-3.407383,-3.600823,26.844175
15.775366,-0.033769,0.558126,-1.02163,26.844175
14.646969,-0.032453,1.396364,3.620918,26.778406
12.680334,-0.028178,0.139007,3.717638,26.844175
12.938253,-0.032125,-4.084421,3.846597,26.942829
10.907138,-0.036071,-1.440748,-4.729219,26.712636
9.714262,-0.040017,-0.118912,-3.987701,26.844175
10.101141,-0.045936,-5.922096,-4.37458,26.87706
10.584739,-0.043634,-3.181704,-0.666991,26.844175
10.584739,-0.035742,5.652032,2.137882,26.844175
10.3913,-0.025548,-3.149464,-6.986013,26.745521
11.132818,-0.008776,0.171247,-3.213944,26.87706
8.650344,-0.005817,6.812669,6.844909,26.679752
8.070026,-0.00779,-3.504103,6.071151,26.87706
9.488582,-0.004501,3.943317,0.106767,26.778406
10.29458,0.00076,3.717638,-4.019941,26.942829
