Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-1.827627,0.099085,2.331321,4.555875,26.811291
-2.085547,0.120461,-0.118912,4.717075,26.942829
-3.504103,0.134601,1.751003,0.235727,26.844175
-6.437935,0.149399,-3.278423,1.912202,26.942829
-7.082733,0.155976,4.523635,0.848285,27.567639
-6.792574,0.155647,-2.891545,-1.376269,26.909945
-5.889856,0.150714,-0.69923,0.525886,26.844175
-3.987701,0.15203,4.233476,1.202924,26.942829
-2.053307,0.151701,-1.827627,0.042287,26.87706
-0.82819,0.143151,-4.277861,2.460281,26.778406
-1.892107,0.131641,-3.890982,-0.344591,26.811291
-4.342341,0.12638,2.91164,-2.891545,26.909945
-6.631374,0.129011,1.202924,-0.69923,26.942829
-9.307287,0.131641,-0.505791,-1.086109,27.008599
-9.919845,0.132299,0.267967,3.427478,26.975714
-9.404006,0.132957,-0.280112,2.589241,27.008599
-6.760334,0.136574,-1.344029,-0.82819,26.942829
-5.728657,0.139863,-0.280112,-0.441311,26.942829
-4.53578,0.144466,4.297956,3.524198,26.844175
-4.761459,0.144795,-1.892107,-0.98939,26.87706
-6.566894,0.139863,2.8794,-3.504103,26.745521
-8.372329,0.136903,7.264028,-1.634188,27.140138
-8.04993,0.13493,6.167871,0.622606,26.811291
-6.631374,0.133286,-1.569708,-1.182829,27.041484
-5.696417,0.129339,-0.118912,-4.56802,26.942829
-4.987139,0.130984,3.395238,-9.081607,27.041484
-3.439623,0.137561,-2.730345,-4.761459,26.87706
-4.729219,0.139863,1.235164,1.686523,26.942829
-8.04993,0.144795,3.008359,-3.342903,27.041484
-10.274484,0.146768,2.75044,-8.598009,27.205907
-11.048242,0.147426,-2.923784,0.751566,27.008599
-11.62856,0.151701,1.751003,5.619792,27.140138
-9.339527,0.15762,4.040037,1.686523,26.87706
-6.051056,0.162224,4.297956,-1.634188,26.811291
-3.794262,0.166499,3.975557,0.816045,26.942829
-3.278423,0.17472,3.943317,3.749877,26.909945
-5.116098,0.179982,4.297956,-0.409071,26.778406
-7.276172,0.181626,-1.730908,-2.343466,26.811291
-9.339527,0.179324,6.748189,-2.214506,27.041484
-9.758646,0.170445,8.779304,-2.053307,26.975714
-8.17889,0.162882,-2.440186,-3.052744,27.238792
-6.373455,0.16058,4.201236,-6.986013,27.008599
-4.922659,0.155976,2.137882,-3.536343,26.975714
-3.890982,0.143809,1.202924,-0.98939,27.008599
-7.179453,0.13493,6.006671,1.525323,26.909945
-8.630249,0.125722,5.974431,3.620918,26.87706
-12.047679,0.121447,4.491395,-0.151152,27.140138
-12.337838,0.119474,3.040599,-0.086672,26.975714
-11.209441,0.111582,3.653158,-2.375706,26.811291
-8.21113,0.10073,6.780429,-1.795388,27.074368
-5.051619,0.091193,2.460281,-0.054432,26.778406
-3.407383,0.083958,-0.79595,-5.922096,26.909945
-3.052744,0.08363,-0.602511,-2.472426,26.909945
-5.019379,0.088234,2.170122,0.525886,26.745521
-9.275047,0.091193,2.363561,0.300207,26.87706
-10.242244,0.093495,2.589241,1.364124,26.909945
-10.854802,0.098428,6.296831,-0.76371,27.140138
-9.532966,0.105334,0.880525,1.235164,26.942829
-8.21113,0.115199,1.815483,2.557001,26.909945
-5.825376,0.119803,3.234039,2.84716,26.87706
-3.955462,0.117501,4.394676,5.523073,26.811291
-6.373455,0.118159,5.361873,0.300207,26.712636
-7.405132,0.114541,4.555875,-1.956587,26.844175
-9.823125,0.109937,0.558126,3.491958,27.008599
-10.210004,0.105005,-3.052744,2.234602,26.909945
-9.758646,0.099414,1.138445,4.588115,26.909945
-6.534654,0.101059,0.300207,5.168434,26.548213
-4.60026,0.102374,0.622606,3.105079,26.87706
-3.020504,0.096784,2.266841,-0.215632,27.173023
-2.794825,0.09481,2.008922,0.461406,26.87706
-5.148338,0.096784,-0.538031,5.039474,26.844175
-9.307287,0.09481,5.974431,-0.312352,26.942829
-10.854802,0.090207,3.556438,-0.312352,27.041484
-10.210004,0.084616,0.396927,3.427478,27.107253
-7.372892,0.081328,4.072277,1.847723,26.87706
-4.4713,0.083958,-3.117224,3.588678,26.942829
-0.570271,0.088891,2.137882,1.654283,26.844175
0.719326,0.091522,3.105079,2.78268,26.87706
-2.053307,0.092837,-0.312352,-1.150589,26.811291
-5.277298,0.088891,4.942754,-1.150589,26.909945
-7.792011,0.08626,-0.441311,2.524761,27.008599
-8.17889,0.087905,2.68596,2.299081,26.975714
-6.953773,0.081985,-0.183392,0.332447,26.942829
-4.181141,0.07771,1.976682,-0.95715,26.975714
-1.601948,0.077382,4.684835,0.461406,26.909945
0.074527,0.081657,-0.92491,-3.213944,26.745521
1.073965,0.09218,0.139007,0.493646,26.646867
-1.215069,0.102045,-4.342341,4.362436,26.844175
-3.278423,0.099085,1.106205,-2.923784,26.844175
-5.116098,0.09481,-2.923784,-0.086672,26.909945
-4.793699,0.092837,-2.182266,4.491395,26.778406
-3.375143,0.098099,4.620355,0.429166,26.679752
-2.407946,0.103032,0.396927,0.364687,26.87706
0.396927,0.098099,3.846597,1.783243,26.811291
1.493084,0.096455,3.201799,2.234602,26.811291
0.558126,0.101059,2.460281,-0.602511,26.778406
-1.150589,0.103032,3.137319,1.912202,26.778406
-2.891545,0.093824,-0.344591,0.235727,26.909945
-1.988827,0.085603,-1.05387,-1.956587,26.942829
-1.601948,0.082314,2.81492,-0.409071,26.87706
-0.280112,0.081985,3.911077,1.493084,27.008599
1.364124,0.072449,-0.409071,-1.118349,27.107253
2.91164,0.059624,3.620918,-0.92491,26.909945
2.81492,0.04943,-0.280112,-2.053307,26.909945
0.880525,0.046799,-1.666428,1.041725,27.008599
-0.441311,0.046799,7.296268,1.331884,26.975714
-2.085547,0.047456,4.910514,-2.053307,26.975714
-2.407946,0.049758,-0.505791,-2.472426,26.942829
-0.602511,0.049758,2.170122,-0.570271,27.074368
1.557563,0.050087,2.75044,2.041162,27.008599
4.362436,0.050745,-1.569708,0.719326,27.008599
4.781555,0.050745,1.202924,-3.439623,27.074368
4.491395,0.050745,2.234602,-0.054432,27.50187
2.94388,0.050745,2.105642,0.977245,26.844175
1.493084,0.049101,4.974994,2.81492,26.942829
0.558126,0.04647,0.461406,1.364124,26.975714
2.299081,0.04647,-2.182266,-1.086109,26.844175
3.749877,0.050416,3.234039,1.138445,26.909945
3.846597,0.043181,2.395801,6.49027,26.909945
5.007234,0.029041,-3.439623,4.330196,26.909945
4.233476,0.016216,1.944442,-2.150027,26.942829
3.588678,0.004706,3.975557,3.040599,26.942829
2.395801,-0.00779,-0.215632,5.200674,26.712636
2.62148,-0.017984,5.039474,0.074527,26.811291
4.040037,-0.026863,-2.053307,1.267404,26.975714
5.361873,-0.031467,-1.859867,0.235727,26.975714
5.942192,-0.031467,-2.665865,1.460844,26.87706
6.780429,-0.030151,-3.729782,2.91164,26.87706
7.296268,-0.025548,6.42579,-0.086672,26.712636
6.264591,-0.019299,-1.182829,-0.312352,26.87706
5.007234,-0.015682,1.202924,4.394676,26.712636
5.458593,-0.015024,1.976682,6.103391,26.909945
4.846035,-0.020615,1.202924,3.427478,27.041484
5.587553,-0.02489,0.590366,1.009485,26.942829
7.006109,-0.02785,-2.730345,2.299081,26.975714
7.683147,-0.037386,0.622606,9.004983,26.811291
8.360185,-0.052513,-0.215632,3.105079,26.646867
8.166746,-0.071915,2.008922,-0.98939,27.140138
8.005546,-0.088357,-2.794825,1.396364,27.074368
6.55475,-0.101182,3.169559,4.523635,26.811291
5.232913,-0.111048,4.136756,7.135068,26.975714
5.780992,-0.113679,-2.472426,4.910514,26.844175
7.941066,-0.108417,-0.118912,-1.730908,26.975714
8.392425,-0.097894,-0.570271,1.428604,26.844175
9.391862,-0.082438,-0.538031,7.747627,26.712636
9.391862,-0.068627,0.654846,8.070026,27.107253
9.391862,-0.060405,0.590366,0.042287,26.87706
7.521947,-0.058761,-0.215632,-2.827065,26.811291
7.650907,-0.060077,-3.375143,7.167308,26.844175
8.972744,-0.060405,0.074527,12.906013,26.745521
9.746501,-0.060405,1.815483,5.265153,26.844175
9.714262,-0.061063,-3.149464,-2.085547,27.4361
10.649219,-0.065009,1.299644,-2.150027,26.975714
9.907701,-0.066325,-1.376269,3.298519,27.008599
10.745939,-0.064023,-1.408509,5.039474,26.811291
9.391862,-0.063365,2.94388,5.039474,26.745521
8.811544,-0.063365,-3.923222,1.364124,26.87706
9.585302,-0.068627,2.137882,-3.181704,26.909945
10.649219,-0.066653,1.815483,1.944442,26.909945
10.907138,-0.064352,-9.081607,1.460844,27.107253
11.390737,-0.065667,1.396364,2.041162,27.008599
12.164495,-0.063036,5.394113,4.942754,26.975714
13.131693,-0.061063,-1.827627,3.717638,26.778406
12.454654,-0.06468,1.944442,3.653158,26.909945
11.777616,-0.067969,-0.666991,2.524761,27.041484
12.325695,-0.072902,-2.665865,1.428604,26.844175
10.939378,-0.075861,-1.344029,5.877712,26.87706
10.616979,-0.078163,-2.536905,5.168434,26.844175
10.971618,-0.077834,-0.344591,2.008922,26.745521
11.680896,-0.071586,-2.150027,2.363561,26.975714
11.713136,-0.06764,-1.311789,5.458593,26.383789
11.648656,-0.065338,-4.213381,5.232913,26.778406
13.454092,-0.058761,-2.536905,1.106205,26.778406
12.712574,-0.052842,1.686523,0.300207,26.811291
11.906576,-0.049225,-0.69923,3.749877,26.844175
13.486332,-0.043305,0.171247,4.136756,26.942829
13.518572,-0.042648,-5.502977,3.427478,27.173023
14.22785,-0.050869,0.558126,3.685398,26.909945
14.16337,-0.056788,1.009485,4.233476,26.909945
16.001045,-0.058761,-5.760897,4.297956,26.811291
14.711448,-0.060734,-4.50354,1.202924,26.909945
13.647531,-0.063365,-2.730345,0.139007,27.074368
14.485769,-0.064352,-2.794825,-0.473551,26.942829
15.227287,-0.057775,-3.536343,3.137319,26.811291
14.840408,-0.0535,-2.698105,4.846035,26.87706
15.839846,-0.052513,-4.116661,2.041162,26.646867
16.871523,-0.052513,-2.891545,2.331321,26.975714
16.710323,-0.051198,-2.827065,3.653158,26.646867
14.937128,-0.04758,-5.696417,1.976682,26.811291
14.614729,-0.0535,-7.98545,-0.054432,26.811291
14.743688,-0.063694,-1.440748,0.848285,26.942829
16.065525,-0.070271,-1.698668,1.751003,26.844175
15.904325,-0.076519,-2.569145,3.201799,26.87706
17.161682,-0.083096,-2.633625,3.427478,26.646867
18.419039,-0.088686,-1.730908,3.234039,26.909945
17.709761,-0.095592,-1.344029,8.489145,26.712636
16.968243,-0.090988,1.073965,5.265153,26.942829
15.581926,-0.079479,-8.469049,2.363561,26.778406
15.614166,-0.072902,-2.472426,4.910514,26.942829
16.484644,-0.073888,1.396364,3.234039,26.778406
15.549686,-0.07619,-8.598009,2.97612,26.942829
16.387924,-0.071257,-1.569708,2.073402,26.87706
15.614166,-0.069942,-6.244495,1.267404,27.041484
15.033848,-0.069942,-5.664177,3.653158,26.87706
14.711448,-0.065667,-7.372892,4.072277,26.416674
14.09889,-0.062707,-6.728094,5.555313,26.844175
13.96993,-0.065009,-1.247309,4.878274,26.909945
13.905451,-0.069284,-10.596883,1.009485,27.008599
15.968805,-0.074546,-8.598009,-3.536343,26.975714
16.645843,-0.076519,2.62148,0.687086,26.844175
17.322882,-0.077177,-4.50354,6.748189,26.778406
16.516884,-0.077505,-5.245058,1.493084,26.909945
16.581364,-0.076519,-4.37458,-2.504666,27.008599
15.646406,-0.074546,-2.633625,3.362998,26.909945
13.712011,-0.077834,3.717638,6.264591,26.909945
13.679771,-0.076519,-2.536905,4.362436,26.844175
14.389049,-0.075861,-2.214506,4.233476,26.712636
12.164495,-0.080136,-2.117787,1.654283,26.844175
13.744251,-0.085069,-8.21113,1.686523,26.811291
14.16337,-0.091317,-5.760897,2.137882,26.844175
14.389049,-0.09625,-0.98939,-1.698668,27.008599
14.03441,-0.09625,-7.340652,-0.538031,26.909945
14.324569,-0.097894,-4.890419,1.815483,26.942829
15.291767,-0.100525,3.717638,2.428041,26.844175
14.03441,-0.101511,-3.536343,0.332447,26.975714
14.808168,-0.104142,-9.275047,-3.181704,27.140138
15.452967,-0.105129,1.041725,-1.182829,26.942829
15.678646,-0.101182,2.524761,3.814357,27.205907
14.937128,-0.101182,-1.440748,0.429166,26.87706
13.808731,-0.098223,-1.956587,-7.018253,26.942829
13.325132,-0.087371,-5.438497,-2.730345,26.975714
12.841533,-0.080465,-2.827065,4.781555,26.811291
12.100015,-0.0706,-1.118349,3.072839,26.811291
13.615291,-0.063036,-5.825376,-2.150027,26.87706
13.454092,-0.063694,-8.04993,0.396927,26.942829
15.968805,-0.065009,-1.859867,5.007234,26.745521
15.581926,-0.067969,-4.148901,2.68596,26.844175
16.033285,-0.069942,2.7182,-0.602511,26.87706
15.033848,-0.070928,0.171247,-2.117787,26.975714
15.130567,-0.074546,-1.634188,-0.86043,27.008599
14.743688,-0.077177,1.267404,3.846597,26.942829
14.389049,-0.075861,-2.214506,-0.82819,27.074368
14.13113,-0.077505,-0.602511,-5.664177,26.909945
14.389049,-0.080136,-4.019941,-5.212818,26.942829
14.22785,-0.09033,4.168996,-0.634751,26.811291
13.421852,-0.098552,-3.923222,7.521947,27.008599
12.100015,-0.101182,-3.084984,0.880525,26.975714
11.906576,-0.1048,-4.60026,-9.919845,26.844175
11.713136,-0.108417,-1.247309,-4.40682,26.844175
12.906013,-0.111048,1.073965,2.7182,26.909945
12.551374,-0.113679,-1.505228,0.267967,26.745521
13.744251,-0.113679,-6.792574,-8.01769,26.909945
16.742563,-0.114665,6.36131,-6.599134,27.107253
15.485206,-0.118282,4.813795,3.685398,26.811291
13.163933,-0.118282,-8.21113,3.137319,26.909945
10.616979,-0.120256,4.459156,-3.246184,26.87706
11.197298,-0.122557,-4.052181,-5.793137,26.975714
8.843784,-0.123544,-5.922096,-3.504103,26.942829
7.328508,-0.12749,-1.182829,0.654846,26.712636
8.650344,-0.130779,-3.439623,-2.311226,26.942829
7.457468,-0.12749,1.783243,-6.986013,26.844175
7.683147,-0.120913,5.007234,-3.246184,27.008599
8.134506,-0.116638,-0.89267,-0.280112,26.909945
10.584739,-0.110061,2.492521,-0.79595,26.975714
12.357935,-0.104142,0.654846,-4.954899,26.778406
11.165058,-0.09888,3.137319,-5.857616,26.909945
13.034973,-0.095921,1.138445,-2.343466,26.548213
11.777616,-0.102169,-0.98939,0.816045,26.87706
7.908826,-0.114336,-2.569145,-0.92491,26.778406
5.877712,-0.122886,1.267404,-8.662489,26.942829
3.814357,-0.128477,-10.919282,-6.212255,26.975714
2.460281,-0.140644,-13.853114,-1.150589,27.008599
0.010048,-0.152483,6.071151,-3.858742,26.712636
1.912202,-0.161033,-6.599134,-3.020504,26.975714
4.588115,-0.163335,-12.853677,-4.50354,27.074368
4.620355,-0.16465,0.719326,0.010048,26.844175
5.361873,-0.163663,1.364124,1.686523,26.811291
7.554187,-0.163663,0.267967,-0.86043,26.844175
8.585865,-0.166294,1.428604,-3.246184,26.909945
8.037786,-0.166294,-4.084421,-2.762585,26.87706
8.295705,-0.170569,-4.342341,-3.633062,26.975714
7.102828,-0.174515,-4.4713,-6.212255,26.778406
5.329633,-0.171885,1.654283,-6.051056,26.909945
2.8794,-0.171227,-1.05387,-3.729782,26.745521
1.267404,-0.168925,-13.530715,-1.118349,26.975714
-0.505791,-0.161361,4.201236,0.945005,26.745521
-0.183392,-0.152811,-2.859305,0.203487,26.909945
-0.538031,-0.144919,-8.08217,-0.602511,26.844175
1.073965,-0.135711,2.84716,-1.440748,26.909945
1.364124,-0.126504,-3.310663,-2.794825,26.87706
3.459718,-0.121242,-2.150027,-3.568583,27.074368
5.394113,-0.118282,-5.728657,-6.599134,27.008599
6.973869,-0.117296,-7.598572,-4.858179,26.909945
8.102266,-0.117954,3.427478,3.685398,26.87706
7.102828,-0.127819,-9.790885,2.428041,26.87706
5.426353,-0.138342,-5.083858,0.622606,26.844175
2.97612,-0.145577,6.973869,-0.505791,27.041484
2.395801,-0.149852,-8.565769,-0.92491,26.87706
1.364124,-0.145577,0.590366,4.588115,26.87706
1.654283,-0.141959,0.074527,0.171247,26.811291
0.783805,-0.139658,-4.40682,-1.505228,26.909945
1.202924,-0.136369,-5.180578,0.912765,26.87706
1.622043,-0.130779,-5.245058,2.105642,27.008599
2.041162,-0.131108,-3.762022,3.878837,26.745521
1.525323,-0.132752,-6.760334,4.459156,26.87706
1.622043,-0.132752,2.557001,1.525323,26.87706
1.912202,-0.13604,-3.310663,1.235164,26.975714
5.361873,-0.141959,-6.147776,2.041162,26.811291
5.426353,-0.144919,2.81492,3.556438,26.87706
5.394113,-0.143604,-4.4713,3.105079,26.679752
4.942754,-0.137027,1.622043,1.686523,26.844175
2.97612,-0.134396,0.783805,0.719326,26.87706
0.558126,-0.134725,-1.924347,-0.118912,26.975714
-1.859867,-0.135711,-3.471863,-1.376269,27.140138
-1.344029,-0.134067,-6.018816,-0.666991,27.107253
-1.924347,-0.124531,-0.441311,4.491395,26.909945
-1.956587,-0.114336,1.493084,0.203487,26.942829
-2.375706,-0.108417,-1.440748,-3.149464,26.778406
-0.76371,-0.104142,-5.374018,1.976682,26.87706
-0.473551,-0.097565,1.751003,0.010048,26.811291
-0.441311,-0.085398,-0.95715,1.138445,26.844175
-0.538031,-0.07915,-3.826502,-3.955462,26.909945
-0.344591,-0.078163,3.588678,-2.633625,26.975714
-1.086109,-0.079807,-1.472988,3.814357,26.909945
0.751566,-0.082438,-2.150027,-1.505228,27.008599
0.235727,-0.079807,-1.505228,5.748752,26.778406
-1.182829,-0.075861,-0.215632,1.686523,26.811291
-2.698105,-0.071586,2.589241,-1.086109,26.844175
-3.213944,-0.066982,-2.891545,6.038911,26.909945
-3.794262,-0.061392,0.719326,1.847723,26.844175
-4.66474,-0.058761,-0.409071,-0.73147,27.008599
-3.117224,-0.060405,1.235164,-4.116661,26.975714
-1.472988,-0.065996,4.136756,-4.56802,26.909945
-1.698668,-0.0706,-2.053307,1.460844,26.909945
-0.86043,-0.077834,3.266279,-2.246746,27.008599
-1.182829,-0.0877,3.105079,-1.505228,26.975714
-2.182266,-0.099209,-2.762585,-0.215632,26.909945
-2.988264,-0.109075,-0.666991,0.719326,26.844175
-3.858742,-0.108417,0.074527,0.300207,26.87706
-3.890982,-0.100854,3.234039,-3.213944,26.909945
-2.956024,-0.094934,-4.245621,-2.182266,26.87706
-0.95715,-0.092632,-6.889293,-1.956587,27.008599
-0.73147,-0.088029,2.008922,-5.502977,26.679752
-0.89267,-0.08178,-0.92491,1.493084,26.87706
-2.214506,-0.078163,-4.37458,-3.084984,26.909945
-3.213944,-0.078821,2.78268,0.203487,27.041484
-3.213944,-0.089344,1.106205,1.622043,26.778406
-2.891545,-0.09888,0.267967,-4.084421,27.008599
-1.795388,-0.105786,1.815483,0.719326,26.87706
-0.98939,-0.110719,2.557001,2.94388,26.87706
-0.505791,-0.111377,2.84716,1.589803,26.811291
-0.76371,-0.111706,3.072839,1.976682,27.468985
-1.666428,-0.105129,-2.117787,-0.280112,27.074368
-2.730345,-0.095592,-2.375706,1.589803,26.909945
-3.375143,-0.085069,3.362998,-2.053307,26.975714
-2.730345,-0.069942,-1.086109,-4.922659,26.87706
-2.698105,-0.057117,-1.569708,-6.857054,26.909945
-1.311789,-0.046923,-1.505228,-1.344029,26.975714
0.493646,-0.037715,-5.760897,2.84716,26.778406
0.525886,-0.034098,-2.085547,-5.793137,27.008599
0.558126,-0.039359,4.394676,-3.762022,26.87706
-0.76371,-0.051198,-6.663614,2.105642,27.008599
-1.344029,-0.061392,-1.859867,2.202362,26.844175
-2.246746,-0.069284,4.233476,2.97612,26.909945
-2.278986,-0.072244,-3.987701,-1.988827,26.811291
-0.98939,-0.075861,-1.311789,3.137319,26.844175
-0.570271,-0.076519,-0.473551,8.360185,26.844175
-0.215632,-0.074217,0.106767,1.622043,27.008599
-0.95715,-0.069613,0.558126,-1.763148,26.975714
-2.504666,-0.061721,6.39355,-5.374018,26.87706
-3.375143,-0.056459,-0.022192,0.461406,26.844175
-4.084421,-0.051855,-3.084984,4.040037,26.87706
-3.278423,-0.050869,0.493646,-0.183392,26.87706
-2.278986,-0.048238,-2.923784,-1.247309,26.942829
-1.182829,-0.044292,6.68371,-1.601948,27.50187
-0.312352,-0.039688,0.429166,5.265153,26.844175
-0.473551,-0.034426,0.751566,6.103391,26.909945
-0.022192,-0.026205,-0.86043,-0.054432,26.844175
-1.569708,-0.016669,-3.536343,-3.504103,27.074368
-2.440186,-0.006474,-2.021067,0.558126,27.140138
-3.342903,0.004049,-1.440748,3.201799,26.975714
-2.762585,0.014901,-2.633625,-1.311789,26.87706
-1.956587,0.024766,0.977245,-0.98939,26.87706
-1.859867,0.027068,4.781555,2.492521,26.909945
-1.408509,0.028054,2.202362,1.847723,26.909945
-0.89267,0.035289,-2.730345,2.7182,26.811291
-2.053307,0.03792,1.202924,0.493646,26.745521
-2.440186,0.040222,-0.82819,3.653158,26.778406
-2.762585,0.041537,-1.150589,8.005546,26.87706
-1.859867,0.04943,2.234602,0.106767,26.87706
-1.376269,0.056006,1.202924,-2.085547,27.074368
-0.98939,0.056006,4.297956,2.62148,26.712636
-0.280112,0.053047,-0.602511,0.622606,26.712636
-0.280112,0.054033,-3.471863,2.68596,26.909945
-0.86043,0.058966,2.75044,1.783243,26.844175
-2.085547,0.066201,-0.79595,0.461406,26.778406
-1.569708,0.071462,-2.117787,0.364687,26.975714
-1.988827,0.072449,3.620918,-2.440186,26.844175
-1.150589,0.072449,2.65372,-1.537468,26.975714
-1.344029,0.078368,-1.956587,0.042287,26.844175
0.042287,0.082314,-0.280112,2.94388,27.041484
-0.666991,0.086589,2.524761,4.362436,27.008599
-1.311789,0.093824,-2.182266,4.136756,26.679752
-1.472988,0.099414,-0.151152,1.428604,26.87706
-1.150589,0.104018,1.364124,-3.471863,26.909945
-1.02163,0.107307,-1.247309,2.589241,26.909945
1.686523,0.107964,-2.891545,8.360185,26.942829
2.97612,0.108622,1.041725,1.041725,27.008599
4.491395,0.107635,4.717075,-5.245058,26.745521
3.298519,0.107635,-3.858742,-1.311789,26.909945
2.363561,0.108951,3.395238,3.072839,26.909945
1.396364,0.112568,6.877149,3.685398,26.778406
-0.409071,0.108622,5.587553,-4.890419,27.041484
-0.538031,0.105991,-1.537468,-5.535217,26.581098
0.042287,0.108622,-0.76371,3.234039,26.844175
2.170122,0.110924,9.359623,2.7182,27.074368
2.299081,0.108951,3.459718,0.945005,26.87706
2.428041,0.107964,-0.86043,-0.602511,26.811291
1.847723,0.114212,1.138445,1.879963,26.87706
2.008922,0.119474,1.879963,7.070589,26.613982
1.912202,0.123091,1.525323,2.041162,26.811291
1.847723,0.124078,1.557563,-4.116661,26.909945
3.105079,0.121118,6.780429,-4.342341,27.041484
5.942192,0.119145,-1.505228,0.300207,27.008599
