Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-3.536343,0.011283,2.428041,-0.79595,29.705146
-0.86043,0.008324,1.815483,1.912202,29.8038
3.330759,0.007666,0.751566,-0.538031,29.8038
3.878837,0.013914,2.81492,-1.376269,29.836685
3.782117,0.01227,2.041162,-2.150027,29.968224
5.265153,-0.01338,2.460281,-1.376269,29.738031
4.297956,-0.031138,4.620355,1.299644,29.705146
5.232913,-0.039359,2.137882,0.429166,29.672261
5.942192,-0.047909,3.975557,-1.311789,29.738031
8.263465,-0.054486,1.493084,-0.086672,29.770915
6.748189,-0.057446,0.429166,0.461406,29.8038
6.329071,-0.052842,-0.280112,0.751566,29.639376
6.42579,-0.0535,-1.698668,-1.795388,29.606492
4.007797,-0.065338,0.461406,-3.213944,29.705146
3.298519,-0.082109,-1.311789,-0.215632,29.8038
3.234039,-0.100854,-4.213381,0.912765,29.672261
0.848285,-0.115323,-1.440748,-0.505791,29.869569
3.040599,-0.124531,-1.730908,-2.021067,29.672261
4.523635,-0.143275,-3.729782,-0.473551,29.8038
6.65147,-0.157415,-1.215069,1.202924,29.540722
4.781555,-0.174186,-6.018816,-0.215632,29.770915
2.7182,-0.191287,-2.504666,-1.182829,29.902454
1.299644,-0.212333,-1.859867,1.331884,29.770915
4.104517,-0.225158,-4.825939,4.168996,29.639376
5.265153,-0.236339,-3.052744,1.235164,29.705146
8.618104,-0.249821,-5.406258,0.493646,29.639376
9.262903,-0.256727,-2.730345,2.62148,29.738031
8.263465,-0.261989,-6.631374,3.008359,29.770915
8.843784,-0.265277,-3.407383,2.170122,29.770915
9.972181,-0.271525,-4.116661,-3.504103,29.770915
12.196735,-0.282377,-5.309538,-3.923222,29.705146
11.068338,-0.293229,-3.052744,1.235164,29.8038
8.682584,-0.299806,-5.728657,2.8794,29.8038
7.973306,-0.31,-5.470737,2.557001,29.606492
7.554187,-0.317235,-4.6325,2.75044,29.672261
7.779867,-0.323154,-5.341778,5.426353,29.738031
8.585865,-0.334006,-5.599697,7.070589,29.705146
5.813232,-0.347489,-5.148338,4.233476,29.639376
5.329633,-0.368206,-7.856491,2.78268,29.8038
1.299644,-0.383004,-5.083858,3.685398,29.738031
-0.441311,-0.391883,-6.308975,4.201236,29.836685
0.074527,-0.404708,-6.631374,-0.183392,29.639376
2.492521,-0.408654,-6.051056,-4.213381,29.836685
4.846035,-0.396816,-5.502977,-1.763148,29.869569
3.782117,-0.394843,-4.6325,1.235164,29.474953
4.168996,-0.403393,-5.631937,0.751566,29.639376
4.813795,-0.415889,-4.40682,0.687086,29.705146
3.040599,-0.434962,-3.729782,1.009485,29.705146
2.524761,-0.449103,-6.534654,1.589803,29.672261
4.040037,-0.454035,-7.308412,0.590366,29.738031
6.58699,-0.457981,-5.535217,0.751566,29.507838
6.71595,-0.44976,-6.921533,0.139007,29.606492
7.779867,-0.448116,-7.308412,-1.182829,29.705146
8.682584,-0.44976,-5.889856,-0.183392,29.705146
5.329633,-0.453706,-7.953211,0.203487,29.705146
3.201799,-0.462914,-5.922096,-1.472988,29.8038
2.299081,-0.477055,-3.955462,-1.892107,29.639376
4.136756,-0.488564,-4.245621,-1.05387,29.8038
5.103954,-0.493826,-2.440186,-0.73147,29.606492
2.62148,-0.502705,0.171247,-1.086109,29.770915
1.718763,-0.510268,0.590366,0.558126,29.442068
1.009485,-0.510268,1.331884,0.235727,29.639376
0.267967,-0.512899,1.654283,-1.730908,29.672261
3.362998,-0.512899,2.137882,-1.02163,29.672261
2.68596,-0.511584,3.040599,-0.247872,29.705146
2.75044,-0.523751,1.557563,0.332447,29.705146
-1.859867,-0.533616,1.106205,0.654846,29.770915
-3.052744,-0.536247,-0.183392,-1.988827,29.738031
-1.215069,-0.53822,1.073965,-2.375706,29.738031
-1.118349,-0.540522,-2.021067,-2.440186,29.770915
1.299644,-0.538878,-0.95715,-3.633062,29.705146
-1.408509,-0.541837,-1.666428,-5.922096,29.639376
-4.954899,-0.541509,-2.633625,-6.470175,29.8038
-8.11441,-0.53822,-0.98939,-5.083858,29.705146
-9.468486,-0.534603,0.493646,-5.535217,29.8038
-6.180015,-0.543153,0.139007,-5.567457,29.836685
-5.309538,-0.561897,-2.343466,-4.116661,29.770915
-6.889293,-0.580313,-1.247309,-2.182266,29.869569
-7.695291,-0.596755,-0.82819,-1.215069,29.869569
-8.823688,-0.611553,1.138445,-0.79595,29.639376
-7.147213,-0.622076,-1.601948,-0.344591,29.8038
-7.276172,-0.633915,-0.79595,-2.504666,29.705146
-6.921533,-0.645753,-1.472988,-4.084421,29.639376
-6.857054,-0.656605,-2.311226,-5.567457,29.672261
-7.534092,-0.659565,2.202362,-7.920971,29.672261
-6.308975,-0.662524,-2.633625,-6.663614,29.836685
-5.277298,-0.660551,-4.213381,-8.791448,29.836685
-4.019941,-0.664497,-2.117787,-9.500726,29.869569
-4.342341,-0.670088,-4.213381,-7.598572,29.770915
-4.954899,-0.667786,-5.406258,-7.114973,29.705146
-4.987139,-0.673047,-4.342341,-5.857616,29.672261
-4.181141,-0.679953,-6.180015,-3.633062,29.770915
-1.892107,-0.690147,-6.663614,-1.311789,29.902454
0.977245,-0.696724,-4.729219,-0.634751,29.836685
0.654846,-0.695409,-6.599134,-1.988827,30.165532
-1.440748,-0.693436,-4.954899,-1.892107,29.8038
-3.117224,-0.690147,-4.277861,-1.892107,29.705146
-2.375706,-0.685544,-2.794825,-3.342903,29.770915
-0.441311,-0.700999,-1.569708,-7.211693,29.738031
-1.182829,-0.718099,-4.116661,-6.437935,29.770915
-1.827627,-0.725334,-4.793699,-4.213381,29.836685
-0.69923,-0.72369,-2.182266,-5.696417,29.606492
-3.504103,-0.732569,0.139007,-6.212255,29.540722
-4.793699,-0.751313,-2.504666,-3.342903,29.639376
-7.759771,-0.776963,-5.180578,-2.633625,29.573607
-8.404569,-0.796036,-3.084984,-1.440748,29.770915
-7.920971,-0.810505,-1.634188,-1.215069,29.869569
-5.470737,-0.825961,-2.988264,-3.633062,29.869569
-6.180015,-0.834511,-3.633062,-1.279549,29.573607
-9.275047,-0.844048,-7.050493,1.396364,29.705146
-13.627435,-0.839115,-7.276172,-0.538031,29.869569
-11.72528,-0.844377,-6.212255,-0.89267,30.165532
-12.208879,-0.862463,-4.37458,-0.666991,29.836685
-9.500726,-0.86049,-5.535217,2.395801,29.672261
-10.113285,-0.849967,-6.308975,0.687086,29.573607
-10.338964,-0.851611,-2.633625,-1.827627,29.738031
-11.88648,-0.868382,-3.052744,-1.537468,29.639376
-11.531841,-0.885483,-1.730908,-0.247872,29.639376
-9.242807,-0.898308,-0.89267,2.234602,29.770915
-12.531278,-0.90324,0.525886,-0.602511,29.836685
-12.499038,-0.91179,-1.730908,-0.73147,29.770915
-12.660237,-0.921985,-2.407946,2.170122,29.442068
-12.370078,-0.928561,-2.021067,1.331884,29.8038
-12.176639,-0.946977,-3.084984,0.816045,29.869569
-16.625746,-0.957171,-1.215069,-1.440748,29.738031
-17.109345,-0.965392,-2.472426,-0.215632,29.770915
-19.527338,-0.975258,-1.215069,2.68596,29.606492
-19.269419,-0.981177,-5.051619,0.332447,30.066878
-19.753017,-0.989069,-3.213944,-0.98939,29.935339
-29.26379,-1.003539,-1.505228,0.783805,29.738031
-26.491158,-1.013075,-4.310101,0.977245,29.573607
-18.560141,-1.026558,-2.859305,0.429166,29.540722
-17.496224,-1.046946,-3.729782,0.235727,29.705146
-21.848611,-1.057141,-5.051619,1.364124,29.672261
-20.591255,-1.056154,-4.342341,-1.182829,29.343414
-18.108782,-1.059771,-3.052744,-2.762585,29.836685
-19.301659,-1.069308,-2.343466,-0.183392,29.738031
-18.269981,-1.06865,-3.052744,0.074527,29.770915
-10.242244,-1.064046,-3.955462,0.493646,29.573607
-9.661926,-1.059771,-4.922659,-0.76371,29.869569
-7.501852,-1.058456,-4.213381,-0.409071,29.869569
-11.144962,-1.061416,-3.536343,2.65372,29.672261
-7.050493,-1.08016,-5.567457,0.654846,29.836685
-4.825939,-1.095616,-6.921533,-0.82819,29.672261
-4.56802,-1.10285,-6.631374,-0.666991,29.770915
-6.599134,-1.099891,-8.372329,0.525886,29.738031
-9.146087,-1.092656,-8.759208,1.847723,29.836685
-4.954899,-1.091012,-8.952648,1.879963,29.672261
-2.794825,-1.086408,-7.727531,1.783243,29.573607
-2.278986,-1.075885,-8.501289,3.137319,29.705146
-3.955462,-1.071939,-10.854802,3.491958,29.8038
-0.183392,-1.067993,-8.436809,0.654846,29.540722
-6.631374,-1.065033,-8.01769,1.686523,29.902454
-6.437935,-1.057469,-9.049367,2.81492,29.705146
-6.276735,-1.052537,-7.727531,0.654846,29.968224
1.009485,-1.043329,-7.018253,0.010048,29.606492
-4.181141,-1.039383,-10.854802,0.525886,29.705146
-1.569708,-1.034121,-8.08217,1.364124,29.8038
0.171247,-1.027544,-10.435684,3.556438,29.672261
2.8794,-1.023927,-11.56408,2.299081,29.738031
0.751566,-1.023598,-9.726406,1.944442,29.639376
4.104517,-1.024256,-12.079919,6.49027,29.8038
8.295705,-1.019323,-11.983199,8.166746,29.113221
11.809856,-1.005841,-12.563518,5.587553,29.8038
12.519134,-0.993015,-13.208316,4.104517,29.672261
13.357372,-0.991371,-11.273921,5.748752,29.540722
16.516884,-0.987096,-10.919282,5.748752,29.639376
17.000483,-0.981835,-14.014314,4.974994,29.573607
17.387362,-0.978875,-10.854802,2.524761,29.573607
14.22785,-0.972627,-9.436246,1.912202,29.705146
12.132255,-0.961446,-9.404006,6.68371,29.8038
9.875461,-0.944346,-10.435684,6.68371,29.770915
13.228412,-0.924286,-10.081045,4.846035,29.573607
13.163933,-0.901925,-9.468486,6.877149,29.770915
12.712574,-0.89469,-9.565206,6.45803,29.573607
11.745376,-0.894361,-10.274484,8.779304,29.606492
10.42354,-0.889758,-12.176639,8.714824,29.573607
8.295705,-0.885483,-7.98545,6.780429,29.672261
10.552499,-0.873644,-9.823125,8.102266,29.869569
14.389049,-0.857531,-8.984888,9.133943,28.948797
14.679209,-0.836484,-7.276172,10.778179,29.770915
19.869835,-0.831223,-10.338964,9.037223,29.738031
20.546873,-0.823002,-7.372892,8.553625,29.639376
21.80423,-0.80919,-7.437372,11.229538,29.310529
20.546873,-0.798667,-9.210567,7.231788,29.606492
21.86871,-0.788802,-10.048805,6.36131,29.8038
24.899263,-0.772359,-9.919845,8.166746,30.033993
26.317819,-0.755259,-8.598009,8.714824,29.738031
22.771428,-0.743092,-7.663051,8.134506,29.672261
18.612478,-0.727636,-7.824251,6.167871,29.770915
20.224474,-0.707576,-5.696417,6.296831,29.573607
20.192234,-0.692778,-3.794262,6.812669,29.606492
18.483519,-0.688174,-5.535217,8.037786,29.606492
18.483519,-0.674692,-5.245058,10.004421,29.573607
18.0644,-0.656276,-4.213381,9.198423,29.672261
16.097765,-0.63227,-2.569145,5.587553,29.672261
16.162245,-0.612211,-2.762585,3.846597,29.869569
15.324007,-0.592809,-4.277861,4.717075,29.672261
18.225599,-0.575051,-4.148901,5.845472,29.8038
18.09664,-0.561897,-2.633625,5.232913,29.705146
21.223912,-0.544468,-4.277861,1.815483,29.540722
22.02991,-0.533616,-4.858179,1.976682,29.705146
25.479581,-0.527039,-4.213381,4.330196,29.770915
24.576863,-0.503034,-3.117224,3.943317,29.8038
22.158869,-0.475739,-2.214506,3.943317,29.738031
22.191109,-0.452391,-3.278423,2.78268,29.672261
25.028222,-0.432989,-2.053307,3.653158,29.639376
21.80423,-0.410956,-1.698668,6.39355,29.606492
24.318944,-0.383333,-1.150589,5.974431,29.672261
23.351746,-0.359656,-1.827627,2.589241,29.606492
26.0599,-0.337623,-0.247872,2.073402,29.573607
22.932627,-0.31,0.429166,2.81492,29.639376
19.644156,-0.278431,-0.505791,2.524761,29.705146
18.09664,-0.253767,1.235164,1.428604,29.705146
17.484081,-0.227131,2.137882,-0.086672,29.442068
17.322882,-0.203783,0.235727,0.945005,30.033993
18.16112,-0.192273,-0.441311,3.362998,29.705146
19.934315,-0.189642,0.106767,1.460844,29.705146
18.225599,-0.18471,-1.118349,0.622606,29.738031
16.355684,-0.179119,0.687086,-0.473551,29.8038
16.065525,-0.165636,-2.859305,-0.183392,29.770915
15.968805,-0.150181,-0.79595,3.169559,29.902454
17.580801,-0.126832,-2.246746,1.912202,29.507838
17.290642,-0.094605,-2.859305,-0.409071,29.639376
19.450716,-0.069284,-0.376831,0.042287,29.770915
20.385674,-0.047909,0.461406,2.008922,29.639376
21.481831,-0.033111,-0.634751,1.815483,29.738031
24.834783,-0.023246,-2.021067,-0.538031,29.869569
27.123817,-0.008776,-1.05387,-2.085547,29.738031
28.639093,0.01227,-4.084421,-2.988264,29.869569
31.347247,0.032987,-1.279549,-1.988827,29.705146
31.508446,0.056006,-0.086672,-2.504666,29.836685
31.734126,0.076066,-0.538031,-4.858179,29.968224
30.347809,0.092837,0.654846,-3.181704,29.8038
30.380049,0.111911,-0.054432,-2.698105,29.738031
27.736375,0.136574,-0.69923,-2.859305,29.738031
28.058775,0.164197,2.041162,-2.021067,29.8038
27.736375,0.189847,-1.924347,-2.569145,29.705146
26.350059,0.21188,-1.859867,-3.149464,29.672261
21.030472,0.233584,-2.601385,-4.213381,29.672261
16.033285,0.245751,-1.569708,-4.987139,29.705146
13.518572,0.250026,0.396927,-4.6325,29.738031
13.550812,0.262523,-2.794825,-3.794262,29.672261
17.87096,0.276663,-1.344029,-3.923222,29.738031
19.869835,0.297709,-1.537468,-4.60026,29.705146
21.707511,0.315138,-1.892107,-5.986576,29.705146
18.451279,0.336184,-0.98939,-3.826502,29.738031
16.613604,0.366767,-0.086672,-0.73147,29.672261
16.710323,0.390773,-0.409071,-5.374018,29.770915
17.709761,0.4059,0.300207,-6.728094,29.902454
25.447341,0.415436,-0.602511,-5.406258,29.770915
30.992607,0.430563,-1.05387,-4.148901,29.573607
29.122692,0.434838,-0.95715,-2.214506,29.770915
27.639656,0.444704,-0.376831,-5.309538,29.738031
23.319506,0.458844,0.558126,-6.663614,29.8038
23.190547,0.474629,-0.376831,-4.181141,29.968224
25.189422,0.484494,-0.312352,-5.502977,29.639376
24.061025,0.490085,-6.663614,-4.53578,29.8038
25.350621,0.493373,8.650344,-4.761459,29.606492
21.546311,0.504883,-0.82819,-6.566894,29.705146
16.645843,0.513433,-0.312352,-2.633625,29.738031
15.356247,0.518694,-1.150589,-2.085547,29.672261
15.291767,0.521983,0.042287,-4.277861,29.738031
15.452967,0.528889,2.234602,-4.310101,29.672261
13.002733,0.545331,-1.440748,-5.696417,29.705146
10.778179,0.555854,1.751003,-3.117224,29.836685
6.909389,0.561773,1.073965,-2.665865,29.935339
6.973869,0.574599,2.492521,-7.050493,29.836685
7.070589,0.590712,1.557563,-5.728657,29.770915
7.264028,0.603866,0.654846,-2.859305,29.705146
10.19786,0.614389,-0.86043,-3.342903,29.639376
11.422977,0.618006,4.684835,-3.213944,29.836685
11.842096,0.615047,0.203487,-1.698668,29.705146
11.358497,0.626885,-0.118912,-2.085547,29.606492
7.844347,0.638724,2.68596,-1.376269,29.738031
8.360185,0.638395,2.589241,-0.76371,29.738031
11.842096,0.644314,1.622043,-2.665865,29.672261
17.613041,0.653522,4.426916,-3.665302,29.738031
20.804793,0.654837,-1.827627,-2.278986,29.770915
20.772553,0.661414,1.589803,-2.536905,29.672261
17.580801,0.665689,1.364124,-4.858179,29.770915
12.841533,0.675883,0.590366,-4.019941,29.705146
8.876024,0.683118,4.201236,-3.923222,29.836685
10.26234,0.689366,-1.859867,-4.310101,29.869569
11.971056,0.692326,-0.151152,-1.408509,29.770915
13.325132,0.693312,0.945005,0.912765,29.770915
10.745939,0.69397,0.203487,-0.82819,29.705146
8.102266,0.69693,-1.05387,-1.472988,29.606492
3.685398,0.704493,0.235727,0.687086,29.738031
0.945005,0.720607,-0.570271,1.138445,29.770915
1.912202,0.733103,-0.86043,-1.569708,29.705146
2.7182,0.741324,1.106205,-6.308975,29.738031
3.234039,0.748888,-0.118912,-1.634188,29.935339
4.362436,0.749216,0.171247,0.106767,29.738031
4.040037,0.755136,1.589803,-3.890982,29.8038
4.201236,0.760397,-0.538031,-1.182829,29.573607
5.748752,0.766645,0.396927,-0.602511,29.606492
6.71595,0.770263,-2.053307,0.074527,29.639376
6.006671,0.77388,-1.795388,0.912765,29.8038
6.58699,0.790322,-1.118349,-0.538031,29.8038
7.812107,0.811697,-1.730908,1.331884,29.8038
8.231225,0.824194,-3.600823,1.654283,29.836685
9.230663,0.829126,-4.277861,-0.505791,29.738031
9.456342,0.846884,-2.569145,-0.86043,29.672261
8.940504,0.854448,-2.407946,-2.569145,29.738031
8.198986,0.860038,-2.536905,-3.826502,29.935339
6.200111,0.87089,-4.019941,0.300207,29.474953
4.040037,0.882728,-4.213381,1.138445,29.705146
4.878274,0.892265,-2.472426,-2.311226,29.968224
3.911077,0.907063,-3.697542,-3.504103,29.738031
0.880525,0.9166,-2.504666,-0.79595,29.836685
0.977245,0.923177,0.042287,0.429166,29.672261
1.267404,0.931069,-2.278986,0.783805,29.639376
2.8794,0.921861,-3.020504,-1.698668,29.705146
-0.505791,0.918902,-3.117224,-2.601385,29.770915
-4.084421,0.928438,-1.795388,0.074527,29.672261
-5.760897,0.936331,-2.150027,1.718763,29.672261
-6.437935,0.93074,-3.987701,0.139007,29.540722
-3.117224,0.935673,-3.310663,-3.987701,29.639376
-4.793699,0.93929,-3.020504,-1.666428,29.705146
-3.729782,0.94225,-3.568583,2.299081,29.770915
-2.150027,0.952444,-3.858742,1.879963,29.8038
-4.148901,0.95639,-1.569708,-0.602511,29.8038
-3.794262,0.962967,-3.310663,-1.537468,30.395725
-4.213381,0.967571,-2.214506,2.363561,29.8038
-3.052744,0.968558,-4.793699,4.813795,29.738031
1.041725,0.964611,-2.536905,1.364124,29.8038
0.171247,0.956719,0.977245,-1.311789,29.902454
0.364687,0.945867,-2.085547,0.945005,29.606492
-0.89267,0.926465,-2.601385,1.460844,29.705146
-0.344591,0.906406,-2.601385,1.557563,29.672261
-1.698668,0.896211,-0.666991,-0.505791,29.672261
-7.566332,0.897527,-0.98939,-2.182266,29.770915
-7.953211,0.898184,-0.602511,0.235727,29.672261
-9.887605,0.898184,0.139007,1.751003,29.606492
-12.241119,0.898513,-0.312352,0.139007,29.738031
-12.499038,0.881413,-2.794825,-0.666991,29.705146
-16.980385,0.861682,-0.344591,-0.022192,29.705146
-16.142148,0.847213,-0.89267,1.170684,29.705146
-17.463984,0.82814,0.525886,0.300207,29.474953
-18.8503,0.807094,-1.311789,-1.698668,29.409183
-21.590692,0.794926,-2.182266,1.009485,29.738031
-22.622369,0.78539,-0.86043,2.363561,29.606492
-20.784694,0.773222,-0.280112,-0.086672,29.738031
-18.72134,0.761713,0.880525,-2.665865,29.836685
-16.915905,0.749874,1.396364,-0.247872,29.770915
-15.755269,0.739351,-0.247872,1.847723,29.738031
-16.561266,0.73672,2.105642,3.169559,29.738031
-16.657986,0.733761,3.008359,0.945005,29.705146
-18.560141,0.734747,1.622043,-0.92491,29.705146
-16.077668,0.726526,3.298519,-0.409071,29.836685
-14.207753,0.711399,2.363561,0.171247,29.606492
-14.175513,0.691997,2.395801,-1.086109,29.705146
-13.176076,0.675226,1.331884,-3.439623,29.738031
-14.497912,0.665032,3.782117,-4.084421,29.738031
-13.111596,0.663058,4.330196,-1.182829,29.705146
-14.917031,0.656153,5.587553,0.719326,29.770915
-16.915905,0.64826,4.362436,-1.472988,29.770915
-17.270544,0.63708,3.137319,-2.956024,29.738031
-19.011499,0.627872,0.267967,1.654283,29.672261
-16.593506,0.619979,2.008922,0.171247,29.770915
-18.141022,0.608141,4.846035,-2.246746,29.8038
-21.848611,0.588739,0.267967,-3.052744,29.738031
-20.172136,0.577229,1.589803,-4.761459,29.705146
-24.105405,0.571968,2.299081,-3.246184,29.738031
-25.201562,0.569337,1.783243,-3.987701,29.770915
-20.559015,0.573612,4.136756,-6.728094,29.738031
-21.139333,0.571639,4.684835,-3.536343,29.869569
-20.945894,0.566048,3.395238,-1.150589,29.770915
-23.911965,0.567035,5.007234,-3.246184,29.672261
-21.784131,0.567035,4.168996,-5.986576,29.738031
-18.012062,0.558485,4.426916,-4.954899,29.770915
-10.500163,0.549935,4.233476,-3.729782,29.836685
-7.534092,0.5427,5.007234,-4.084421,29.869569
-10.887042,0.530204,4.781555,-4.245621,29.836685
-9.017128,0.519681,3.653158,-4.6325,29.869569
-10.081045,0.507514,4.555875,-3.987701,29.836685
-8.726968,0.482521,4.394676,-2.150027,29.606492
-12.402318,0.456214,4.233476,-3.375143,29.705146
-8.598009,0.439771,3.620918,-5.051619,29.672261
-12.370078,0.428919,3.620918,-7.469612,29.639376
-15.40063,0.424315,1.396364,-6.695854,29.705146
-24.943642,0.41741,2.266841,-3.149464,29.507838
-25.040362,0.422671,3.459718,-5.083858,29.738031
-27.877474,0.423986,3.298519,-3.568583,29.672261
-27.748514,0.4059,1.331884,0.106767,29.902454
-23.460607,0.384525,2.589241,-0.92491,29.705146
-23.363887,0.381236,5.652032,-1.344029,29.836685
-24.524524,0.38584,4.974994,-4.56802,29.770915
-24.073165,0.379592,6.071151,-2.762585,29.606492
-23.492846,0.376961,6.36131,-2.665865,29.836685
-20.591255,0.374002,8.231225,-6.276735,29.8038
-18.527901,0.352627,4.684835,-4.213381,29.705146
-12.434558,0.336513,2.8794,-3.052744,29.540722
-8.920408,0.32895,5.265153,0.267967,29.770915
-7.566332,0.317769,5.103954,1.299644,29.836685
-0.95715,0.313494,2.7182,-1.05387,29.606492
-4.66474,0.315467,2.78268,0.332447,29.8038
0.106767,0.312178,2.428041,-0.602511,29.738031
-6.115536,0.300998,2.202362,-1.05387,29.738031
-1.150589,0.289159,5.136194,-1.344029,29.672261
0.203487,0.272059,4.136756,-3.342903,29.770915
-3.504103,0.259234,1.751003,-2.472426,29.902454
-5.180578,0.259234,1.428604,-5.502977,29.442068
-10.274484,0.271073,1.783243,-5.954336,29.705146
-15.658549,0.276005,1.428604,-4.50354,29.705146
-16.722466,0.273046,2.234602,-5.116098,29.869569
-20.687975,0.258576,0.912765,-1.344029,29.738031
-20.881414,0.238188,1.815483,-2.278986,29.770915
-22.783569,0.229967,4.104517,-2.762585,29.540722
-22.042051,0.230295,4.588115,3.169559,29.474953
-22.783569,0.228651,5.168434,1.751003,29.738031
-21.332773,0.225692,4.201236,1.944442,29.770915
-16.561266,0.220759,4.362436,2.91164,29.770915
-14.078793,0.210893,3.653158,2.524761,30.264186
-5.212818,0.196424,4.459156,5.232913,29.738031
-4.53578,0.190834,0.977245,2.041162,29.836685
-2.762585,0.189847,0.010048,-0.022192,29.8038
-0.215632,0.196095,2.073402,-0.118912,29.672261
3.782117,0.200042,-1.634188,-2.633625,29.836685
4.910514,0.205632,-0.473551,-0.022192,29.705146
