Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
-4.66474,-0.480014,2.524761,2.460281,26.679752
-5.599697,-0.492839,4.297956,3.105079,26.909945
-5.631937,-0.502705,4.362436,-0.151152,26.811291
-6.953773,-0.508624,4.491395,1.525323,26.844175
-7.469612,-0.511912,2.84716,3.008359,26.909945
-7.147213,-0.513885,2.363561,1.364124,26.844175
-6.857054,-0.519805,4.072277,-0.118912,26.942829
-6.115536,-0.522435,2.008922,2.589241,26.515328
-5.664177,-0.52967,3.588678,5.200674,26.942829
-5.793137,-0.535918,3.137319,2.460281,26.975714
-7.308412,-0.539864,2.81492,3.653158,26.778406
-6.341215,-0.542166,3.524198,8.005546,27.173023
-4.181141,-0.543153,2.589241,5.136194,26.811291
-4.50354,-0.543811,2.94388,2.492521,27.008599
-4.213381,-0.546112,1.815483,3.427478,26.548213
-4.60026,-0.550716,3.717638,5.426353,26.942829
-6.244495,-0.551703,2.68596,6.61923,26.844175
-9.081607,-0.551703,3.653158,1.654283,26.942829
-8.984888,-0.550716,1.815483,2.460281,26.844175
-6.599134,-0.546441,2.94388,5.780992,26.811291
-5.502977,-0.544797,3.620918,5.523073,26.844175
-4.825939,-0.543482,3.105079,5.136194,27.008599
-2.440186,-0.544139,1.202924,0.558126,26.909945
-2.343466,-0.545126,0.171247,1.041725,26.87706
-5.116098,-0.545784,2.97612,4.652595,26.844175
-5.922096,-0.549401,3.717638,4.813795,26.87706
-5.406258,-0.55532,2.234602,2.75044,26.87706
-5.696417,-0.555649,2.75044,1.654283,26.778406
-6.180015,-0.554005,3.072839,2.395801,26.778406
-4.66474,-0.554334,0.751566,3.298519,26.548213
-3.117224,-0.556636,1.912202,3.266279,26.712636
-4.4713,-0.558609,0.622606,2.91164,26.745521
-5.502977,-0.561897,0.751566,1.235164,26.613982
-5.374018,-0.563541,0.267967,2.202362,26.811291
-5.728657,-0.568145,3.782117,4.072277,26.811291
-6.728094,-0.568803,2.7182,5.039474,26.87706
-4.148901,-0.570118,1.299644,3.911077,27.008599
-1.892107,-0.572091,3.846597,2.266841,26.811291
-2.021067,-0.572091,1.589803,2.557001,26.942829
0.654846,-0.570447,1.138445,3.524198,26.811291
1.460844,-0.565843,1.396364,2.202362,26.778406
-0.376831,-0.558937,2.008922,-1.666428,26.811291
-3.181704,-0.552689,1.912202,-2.923784,26.811291
-4.277861,-0.54677,2.589241,1.783243,26.975714
-4.310101,-0.540851,0.042287,2.008922,26.975714
-6.695854,-0.537562,2.105642,-0.247872,26.712636
-4.858179,-0.537891,0.106767,3.911077,27.074368
-1.118349,-0.540851,1.170684,4.168996,26.87706
-0.666991,-0.543811,3.105079,2.266841,27.107253
-0.602511,-0.546441,1.686523,1.944442,26.909945
0.171247,-0.549072,0.945005,0.880525,26.811291
-0.247872,-0.54973,2.008922,0.880525,26.811291
-2.569145,-0.545784,1.557563,0.235727,26.844175
-2.665865,-0.542824,0.590366,0.816045,26.87706
-0.409071,-0.54118,0.622606,2.62148,26.548213
0.429166,-0.541509,0.203487,2.589241,26.646867
0.590366,-0.541837,1.009485,2.234602,26.942829
1.235164,-0.539536,1.783243,2.589241,27.008599
1.460844,-0.537562,3.588678,4.297956,26.975714
-0.86043,-0.539207,2.073402,3.459718,26.811291
-3.310663,-0.53822,2.299081,1.073965,26.811291
-2.633625,-0.535589,2.81492,2.75044,26.87706
-2.762585,-0.535261,0.074527,4.523635,26.778406
-0.89267,-0.534932,2.105642,0.880525,26.87706
1.331884,-0.537562,1.428604,1.041725,26.745521
2.105642,-0.540522,1.267404,1.589803,26.909945
3.814357,-0.540522,1.170684,1.751003,26.778406
2.363561,-0.543482,-2.665865,2.524761,26.844175
0.816045,-0.544468,-0.183392,0.880525,26.942829
-1.086109,-0.539864,0.396927,1.331884,26.844175
-2.246746,-0.536905,-1.215069,1.106205,27.140138
-1.086109,-0.536576,-0.183392,-0.86043,26.87706
-1.118349,-0.536247,1.138445,-0.183392,26.87706
-1.311789,-0.532301,2.170122,1.041725,26.87706
0.396927,-0.526053,1.009485,0.235727,26.712636
0.880525,-0.520134,0.396927,1.202924,27.041484
0.687086,-0.517832,1.815483,2.492521,26.712636
0.461406,-0.514214,-0.151152,4.523635,26.87706
2.234602,-0.508953,0.654846,5.297393,26.844175
3.588678,-0.507309,0.300207,1.396364,26.975714
3.814357,-0.507309,-0.247872,0.235727,26.942829
4.426916,-0.507637,0.719326,3.266279,26.745521
3.234039,-0.505664,0.622606,2.008922,27.008599
1.235164,-0.503362,3.201799,2.7182,26.745521
-0.538031,-0.50106,-2.053307,2.331321,26.975714
-2.021067,-0.499087,-0.69923,1.686523,26.844175
-1.924347,-0.495141,2.97612,3.072839,26.975714
-1.795388,-0.49843,0.042287,3.362998,26.87706
1.331884,-0.505007,0.074527,4.136756,26.844175
3.137319,-0.511912,-1.118349,3.008359,27.074368
2.331321,-0.511584,-2.053307,1.170684,26.285135
3.524198,-0.505993,-2.698105,2.363561,26.909945
4.104517,-0.505007,-0.054432,2.62148,26.745521
4.265716,-0.507637,0.203487,2.266841,26.712636
3.072839,-0.508953,-0.344591,-0.215632,26.975714
4.265716,-0.508624,-0.98939,-0.505791,26.975714
5.587553,-0.508624,-0.86043,-1.376269,26.942829
4.104517,-0.50698,1.267404,-1.795388,26.613982
2.78268,-0.505664,-1.730908,-1.472988,26.909945
1.879963,-0.499745,1.976682,0.783805,26.909945
1.847723,-0.492839,1.686523,0.558126,26.811291
0.332447,-0.491195,-3.084984,0.461406,26.909945
-0.89267,-0.492182,-0.280112,-0.280112,26.712636
0.848285,-0.494812,0.783805,0.203487,26.909945
1.783243,-0.500403,-2.601385,1.138445,26.844175
3.685398,-0.503691,-3.633062,-1.698668,26.844175
5.490833,-0.506651,-1.569708,1.493084,26.745521
6.071151,-0.503034,-2.117787,0.525886,26.613982
7.038349,-0.496128,-1.634188,-0.95715,26.778406
5.942192,-0.488564,1.686523,7.586427,26.778406
4.942754,-0.48396,2.363561,2.75044,26.87706
2.524761,-0.476726,0.816045,-1.956587,26.811291
0.912765,-0.468505,1.428604,0.654846,27.008599
1.783243,-0.466203,-0.73147,0.139007,26.646867
0.977245,-0.467847,-2.536905,1.202924,26.909945
1.364124,-0.470149,-1.05387,-0.98939,26.745521
1.751003,-0.466203,-0.76371,-1.408509,26.909945
1.912202,-0.459626,0.106767,0.816045,27.041484
2.202362,-0.455351,-0.95715,0.783805,26.942829
0.912765,-0.44713,-1.376269,-1.150589,26.811291
3.040599,-0.434633,-0.666991,-1.988827,26.87706
4.942754,-0.423124,-2.150027,1.396364,26.745521
6.329071,-0.415231,-3.762022,2.81492,26.975714
7.457468,-0.411614,0.139007,-0.441311,26.778406
6.58699,-0.406024,-2.536905,0.751566,26.778406
6.748189,-0.399447,-1.827627,3.427478,26.679752
4.910514,-0.393527,-1.698668,0.171247,26.909945
3.040599,-0.389252,-4.922659,-2.150027,26.844175
2.97612,-0.379716,-2.375706,-1.05387,26.942829
3.524198,-0.366233,-3.310663,1.331884,26.811291
5.071714,-0.35867,-3.310663,-1.150589,26.975714
4.233476,-0.354723,-3.246184,-1.215069,26.745521
4.652595,-0.350448,-2.762585,0.783805,27.074368
5.555313,-0.347818,-0.086672,-2.343466,26.844175
4.588115,-0.348147,-1.247309,-0.89267,26.844175
4.684835,-0.350448,-1.795388,1.589803,26.745521
4.910514,-0.346831,-2.891545,-0.409071,26.844175
7.199548,-0.340583,-2.601385,2.331321,26.745521
8.553625,-0.337295,-3.310663,4.265716,26.909945
9.166183,-0.33302,-1.569708,-0.312352,26.975714
10.13338,-0.326114,-5.245058,-0.505791,27.337446
8.908264,-0.317893,-7.405132,1.912202,26.909945
7.554187,-0.312302,-5.148338,1.428604,26.844175
6.65147,-0.309343,-6.599134,0.880525,26.844175
6.103391,-0.305725,-5.728657,-2.472426,27.041484
6.45803,-0.300135,-4.890419,0.751566,26.844175
7.264028,-0.293558,-3.504103,4.201236,26.844175
9.617542,-0.286981,-2.117787,2.395801,26.778406
9.682022,-0.27876,-1.956587,0.267967,26.87706
9.810981,-0.271196,-2.601385,-1.150589,26.811291
10.29458,-0.265606,-4.148901,-0.118912,26.942829
9.585302,-0.263304,-4.019941,1.428604,26.745521
9.133943,-0.259029,-4.922659,-0.79595,26.87706
9.166183,-0.251137,-5.212818,-2.472426,26.87706
11.487457,-0.246204,-5.567457,-0.280112,26.942829
12.486894,-0.244231,-5.051619,3.911077,26.745521
12.744814,-0.242258,-4.6325,2.84716,26.844175
12.938253,-0.236339,-4.342341,1.493084,26.778406
11.906576,-0.231735,-5.922096,1.879963,26.909945
9.972181,-0.232064,-4.50354,3.330759,26.745521
8.747064,-0.231735,-3.665302,5.265153,26.87706
8.327945,-0.225158,-4.761459,1.751003,26.942829
10.29458,-0.21891,-2.988264,-0.473551,26.975714
11.422977,-0.21595,-5.277298,2.137882,26.975714
12.615854,-0.215621,-6.018816,2.524761,26.745521
12.390175,-0.212004,-4.66474,1.170684,26.844175
11.713136,-0.206413,-2.536905,-0.118912,26.745521
10.842659,-0.202796,-2.601385,0.816045,26.909945
8.521385,-0.198192,-6.180015,4.040037,26.811291
9.004983,-0.189642,-1.924347,2.202362,26.745521
8.360185,-0.178461,-0.95715,0.880525,26.745521
8.972744,-0.170898,-2.859305,2.331321,27.008599
9.875461,-0.165308,-3.020504,2.8794,26.87706
9.843221,-0.155113,-6.276735,3.201799,26.745521
10.3913,-0.146234,-4.277861,1.847723,26.844175
9.649782,-0.141302,-4.69698,0.235727,26.778406
9.746501,-0.135711,-8.01769,0.558126,26.548213
9.520822,-0.128806,-5.341778,2.266841,26.745521
7.812107,-0.117625,-5.986576,0.687086,26.811291
10.13338,-0.110719,-4.793699,-0.215632,26.844175
10.616979,-0.105129,-4.60026,0.332447,26.778406
11.680896,-0.09625,-4.69698,-0.666991,27.008599
12.132255,-0.086713,-5.696417,1.944442,26.778406
11.616417,-0.077505,-3.310663,4.717075,26.942829
10.35906,-0.071257,-1.05387,1.622043,26.811291
8.585865,-0.065996,-2.182266,-0.183392,26.87706
8.231225,-0.055473,-5.438497,-0.92491,26.942829
7.231788,-0.038701,-4.793699,-1.05387,26.87706
10.26234,-0.026205,-3.407383,-2.407946,26.909945
14.09889,-0.018642,-3.665302,-1.279549,26.811291
13.679771,-0.009763,-3.117224,-2.085547,26.909945
12.486894,-0.001871,-4.213381,-5.019379,26.844175
13.099453,0.005035,-4.342341,-2.407946,26.975714
13.131693,0.013914,-3.181704,-0.473551,26.745521
11.326257,0.022135,-4.277861,-3.342903,26.87706
12.003296,0.031343,-4.052181,-1.182829,26.87706
14.840408,0.039235,-4.50354,-1.182829,26.712636
14.743688,0.040222,-4.890419,-1.472988,26.87706
14.26009,0.041866,-2.536905,-1.730908,26.745521
13.486332,0.044168,-5.502977,-2.827065,26.909945
10.810419,0.049101,-4.858179,0.171247,26.909945
8.811544,0.055349,-2.730345,-1.086109,26.87706
9.295143,0.058637,-5.212818,-2.536905,26.844175
10.3913,0.062255,-2.956024,-0.505791,26.778406
11.132818,0.067187,-5.438497,-2.278986,26.942829
14.453529,0.069818,-3.407383,-0.89267,26.844175
18.547999,0.075408,0.912765,-0.86043,26.844175
18.03216,0.083301,-0.634751,-2.988264,26.87706
15.968805,0.091193,-1.376269,-0.602511,27.008599
14.743688,0.09777,-3.117224,2.299081,26.87706
14.00217,0.104676,-1.988827,-1.118349,26.909945
11.842096,0.114541,-0.151152,-3.697542,26.909945
11.842096,0.125393,-3.504103,-3.439623,26.975714
14.22785,0.132299,-4.019941,-2.956024,27.140138
14.16337,0.134601,-4.50354,-3.633062,26.87706
13.96993,0.133286,-3.117224,-7.469612,26.87706
13.131693,0.13197,-4.181141,-3.536343,26.811291
10.810419,0.133943,-5.470737,1.493084,26.745521
9.037223,0.138876,-4.052181,-0.92491,26.646867
7.876586,0.145124,-3.375143,-1.666428,26.745521
8.682584,0.151372,-2.569145,-2.827065,26.679752
11.100578,0.15762,-0.73147,0.816045,26.811291
13.099453,0.162224,-2.633625,1.041725,26.942829
13.905451,0.16617,-2.117787,-2.665865,26.87706
12.067775,0.172418,0.364687,-1.505228,27.074368
10.681459,0.18064,-1.892107,-2.923784,26.975714
9.037223,0.190505,-2.698105,-1.150589,26.778406
6.200111,0.19774,-1.182829,-0.602511,26.844175
6.038911,0.201028,-1.118349,-3.858742,26.942829
6.748189,0.206947,-0.538031,-3.729782,26.87706
7.779867,0.213853,-2.150027,-2.601385,26.942829
8.263465,0.218786,-2.601385,-0.505791,26.778406
7.908826,0.223719,-0.538031,-3.052744,26.909945
6.329071,0.229309,-2.343466,-4.342341,26.778406
3.330759,0.236544,-2.859305,-2.923784,26.679752
2.94388,0.244765,-2.472426,-2.246746,27.041484
2.331321,0.251342,-3.375143,-1.763148,26.975714
3.653158,0.256274,-4.6325,-2.182266,27.008599
6.45803,0.263838,-2.472426,-0.666991,26.909945
8.682584,0.267455,-3.181704,-1.215069,26.87706
9.424102,0.270744,-2.762585,-0.505791,26.909945
7.941066,0.275019,-2.311226,-1.311789,26.811291
5.652032,0.277321,-2.375706,-4.825939,26.909945
4.136756,0.282253,-2.343466,-3.665302,26.87706
1.976682,0.287186,-1.601948,-3.181704,26.844175
2.81492,0.292448,-1.505228,-4.43906,26.909945
4.297956,0.300998,0.493646,-3.084984,27.041484
6.52251,0.306588,-0.118912,-2.730345,26.778406
7.167308,0.309548,-1.344029,-0.73147,26.679752
6.909389,0.318098,0.203487,-0.666991,26.87706
5.490833,0.329278,-2.150027,-2.601385,26.909945
3.395238,0.337171,-2.504666,-1.730908,26.581098
2.492521,0.344734,-0.312352,-0.79595,26.745521
1.557563,0.347694,-3.794262,-1.892107,26.811291
3.491958,0.349667,-5.793137,-1.666428,26.909945
6.812669,0.353284,-2.569145,-1.730908,26.942829
8.714824,0.353942,-2.407946,-2.214506,26.844175
9.198423,0.356244,0.235727,-0.92491,26.811291
7.908826,0.362492,-2.311226,0.171247,26.87706
6.232351,0.370384,-2.536905,-1.634188,26.844175
3.943317,0.37729,-1.408509,-5.148338,26.811291
1.944442,0.38025,-0.280112,-3.858742,26.909945
4.942754,0.383867,-1.569708,0.590366,26.942829
7.006109,0.392746,-0.151152,-1.05387,26.909945
9.133943,0.398008,0.848285,-0.79595,26.87706
10.29458,0.400967,1.106205,-3.213944,26.811291
10.2301,0.406229,0.300207,-3.213944,26.811291
7.264028,0.413792,-3.439623,1.170684,26.942829
3.298519,0.423329,0.074527,0.235727,26.548213
2.65372,0.431221,-1.924347,-2.150027,26.975714
2.460281,0.436812,-0.76371,-4.116661,26.87706
3.653158,0.442402,-2.085547,-1.182829,26.745521
7.006109,0.447006,-2.085547,0.719326,26.942829
8.876024,0.44865,-1.892107,-4.052181,26.87706
8.747064,0.45161,-0.73147,-4.66474,26.909945
5.619792,0.453912,-1.279549,-1.763148,26.909945
3.911077,0.455227,-1.215069,3.169559,26.844175
1.202924,0.457858,-0.441311,3.459718,26.942829
0.042287,0.461146,-0.183392,0.558126,26.87706
3.234039,0.463119,-0.86043,1.428604,27.041484
5.200674,0.46279,0.010048,-0.666991,26.87706
7.489707,0.458844,-0.312352,-2.859305,26.909945
7.683147,0.456871,-1.666428,-4.987139,26.975714
6.36131,0.459831,0.396927,-3.600823,26.909945
4.297956,0.464435,0.525886,-0.82819,26.909945
-0.409071,0.467065,2.137882,-1.956587,27.140138
-1.505228,0.470025,0.429166,-2.246746,26.87706
-1.247309,0.475287,-0.79595,-1.924347,26.811291
1.041725,0.482192,-0.73147,-0.69923,26.548213
3.362998,0.483837,1.622043,-0.570271,26.975714
4.168996,0.483837,0.010048,-1.376269,26.811291
5.555313,0.479891,-0.538031,-1.988827,26.942829
3.105079,0.478904,0.783805,0.042287,26.942829
-0.022192,0.477917,-3.020504,-0.312352,26.87706
-1.601948,0.475287,0.010048,-0.570271,26.942829
-1.795388,0.473314,-3.117224,-2.182266,26.844175
0.945005,0.467065,-2.182266,-4.277861,27.041484
3.137319,0.463777,0.945005,-0.118912,27.041484
6.167871,0.468052,-1.408509,1.718763,26.942829
7.038349,0.473642,0.042287,1.364124,26.712636
5.071714,0.478575,-0.505791,0.010048,26.745521
2.81492,0.479891,1.138445,-2.085547,26.87706
-2.021067,0.478246,-1.311789,-0.022192,26.350905
-4.116661,0.478575,-1.02163,4.072277,26.87706
-3.149464,0.478904,-0.570271,-1.150589,26.811291
0.300207,0.481206,2.331321,-6.470175,26.811291
3.620918,0.484494,-0.79595,-4.052181,26.87706
4.588115,0.489098,-1.118349,1.331884,26.87706
5.555313,0.493044,-1.730908,1.138445,26.778406
3.169559,0.495675,-3.407383,-0.473551,26.745521
-1.698668,0.491071,-1.634188,-1.730908,26.811291
-2.988264,0.483508,-2.182266,1.912202,27.008599
-1.601948,0.478246,0.171247,2.97612,26.778406
1.493084,0.473314,-2.472426,-0.086672,26.975714
3.234039,0.468381,-1.311789,-1.795388,26.844175
6.038911,0.46575,-1.02163,-0.69923,26.811291
7.199548,0.463448,0.622606,1.364124,26.844175
4.523635,0.460817,-0.409071,-0.409071,26.909945
0.364687,0.457858,-0.98939,-0.89267,26.942829
-2.407946,0.454898,-0.054432,-1.376269,26.712636
-2.569145,0.452925,0.525886,-1.247309,26.844175
-1.634188,0.451938,-2.021067,1.622043,26.811291
1.976682,0.451281,0.203487,1.073965,26.350905
5.619792,0.454898,0.139007,-2.956024,26.844175
6.877149,0.457529,-1.311789,-3.375143,26.909945
6.68371,0.458844,0.912765,-1.472988,26.975714
2.7182,0.461146,-0.89267,1.815483,26.811291
-1.150589,0.465092,1.847723,-0.215632,26.942829
-3.600823,0.470683,-0.151152,-1.698668,26.909945
-4.019941,0.470025,-0.89267,0.719326,27.008599
-0.79595,0.46279,1.493084,3.362998,26.975714
1.331884,0.458515,-2.698105,4.007797,26.778406
3.588678,0.456542,-2.440186,-1.02163,26.844175
3.685398,0.449308,-1.086109,-4.4713,26.778406
1.396364,0.446019,-1.569708,0.300207,26.712636
-2.665865,0.450952,-2.633625,1.686523,26.811291
-5.438497,0.461146,-0.505791,-1.698668,26.416674
-5.406258,0.470025,1.073965,-3.310663,26.844175
-3.923222,0.474958,-0.98939,-0.89267,27.041484
-0.376831,0.478575,0.945005,3.072839,26.909945
1.525323,0.485152,-0.183392,1.170684,26.87706
2.331321,0.489427,1.235164,-2.246746,26.87706
2.170122,0.488769,2.94388,-1.795388,26.778406
-2.504666,0.488441,-1.247309,0.945005,26.811291
-6.373455,0.489756,-0.054432,2.8794,26.87706
-7.695291,0.491729,1.170684,-1.279549,26.87706
-6.083296,0.492058,-0.89267,-3.149464,26.909945
-3.729782,0.493044,0.396927,-0.82819,26.679752
-3.536343,0.493702,0.396927,0.783805,26.942829
-0.505791,0.493373,0.364687,-1.215069,26.745521
-0.634751,0.493044,1.525323,-5.277298,27.074368
-2.278986,0.492058,0.106767,-1.02163,26.975714
-3.923222,0.493702,-0.441311,3.330759,26.909945
-4.116661,0.495346,0.106767,-0.409071,26.87706
-3.084984,0.496333,-0.89267,1.622043,26.942829
-3.504103,0.496333,0.654846,-1.311789,26.778406
-3.213944,0.495017,-0.92491,0.751566,27.041484
-1.537468,0.493373,0.074527,2.202362,26.811291
-1.795388,0.490085,1.396364,1.041725,26.811291
-3.149464,0.486796,0.429166,-0.92491,26.909945
-4.43906,0.486467,-0.118912,0.461406,26.909945
-5.245058,0.482192,-0.247872,1.073965,26.909945
-5.019379,0.4743,2.299081,-1.537468,26.909945
-5.083858,0.469039,2.266841,-1.440748,26.778406
-3.052744,0.466079,2.62148,-0.634751,26.942829
-1.859867,0.463119,3.201799,-2.504666,26.613982
-0.376831,0.456214,1.622043,1.525323,26.975714
-0.022192,0.450623,-0.312352,-0.441311,26.942829
-1.215069,0.452267,-2.150027,-0.441311,27.041484
-2.117787,0.45424,1.686523,1.493084,26.778406
-2.601385,0.452596,-0.473551,-1.150589,26.87706
-0.79595,0.444704,0.042287,-1.698668,26.87706
0.203487,0.436812,-0.602511,0.106767,26.811291
0.010048,0.432208,-0.98939,-0.538031,26.844175
0.235727,0.423329,0.816045,-3.923222,26.778406
-1.505228,0.412806,-2.021067,-4.052181,26.975714
-2.278986,0.406886,1.041725,-3.181704,26.745521
-4.4713,0.404256,1.557563,1.428604,27.008599
-3.504103,0.400967,2.68596,-0.247872,27.041484
-1.408509,0.396363,1.493084,-2.988264,26.909945
1.073965,0.389458,1.202924,-2.021067,26.909945
2.557001,0.379921,1.847723,0.880525,26.811291
2.65372,0.370056,2.428041,-1.601948,26.844175
3.008359,0.361506,1.686523,-3.310663,26.909945
2.460281,0.354271,0.010048,-2.923784,26.909945
1.331884,0.350325,1.267404,-0.376831,26.679752
-0.602511,0.345721,1.235164,-1.537468,26.778406
0.171247,0.336842,-0.86043,-3.762022,26.844175
1.525323,0.32895,-0.602511,-2.311226,26.844175
0.848285,0.321386,1.686523,-0.666991,26.87706
0.977245,0.313165,-1.150589,-0.247872,26.515328
1.912202,0.307575,-0.89267,-0.247872,26.87706
0.945005,0.303628,-0.215632,0.203487,26.909945
-0.312352,0.299025,-1.730908,3.137319,26.745521
-0.69923,0.294092,-0.247872,0.300207,26.975714
0.719326,0.29179,1.493084,-2.343466,26.844175
1.009485,0.288501,1.815483,-2.214506,26.778406
1.170684,0.282582,-1.02163,0.235727,26.87706
3.943317,0.277978,0.719326,3.556438,26.844175
5.007234,0.275348,1.912202,-0.95715,26.745521
3.427478,0.270415,0.912765,-1.505228,26.778406
3.588678,0.265811,0.945005,2.041162,26.745521
3.298519,0.265153,1.428604,1.879963,26.778406
1.106205,0.26318,0.848285,0.235727,26.778406
0.042287,0.254959,-0.76371,-0.409071,26.811291
1.396364,0.247724,2.7182,0.687086,26.87706
3.169559,0.24608,0.429166,1.202924,26.811291
1.944442,0.243449,-2.085547,-1.505228,26.909945
2.81492,0.235557,-1.763148,-4.793699,26.975714
3.556438,0.227007,-1.118349,-2.601385,26.942829
2.65372,0.220759,-1.279549,1.138445,27.008599
0.654846,0.215826,-3.439623,0.106767,27.041484
1.912202,0.208592,-0.183392,0.396927,26.942829
3.459718,0.201357,-1.827627,-1.666428,26.909945
3.943317,0.198068,-2.246746,0.429166,26.87706
3.975557,0.196424,0.880525,1.944442,27.008599
5.007234,0.193136,0.139007,-0.89267,26.811291
4.233476,0.189518,2.395801,-2.859305,26.745521
4.040037,0.185901,2.073402,-2.182266,26.811291
3.814357,0.18327,-1.988827,0.848285,26.778406
3.201799,0.18064,-1.924347,1.751003,26.745521
3.975557,0.173734,-1.505228,-1.311789,26.646867
4.136756,0.168472,-0.151152,-0.505791,26.811291
3.943317,0.164197,1.364124,0.267967,26.778406
3.040599,0.158278,-5.889856,4.265716,26.844175
3.266279,0.153345,-1.569708,1.589803,26.909945
4.007797,0.152359,0.171247,-1.924347,26.613982
3.395238,0.15203,-4.53578,2.8794,26.844175
3.588678,0.14907,-2.794825,4.168996,26.811291
3.975557,0.143151,-2.343466,0.139007,26.909945
4.974994,0.141507,-1.376269,-0.538031,26.844175
4.781555,0.14348,-0.79595,-1.311789,26.811291
