Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
35.893076,0.422013,-13.498475,3.169559,28.06091
36.408914,0.413463,-14.175513,2.460281,27.896486
36.860273,0.40294,-12.789197,2.299081,27.830717
35.054838,0.396034,-13.530715,3.072839,27.797832
35.860836,0.394719,-15.43287,4.168996,27.764947
36.795793,0.395377,-14.497912,4.072277,27.732063
39.439467,0.368411,-14.820311,2.137882,28.028025
38.697949,0.350325,-15.465109,4.555875,27.732063
32.507884,0.352627,-13.562955,7.715387,28.028025
30.186609,0.340788,-15.690789,5.877712,27.896486
27.381736,0.336184,-15.30391,5.039474,28.159564
27.575176,0.333882,-14.368953,4.007797,27.896486
29.89645,0.314152,-13.305036,6.45803,27.764947
32.378924,0.277978,-11.016002,11.294017,27.929371
29.606291,0.246738,-10.596883,10.552499,27.830717
24.770303,0.21188,-9.661926,12.003296,27.896486
24.931502,0.176036,-7.630811,17.419601,28.422642
27.897575,0.162882,-7.469612,18.741438,27.929371
30.863648,0.146439,-7.340652,12.809293,27.797832
32.088765,0.116186,-4.4713,1.686523,27.896486
32.798043,0.086918,-6.857054,-4.858179,27.929371
32.604604,0.071462,-6.437935,-6.083296,27.863602
31.218287,0.056006,-5.728657,-7.856491,28.093795
32.959243,0.02937,-9.049367,-11.402881,27.797832
35.731876,0.00931,-3.890982,-10.725843,27.962256
37.666271,0.006351,-3.568583,-4.40682,27.896486
35.441717,-0.001213,-4.084421,0.074527,27.797832
32.669083,-0.009434,-4.6325,-1.730908,28.192449
30.380049,-0.002857,-0.215632,-1.892107,27.99514
28.058775,-0.005488,0.010048,2.62148,27.863602
29.509571,-0.022259,-3.955462,3.105079,27.929371
28.929252,-0.025219,-4.37458,-0.118912,27.863602
26.285579,-0.016998,-5.567457,-4.66474,27.896486
23.770865,-0.02489,-2.956024,-6.921533,28.028025
21.352871,-0.038373,-1.086109,-4.987139,27.929371
18.902638,-0.048238,-3.955462,-4.116661,27.929371
19.644156,-0.064023,-4.213381,-5.470737,27.99514
17.96768,-0.082438,-3.278423,-4.922659,28.028025
19.192797,-0.088357,-3.890982,-2.891545,27.929371
18.451279,-0.092632,-2.891545,-2.246746,27.929371
19.998795,-0.111706,-6.760334,-5.374018,27.732063
18.580239,-0.129134,-4.342341,-4.890419,27.863602
19.805355,-0.13604,-0.73147,-4.342341,27.732063
23.899825,-0.150509,-3.084984,-4.37458,28.126679
23.480706,-0.162677,-2.601385,-2.311226,27.699178
25.060462,-0.173529,-5.470737,-5.116098,27.797832
27.833095,-0.191615,-7.437372,-11.177202,27.99514
28.058775,-0.211346,-4.4713,-7.598572,27.896486
29.99317,-0.219567,-5.406258,-5.051619,28.028025
32.056525,-0.232721,-7.630811,-8.30785,28.093795
34.571239,-0.258042,-7.308412,-8.501289,28.028025
36.666834,-0.279089,-6.792574,-7.856491,27.929371
34.861398,-0.287639,-5.180578,-4.40682,27.929371
30.186609,-0.29586,-4.987139,-3.826502,27.99514
29.154932,-0.302766,-4.245621,-6.502415,28.093795
31.121567,-0.302766,-0.118912,-7.372892,28.06091
26.575738,-0.306712,-0.247872,-5.019379,28.028025
31.024847,-0.324141,-1.956587,-5.406258,27.633409
27.962055,-0.33302,0.300207,-8.404569,27.99514
28.768053,-0.340254,0.171247,-8.533529,27.699178
24.705823,-0.349133,-0.92491,-7.953211,28.126679
26.640218,-0.358012,-2.440186,-7.566332,27.99514
30.573488,-0.369193,-3.697542,-10.274484,28.159564
28.058775,-0.374454,-4.53578,-10.145524,27.830717
32.798043,-0.379058,-4.43906,-4.60026,27.797832
30.702448,-0.38432,-2.730345,-4.181141,27.929371
27.800855,-0.39846,-3.633062,-5.245058,28.126679
40.245465,-0.416876,-6.373455,-5.857616,27.863602
39.342747,-0.434962,-4.181141,-3.213944,27.764947
28.993732,-0.449103,-5.502977,0.977245,27.962256
40.148745,-0.441539,-3.181704,-0.441311,27.830717
43.469458,-0.454035,-3.826502,-1.569708,27.666293
39.697387,-0.486591,-4.890419,-1.601948,27.830717
46.371051,-0.515859,-3.568583,-2.698105,27.600524
36.860273,-0.537891,-2.859305,-1.376269,27.99514
38.730189,-0.565843,-1.827627,-1.601948,28.028025
37.537312,-0.591822,-0.280112,-0.602511,27.830717
40.471145,-0.619774,-0.602511,0.267967,27.699178
21.417351,-0.63227,0.493646,-0.280112,27.50187
31.379486,-0.651672,0.010048,-0.634751,27.99514
22.900388,-0.66943,-2.246746,-2.762585,27.600524
16.839283,-0.673047,-2.375706,-1.118349,28.06091
16.936003,-0.680282,-0.86043,-0.82819,28.093795
20.159994,-0.685544,0.332447,-0.441311,28.126679
22.223349,-0.696067,-2.730345,-0.602511,27.666293
8.972744,-0.717442,-1.859867,-0.95715,27.830717
21.90095,-0.727636,-0.92491,-1.956587,28.093795
27.413976,-0.72369,-1.472988,-2.440186,27.830717
19.160557,-0.716126,-1.247309,-0.76371,27.896486
24.286704,-0.728951,-0.312352,-3.890982,27.633409
18.483519,-0.747696,-1.892107,-4.019941,28.126679
28.574613,-0.767426,-5.728657,-2.956024,27.99514
25.447341,-0.793405,-3.213944,-3.890982,27.896486
17.419601,-0.819713,-1.02163,-3.084984,27.797832
26.994857,-0.821357,-0.280112,-4.084421,28.225334
19.192797,-0.843719,2.589241,-1.182829,27.99514
24.738063,-0.862792,0.461406,1.718763,27.929371
15.130567,-0.858517,-0.344591,-1.118349,27.830717
11.842096,-0.862792,2.266841,-0.441311,28.225334
25.86646,-0.872658,2.97612,2.170122,27.99514
12.519134,-0.876604,1.428604,0.816045,27.863602
11.326257,-0.879892,0.235727,0.622606,27.830717
18.386799,-0.870027,0.687086,-2.504666,27.666293
10.3913,-0.865094,-1.118349,-1.311789,27.99514
4.878274,-0.871671,1.783243,2.78268,27.764947
6.780429,-0.871013,1.009485,-0.118912,28.06091
4.233476,-0.871671,1.815483,0.396927,27.830717
7.296268,-0.873973,2.331321,4.072277,27.896486
8.198986,-0.880879,2.524761,6.103391,27.863602
9.004983,-0.885483,3.524198,4.588115,27.764947
5.361873,-0.87759,2.68596,1.847723,27.863602
10.45578,-0.87759,3.717638,-0.054432,27.962256
7.328508,-0.880879,2.234602,-0.118912,27.896486
11.519697,-0.87759,2.137882,0.912765,27.99514
15.259527,-0.867067,0.848285,-2.278986,27.764947
8.360185,-0.865094,1.815483,-4.60026,27.99514
17.032722,-0.88055,3.911077,-3.213944,28.159564
16.613604,-0.888771,3.362998,-1.05387,27.863602
13.905451,-0.892717,3.201799,1.428604,27.863602
14.453529,-0.906858,5.297393,-0.82819,27.863602
15.195047,-0.918696,2.299081,-1.472988,27.962256
16.226725,-0.921985,2.8794,2.299081,27.732063
3.717638,-0.924286,4.749315,3.072839,27.863602
3.330759,-0.939085,3.395238,2.105642,27.863602
0.525886,-0.955527,1.912202,1.879963,27.863602
4.040037,-0.956842,1.686523,2.81492,27.896486
5.265153,-0.956185,1.331884,2.105642,27.732063
-0.634751,-0.962433,0.977245,0.590366,27.962256
2.202362,-0.960788,1.396364,0.106767,28.06091
0.912765,-0.953554,0.558126,2.137882,28.192449
-3.213944,-0.957829,1.847723,1.428604,27.962256
4.781555,-0.970325,0.816045,-0.054432,27.99514
-0.183392,-0.971969,-1.02163,-1.440748,27.962256
7.618667,-0.975915,1.396364,2.008922,27.929371
7.941066,-0.97756,-0.022192,4.136756,27.830717
8.779304,-0.968352,2.137882,2.428041,27.863602
12.357935,-0.963419,1.622043,2.94388,27.896486
9.617542,-0.953225,-1.05387,4.813795,27.830717
9.907701,-0.943688,0.654846,4.846035,27.896486
8.489145,-0.938756,1.396364,4.491395,27.896486
10.810419,-0.94336,-1.408509,2.492521,27.830717
9.682022,-0.939742,-1.537468,3.234039,27.830717
10.810419,-0.926917,1.106205,5.555313,27.666293
7.618667,-0.912777,1.460844,5.007234,27.863602
5.297393,-0.916065,1.331884,5.716512,27.929371
2.94388,-0.925931,2.8794,4.007797,28.06091
0.429166,-0.926588,4.362436,5.587553,28.028025
-0.73147,-0.930206,2.7182,4.620355,27.929371
-1.408509,-0.93744,-0.86043,4.168996,27.929371
-4.40682,-0.955198,-0.409071,4.330196,27.797832
-5.309538,-0.971312,-0.76371,2.589241,27.962256
-4.954899,-0.9746,-2.472426,3.298519,27.830717
1.299644,-0.997291,-1.892107,2.68596,27.929371
-3.633062,-1.010444,-1.988827,2.75044,27.797832
-6.792574,-1.009787,-0.82819,3.782117,27.962256
-4.66474,-0.999264,-0.79595,1.267404,27.863602
-4.987139,-0.998606,1.718763,2.7182,28.225334
-3.278423,-0.999264,-0.118912,3.717638,27.863602
-4.148901,-1.001237,-0.344591,3.330759,27.929371
3.620918,-0.98611,2.105642,5.297393,27.863602
2.266841,-0.971312,1.912202,5.071714,27.962256
0.848285,-0.972298,0.235727,7.167308,27.863602
-0.98939,-0.97756,2.008922,5.232913,27.929371
-4.858179,-0.976902,1.557563,2.589241,27.797832
-3.181704,-0.974271,3.137319,3.395238,27.929371
-3.117224,-0.977889,3.330759,3.040599,27.797832
-4.148901,-0.985123,0.848285,2.97612,27.929371
-7.082733,-0.998606,3.943317,3.459718,27.929371
-13.272796,-0.994331,4.104517,2.8794,27.99514
-11.338401,-0.991371,5.426353,-0.82819,27.962256
-16.109908,-0.984794,4.942754,-1.569708,27.830717
-20.010936,-0.99466,2.8794,1.267404,27.929371
-17.721903,-0.990714,4.555875,3.524198,28.126679
-21.751892,-0.972956,3.427478,4.942754,27.797832
-18.431181,-0.96605,3.491958,3.137319,27.830717
-21.816371,-0.963419,4.620355,5.071714,27.929371
-21.300533,-0.961775,2.524761,7.747627,27.929371
-20.204376,-0.95191,6.103391,6.61923,27.863602
-17.528464,-0.935138,5.974431,1.815483,28.06091
-14.917031,-0.924286,4.813795,-0.344591,27.797832
-16.335587,-0.926917,7.812107,1.815483,27.830717
-13.079356,-0.933494,6.296831,2.492521,27.896486
-14.239993,-0.927575,8.198986,1.267404,27.863602
-15.658549,-0.920011,9.037223,-0.280112,27.764947
-10.725843,-0.909488,8.005546,-0.76371,28.093795
-13.369515,-0.901925,8.005546,0.654846,27.830717
-9.371767,-0.883181,8.843784,1.686523,28.06091
-11.6608,-0.867396,9.295143,-0.89267,27.764947
-16.625746,-0.854571,8.166746,-3.665302,28.06091
-19.881977,-0.846021,5.007234,-2.214506,28.126679
-23.589566,-0.83484,6.232351,-0.634751,27.830717
-20.204376,-0.824317,5.200674,-2.472426,27.797832
-21.784131,-0.82333,7.038349,-4.6325,27.929371
-20.268856,-0.822015,6.780429,-4.37458,27.896486
-21.365013,-0.806559,4.749315,-3.471863,27.830717
-23.396127,-0.779923,7.425228,-1.988827,27.99514
-26.265478,-0.749998,6.42579,-2.569145,27.797832
-24.427804,-0.722046,6.973869,-4.277861,28.389757
-24.266604,-0.700671,7.328508,-4.342341,27.962256
-19.753017,-0.679953,7.231788,-2.827065,27.830717
-18.78582,-0.658249,5.942192,-4.084421,27.863602
-16.464547,-0.642793,6.39355,-6.405695,28.028025
-17.141585,-0.635559,7.941066,-5.341778,27.929371
-14.755831,-0.628324,6.49027,-2.698105,28.028025
-12.627997,-0.619116,9.069463,-3.310663,27.830717
-11.467361,-0.605305,8.585865,-5.019379,27.699178
-11.016002,-0.582943,9.682022,-5.599697,28.126679
-8.30785,-0.565186,8.166746,-6.115536,27.830717
-10.629123,-0.540851,5.103954,-4.987139,27.830717
-11.370641,-0.525724,8.940504,-6.018816,27.830717
-9.565206,-0.501718,5.619792,-5.760897,27.962256
-10.242244,-0.481001,4.942754,-3.826502,27.896486
-11.209441,-0.473437,4.749315,-1.182829,27.929371
-13.014876,-0.463572,3.814357,0.590366,27.764947
-11.435121,-0.441539,5.136194,-1.344029,27.764947
-12.789197,-0.427399,4.040037,-3.375143,27.863602
-14.723592,-0.430029,3.943317,-2.150027,27.99514
-14.884791,-0.43562,3.717638,-3.407383,27.863602
-14.175513,-0.433647,0.880525,-3.568583,27.99514
-11.918719,-0.428714,3.717638,-3.471863,27.896486
-12.627997,-0.438251,4.555875,-0.92491,27.863602
-14.820311,-0.43562,4.652595,-1.215069,27.863602
-13.788634,-0.411614,5.942192,-1.988827,27.99514
-12.627997,-0.394514,4.394676,-3.246184,28.028025
-7.888731,-0.383004,4.910514,-2.956024,27.929371
-7.630811,-0.383004,2.91164,1.170684,27.929371
-6.051056,-0.384977,2.524761,1.557563,27.863602
-5.245058,-0.367877,4.491395,-0.376831,27.929371
-6.889293,-0.354723,2.041162,1.783243,28.126679
-7.243933,-0.360972,0.139007,2.65372,27.797832
-6.921533,-0.355381,0.654846,1.751003,27.929371
-6.566894,-0.341241,-0.151152,-0.441311,27.962256
-3.858742,-0.327429,-0.634751,0.622606,27.99514
-4.4713,-0.335979,1.751003,4.652595,27.797832
-9.017128,-0.353079,1.557563,4.942754,27.99514
-8.823688,-0.35012,-0.82819,4.007797,27.863602
-11.983199,-0.332033,-0.98939,4.813795,27.929371
-8.888168,-0.317893,-0.82819,3.298519,27.929371
-9.984325,-0.305725,-1.05387,4.201236,27.830717
-10.306724,-0.293229,-0.73147,4.459156,27.962256
-9.661926,-0.276129,-1.02163,2.8794,27.732063
-10.983762,-0.251466,-2.278986,3.782117,27.830717
-7.082733,-0.240942,-3.762022,3.234039,27.797832
-5.535217,-0.240285,-2.278986,5.490833,27.699178
-3.794262,-0.228117,-3.375143,6.038911,27.863602
-3.213944,-0.222856,-1.215069,2.492521,27.896486
-5.599697,-0.228775,-1.344029,3.395238,27.962256
-5.438497,-0.230748,-2.601385,4.781555,27.962256
-2.923784,-0.231406,-0.98939,5.232913,27.863602
-0.89267,-0.242916,-2.827065,5.684272,27.99514
2.589241,-0.247848,-1.408509,6.973869,27.99514
2.81492,-0.234365,-1.086109,6.973869,27.896486
2.557001,-0.231406,-3.246184,6.52251,27.863602
0.396927,-0.219239,-3.149464,6.748189,27.99514
-1.215069,-0.200165,-3.762022,6.42579,27.830717
-1.150589,-0.188327,-3.375143,5.200674,27.929371
-0.98939,-0.163335,-1.344029,3.782117,27.830717
-0.054432,-0.139329,-0.409071,4.330196,27.863602
-1.247309,-0.138013,-1.988827,3.459718,27.830717
-1.956587,-0.134067,-3.278423,3.395238,27.99514
-1.634188,-0.130121,-1.924347,4.104517,27.666293
-3.568583,-0.121571,-0.118912,2.8794,28.06091
-2.633625,-0.101182,0.203487,3.685398,27.764947
-5.116098,-0.075203,-0.634751,5.136194,27.929371
-3.181704,-0.049882,-0.086672,5.265153,27.896486
-0.79595,-0.038044,-2.601385,4.813795,27.863602
0.396927,-0.030151,-1.924347,5.265153,27.764947
4.910514,-0.025548,-2.988264,6.038911,27.699178
4.588115,-0.022259,-1.730908,3.620918,27.962256
4.297956,-0.016669,-1.440748,2.331321,27.929371
3.330759,-0.002528,-3.278423,3.201799,27.962256
4.974994,0.017531,-3.310663,2.8794,27.962256
4.974994,0.032001,-0.76371,2.137882,27.962256
8.747064,0.052389,0.816045,3.459718,27.896486
10.3913,0.06653,1.944442,3.685398,27.732063
8.521385,0.082643,0.364687,2.299081,27.764947
7.650907,0.105662,-1.795388,0.848285,27.929371
7.425228,0.113555,-0.89267,-0.409071,28.192449
6.55475,0.12342,-0.666991,-0.76371,28.028025
6.58699,0.151043,1.879963,0.880525,27.929371
5.845472,0.17472,1.331884,0.816045,27.896486
4.459156,0.19478,-1.344029,-1.666428,28.06091
4.265716,0.225363,-1.215069,-1.634188,27.929371
-1.408509,0.246738,-1.472988,-0.86043,27.929371
0.783805,0.262851,-3.923222,-0.602511,27.271677
2.170122,0.2862,-0.280112,1.686523,27.896486
-1.086109,0.307246,-0.69923,2.428041,28.521296
0.622606,0.318098,-3.149464,2.105642,27.764947
-5.438497,0.323688,-2.762585,0.848285,28.028025
-2.343466,0.335855,-0.666991,1.751003,28.192449
2.008922,0.352298,0.977245,3.427478,27.962256
4.620355,0.374659,1.106205,0.977245,27.962256
8.618104,0.381565,0.945005,0.235727,27.962256
3.524198,0.389458,-2.021067,0.654846,28.192449
11.713136,0.394061,-1.763148,2.363561,27.403216
9.424102,0.395048,-0.054432,2.65372,27.764947
2.7182,0.407544,0.751566,0.171247,27.797832
9.778741,0.412148,1.235164,0.267967,27.99514
16.903763,0.420369,-0.054432,1.202924,27.962256
5.039474,0.441744,1.073965,2.331321,27.863602
0.042287,0.45424,1.525323,3.975557,27.962256
4.201236,0.456871,-2.021067,2.65372,27.666293
-1.118349,0.474629,2.557001,3.040599,27.732063
-3.665302,0.493702,0.267967,2.170122,27.962256
7.521947,0.496991,0.300207,2.81492,27.830717
-2.698105,0.500937,1.525323,2.299081,27.863602
-5.019379,0.505541,-0.92491,-1.02163,27.99514
-1.601948,0.503896,0.848285,0.074527,27.863602
2.557001,0.497977,2.492521,0.558126,27.830717
1.718763,0.498964,-0.054432,0.590366,27.962256
2.62148,0.498635,1.299644,-0.312352,27.797832
3.105079,0.506856,-0.86043,-1.634188,27.271677
5.071714,0.509487,-1.763148,-1.892107,28.159564
3.620918,0.509158,3.169559,-1.408509,27.699178
-8.662489,0.521983,1.364124,-0.376831,27.962256
3.105079,0.52856,-1.02163,0.235727,28.06091
7.941066,0.533164,-1.601948,-1.118349,27.99514
1.783243,0.542043,-0.86043,-0.95715,27.666293
-2.827065,0.547962,1.331884,0.783805,27.534754
-0.151152,0.553881,2.331321,1.493084,27.830717
-10.854802,0.55421,0.783805,0.396927,27.962256
-12.047679,0.559472,0.300207,-0.89267,27.863602
-7.953211,0.574927,1.138445,-0.98939,27.764947
-10.274484,0.585122,-0.151152,1.331884,27.962256
-17.367264,0.57986,0.590366,0.558126,27.929371
-17.657423,0.589397,2.460281,-0.312352,27.896486
-12.627997,0.595974,0.816045,1.170684,27.863602
-14.433432,0.595974,0.751566,-0.409071,27.962256
-23.105968,0.600249,-0.183392,1.396364,28.389757
-18.6891,0.597618,-1.956587,1.686523,28.028025
-11.59632,0.593014,-0.98939,-0.86043,27.764947
-10.822563,0.59137,-0.89267,-1.988827,28.159564
0.203487,0.589068,0.300207,-0.634751,27.863602
-8.598009,0.599262,0.751566,0.493646,27.732063
-3.084984,0.607812,-0.473551,0.300207,28.126679
1.267404,0.606168,-0.086672,-2.343466,27.797832
-8.888168,0.596302,-2.278986,-0.570271,27.863602
0.590366,0.602551,-0.570271,2.81492,28.093795
3.040599,0.594001,-1.569708,-0.570271,27.699178
0.783805,0.569995,-2.956024,-0.344591,28.028025
-6.405695,0.578545,-0.79595,-0.76371,28.06091
-12.853677,0.586437,-2.988264,-1.569708,27.896486
-9.984325,0.577887,-3.117224,2.170122,27.962256
-8.14665,0.570324,-0.79595,0.429166,27.929371
-13.949834,0.570324,-2.665865,-0.666991,27.830717
-20.430055,0.558156,0.945005,-0.280112,27.830717
-17.077105,0.565062,0.977245,0.396927,28.093795
-16.883665,0.552566,-1.150589,1.331884,27.830717
-20.591255,0.54007,1.847723,0.171247,27.863602
-23.460607,0.537439,-0.86043,-1.505228,27.929371
-12.241119,0.540398,-0.118912,-1.924347,27.929371
-13.079356,0.558485,0.267967,0.816045,27.797832
-11.918719,0.56276,-2.633625,1.009485,27.863602
-13.401755,0.566048,-2.150027,0.558126,27.896486
-5.986576,0.578545,-3.278423,2.589241,27.929371
-8.823688,0.588739,-2.536905,1.879963,27.797832
-1.505228,0.594001,0.945005,2.492521,28.126679
5.007234,0.60847,-2.117787,2.105642,28.159564
-2.504666,0.629187,-1.730908,0.945005,27.99514
-1.634188,0.638724,0.171247,1.396364,27.99514
0.622606,0.640368,0.203487,0.396927,27.929371
-5.696417,0.63412,2.91164,-2.827065,27.863602
-3.762022,0.628858,2.170122,-1.247309,27.962256
-10.081045,0.629516,-1.601948,1.493084,27.732063
-9.887605,0.635106,-1.118349,2.073402,27.699178
-8.30785,0.639381,1.557563,1.686523,27.764947
-21.461732,0.644314,0.945005,2.266841,27.929371
-17.012625,0.65681,1.041725,2.84716,28.06091
-20.687975,0.653522,2.524761,2.363561,27.633409
-26.426678,0.636093,1.815483,3.459718,27.896486
-24.266604,0.615704,1.235164,-0.183392,27.896486
-30.295467,0.586766,3.395238,-0.82819,28.06091
-28.361072,0.581175,0.848285,1.041725,28.06091
-22.26773,0.578545,2.65372,0.558126,27.929371
-20.526775,0.563418,2.97612,0.203487,27.929371
-22.26773,0.564075,-1.472988,1.170684,27.863602
-20.526775,0.558485,1.589803,1.170684,27.764947
-15.27167,0.546318,2.395801,1.847723,27.764947
-15.23943,0.534808,-0.76371,1.912202,27.929371
-14.755831,0.530862,0.493646,2.363561,27.962256
-11.69304,0.529218,2.524761,2.331321,27.863602
-6.986013,0.521983,2.331321,1.009485,27.99514
-3.826502,0.530862,2.557001,-0.409071,27.830717
-7.276172,0.543687,6.329071,0.171247,27.863602
-13.788634,0.547304,6.65147,0.816045,28.126679
-18.91478,0.546318,3.524198,-1.827627,28.028025
-15.497349,0.533821,2.68596,-2.117787,27.764947
-15.078231,0.521325,3.040599,0.880525,27.863602
-19.849737,0.52297,2.7182,1.847723,27.797832
-21.203813,0.530533,3.362998,2.492521,27.797832
-27.200436,0.533821,3.395238,0.171247,28.192449
-25.62068,0.527902,3.105079,-0.280112,27.962256
-24.943642,0.535795,2.7182,2.78268,27.830717
-24.814683,0.538754,2.073402,0.848285,27.863602
-24.137645,0.519352,4.426916,0.622606,27.830717
-26.458918,0.50291,3.782117,2.97612,27.830717
-23.170447,0.494031,2.94388,2.137882,28.159564
-19.624058,0.494031,3.911077,2.557001,28.028025
-13.917594,0.484823,1.331884,-0.312352,27.830717
-8.08217,0.46575,1.396364,-0.376831,27.896486
-7.953211,0.444375,2.492521,0.816045,27.732063
-6.373455,0.423986,3.298519,-0.118912,28.028025
-6.857054,0.403927,0.751566,-1.150589,27.764947
-7.211693,0.39439,0.461406,-2.569145,27.962256
-2.633625,0.383538,0.235727,3.234039,27.929371
2.428041,0.380579,-1.02163,4.136756,27.830717
-4.4713,0.373344,1.525323,-0.376831,27.929371
-2.214506,0.363479,0.558126,1.525323,27.929371
-7.308412,0.356573,-1.763148,3.427478,27.797832
-10.306724,0.344734,-1.763148,1.751003,27.99514
-8.533529,0.337829,-1.892107,0.364687,27.863602
-6.921533,0.332567,-0.98939,-0.473551,27.764947
-9.500726,0.325332,-1.086109,0.235727,27.929371
-15.723029,0.325003,-0.89267,0.074527,27.830717
-15.980948,0.31185,-0.79595,-1.05387,28.159564
-14.239993,0.305273,-1.892107,-1.537468,27.99514
-17.528464,0.315138,-0.376831,-1.05387,27.896486
-11.69304,0.321057,0.687086,1.202924,28.488411
-10.532403,0.321715,-2.440186,0.977245,27.732063
