Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
19.386236,-0.177475,4.846035,-6.018816,26.87706
18.03216,-0.179777,10.681459,-0.312352,26.844175
17.9032,-0.196877,4.910514,1.493084,26.778406
17.451841,-0.190629,7.038349,4.878274,26.942829
17.484081,-0.167281,14.872648,9.553062,26.844175
17.258402,-0.162348,8.424665,12.003296,26.87706
16.968243,-0.163335,9.778741,12.906013,26.745521
16.258964,-0.167938,14.711448,12.809293,26.745521
16.484644,-0.179119,8.360185,9.585302,26.613982
16.097765,-0.188656,9.617542,3.072839,26.811291
16.226725,-0.219567,15.259527,1.073965,26.811291
15.743126,-0.241271,13.550812,-2.472426,26.87706
14.840408,-0.25015,13.196172,-4.4713,27.107253
13.325132,-0.262975,9.037223,-10.274484,26.942829
10.907138,-0.277116,18.934878,-7.566332,27.041484
10.068901,-0.292571,16.742563,13.131693,26.778406
8.682584,-0.308027,9.810981,15.968805,26.745521
5.394113,-0.308685,15.807606,-2.214506,27.041484
2.137882,-0.291585,16.452404,4.040037,26.778406
-1.344029,-0.286981,10.842659,21.127192,26.909945
-2.665865,-0.302437,10.874899,19.934315,26.613982
-4.793699,-0.325456,14.969368,2.073402,26.778406
-7.727531,-0.333348,13.840971,-5.922096,26.844175
-11.016002,-0.332033,11.745376,5.877712,26.87706
-15.529589,-0.328087,20.450154,10.29458,26.712636
-18.75358,-0.337952,16.097765,-6.405695,26.811291
-21.397253,-0.343543,8.327945,-14.497912,26.909945
-23.105968,-0.347818,21.417351,-9.597446,26.811291
-24.653483,-0.351435,19.676396,-5.857616,27.008599
-27.426115,-0.359656,17.419601,2.84716,26.745521
-29.779628,-0.366562,17.484081,11.971056,26.778406
-31.617303,-0.374454,11.422977,4.136756,26.87706
-31.778502,-0.374783,20.321194,3.266279,26.909945
-32.358821,-0.357025,18.741438,9.262903,26.778406
-34.099776,-0.331704,15.517446,10.2301,26.712636
-35.260412,-0.307698,20.159994,-7.243933,26.811291
-35.421612,-0.283035,12.196735,-13.853114,26.942829
-35.163692,-0.243573,19.966555,3.588678,26.844175
-35.711771,-0.22154,22.191109,8.424665,26.87706
-36.195369,-0.215621,13.808731,2.68596,26.975714
-37.098087,-0.213977,18.419039,-8.662489,26.844175
-35.93745,-0.222198,9.939941,-5.793137,26.844175
-34.970253,-0.253767,16.678083,12.680334,26.844175
-34.035296,-0.278431,17.548561,8.682584,26.811291
-34.841293,-0.302108,6.232351,-2.182266,27.041484
-35.647291,-0.316248,15.839846,-9.017128,26.942829
-36.550008,-0.310658,11.326257,14.582489,26.811291
-36.517768,-0.315262,12.325695,18.676958,26.745521
-36.00193,-0.316577,19.128317,7.457468,26.844175
-35.96969,-0.296189,13.163933,15.743126,26.811291
-36.550008,-0.256727,13.486332,12.615854,26.745521
-36.485528,-0.200494,20.514634,5.039474,26.745521
-36.775688,-0.148865,15.775366,6.973869,26.712636
-35.679531,-0.124202,13.840971,-4.40682,27.074368
-35.228172,-0.093619,6.909389,-2.085547,26.745521
-35.84073,-0.041661,5.845472,-0.312352,27.008599
-36.711208,0.03496,8.972744,2.62148,26.844175
-37.742885,0.102374,4.588115,13.873211,26.811291
-38.355443,0.159593,8.424665,7.264028,26.811291
-39.773999,0.225692,5.490833,9.939941,26.844175
-40.837916,0.261865,2.428041,13.615291,26.745521
-43.126949,0.262194,2.68596,12.680334,26.679752
-45.641661,0.239503,10.874899,10.16562,26.679752
-47.769495,0.236215,5.007234,6.038911,26.87706
-49.18805,0.238846,-2.375706,4.749315,26.383789
-50.251967,0.220101,1.944442,7.489707,26.778406
-52.218601,0.214182,-0.312352,9.295143,26.87706
-52.7022,0.209249,3.169559,4.684835,26.778406
-54.185235,0.200042,4.168996,-1.730908,26.87706
-54.862273,0.214511,-2.827065,2.94388,26.909945
-55.603791,0.226678,2.073402,7.360748,26.942829
-56.957867,0.204317,3.491958,10.16562,27.041484
-56.506508,0.184915,7.618667,6.61923,26.942829
-56.409788,0.190176,11.068338,5.587553,26.87706
-55.92619,0.222074,3.653158,6.167871,26.909945
-55.281392,0.231611,0.945005,6.200111,26.87706
-54.701074,0.230624,5.071714,5.909952,27.041484
-54.056276,0.244436,-0.215632,1.235164,26.844175
-54.443154,0.258247,-9.307287,0.396927,26.745521
-54.991233,0.261536,-4.4713,5.136194,26.811291
-54.507634,0.267455,-4.793699,7.038349,26.811291
-54.507634,0.270415,-2.730345,11.165058,26.909945
-54.378675,0.263509,-2.601385,7.038349,26.844175
-54.378675,0.249369,-4.310101,-0.054432,26.778406
-54.152995,0.219115,-3.504103,-1.730908,26.844175
-53.443717,0.183928,-4.342341,-5.148338,26.975714
-53.475957,0.165513,1.976682,-6.857054,26.942829
-53.218038,0.134272,-1.763148,-8.662489,27.041484
-53.637157,0.096126,-6.824814,-2.150027,26.87706
-53.089079,0.058637,-5.535217,1.976682,26.811291
-53.346998,0.027726,-6.373455,-4.019941,26.811291
-54.056276,0.005693,-8.823688,-3.568583,26.844175
-54.636594,-0.051855,-10.661363,-7.534092,26.942829
-54.539874,-0.091975,-14.884791,-6.631374,27.008599
-54.797793,-0.072244,-15.851988,5.265153,26.844175
-55.668271,-0.03048,-14.788071,3.975557,26.87706
-55.95843,0.003391,-15.013751,1.364124,26.87706
-55.474831,0.011941,-9.823125,-2.246746,26.942829
-54.958993,0.015229,-5.986576,-8.17889,27.074368
-53.927316,0.016874,-5.083858,-0.86043,26.844175
-53.056839,0.005364,-4.954899,-2.085547,26.811291
-51.348124,-0.000555,-5.309538,1.396364,26.87706
-50.090768,-0.010421,-4.858179,4.040037,26.844175
-48.446533,-0.005159,-7.243933,-0.73147,26.909945
-46.318699,-0.001871,-1.537468,0.525886,26.942829
-44.384305,-0.016011,-4.858179,-5.180578,26.909945
-41.740633,-0.034098,-2.375706,1.622043,26.87706
-40.128638,-0.058761,-0.151152,1.493084,26.778406
-39.38712,-0.089015,-8.30785,6.877149,26.844175
-38.129764,-0.134725,4.394676,15.130567,26.811291
-37.517205,-0.180106,-3.213944,4.007797,26.778406
-35.324892,-0.247848,-7.824251,5.974431,26.811291
-33.745137,-0.329073,-3.342903,8.005546,26.778406
-33.003619,-0.403393,-6.566894,7.521947,26.87706
-32.197621,-0.454693,-7.759771,7.876586,26.811291
-32.036422,-0.469162,-6.953773,-0.634751,26.87706
-30.263227,-0.49251,-10.629123,7.457468,26.844175
-29.16707,-0.524737,-12.208879,7.683147,26.844175
-28.715711,-0.561897,-11.531841,11.777616,26.909945
-28.651232,-0.601359,-10.661363,12.712574,26.778406
-29.553949,-0.642793,-9.146087,4.491395,26.87706
-28.715711,-0.673047,-11.62856,10.101141,26.745521
-27.264916,-0.683899,-11.016002,11.261777,26.909945
-25.74964,-0.71514,-11.822,10.42354,26.844175
-23.879725,-0.728294,-20.720214,10.036661,26.844175
-24.202124,-0.762165,-25.81412,7.231788,26.909945
-23.170447,-0.797352,-27.329395,5.458593,26.844175
-21.365013,-0.80919,-24.331084,3.201799,26.844175
-18.269981,-0.793405,-31.262664,2.105642,26.844175
-14.207753,-0.746709,-25.362761,-0.666991,26.942829
-11.241681,-0.693436,-22.686849,1.718763,27.041484
-7.050493,-0.622405,-30.972505,4.040037,26.942829
-2.536905,-0.552032,-27.006996,3.782117,26.87706
2.363561,-0.47278,-31.391623,9.101703,26.844175
8.198986,-0.404708,-32.391061,6.65147,26.844175
12.551374,-0.357354,-27.748514,6.71595,26.942829
17.709761,-0.311645,-27.039236,20.708073,26.745521
23.448466,-0.270539,-25.523961,16.710323,26.712636
27.929815,-0.2074,-29.747388,9.649782,26.778406
32.217724,-0.158731,-29.682908,-0.118912,26.811291
36.344434,-0.155442,-29.715148,-1.666428,26.811291
40.825784,-0.173529,-31.778502,6.877149,26.844175
43.920817,-0.168267,-30.263227,1.202924,26.745521
45.790732,-0.128148,-28.070913,9.295143,26.811291
48.402166,-0.08178,-27.522835,12.100015,26.942829
51.27152,-0.055144,-26.136519,12.841533,26.811291
53.076956,-0.063365,-26.555638,15.968805,26.844175
53.238156,-0.070271,-22.074291,14.06665,26.811291
53.915194,-0.061721,-24.911402,21.83647,26.613982
53.367115,-0.065009,-20.397815,21.094952,26.646867
53.850714,-0.077177,-15.561829,14.582489,26.646867
54.366553,-0.097236,-17.754143,7.876586,26.811291
51.948558,-0.097236,-13.562955,8.295705,26.909945
50.949121,-0.068627,-17.786383,24.383424,26.581098
49.885203,-0.035413,-12.950397,16.645843,26.778406
48.144247,-0.003186,-13.401755,0.461406,26.745521
46.467771,0.022793,-18.237742,4.168996,26.909945
44.662335,0.019504,-14.239993,5.458593,27.041484
44.630095,0.000431,-11.983199,1.557563,27.041484
43.759617,-0.020944,-8.08217,1.428604,26.909945
42.727939,-0.046923,-9.049367,-0.376831,26.844175
41.631782,-0.059419,-10.177764,-0.86043,26.975714
41.631782,-0.056788,-5.664177,1.267404,27.008599
41.051463,-0.084411,-5.438497,-0.118912,26.909945
40.471145,-0.099538,-1.376269,-9.661926,26.844175
40.148745,-0.099209,-0.86043,-0.69923,26.87706
40.858024,-0.129792,-8.04993,3.201799,26.778406
40.793544,-0.15906,2.492521,-6.341215,26.745521
41.438342,-0.177475,-3.504103,-7.759771,26.87706
42.244341,-0.21036,-4.987139,-8.855928,26.87706
43.759617,-0.217923,-2.569145,-4.4713,26.87706
45.887452,-0.213319,-4.277861,-4.245621,26.942829
47.596168,-0.192273,0.558126,-11.59632,26.975714
48.595606,-0.191944,-2.698105,-11.62856,27.041484
50.916881,-0.180763,-3.890982,-12.273358,26.975714
53.882954,-0.158073,1.170684,-10.983762,27.041484
56.429909,-0.152483,0.783805,-9.404006,26.942829
59.653902,-0.157415,-3.504103,-17.528464,26.975714
63.361494,-0.148208,-0.183392,-18.592381,26.87706
66.811167,-0.138671,0.364687,-18.431181,26.844175
69.519321,-0.128477,-11.85424,-22.590129,26.87706
72.001796,-0.106115,-4.66474,-23.041488,26.975714
74.516511,-0.079807,-4.890419,-10.435684,26.87706
77.256906,-0.074875,-11.69304,-7.953211,27.041484
79.223542,-0.056788,-16.303347,-15.529589,27.107253
80.51314,-0.050869,-12.982636,-13.595195,26.942829
81.834977,-0.072244,-15.20719,-13.337275,26.844175
82.512016,-0.099538,-18.495661,-4.310101,26.909945
82.640976,-0.107431,-13.562955,-5.631937,26.87706
82.318576,-0.114994,-17.012625,-13.853114,26.975714
82.479776,-0.112363,-4.825939,-21.171573,26.87706
83.382494,-0.144919,-3.439623,-16.271107,26.942829
83.833854,-0.205098,1.170684,-2.343466,26.909945
83.962813,-0.26166,5.619792,-6.566894,26.87706
84.543132,-0.316906,3.330759,-10.242244,27.4361
84.962252,-0.360314,1.331884,-3.729782,26.844175
85.091211,-0.375112,6.71595,-1.408509,26.745521
85.60705,-0.375441,1.783243,4.781555,26.679752
85.89721,-0.382347,-3.536343,0.687086,26.844175
86.380809,-0.390897,2.137882,-6.212255,26.778406
86.735448,-0.372152,1.622043,-5.793137,26.942829
86.961128,-0.343872,-0.98939,-10.693603,26.778406
86.832168,-0.300793,-2.891545,-3.568583,26.712636
87.186808,-0.252123,3.040599,-6.341215,26.87706
86.542009,-0.219567,11.003858,-12.531278,26.909945
84.833292,-0.209044,12.615854,-0.312352,26.778406
83.092335,-0.200165,10.778179,2.331321,26.613982
81.061219,-0.188985,9.907701,-8.08217,26.745521
78.610983,-0.166623,-2.730345,-6.599134,26.909945
75.06459,-0.150181,4.813795,-10.919282,26.909945
71.840597,-0.153469,10.19786,-14.949271,27.173023
68.648843,-0.163663,3.685398,-12.015439,26.679752
65.16693,-0.166294,2.460281,-15.690789,26.745521
61.427098,-0.1561,4.007797,-11.85424,26.909945
57.945185,-0.155442,18.676958,-0.73147,26.909945
54.527753,-0.155113,24.254464,1.557563,26.778406
50.530002,-0.179119,30.218849,0.848285,26.646867
46.080892,-0.19885,27.704136,-10.081045,26.778406
42.30882,-0.191944,19.998795,-5.954336,26.515328
37.891951,-0.151825,22.674708,0.300207,26.844175
35.087078,-0.114336,18.805918,-13.627435,26.942829
31.734126,-0.086384,16.774803,-18.78582,26.778406
28.477894,-0.054157,13.034973,-12.047679,26.811291
26.382299,-0.020615,9.359623,-13.691914,26.811291
23.255027,0.042524,16.001045,-19.140459,26.975714
21.159432,0.119474,17.93544,-24.008685,26.942829
18.805918,0.192149,18.386799,-28.909151,26.844175
16.871523,0.237859,25.96318,-24.137645,26.811291
14.485769,0.257919,24.447904,-13.595195,26.844175
11.455217,0.244436,22.932627,-18.6891,26.975714
9.682022,0.240161,25.8987,-20.559015,26.942829
7.618667,0.252657,16.420164,-11.402881,26.679752
5.523073,0.276663,15.775366,-6.953773,26.811291
3.491958,0.284555,22.513509,-6.212255,26.778406
0.783805,0.284884,15.904325,-18.141022,26.87706
-1.956587,0.281596,18.612478,-11.144962,26.844175
-4.729219,0.258247,22.191109,-3.665302,26.811291
-7.920971,0.261865,19.579676,-14.949271,27.041484
-10.306724,0.258576,24.544623,-13.305036,26.909945
-13.176076,0.22602,25.060462,-8.04993,26.87706
-15.561829,0.218457,23.932065,-12.305598,26.844175
-18.560141,0.210893,23.706385,-5.631937,26.844175
-21.590692,0.18623,19.805355,-7.308412,26.811291
-24.073165,0.180311,22.06215,-6.276735,26.844175
-25.943079,0.202015,24.383424,-3.729782,26.87706
-28.522272,0.229967,16.710323,9.649782,26.679752
-30.811305,0.254959,16.355684,3.008359,26.679752
-31.391623,0.266798,15.968805,-9.242807,26.87706
-30.230987,0.298038,8.747064,-15.33615,26.975714
-28.070913,0.319413,9.069463,-19.688537,26.975714
-25.459481,0.317111,8.005546,-7.695291,26.844175
-22.557889,0.323688,6.329071,1.073965,26.975714
-19.527338,0.338157,-0.312352,-0.86043,26.909945
-15.078231,0.362821,6.55475,-1.05387,26.942829
-10.693603,0.401296,8.876024,-1.279549,26.87706
-6.276735,0.392746,5.780992,6.58699,26.87706
-2.021067,0.384525,13.163933,2.8794,26.909945
-0.022192,0.389129,1.106205,-1.182829,27.008599
2.331321,0.375646,-3.310663,-5.470737,26.909945
3.911077,0.365781,10.35906,-1.956587,26.844175
5.103954,0.355915,2.105642,3.911077,26.909945
4.459156,0.325332,-4.987139,-11.177202,27.008599
2.170122,0.314152,3.653158,-10.145524,26.942829
0.654846,0.323359,1.944442,-0.86043,26.778406
-2.343466,0.31744,0.622606,-2.150027,26.844175
-4.858179,0.319742,5.168434,4.362436,26.844175
-8.17889,0.330594,0.654846,8.843784,26.975714
-11.273921,0.328621,6.909389,14.485769,26.679752
-13.820874,0.350982,5.394113,22.255589,26.646867
-16.819186,0.356902,3.846597,14.550249,26.778406
-19.172699,0.345721,11.584177,9.456342,26.745521
-20.687975,0.341775,-6.470175,12.486894,26.778406
-20.720214,0.35164,-6.599134,10.068901,26.844175
-21.074853,0.373015,-0.73147,11.551937,26.745521
-20.655735,0.382552,6.135631,9.972181,26.745521
-20.462295,0.382881,-14.336713,3.105079,26.909945
-20.881414,0.384196,-12.821437,2.299081,26.745521
-19.817497,0.410504,3.008359,11.519697,26.87706
-18.91478,0.462462,-2.472426,17.613041,26.646867
-17.302784,0.470025,-1.408509,16.581364,26.646867
-15.916468,0.467065,-10.532403,22.997107,26.745521
-14.497912,0.497977,-11.88648,23.061587,26.778406
-13.917594,0.539741,-3.600823,17.419601,26.811291
-12.789197,0.58545,-6.341215,15.195047,26.87706
-11.983199,0.641355,-8.598009,11.809856,26.745521
-11.370641,0.680159,-5.954336,15.130567,26.778406
-11.273921,0.681474,-6.824814,23.287267,26.646867
-11.822,0.65122,-8.340089,15.195047,26.844175
-12.499038,0.621295,-7.566332,0.816045,26.909945
-12.660237,0.586108,-4.148901,7.070589,26.778406
-13.337275,0.561773,-2.891545,25.092702,26.745521
-15.17495,0.54566,-4.50354,27.220537,26.548213
-16.883665,0.529875,-3.987701,17.96768,26.942829
-19.301659,0.51705,-12.660237,15.614166,26.811291
-21.590692,0.505212,-9.275047,19.031597,26.778406
-24.298844,0.491071,-11.241681,22.900388,26.745521
-26.749077,0.50291,-8.823688,22.803668,26.646867
-29.553949,0.519352,-10.048805,17.193922,26.778406
-31.649543,0.512775,-21.171573,10.004421,27.370331
-33.035859,0.507843,-11.467361,4.362436,26.811291
-35.099213,0.487125,-5.664177,8.650344,26.844175
-36.03417,0.459173,-10.725843,6.038911,26.778406
-36.678968,0.436483,-5.760897,-1.569708,26.942829
-37.227046,0.433852,-10.532403,2.65372,26.942829
-36.743448,0.4401,-11.241681,8.618104,26.844175
-34.486654,0.449965,-0.666991,12.486894,26.745521
-33.358258,0.446677,-2.472426,13.292892,26.679752
-31.456103,0.415765,3.814357,9.778741,26.87706
-30.392186,0.386827,-1.763148,9.391862,26.646867
-28.973631,0.36315,-12.531278,6.006671,26.87706
-27.200436,0.351969,-10.113285,3.814357,26.778406
-24.266604,0.355257,-8.984888,8.070026,26.844175
-22.13877,0.365781,-5.116098,10.616979,26.811291
-20.591255,0.360519,-8.08217,3.588678,26.909945
-19.430618,0.353942,-3.504103,11.455217,26.811291
-18.012062,0.350325,-6.695854,17.774241,26.515328
-17.141585,0.356244,-6.631374,11.680896,26.383789
-16.851426,0.356244,9.488582,10.19786,26.811291
-17.109345,0.352955,3.943317,13.583051,26.778406
-18.076542,0.349996,-0.82819,12.325695,26.712636
-18.205502,0.361177,-4.761459,10.649219,26.87706
-19.430618,0.354271,-14.465672,10.26234,26.811291
-20.139896,0.313494,-11.435121,11.809856,26.87706
-20.526775,0.252328,-9.790885,6.877149,26.844175
-20.430055,0.202672,-14.917031,3.072839,26.811291
-20.816934,0.166499,-13.530715,7.135068,27.008599
-20.623495,0.140849,-13.305036,14.937128,26.844175
-20.075416,0.124078,-12.402318,12.067775,26.844175
-19.075979,0.124407,-10.887042,13.421852,26.811291
-17.786383,0.123091,-10.306724,18.03216,26.745521
-16.722466,0.139863,-11.75752,18.225599,26.811291
-15.948708,0.155647,-17.657423,11.358497,26.712636
-14.594632,0.162882,-15.948708,8.263465,26.712636
-12.692477,0.16058,-10.919282,6.748189,26.811291
-11.531841,0.144138,-15.23943,1.847723,26.745521
-10.081045,0.104018,-12.337838,3.169559,26.745521
-9.855365,0.079026,-14.723592,5.716512,26.712636
-8.888168,0.08067,-11.177202,9.198423,26.712636
-9.210567,0.091193,-13.498475,5.361873,26.844175
-9.500726,0.115199,-9.436246,-1.311789,26.942829
-9.984325,0.136903,-11.177202,-1.440748,27.041484
-11.918719,0.132299,-17.077105,0.848285,26.942829
-13.627435,0.132957,-9.500726,6.038911,26.909945
-16.367827,0.149728,-22.42893,10.584739,26.844175
-18.108782,0.146439,-18.62462,9.069463,26.844175
-20.494535,0.146439,-15.690789,7.521947,26.811291
-23.299407,0.150714,-25.233801,-0.473551,26.811291
-25.81412,0.137232,-18.91478,-5.245058,26.909945
-29.03811,0.145453,-17.818623,-5.760897,26.778406
-32.294341,0.159593,-26.555638,-10.629123,26.811291
-34.615614,0.151043,-23.331647,-18.076542,26.942829
-36.678968,0.133286,-18.463421,-24.621243,26.87706
-37.646165,0.106649,-14.014314,-19.624058,26.975714
-39.161441,0.073435,-9.017128,-11.983199,26.87706
-39.19368,0.054033,-7.695291,-18.88254,26.975714
-39.19368,0.037591,-5.374018,-20.043176,26.942829
-39.25816,0.011283,-7.759771,-18.108782,27.074368
-38.968001,-0.009434,-9.146087,-16.948145,27.173023
-38.677842,-0.01634,-6.824814,-17.173825,27.041484
-37.452726,0.001418,-8.662489,-19.011499,27.008599
-35.550571,0.039564,-10.113285,-24.782443,27.008599
-33.874096,0.072778,-6.341215,-20.945894,26.909945
-33.068099,0.067187,-0.505791,-16.915905,27.008599
-32.262101,0.05502,-6.244495,-15.497349,26.844175
-31.810742,0.066858,-8.24337,-18.78582,26.942829
-31.230424,0.047785,-2.601385,-16.819186,26.942829
-31.520583,0.029041,1.041725,-14.272233,27.041484
-30.295467,0.043839,7.554187,-11.69304,26.942829
-29.32827,0.074422,2.524761,-10.951522,26.975714
-28.651232,0.118816,6.42579,-12.531278,26.942829
-27.168196,0.15203,7.457468,-9.146087,26.778406
-27.426115,0.16617,-5.245058,-4.53578,26.87706
-24.782443,0.181626,-1.02163,-5.760897,26.909945
-22.622369,0.205961,6.39355,-9.500726,26.942829
-21.300533,0.253644,4.362436,-11.950959,26.975714
-17.592943,0.299353,5.361873,-11.78976,26.909945
-15.30391,0.31185,10.713699,-1.440748,26.909945
-11.88648,0.335198,7.392988,-7.437372,26.87706
-9.146087,0.343419,6.103391,-18.366701,27.107253
-6.953773,0.339144,10.745939,-7.276172,27.107253
-2.794825,0.295078,6.55475,-1.859867,26.679752
0.332447,0.221088,4.620355,-7.340652,26.909945
4.555875,0.170774,3.620918,-15.23943,26.942829
7.812107,0.136574,-7.082733,-14.143273,26.975714
11.036098,0.112897,-1.02163,-5.664177,27.008599
15.743126,0.084616,-5.760897,-5.728657,26.942829
18.934878,0.058637,-12.112159,-15.948708,26.942829
21.546311,0.054691,-4.69698,-17.367264,27.008599
24.480144,0.043181,-11.241681,-13.047116,27.041484
27.478456,0.013914,-12.434558,-11.467361,26.87706
29.89645,0.004706,-5.470737,-13.143836,26.975714
33.281642,0.02082,-6.051056,-21.236053,26.811291
35.441717,0.023779,-7.050493,-19.398378,26.87706
37.891951,0.006351,-8.501289,-9.790885,26.87706
39.858586,0.000431,-11.56408,-15.465109,27.008599
41.212663,0.016545,-9.307287,-16.657986,26.87706
42.792419,0.051074,-5.341778,-7.695291,26.844175
