Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
2.94388,-0.091317,-2.182266,-0.086672,26.909945
5.136194,-0.086713,-0.022192,2.428041,27.008599
7.876586,-0.080136,-0.79595,3.395238,26.87706
8.005546,-0.075861,-0.376831,-0.054432,26.844175
6.909389,-0.07323,-1.086109,0.139007,26.942829
5.168434,-0.07323,-1.376269,0.751566,26.942829
0.235727,-0.071257,-0.92491,0.235727,26.87706
-0.82819,-0.064352,-2.150027,4.330196,26.811291
-1.344029,-0.061721,-0.634751,5.458593,26.449559
1.364124,-0.06468,-1.118349,-1.376269,27.008599
3.266279,-0.066325,-0.76371,1.557563,26.778406
4.297956,-0.062707,0.106767,1.815483,27.008599
6.65147,-0.054157,-0.118912,-1.086109,26.712636
4.459156,-0.046594,-0.538031,1.073965,26.811291
0.687086,-0.040346,-1.182829,-2.182266,26.811291
-0.666991,-0.033769,-2.859305,1.235164,27.008599
0.235727,-0.029494,0.010048,3.105079,26.87706
3.137319,-0.026863,-1.086109,-1.086109,26.909945
5.039474,-0.026534,-2.278986,0.203487,26.844175
7.876586,-0.029494,-1.182829,2.91164,26.909945
9.037223,-0.035413,-0.86043,-0.344591,26.778406
6.877149,-0.0364,-0.183392,-3.697542,26.942829
4.136756,-0.034755,-1.956587,-2.569145,27.238792
0.687086,-0.033111,0.654846,2.331321,27.929371
-0.118912,-0.028507,1.525323,1.912202,26.975714
0.880525,-0.021273,-0.666991,-1.730908,26.942829
3.749877,-0.01338,3.105079,1.170684,26.975714
6.71595,-0.009105,-0.022192,4.974994,26.844175
7.683147,-0.007132,-1.859867,3.072839,26.811291
9.456342,-0.006146,-1.247309,-2.472426,26.844175
7.167308,-0.002857,-0.505791,-4.4713,26.844175
2.8794,-0.000555,0.074527,0.622606,26.909945
1.138445,-0.002199,-1.505228,-2.891545,27.008599
2.97612,-0.001213,1.751003,-3.697542,27.041484
5.877712,0.004049,2.105642,0.461406,26.909945
7.425228,0.011612,0.042287,0.590366,26.942829
10.681459,0.016874,1.622043,3.620918,26.87706
12.293455,0.016874,3.395238,5.071714,26.975714
10.842659,0.018518,0.106767,0.042287,27.008599
7.070589,0.016216,-0.76371,-0.98939,26.942829
3.362998,0.014901,-0.570271,-3.310663,27.041484
2.84716,0.015558,-1.827627,-4.922659,26.975714
4.072277,0.014572,-0.73147,-3.890982,26.975714
6.877149,0.010954,-2.117787,-8.01769,27.666293
9.907701,0.008653,-0.086672,-5.277298,26.909945
12.583614,0.004377,0.493646,-1.215069,26.87706
12.841533,0.001747,0.558126,1.299644,26.909945
9.520822,0.003391,-0.247872,5.619792,26.87706
6.844909,0.004706,0.525886,1.299644,26.844175
5.748752,0.005693,-0.69923,1.589803,27.041484
7.070589,0.010297,-0.69923,1.364124,26.844175
10.19786,0.017531,-0.473551,-2.794825,26.909945
11.745376,0.027068,-1.02163,-2.633625,26.909945
13.260652,0.030028,2.7182,-3.246184,27.140138
13.099453,0.027726,0.042287,-3.568583,27.041484
11.003858,0.031343,0.912765,-3.342903,26.975714
8.166746,0.035618,-0.054432,-4.66474,26.745521
4.878274,0.03233,1.202924,-1.05387,26.942829
5.426353,0.027726,1.686523,-0.538031,27.008599
7.199548,0.028712,-0.634751,-0.280112,27.140138
9.649782,0.033974,-3.052744,2.073402,27.041484
9.810981,0.035289,-2.117787,1.396364,26.679752
11.165058,0.034631,0.525886,0.106767,26.909945
13.647531,0.032001,-3.697542,0.267967,26.975714
12.228975,0.036605,-0.76371,-2.536905,26.778406
10.29458,0.04088,-0.92491,-4.954899,26.975714
10.3913,0.039235,-1.247309,-0.086672,26.745521
11.165058,0.035618,1.654283,-0.473551,26.909945
9.714262,0.033974,-0.441311,-2.214506,27.107253
7.070589,0.03496,-1.408509,-1.376269,26.975714
9.166183,0.03233,-2.407946,1.396364,26.975714
9.714262,0.025424,-2.278986,1.331884,26.942829
8.779304,0.022135,-3.987701,-2.698105,26.87706
8.489145,0.020491,-2.504666,-3.633062,26.909945
8.843784,0.02082,-2.601385,-0.118912,26.909945
10.13338,0.022464,-1.795388,2.524761,27.173023
10.48802,0.024766,-0.98939,1.557563,27.008599
11.132818,0.032658,-0.409071,-3.213944,27.074368
12.422414,0.038249,-1.408509,-3.213944,26.909945
12.519134,0.042853,-0.312352,-2.569145,26.909945
11.680896,0.048114,-0.151152,-1.827627,26.811291
11.036098,0.053047,-2.956024,-2.827065,27.008599
7.908826,0.051403,-1.924347,-3.342903,27.008599
7.586427,0.045812,-4.084421,0.622606,26.745521
7.779867,0.040551,-2.859305,3.653158,26.942829
9.262903,0.039893,-2.472426,0.461406,26.844175
9.101703,0.042853,-3.084984,-0.022192,26.581098
9.810981,0.04647,-0.505791,-0.538031,27.008599
10.649219,0.048772,-0.69923,0.267967,26.712636
10.2301,0.053047,-3.181704,-1.376269,27.074368
9.810981,0.059295,-1.827627,-2.085547,26.87706
9.939941,0.062912,-1.05387,0.203487,26.942829
12.648094,0.066201,-3.890982,-2.021067,26.844175
13.067213,0.072778,-1.02163,-1.537468,26.811291
12.132255,0.081657,-1.698668,0.267967,26.942829
12.100015,0.08922,-2.085547,-0.69923,26.778406
10.681459,0.09218,-0.86043,-0.505791,27.008599
9.359623,0.090207,-3.246184,0.010048,26.844175
7.264028,0.091193,-2.794825,1.622043,26.844175
6.812669,0.088562,-0.95715,-2.633625,26.909945
6.973869,0.08922,-2.633625,-1.150589,26.975714
8.134506,0.093166,-2.633625,1.428604,27.008599
9.520822,0.097112,-0.666991,-4.019941,26.975714
10.35906,0.103689,-2.278986,-1.666428,26.975714
11.648656,0.108622,-2.698105,0.590366,26.942829
12.583614,0.111253,-2.117787,-0.86043,27.107253
13.389612,0.115528,-1.182829,0.816045,26.909945
11.261777,0.120132,0.493646,-2.569145,27.107253
10.520259,0.121447,-0.98939,-2.730345,26.909945
10.45578,0.120461,-2.859305,-2.633625,27.074368
9.843221,0.120789,-3.052744,-4.43906,27.008599
8.521385,0.119145,-2.698105,-4.37458,26.679752
8.714824,0.118159,-2.730345,-3.213944,27.041484
7.618667,0.119145,-2.794825,-1.408509,27.074368
6.941629,0.12342,-3.375143,0.235727,26.975714
5.361873,0.129339,-2.440186,0.719326,26.975714
5.007234,0.135259,-0.086672,2.395801,26.87706
6.55475,0.140849,-0.634751,-0.118912,27.008599
7.812107,0.145453,-0.89267,-1.182829,26.942829
10.649219,0.150386,-0.69923,0.267967,27.140138
12.325695,0.153016,-2.343466,0.816045,26.909945
10.48802,0.152688,-2.311226,-1.601948,26.844175
10.745939,0.154989,-0.76371,-1.408509,26.844175
10.48802,0.159922,-0.86043,1.267404,27.041484
7.425228,0.164855,-1.440748,2.62148,26.909945
5.394113,0.170445,-2.440186,3.072839,26.87706
6.232351,0.177022,-0.086672,2.65372,26.745521
6.49027,0.181297,-1.666428,3.040599,26.844175
4.684835,0.179324,-1.118349,1.267404,27.008599
4.652595,0.175378,-2.117787,-1.344029,26.975714
6.232351,0.172747,-3.117224,-0.505791,26.942829
6.748189,0.171103,-0.98939,-2.021067,26.844175
6.68371,0.167486,-1.730908,-3.213944,26.844175
7.554187,0.162553,-4.858179,-2.569145,27.041484
9.230663,0.154332,-1.569708,-1.086109,26.844175
9.133943,0.145453,-2.214506,0.139007,26.909945
8.134506,0.139863,-3.987701,-1.118349,27.271677
8.102266,0.138547,-1.795388,-2.214506,26.909945
7.425228,0.139205,-2.472426,-0.344591,27.008599
7.231788,0.139863,-0.92491,3.620918,26.811291
6.36131,0.142164,-1.569708,1.557563,26.87706
5.103954,0.142822,-2.150027,-1.634188,26.909945
4.974994,0.14348,-2.536905,0.751566,27.008599
5.136194,0.144466,-1.698668,-0.570271,26.942829
5.684272,0.142822,0.300207,-0.92491,26.942829
5.394113,0.139205,-3.858742,-1.150589,26.942829
5.909952,0.136245,1.396364,-2.891545,26.844175
7.683147,0.138876,-0.312352,0.493646,26.515328
7.328508,0.144466,-0.312352,3.330759,26.844175
6.264591,0.149399,2.137882,-1.247309,26.909945
6.329071,0.15203,0.558126,-1.311789,26.87706
6.65147,0.152688,2.81492,3.943317,26.87706
5.813232,0.153016,1.976682,0.945005,26.778406
4.942754,0.153016,-1.086109,-1.150589,27.008599
5.426353,0.154332,1.879963,1.106205,26.87706
4.297956,0.154003,-0.634751,-0.602511,27.008599
4.394676,0.154661,-0.473551,-3.858742,27.008599
4.201236,0.154989,2.65372,-5.051619,26.942829
3.782117,0.151043,1.267404,-0.247872,26.942829
5.748752,0.150386,3.459718,1.686523,26.909945
5.684272,0.152688,0.880525,-0.086672,27.041484
6.329071,0.157949,3.491958,-1.247309,26.942829
5.716512,0.16354,3.395238,-2.182266,26.87706
4.684835,0.164855,3.427478,4.394676,26.87706
4.652595,0.167815,1.299644,4.330196,26.581098
2.073402,0.169459,2.68596,1.847723,26.87706
0.945005,0.167157,6.52251,1.073965,26.975714
0.848285,0.159264,3.330759,-4.43906,26.87706
1.912202,0.152688,2.62148,-2.923784,26.909945
1.557563,0.146768,4.459156,-1.827627,26.909945
2.041162,0.14052,2.589241,-3.890982,27.008599
3.878837,0.130984,5.200674,-0.95715,26.975714
3.717638,0.125064,4.523635,-1.086109,26.942829
2.7182,0.12638,3.588678,-0.409071,26.909945
2.589241,0.132628,4.878274,-0.376831,26.87706
2.041162,0.138218,4.201236,-1.118349,26.87706
2.524761,0.142164,5.974431,3.362998,26.87706
1.589803,0.14348,4.040037,2.65372,27.107253
2.62148,0.146111,3.943317,-0.666991,27.074368
1.364124,0.149728,5.684272,1.170684,26.942829
-0.183392,0.150057,6.58699,0.783805,26.909945
-0.409071,0.149399,4.168996,-1.086109,27.107253
-1.666428,0.149728,2.65372,-0.666991,27.041484
-2.440186,0.14907,4.459156,-1.924347,26.844175
-3.310663,0.145124,4.878274,-0.73147,26.87706
-1.215069,0.145453,4.491395,1.525323,26.975714
0.558126,0.14907,4.265716,-1.279549,26.87706
1.073965,0.150057,3.814357,3.105079,26.87706
2.299081,0.148741,5.684272,6.264591,26.942829
3.427478,0.149728,4.233476,-0.086672,26.745521
1.396364,0.153016,3.201799,-3.278423,26.975714
-0.69923,0.152359,2.492521,-1.634188,26.909945
-0.95715,0.146439,2.524761,2.073402,26.975714
-0.634751,0.135588,2.331321,0.364687,26.942829
-2.407946,0.127695,3.943317,-4.793699,26.712636
-1.118349,0.125393,3.846597,-4.793699,26.942829
-0.054432,0.120461,3.008359,1.686523,26.942829
-0.92491,0.115857,4.233476,5.845472,26.712636
-2.375706,0.118159,3.524198,1.493084,26.844175
-2.246746,0.120461,1.912202,-0.76371,26.975714
-2.150027,0.117501,4.297956,1.396364,26.942829
-2.472426,0.115199,3.459718,2.97612,26.942829
-2.375706,0.116843,3.105079,3.427478,26.942829
0.042287,0.118487,3.362998,-1.634188,27.008599
-0.215632,0.119474,2.84716,-3.504103,26.975714
-0.98939,0.119145,4.362436,2.266841,26.909945
0.139007,0.119474,6.71595,3.911077,26.87706
-0.92491,0.118487,4.168996,0.493646,26.87706
-2.246746,0.113226,5.523073,-0.79595,26.87706
-2.633625,0.102045,5.619792,1.364124,27.041484
-2.150027,0.093495,4.201236,3.556438,26.87706
-3.375143,0.087905,2.170122,3.040599,26.778406
-3.117224,0.081328,1.589803,2.524761,26.679752
-2.827065,0.075408,1.783243,1.073965,26.778406
-3.149464,0.073107,2.94388,3.330759,27.041484
-4.69698,0.07212,2.137882,2.65372,26.811291
-3.923222,0.07508,2.234602,-0.79595,26.844175
-3.213944,0.077382,4.717075,0.074527,26.811291
-3.310663,0.07508,2.62148,1.041725,27.008599
-3.149464,0.07212,5.458593,2.363561,26.844175
-0.76371,0.070805,4.878274,1.944442,27.041484
-0.022192,0.072449,2.073402,2.170122,26.712636
-1.408509,0.074422,4.974994,4.426916,26.811291
-2.053307,0.07508,3.653158,3.620918,26.844175
-3.794262,0.073435,1.654283,1.783243,26.87706
-5.567457,0.069489,1.976682,0.300207,26.778406
-5.438497,0.064228,2.589241,2.266841,27.008599
-4.922659,0.063241,2.363561,2.331321,26.844175
-3.762022,0.063899,3.362998,-1.118349,27.403216
-3.278423,0.061268,3.878837,1.202924,26.942829
-2.698105,0.058966,5.136194,3.008359,27.008599
-3.890982,0.05798,3.685398,3.717638,27.140138
-4.954899,0.056006,1.460844,1.912202,26.975714
-3.149464,0.054691,3.266279,0.977245,26.482443
-2.246746,0.05206,3.201799,3.105079,26.975714
-3.149464,0.053705,0.912765,2.68596,26.87706
-3.697542,0.05798,1.235164,4.297956,27.008599
-4.116661,0.059624,1.460844,1.138445,26.942829
-5.277298,0.058637,3.298519,-0.409071,26.844175
-5.760897,0.056664,5.652032,3.266279,26.87706
-4.181141,0.053705,5.361873,3.201799,27.107253
-2.021067,0.047785,4.717075,3.943317,26.942829
-1.569708,0.039893,6.038911,3.266279,27.008599
-1.408509,0.03792,4.523635,3.588678,26.811291
-1.956587,0.038906,3.717638,4.394676,26.811291
-4.116661,0.035947,2.75044,4.620355,26.87706
-4.793699,0.03496,0.396927,3.201799,26.909945
-4.213381,0.037262,0.816045,2.008922,26.87706
-3.504103,0.040551,1.686523,2.170122,27.008599
-4.116661,0.041208,0.493646,2.8794,26.975714
-2.601385,0.038578,1.525323,-1.215069,26.909945
-0.538031,0.034631,1.073965,2.94388,26.87706
-1.472988,0.03233,0.042287,4.878274,27.008599
-3.052744,0.031672,3.072839,5.136194,27.304561
-2.601385,0.02937,2.266841,2.84716,26.811291
-2.762585,0.031343,0.719326,-0.312352,26.778406
-3.762022,0.035618,3.169559,5.652032,26.909945
-2.988264,0.040551,0.171247,5.426353,26.942829
-0.98939,0.042853,1.718763,-1.537468,26.942829
-0.312352,0.044497,3.137319,2.81492,27.041484
0.235727,0.045812,1.525323,1.751003,26.844175
0.300207,0.04647,1.331884,1.944442,26.416674
-0.86043,0.042853,4.620355,-0.602511,26.942829
-3.213944,0.036276,1.589803,0.396927,26.975714
-4.148901,0.028383,0.074527,4.394676,26.811291
-3.471863,0.023779,3.266279,2.073402,27.008599
-3.536343,0.021478,0.719326,4.297956,26.811291
-2.053307,0.017203,0.654846,4.040037,26.942829
1.525323,0.009968,1.815483,2.299081,26.909945
2.94388,0.00372,1.783243,3.878837,26.942829
1.557563,0.001089,1.847723,1.718763,27.107253
0.622606,-0.004173,0.880525,2.202362,26.87706
0.267967,-0.010421,3.330759,3.556438,26.87706
-2.085547,-0.010092,3.717638,0.364687,26.87706
-4.019941,-0.00779,1.654283,0.687086,26.909945
-1.472988,-0.006474,2.7182,-1.505228,27.008599
-0.312352,-0.005488,5.265153,-0.570271,26.778406
-1.601948,-0.001213,3.749877,1.460844,26.778406
-0.82819,-0.003186,0.654846,-2.504666,26.811291
0.300207,-0.010421,4.072277,-1.311789,27.008599
-0.441311,-0.01338,-0.505791,1.331884,26.844175
-2.407946,-0.014367,0.719326,0.074527,27.008599
-0.376831,-0.016011,1.267404,-2.633625,26.811291
2.202362,-0.017655,-1.440748,-0.570271,26.811291
2.68596,-0.020615,-0.086672,3.040599,26.87706
2.94388,-0.020286,1.718763,-0.247872,26.909945
2.91164,-0.022917,-0.312352,-1.795388,26.383789
2.105642,-0.028836,-1.569708,1.267404,26.745521
0.300207,-0.036071,2.557001,2.65372,26.811291
-0.634751,-0.042319,1.525323,1.009485,26.87706
-1.05387,-0.044292,1.041725,-2.472426,26.909945
-2.375706,-0.046923,0.977245,-1.666428,26.909945
-0.89267,-0.051527,0.945005,1.460844,26.87706
0.719326,-0.055802,2.073402,0.139007,26.909945
0.042287,-0.060077,2.331321,-0.280112,27.107253
1.783243,-0.064023,0.139007,-1.730908,26.909945
2.202362,-0.065338,1.976682,1.718763,26.975714
4.136756,-0.066982,0.074527,1.299644,26.909945
3.588678,-0.065996,-0.022192,-0.79595,26.909945
4.588115,-0.06468,3.330759,-1.440748,27.074368
7.070589,-0.065338,-0.441311,-0.89267,26.942829
6.232351,-0.068955,1.009485,3.556438,27.008599
3.330759,-0.073888,2.073402,2.65372,27.041484
2.041162,-0.081123,0.396927,-1.247309,27.008599
0.235727,-0.089673,1.267404,-0.473551,26.942829
-1.05387,-0.093619,1.944442,0.074527,26.909945
-1.988827,-0.094277,2.170122,-0.086672,26.811291
-0.312352,-0.088357,-0.473551,-0.183392,26.975714
0.654846,-0.08178,1.815483,-3.633062,26.811291
2.7182,-0.079807,2.524761,-1.988827,26.909945
5.103954,-0.077834,-1.02163,2.8794,26.942829
5.716512,-0.077505,-0.118912,-0.98939,27.107253
6.52251,-0.079807,-0.086672,-0.98939,26.811291
6.006671,-0.082767,1.815483,2.202362,26.975714
6.006671,-0.08474,-0.634751,1.912202,26.778406
5.619792,-0.085069,-0.505791,1.815483,26.844175
4.652595,-0.083425,1.170684,1.299644,27.008599
5.845472,-0.079479,-1.05387,-0.76371,26.909945
5.103954,-0.073888,-0.086672,0.010048,26.87706
2.363561,-0.067311,-0.538031,1.396364,26.844175
0.429166,-0.064023,0.332447,-0.79595,26.975714
0.235727,-0.061721,-0.602511,-3.890982,27.041484
0.300207,-0.054815,2.81492,-1.634188,26.87706
-0.118912,-0.052513,-0.215632,0.977245,26.942829
2.299081,-0.0535,-2.536905,1.364124,26.942829
4.910514,-0.058103,2.7182,1.299644,26.909945
7.296268,-0.063365,1.235164,0.267967,26.909945
8.618104,-0.064352,-0.022192,3.298519,26.909945
7.844347,-0.064023,-0.538031,4.684835,27.008599
8.166746,-0.063036,4.007797,5.942192,27.008599
6.071151,-0.063036,0.235727,0.945005,27.074368
4.491395,-0.061721,-0.505791,-0.570271,26.942829
3.395238,-0.062707,1.525323,1.557563,26.909945
1.912202,-0.065338,-1.118349,3.266279,26.975714
3.040599,-0.069942,0.429166,4.362436,27.173023
2.105642,-0.073559,0.783805,0.751566,27.008599
1.235164,-0.077177,1.686523,-2.794825,26.87706
2.363561,-0.076519,-0.215632,0.912765,27.008599
2.460281,-0.074546,-1.795388,3.717638,26.778406
3.943317,-0.065338,-0.151152,1.686523,26.87706
3.169559,-0.055473,0.558126,-3.020504,26.87706
4.652595,-0.04758,-1.311789,-2.923784,26.811291
7.231788,-0.043305,-0.151152,3.911077,26.613982
7.167308,-0.042319,-0.344591,6.167871,26.712636
7.715387,-0.039359,-2.504666,1.783243,26.909945
7.199548,-0.037715,-1.215069,-1.859867,26.548213
6.812669,-0.043634,-1.311789,0.783805,26.87706
4.297956,-0.050869,-3.439623,3.749877,26.811291
2.395801,-0.055473,0.783805,0.203487,27.041484
2.97612,-0.057446,-1.505228,-5.083858,27.074368
3.459718,-0.061392,-2.085547,-2.440186,27.041484
5.232913,-0.067969,-3.471863,3.008359,26.909945
5.877712,-0.075861,-1.569708,1.622043,26.811291
5.265153,-0.078163,4.523635,-0.215632,26.909945
5.619792,-0.079479,0.074527,0.267967,26.778406
4.620355,-0.082109,1.106205,1.364124,26.844175
4.620355,-0.088029,0.590366,0.332447,27.041484
5.458593,-0.093948,0.783805,0.139007,26.975714
6.135631,-0.097565,0.912765,0.590366,26.745521
7.618667,-0.099209,-0.344591,-0.183392,26.942829
7.070589,-0.098223,-0.054432,1.815483,26.87706
7.618667,-0.097236,-1.827627,3.362998,26.778406
6.780429,-0.09888,0.558126,0.461406,26.844175
5.716512,-0.106773,-0.82819,-0.69923,26.87706
5.619792,-0.114665,-1.086109,-0.666991,26.87706
5.587553,-0.115652,-1.086109,0.945005,27.008599
6.58699,-0.115981,0.525886,1.235164,26.844175
6.39355,-0.120913,1.525323,-2.053307,26.975714
6.973869,-0.129463,-0.151152,-2.278986,26.811291
6.748189,-0.132423,1.202924,0.558126,26.811291
4.426916,-0.133409,3.330759,-1.505228,26.679752
4.233476,-0.132423,1.364124,-3.310663,27.008599
4.201236,-0.131436,0.912765,-1.311789,26.811291
3.782117,-0.12749,-2.246746,0.429166,26.942829
4.330196,-0.122229,1.170684,0.010048,26.942829
6.006671,-0.119269,-1.05387,-2.569145,26.975714
8.166746,-0.124202,-0.022192,-4.213381,26.87706
7.070589,-0.128806,0.171247,-0.634751,26.942829
6.58699,-0.132752,-2.633625,1.847723,27.008599
7.199548,-0.137027,0.010048,0.010048,27.337446
5.780992,-0.144919,-1.150589,-1.05387,27.041484
5.103954,-0.149523,2.331321,0.654846,26.87706
4.974994,-0.150181,0.396927,0.751566,27.008599
5.974431,-0.150181,-0.73147,0.396927,27.008599
5.523073,-0.153469,1.106205,-2.956024,26.87706
3.814357,-0.162019,2.7182,-0.473551,26.942829
4.201236,-0.17024,-1.698668,1.138445,26.449559
3.556438,-0.173529,-0.086672,-1.408509,26.975714
3.105079,-0.178461,4.168996,-1.150589,27.041484
2.557001,-0.184052,1.235164,0.622606,27.107253
4.007797,-0.186354,1.073965,1.364124,26.975714
5.684272,-0.186354,2.202362,-1.344029,26.811291
5.297393,-0.1903,0.332447,-1.472988,26.942829
6.329071,-0.197863,-0.634751,2.363561,27.008599
6.038911,-0.19885,2.460281,2.492521,26.844175
5.232913,-0.19589,2.97612,-0.312352,26.909945
4.555875,-0.195233,-0.151152,-0.98939,26.975714
3.717638,-0.199837,2.266841,-0.409071,27.107253
3.653158,-0.200165,2.395801,1.396364,26.942829
2.073402,-0.195562,0.203487,0.396927,26.909945
3.911077,-0.195562,0.171247,-3.439623,26.909945
4.942754,-0.196877,-2.375706,-1.666428,27.041484
4.749315,-0.198192,2.363561,0.461406,26.87706
4.330196,-0.19885,0.558126,1.783243,27.008599
3.524198,-0.199837,-0.344591,0.171247,26.942829
3.137319,-0.202138,2.202362,-4.69698,26.745521
2.041162,-0.204112,-1.279549,1.428604,26.909945
1.525323,-0.202796,2.91164,3.330759,26.844175
2.94388,-0.20181,0.912765,1.073965,26.844175
3.620918,-0.201481,-0.538031,-0.409071,26.975714
5.523073,-0.201481,2.395801,-0.82819,26.745521
4.717075,-0.199837,3.749877,2.8794,26.909945
2.299081,-0.198192,2.524761,1.009485,26.778406
2.524761,-0.195562,1.202924,1.912202,26.942829
3.234039,-0.197863,1.364124,3.491958,26.87706
3.814357,-0.200494,0.429166,-0.505791,27.008599
3.234039,-0.205098,-1.215069,5.458593,26.811291
5.232913,-0.211017,-0.215632,3.620918,27.008599
6.812669,-0.213977,2.428041,-0.666991,26.909945
4.007797,-0.213648,0.783805,0.525886,26.942829
2.073402,-0.211017,-0.69923,-1.182829,27.107253
1.202924,-0.208387,1.041725,0.203487,27.041484
-0.086672,-0.20444,1.267404,-0.344591,26.679752
-0.634751,-0.198192,-1.118349,-3.471863,27.107253
0.461406,-0.191944,2.266841,0.816045,27.008599
2.75044,-0.189313,2.428041,2.91164,26.87706
3.137319,-0.191287,1.009485,4.620355,26.778406
5.619792,-0.19326,-0.086672,2.041162,26.844175
4.781555,-0.19589,0.074527,0.654846,26.778406
2.202362,-0.200165,3.427478,1.364124,26.87706
0.654846,-0.204769,-0.82819,-1.086109,26.942829
2.234602,-0.205756,-0.376831,-0.86043,26.942829
1.944442,-0.20181,-2.440186,-2.407946,26.909945
2.202362,-0.198521,-1.763148,-0.344591,26.844175
4.942754,-0.199837,2.008922,2.073402,27.074368
5.168434,-0.200823,1.654283,3.330759,26.87706
2.170122,-0.199508,0.203487,2.492521,27.074368
