Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
4.297956,-0.0535,-0.570271,-0.086672,28.225334
5.136194,-0.0535,0.493646,-0.022192,28.225334
4.523635,-0.052842,-0.215632,0.010048,28.323988
4.265716,-0.053828,-0.151152,0.139007,28.192449
3.588678,-0.054157,0.203487,0.493646,28.225334
2.78268,-0.052513,0.493646,-0.312352,28.323988
3.846597,-0.050211,0.880525,-0.215632,28.225334
3.782117,-0.050869,-0.151152,0.783805,28.356872
4.297956,-0.053171,-0.441311,0.235727,28.225334
4.555875,-0.052513,-0.312352,-0.183392,28.126679
4.201236,-0.049882,0.816045,0.042287,28.356872
5.168434,-0.049553,-0.086672,0.267967,28.61995
3.814357,-0.046923,-0.538031,1.041725,28.389757
3.427478,-0.044621,-0.280112,0.751566,28.192449
4.523635,-0.045607,-0.634751,0.235727,28.258218
4.362436,-0.046265,-0.409071,0.751566,28.258218
4.846035,-0.043305,-0.73147,1.073965,28.291103
4.781555,-0.039688,0.461406,0.912765,28.356872
5.329633,-0.037386,0.235727,0.461406,28.323988
5.361873,-0.0364,0.267967,0.074527,28.159564
4.168996,-0.033111,0.687086,0.396927,28.192449
3.878837,-0.026534,-0.118912,0.300207,28.323988
3.330759,-0.021273,-0.022192,0.042287,28.258218
3.749877,-0.018642,-0.280112,0.074527,28.389757
3.878837,-0.014038,-0.409071,0.203487,28.192449
4.040037,-0.00779,-0.634751,0.171247,28.258218
4.717075,-0.001542,-0.82819,0.042287,28.258218
4.201236,0.004706,-0.022192,-0.570271,28.323988
4.555875,0.008981,0.074527,-0.280112,28.323988
3.975557,0.009639,-0.82819,0.364687,28.225334
3.137319,0.016216,-1.118349,0.171247,28.258218
4.104517,0.023451,-0.570271,-0.92491,28.126679
4.362436,0.027397,-1.118349,-0.183392,28.192449
4.846035,0.027397,-0.92491,0.171247,28.488411
4.910514,0.02937,-0.602511,-0.602511,28.356872
5.200674,0.031343,-0.82819,-0.538031,28.291103
5.942192,0.03233,-0.473551,-0.73147,28.356872
4.588115,0.032658,-0.441311,0.461406,28.389757
4.201236,0.030685,-0.376831,0.751566,28.455527
4.588115,0.029041,-0.82819,0.461406,28.291103
4.846035,0.02937,-0.666991,0.622606,28.323988
5.136194,0.034303,-0.92491,0.719326,28.225334
5.232913,0.037591,-0.89267,0.654846,28.225334
6.103391,0.040222,-1.02163,0.493646,28.389757
5.748752,0.047785,-0.602511,0.429166,28.159564
5.265153,0.053705,-0.280112,0.396927,28.192449
4.942754,0.058637,-1.376269,0.816045,28.258218
4.523635,0.064885,-1.666428,0.429166,28.159564
5.039474,0.071462,-1.118349,0.139007,28.323988
5.394113,0.076066,-1.408509,0.203487,28.258218
6.006671,0.079355,-1.118349,-0.247872,28.291103
6.264591,0.085274,-0.98939,-0.022192,28.258218
6.39355,0.090535,-1.182829,0.461406,28.192449
6.909389,0.093824,-1.376269,0.558126,28.258218
5.877712,0.094153,-1.440748,0.300207,28.291103
5.297393,0.093166,-1.05387,0.590366,28.192449
6.071151,0.090535,-1.344029,0.300207,28.323988
6.071151,0.089549,-1.472988,0.332447,28.192449
6.45803,0.08922,-1.988827,-0.054432,28.192449
5.909952,0.086918,-1.311789,-0.312352,28.323988
6.49027,0.08626,-1.344029,-0.054432,28.192449
7.489707,0.087576,-0.76371,-0.183392,28.291103
7.070589,0.089878,-1.150589,-0.183392,28.258218
7.908826,0.090535,-1.892107,0.106767,28.258218
8.360185,0.091193,-0.92491,-0.215632,28.455527
8.392425,0.094153,-0.79595,-0.409071,28.258218
6.36131,0.09481,-1.247309,-0.151152,28.126679
6.006671,0.093166,-1.311789,0.010048,28.356872
5.523073,0.092837,-0.86043,-0.118912,28.323988
3.717638,0.097112,-0.247872,-0.022192,28.258218
4.104517,0.10073,-0.280112,0.203487,28.159564
4.717075,0.101387,-0.441311,0.010048,28.422642
5.071714,0.10336,-0.376831,0.106767,28.159564
3.878837,0.105991,-0.634751,0.042287,28.258218
5.780992,0.110266,-0.602511,0.300207,28.258218
4.910514,0.112897,-0.92491,0.171247,28.258218
3.556438,0.116514,-0.73147,-0.215632,28.225334
5.232913,0.122762,-0.376831,0.203487,28.192449
6.45803,0.129668,-0.280112,0.235727,28.291103
7.392988,0.132628,-0.215632,-0.312352,28.192449
7.231788,0.133943,-0.247872,-0.054432,28.554181
9.617542,0.13493,-0.76371,0.010048,28.225334
7.586427,0.134272,-0.183392,0.429166,28.356872
6.36131,0.13493,-0.376831,-0.151152,28.323988
5.007234,0.136245,-0.538031,-0.570271,28.225334
5.458593,0.135916,0.074527,0.106767,28.389757
4.717075,0.135588,0.235727,0.364687,28.291103
4.459156,0.135588,0.235727,0.429166,28.258218
5.394113,0.134272,-0.634751,0.719326,28.192449
5.265153,0.132957,-0.376831,0.654846,28.323988
4.040037,0.13493,-0.280112,0.816045,28.455527
2.84716,0.13493,0.010048,0.977245,28.356872
3.911077,0.135916,0.493646,0.977245,28.291103
3.975557,0.133286,0.300207,0.558126,28.291103
4.104517,0.132957,0.364687,0.235727,28.323988
5.394113,0.135916,1.170684,0.267967,28.554181
6.49027,0.141507,0.945005,0.525886,28.159564
6.264591,0.143809,0.525886,0.364687,28.258218
5.232913,0.145124,0.332447,0.525886,28.192449
5.587553,0.147097,0.558126,0.719326,28.258218
5.071714,0.148741,0.525886,0.590366,28.323988
4.523635,0.148413,0.590366,0.461406,28.028025
4.168996,0.153345,0.719326,0.783805,28.159564
4.491395,0.158936,-0.022192,0.977245,28.258218
4.297956,0.161238,0.235727,0.977245,28.225334
5.942192,0.162224,0.945005,1.364124,28.126679
4.846035,0.163868,0.654846,1.138445,28.291103
4.072277,0.163211,0.171247,0.622606,28.093795
3.524198,0.163211,1.138445,1.073965,28.159564
3.749877,0.16354,1.364124,1.041725,28.192449
3.620918,0.16354,1.009485,1.202924,28.225334
2.041162,0.16617,1.460844,1.009485,28.093795
4.072277,0.170116,0.945005,0.654846,28.126679
4.297956,0.174391,1.235164,0.848285,28.291103
3.362998,0.176365,0.912765,1.041725,28.159564
1.460844,0.181297,0.203487,0.687086,28.323988
1.847723,0.187874,-0.086672,0.235727,28.225334
1.912202,0.192478,-0.086672,0.332447,28.126679
0.590366,0.196095,0.203487,0.816045,28.126679
0.461406,0.20037,-0.570271,0.558126,28.192449
1.976682,0.202672,0.203487,0.622606,28.192449
1.751003,0.205632,-0.280112,0.719326,28.192449
1.493084,0.206947,-0.538031,1.138445,28.225334
2.7182,0.207605,0.751566,1.331884,28.159564
1.718763,0.208263,-0.183392,0.816045,28.159564
1.299644,0.208592,-0.022192,0.816045,28.192449
1.267404,0.205303,-0.79595,1.235164,28.291103
1.912202,0.203659,-0.473551,1.202924,28.225334
0.783805,0.204645,-0.312352,0.783805,28.258218
1.460844,0.206618,-0.69923,0.558126,28.356872
3.040599,0.20892,-0.570271,0.751566,28.652835
2.170122,0.211222,-0.570271,1.009485,28.323988
1.493084,0.212867,-0.634751,0.719326,28.159564
0.719326,0.212538,-0.98939,0.783805,28.291103
1.235164,0.211222,-1.344029,1.396364,28.323988
0.171247,0.210893,-0.79595,1.622043,28.258218
-1.05387,0.212538,-1.05387,1.428604,28.258218
0.010048,0.217799,-1.601948,1.235164,28.291103
0.429166,0.223061,-1.344029,1.428604,28.521296
0.816045,0.225363,-1.988827,1.589803,28.258218
0.461406,0.22898,-2.375706,2.234602,28.389757
0.622606,0.232269,-2.117787,0.977245,28.192449
0.525886,0.235228,-2.311226,0.558126,28.323988
0.235727,0.234242,-2.827065,1.686523,28.291103
0.945005,0.23457,-1.988827,1.170684,28.291103
0.590366,0.236215,-1.182829,0.622606,28.225334
0.816045,0.237859,-2.214506,0.461406,28.291103
2.331321,0.239832,-2.633625,1.170684,28.258218
2.041162,0.240161,-2.440186,2.137882,28.225334
1.364124,0.240161,-2.536905,1.235164,28.028025
1.106205,0.239503,-2.375706,0.783805,28.225334
1.106205,0.235886,-2.827065,1.428604,28.356872
1.041725,0.232597,-3.117224,1.847723,28.356872
-0.666991,0.231282,-2.343466,1.589803,28.455527
0.396927,0.235228,-2.150027,1.009485,28.291103
1.912202,0.238846,-2.021067,1.202924,28.323988
1.202924,0.239503,-2.504666,1.847723,28.225334
1.041725,0.239832,-2.375706,1.525323,28.225334
1.815483,0.241476,-1.956587,1.912202,28.291103
2.460281,0.24049,-2.859305,1.751003,28.258218
0.977245,0.236544,-2.891545,1.396364,28.323988
1.847723,0.234899,-3.697542,1.654283,28.323988
3.201799,0.234242,-3.697542,1.396364,28.323988
2.91164,0.232926,-3.310663,1.654283,28.159564
3.846597,0.230295,-3.407383,1.847723,28.389757
4.459156,0.230953,-3.020504,0.977245,28.225334
4.523635,0.234242,-2.762585,0.687086,28.258218
3.749877,0.233584,-2.440186,0.525886,28.422642
3.620918,0.230295,-2.021067,0.848285,28.225334
4.362436,0.22602,-2.375706,0.687086,28.422642
2.62148,0.227007,-2.214506,0.203487,28.192449
3.105079,0.233255,-2.117787,0.783805,28.291103
4.426916,0.238846,-2.278986,1.364124,28.389757
3.846597,0.241476,-1.988827,1.364124,28.192449
3.491958,0.244436,-2.730345,2.170122,28.323988
3.749877,0.247396,-3.342903,2.492521,28.225334
3.943317,0.248382,-2.536905,2.266841,28.258218
3.169559,0.249697,-2.214506,1.815483,28.291103
3.040599,0.250026,-2.246746,1.267404,28.192449
4.362436,0.252986,-2.375706,1.009485,28.389757
5.361873,0.253972,-1.311789,0.396927,28.356872
5.587553,0.250684,-0.69923,0.364687,28.323988
6.264591,0.248382,-1.05387,-0.054432,28.356872
6.45803,0.247396,-0.86043,-0.247872,28.159564
6.200111,0.245422,-1.376269,0.461406,28.291103
5.361873,0.242792,-1.408509,0.880525,28.291103
5.619792,0.24049,-1.279549,1.557563,28.258218
5.523073,0.241147,-1.537468,1.267404,28.258218
4.813795,0.242134,-1.988827,0.977245,28.192449
6.135631,0.244107,-1.440748,2.137882,28.258218
6.071151,0.248053,-0.409071,1.751003,28.258218
5.265153,0.251999,-0.538031,0.783805,28.225334
5.523073,0.252986,-0.183392,0.396927,28.291103
5.361873,0.251342,0.332447,-0.247872,28.192449
4.781555,0.249697,0.719326,-0.409071,28.258218
3.814357,0.251671,0.300207,-1.02163,28.356872
4.459156,0.255617,0.364687,-1.118349,28.159564
4.974994,0.258247,-0.215632,-0.570271,28.356872
4.426916,0.258576,-0.76371,-0.118912,28.258218
4.330196,0.261865,-0.473551,0.106767,28.258218
5.071714,0.262523,-0.538031,0.429166,28.356872
4.620355,0.261207,-1.311789,1.718763,28.225334
3.878837,0.260549,-1.376269,1.912202,28.389757
4.072277,0.260878,-0.73147,0.880525,28.258218
4.717075,0.264496,-0.086672,0.332447,28.291103
4.974994,0.266798,0.590366,-0.473551,28.192449
5.426353,0.265482,1.428604,-1.344029,28.291103
6.296831,0.265153,0.912765,-2.150027,28.455527
6.232351,0.262194,1.364124,-2.633625,28.192449
6.232351,0.260221,1.170684,-2.053307,28.356872
6.45803,0.258247,0.203487,-1.472988,28.192449
6.52251,0.255617,-0.344591,-1.311789,28.291103
5.813232,0.251999,-0.409071,-1.05387,28.323988
5.394113,0.249697,-1.118349,-0.280112,28.225334
6.135631,0.250355,-0.86043,0.558126,28.225334
5.587553,0.252986,-0.86043,0.493646,28.192449
4.652595,0.25759,-0.280112,-0.183392,28.291103
4.974994,0.259563,0.751566,-0.86043,28.389757
4.297956,0.257919,0.622606,-0.89267,28.159564
3.395238,0.256274,0.654846,-1.344029,28.291103
2.91164,0.254301,0.848285,-2.601385,28.093795
2.65372,0.254959,1.460844,-3.084984,28.291103
2.7182,0.257919,1.493084,-2.504666,27.896486
2.589241,0.256603,1.073965,-1.795388,28.225334
3.105079,0.256603,-0.570271,-1.666428,28.225334
3.685398,0.256932,0.042287,-1.537468,28.126679
3.491958,0.253644,0.106767,-0.86043,28.126679
3.878837,0.24904,-0.151152,-0.215632,28.323988
3.749877,0.248382,-0.409071,-0.73147,28.159564
3.975557,0.245422,-0.344591,-1.763148,28.258218
4.007797,0.239832,-0.215632,-1.859867,28.192449
4.942754,0.23457,0.235727,-1.666428,28.126679
5.426353,0.229309,0.783805,-2.182266,28.356872
5.232913,0.225692,1.331884,-2.698105,28.225334
6.200111,0.221745,0.912765,-2.536905,28.323988
5.813232,0.216484,0.106767,-2.085547,28.323988
4.942754,0.209249,-0.280112,-1.859867,28.389757
4.620355,0.203659,-0.183392,-1.730908,28.488411
4.040037,0.199713,-0.473551,-1.795388,28.323988
4.362436,0.197082,0.235727,-1.730908,28.192449
3.459718,0.193136,-0.312352,-1.279549,28.258218
3.330759,0.193465,-0.344591,-1.698668,28.323988
4.265716,0.193793,0.945005,-1.505228,28.455527
2.94388,0.192478,0.654846,-1.440748,28.356872
2.7182,0.190505,1.041725,-1.408509,28.291103
2.363561,0.187874,0.106767,-1.344029,28.291103
2.170122,0.184257,-0.73147,-1.763148,28.225334
2.234602,0.182613,0.042287,-1.505228,28.356872
1.976682,0.183599,0.590366,-1.118349,28.258218
3.201799,0.187217,0.429166,-1.666428,28.192449
2.91164,0.189518,-0.280112,-1.505228,28.356872
2.75044,0.191492,-0.054432,-0.89267,28.159564
3.620918,0.190834,-0.118912,-0.79595,28.323988
3.072839,0.193136,-1.118349,-1.118349,28.225334
3.362998,0.194451,0.106767,-1.279549,28.225334
2.75044,0.194122,0.074527,-1.02163,28.225334
3.362998,0.195767,0.235727,-0.73147,28.159564
3.427478,0.199384,0.751566,-1.02163,28.258218
2.94388,0.204645,0.235727,-0.89267,28.225334
4.265716,0.208592,-0.022192,-0.344591,28.258218
3.234039,0.209907,0.171247,0.171247,28.225334
3.072839,0.207605,0.687086,0.300207,28.258218
2.97612,0.206618,0.074527,0.203487,28.291103
1.976682,0.210236,-0.79595,0.558126,28.225334
2.589241,0.211222,-0.602511,0.977245,28.455527
1.944442,0.209578,0.558126,0.654846,28.258218
2.492521,0.212538,0.880525,0.364687,28.356872
2.68596,0.216484,0.139007,0.300207,28.06091
1.879963,0.218786,-0.86043,0.654846,28.323988
2.65372,0.216484,-1.215069,0.235727,28.258218
1.622043,0.21484,-0.376831,0.203487,28.225334
1.525323,0.215826,0.235727,1.138445,28.356872
1.686523,0.218128,-0.409071,0.912765,28.291103
1.460844,0.22043,-0.570271,0.912765,28.258218
2.202362,0.222074,-0.247872,1.493084,28.291103
1.654283,0.226678,0.525886,1.525323,28.225334
2.68596,0.231611,0.493646,1.751003,28.291103
2.234602,0.234899,-0.054432,1.622043,28.258218
1.525323,0.236215,-0.73147,0.912765,28.258218
2.589241,0.233255,-0.89267,0.912765,28.192449
1.815483,0.23194,-1.279549,0.912765,28.192449
2.68596,0.232926,-1.279549,0.654846,28.225334
2.395801,0.235557,-1.247309,1.009485,28.323988
2.78268,0.239832,-0.505791,1.073965,28.291103
4.040037,0.247396,-1.215069,1.622043,28.225334
2.78268,0.252657,-1.537468,2.041162,28.159564
3.782117,0.254959,-1.924347,1.654283,28.356872
3.588678,0.253644,-2.150027,1.686523,28.192449
2.94388,0.253972,-1.02163,1.686523,28.291103
3.234039,0.257919,-0.344591,1.557563,28.291103
2.266841,0.264167,-0.215632,1.364124,28.192449
2.75044,0.269099,-1.215069,1.428604,28.356872
2.170122,0.272717,-1.505228,1.073965,28.323988
2.589241,0.275348,0.010048,1.493084,28.258218
3.072839,0.276005,0.719326,1.589803,28.258218
2.234602,0.276334,-3.955462,1.106205,28.225334
3.105079,0.272717,-4.37458,1.654283,28.389757
2.395801,0.268771,-2.311226,2.266841,28.323988
2.363561,0.263838,-2.117787,1.783243,28.389757
2.65372,0.261536,-2.827065,1.170684,28.192449
2.460281,0.262194,-4.277861,1.879963,28.389757
4.201236,0.264167,-3.890982,2.008922,28.389757
3.588678,0.265153,-1.924347,1.299644,28.258218
4.491395,0.264496,-1.02163,1.170684,28.422642
5.587553,0.261536,-2.698105,0.558126,28.258218
4.491395,0.25759,-3.536343,0.461406,28.323988
5.071714,0.251671,-1.892107,0.364687,28.554181
4.362436,0.248711,-1.924347,0.010048,28.356872
4.781555,0.248053,-2.827065,1.041725,28.323988
5.329633,0.247396,-4.181141,1.557563,28.028025
4.588115,0.245094,-4.181141,2.234602,28.323988
6.071151,0.239832,-2.891545,2.65372,28.258218
5.297393,0.233913,-4.40682,2.97612,28.323988
5.329633,0.223719,-3.923222,3.427478,28.258218
5.136194,0.213853,-2.536905,3.169559,28.06091
4.072277,0.208263,-1.311789,2.460281,28.126679
4.491395,0.205303,0.203487,2.170122,28.291103
3.943317,0.203659,-0.280112,1.235164,28.225334
5.071714,0.205961,-1.795388,1.009485,28.258218
5.200674,0.205961,-1.376269,1.170684,28.126679
4.620355,0.202672,-0.82819,1.267404,28.192449
5.877712,0.19774,-2.053307,1.493084,28.258218
3.749877,0.196753,-2.536905,1.783243,28.159564
3.169559,0.193136,-3.052744,2.524761,28.159564
2.524761,0.184257,-2.859305,3.653158,28.159564
1.783243,0.178009,-0.89267,3.685398,28.258218
2.65372,0.177351,-0.666991,3.040599,28.554181
1.525323,0.177351,-1.698668,2.68596,28.291103
2.78268,0.172747,-1.344029,2.170122,28.323988
2.331321,0.167815,-0.473551,1.912202,28.126679
1.009485,0.163211,0.461406,1.912202,28.225334
1.106205,0.154661,-0.280112,0.977245,28.323988
-0.441311,0.147426,-1.344029,0.687086,28.258218
0.300207,0.150714,-1.182829,1.138445,28.356872
0.106767,0.148741,-0.69923,2.008922,27.732063
0.654846,0.14907,-0.086672,1.879963,28.356872
1.751003,0.160251,-1.086109,1.847723,28.225334
0.558126,0.161895,-1.344029,2.202362,28.291103
1.686523,0.153016,-1.247309,1.847723,28.159564
0.267967,0.151372,-1.279549,1.879963,28.159564
-1.05387,0.148413,-0.183392,0.912765,28.159564
-0.95715,0.14052,0.203487,0.590366,28.225334
-1.698668,0.140849,1.267404,0.880525,28.258218
-0.73147,0.148413,0.396927,0.783805,28.291103
-1.505228,0.153345,-0.634751,0.622606,28.356872
-0.69923,0.155647,0.203487,-0.344591,28.291103
0.235727,0.158278,0.235727,-0.054432,28.258218
-1.376269,0.158607,-0.086672,1.460844,28.192449
-0.666991,0.154661,-0.280112,0.719326,28.291103
-1.440748,0.152688,-0.473551,0.461406,28.389757
-0.570271,0.153016,-0.634751,1.009485,28.291103
0.590366,0.153674,0.461406,1.331884,28.159564
0.783805,0.15762,0.525886,1.525323,28.323988
3.008359,0.160909,0.139007,0.945005,28.258218
2.202362,0.160251,0.525886,0.558126,28.192449
2.78268,0.159264,0.429166,0.139007,28.192449
2.7182,0.15762,1.009485,-0.151152,28.126679
0.687086,0.153016,1.073965,0.042287,28.323988
1.138445,0.148741,1.557563,-0.634751,28.323988
0.848285,0.14907,1.718763,-0.602511,28.126679
1.847723,0.154332,1.041725,-0.602511,28.225334
1.396364,0.158936,0.719326,-0.602511,28.225334
1.396364,0.159922,0.364687,0.139007,28.291103
3.201799,0.155318,1.235164,-0.183392,28.323988
1.460844,0.149728,1.557563,-0.086672,28.06091
1.267404,0.144466,0.783805,0.010048,28.488411
1.944442,0.138547,1.138445,-0.151152,28.258218
2.170122,0.141178,1.783243,0.267967,28.192449
3.749877,0.144466,2.78268,-0.215632,28.718604
3.911077,0.147426,3.395238,-0.441311,28.225334
6.71595,0.148741,2.234602,0.042287,28.258218
7.167308,0.152359,1.138445,0.074527,28.291103
7.038349,0.153016,0.267967,0.010048,28.225334
8.005546,0.148084,2.589241,-0.376831,28.291103
6.329071,0.140849,3.201799,-0.409071,28.323988
6.55475,0.134272,2.557001,-0.73147,28.258218
6.49027,0.128024,1.331884,-1.086109,28.521296
6.329071,0.121447,1.428604,-1.05387,28.356872
6.973869,0.114212,2.91164,-1.086109,28.225334
5.909952,0.111582,2.94388,-1.182829,28.323988
7.392988,0.107964,2.557001,-1.150589,28.356872
6.071151,0.099085,2.589241,-0.92491,28.225334
4.233476,0.089878,3.201799,-0.86043,28.159564
4.846035,0.082314,3.717638,-1.408509,28.159564
4.749315,0.082643,3.362998,-0.73147,28.323988
5.587553,0.080999,3.878837,-0.666991,28.126679
5.619792,0.07508,3.588678,-1.440748,28.291103
7.360748,0.068174,2.94388,-1.569708,28.488411
9.230663,0.063241,2.97612,-1.730908,28.258218
7.844347,0.058308,2.266841,-2.246746,28.192449
8.360185,0.048443,3.395238,-2.375706,28.192449
7.683147,0.040551,4.523635,-2.472426,28.389757
7.264028,0.037591,3.266279,-2.150027,28.356872
7.715387,0.035618,2.041162,-1.505228,28.356872
7.264028,0.031343,1.944442,-1.344029,28.323988
8.940504,0.02937,2.589241,-1.634188,28.225334
7.941066,0.03233,4.040037,-0.89267,28.356872
8.585865,0.035289,3.588678,-0.666991,28.389757
8.231225,0.033316,2.170122,-1.311789,28.258218
5.297393,0.028383,2.105642,-1.086109,28.192449
5.426353,0.020162,3.911077,-1.05387,28.258218
5.684272,0.014243,4.749315,-0.505791,28.356872
5.942192,0.013256,3.459718,0.042287,28.422642
6.49027,0.011612,2.524761,-0.69923,28.126679
7.328508,0.008981,1.589803,-0.79595,28.389757
10.2301,0.008653,2.041162,-0.73147,28.291103
8.682584,0.006679,3.169559,-0.215632,28.159564
7.844347,0.002733,3.491958,0.203487,28.356872
7.844347,-0.003186,2.97612,-0.280112,28.225334
7.812107,-0.006803,2.589241,0.042287,28.291103
7.876586,-0.006146,3.169559,0.267967,28.652835
7.683147,-0.006474,3.008359,0.816045,28.291103
9.746501,-0.00779,2.68596,0.300207,28.422642
9.875461,-0.007461,3.040599,-0.086672,28.159564
9.037223,-0.011407,2.041162,0.300207,28.323988
9.133943,-0.013709,1.815483,0.300207,28.291103
6.61923,-0.016998,0.751566,0.235727,28.06091
6.36131,-0.021601,1.041725,0.493646,28.258218
7.070589,-0.024232,1.557563,0.396927,28.323988
7.554187,-0.022917,0.912765,0.558126,28.192449
9.327383,-0.021273,-0.247872,1.170684,28.422642
9.424102,-0.022588,-1.182829,1.622043,28.258218
11.938816,-0.02489,-0.312352,1.428604,28.225334
10.939378,-0.028836,1.718763,1.622043,28.159564
8.456905,-0.032782,1.783243,2.105642,28.389757
8.779304,-0.0364,1.073965,1.751003,28.356872
8.682584,-0.037057,0.719326,1.170684,28.159564
8.456905,-0.039359,-0.118912,1.202924,28.126679
8.102266,-0.040017,1.041725,0.751566,28.225334
9.166183,-0.035413,0.429166,1.073965,28.258218
10.036661,-0.028178,-0.69923,1.009485,28.291103
7.812107,-0.027192,-1.344029,0.912765,28.126679
6.68371,-0.026534,-1.698668,1.783243,27.962256
5.168434,-0.029823,-0.247872,1.976682,28.126679
