Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
24.480144,0.521325,-0.344591,-5.148338,30.36284
24.480144,0.516393,0.074527,-4.56802,30.527264
25.286142,0.512775,-0.634751,-4.277861,30.297071
25.673021,0.513104,-1.118349,-5.116098,30.625918
25.99542,0.514091,-0.441311,-6.180015,30.297071
26.962617,0.509158,-0.118912,-5.277298,30.395725
29.509571,0.49995,0.364687,-5.180578,30.658803
30.05765,0.494031,0.493646,-6.276735,30.625918
27.962055,0.494689,0.816045,-6.341215,30.329956
26.446779,0.487125,0.816045,-5.825376,30.001108
26.736938,0.473642,0.945005,-4.890419,30.42861
28.187734,0.46575,0.654846,-4.40682,30.329956
28.381174,0.461146,-0.634751,-3.665302,30.395725
28.542373,0.447992,0.945005,-2.956024,30.527264
28.381174,0.426946,0.493646,-2.923784,30.494379
27.510696,0.405242,0.332447,-1.440748,30.461494
26.221099,0.391759,0.751566,-1.279549,30.560149
24.770303,0.385183,0.203487,-2.633625,30.42861
24.834783,0.374331,0.558126,-2.085547,30.494379
25.221662,0.357888,0.461406,-2.278986,30.691687
24.028785,0.34605,-0.183392,-3.762022,30.494379
22.900388,0.339802,-0.634751,-4.245621,30.36284
21.83647,0.326319,1.396364,-4.213381,30.395725
22.158869,0.316125,1.202924,-2.665865,30.42861
21.643031,0.318427,0.525886,-2.117787,30.231301
19.192797,0.320071,0.235727,-3.310663,30.264186
18.0644,0.320071,-0.376831,-3.375143,29.935339
18.805918,0.314809,-0.98939,-1.956587,30.36284
19.160557,0.311521,-0.118912,-0.69923,30.527264
16.742563,0.31448,0.010048,-1.182829,30.527264
14.29233,0.316453,-1.440748,-1.150589,30.461494
12.454654,0.314152,-0.602511,-0.022192,30.395725
10.939378,0.309548,-0.86043,-1.086109,30.36284
9.649782,0.299025,-0.79595,-2.053307,30.42861
9.424102,0.287515,-0.118912,-1.988827,30.36284
10.45578,0.28028,-0.118912,-2.085547,30.297071
10.939378,0.274032,0.332447,-1.988827,30.461494
8.521385,0.270744,0.267967,-2.278986,30.42861
7.264028,0.271401,0.364687,-2.182266,30.494379
7.038349,0.266469,0.139007,0.010048,30.395725
7.489707,0.255946,1.170684,1.815483,30.527264
7.425228,0.243449,0.042287,1.106205,30.724572
6.200111,0.24049,0.332447,0.203487,30.395725
5.329633,0.24608,0.912765,1.622043,30.42861
4.878274,0.244107,-0.183392,2.395801,30.42861
3.620918,0.231282,-0.247872,1.202924,30.36284
1.912202,0.221417,0.493646,-1.05387,30.36284
0.880525,0.209578,0.816045,-1.247309,30.494379
0.654846,0.203659,-0.183392,-1.376269,30.297071
-0.118912,0.202672,0.074527,-1.472988,30.36284
-0.73147,0.197082,2.073402,-1.505228,30.494379
-0.183392,0.192807,1.976682,-1.279549,30.395725
1.654283,0.184586,1.331884,-0.151152,30.36284
2.94388,0.174391,0.622606,0.139007,30.36284
3.072839,0.168801,0.171247,-0.054432,30.395725
3.620918,0.164855,1.879963,0.010048,30.36284
5.007234,0.16354,0.590366,-0.054432,30.494379
7.135068,0.16354,0.945005,-0.022192,30.395725
8.972744,0.159922,0.106767,0.751566,30.527264
9.166183,0.14907,0.203487,1.976682,30.395725
9.714262,0.134601,0.235727,0.977245,30.461494
10.971618,0.120789,-0.92491,0.912765,30.297071
10.842659,0.109609,0.493646,2.428041,30.527264
9.617542,0.104676,0.267967,2.81492,30.494379
9.488582,0.092509,0.396927,2.524761,30.36284
9.359623,0.076395,0.525886,1.073965,30.329956
8.521385,0.05798,0.139007,0.203487,30.231301
6.167871,0.038578,0.429166,1.267404,30.231301
4.040037,0.025424,1.009485,1.751003,30.527264
3.072839,0.021806,0.558126,0.977245,30.264186
2.041162,0.017531,0.783805,0.880525,30.329956
0.622606,0.00931,0.816045,2.041162,30.494379
-0.280112,-0.000226,1.460844,2.202362,30.297071
-0.86043,-0.004501,0.493646,1.557563,30.494379
-0.95715,-0.015682,1.073965,1.267404,30.231301
-0.98939,-0.020286,0.654846,0.848285,30.461494
-1.730908,-0.021601,-0.602511,1.525323,30.461494
-1.05387,-0.031138,-0.473551,2.75044,30.36284
0.267967,-0.039688,-0.538031,1.428604,30.297071
0.396927,-0.04758,-0.473551,1.912202,30.42861
1.073965,-0.055473,-0.73147,2.266841,30.297071
2.299081,-0.063694,-0.215632,2.460281,30.132647
3.588678,-0.063036,-0.183392,3.072839,30.395725
3.427478,-0.063036,-0.215632,2.460281,30.395725
2.65372,-0.06468,-0.73147,1.847723,30.527264
2.524761,-0.066982,-0.054432,1.106205,30.099762
2.137882,-0.064023,-1.344029,0.171247,30.329956
1.944442,-0.057117,-0.409071,0.719326,30.198417
1.396364,-0.052184,0.010048,0.525886,30.42861
0.977245,-0.049882,0.493646,0.203487,30.297071
0.493646,-0.046594,1.106205,1.654283,30.395725
0.654846,-0.046923,0.429166,1.589803,30.36284
-0.054432,-0.049553,2.073402,2.266841,30.329956
-0.634751,-0.054157,1.654283,2.84716,30.36284
-0.473551,-0.061063,-0.280112,3.040599,30.36284
0.880525,-0.065338,1.783243,2.234602,30.395725
0.558126,-0.068955,0.751566,1.299644,30.395725
0.300207,-0.079807,-0.022192,1.751003,30.494379
-0.441311,-0.091975,0.235727,0.654846,30.395725
-0.215632,-0.096579,-0.602511,0.300207,30.494379
0.042287,-0.096907,0.880525,1.299644,30.560149
-1.569708,-0.093619,-0.344591,1.009485,30.42861
-2.182266,-0.091317,0.429166,0.654846,30.329956
-1.859867,-0.089344,1.106205,0.687086,30.42861
-2.407946,-0.083425,0.816045,1.460844,30.297071
-3.955462,-0.078492,1.815483,0.622606,30.329956
-4.890419,-0.077505,2.073402,1.557563,30.231301
-2.956024,-0.071915,0.977245,1.364124,30.461494
-2.698105,-0.065996,1.783243,0.010048,30.297071
-3.955462,-0.065667,0.945005,0.074527,30.494379
-4.148901,-0.065338,0.783805,0.461406,30.36284
-3.794262,-0.071257,1.428604,0.687086,30.527264
-3.181704,-0.079807,0.364687,0.816045,30.42861
-3.600823,-0.082109,1.912202,-0.215632,30.494379
-2.698105,-0.080136,1.170684,-0.98939,30.527264
-1.827627,-0.082767,-0.022192,-0.247872,30.593033
-0.602511,-0.088029,0.880525,0.010048,30.527264
-1.440748,-0.095263,1.493084,-0.247872,30.527264
-2.278986,-0.100854,1.718763,0.235727,30.297071
-1.634188,-0.101511,1.299644,0.590366,30.36284
-0.441311,-0.101182,0.687086,0.751566,30.329956
-1.666428,-0.102498,0.719326,1.202924,30.297071
-2.601385,-0.105457,1.202924,1.654283,30.36284
-2.891545,-0.107102,1.009485,0.235727,30.297071
-2.472426,-0.108746,1.299644,-0.473551,30.461494
-2.762585,-0.114336,0.429166,-0.441311,30.395725
-4.50354,-0.116309,1.138445,-1.118349,30.42861
-5.406258,-0.119927,1.654283,-1.408509,30.593033
-5.051619,-0.121571,0.396927,-1.892107,30.395725
-5.793137,-0.1219,0.590366,-1.472988,31.086304
-6.534654,-0.124531,0.912765,-0.376831,30.494379
-6.792574,-0.125517,0.300207,0.493646,30.329956
-6.180015,-0.128477,0.945005,1.364124,30.724572
-5.245058,-0.130121,1.331884,1.751003,30.494379
-5.567457,-0.128477,1.589803,1.751003,30.42861
-4.729219,-0.124531,2.041162,2.041162,30.395725
-5.245058,-0.116967,1.815483,1.202924,30.329956
-4.922659,-0.114994,1.106205,0.558126,30.395725
-5.083858,-0.115981,0.977245,-0.151152,30.395725
-4.69698,-0.121242,1.622043,0.010048,30.297071
-4.60026,-0.128806,1.815483,-0.183392,30.297071
-3.375143,-0.12749,1.847723,0.074527,30.527264
-3.439623,-0.119269,1.106205,0.880525,30.36284
-3.600823,-0.114007,0.461406,0.622606,30.625918
-3.697542,-0.112363,2.137882,0.977245,30.297071
-2.021067,-0.115652,1.460844,0.977245,30.36284
-2.472426,-0.124202,1.299644,1.041725,30.329956
-2.601385,-0.131108,1.622043,1.170684,30.42861
-3.310663,-0.131765,1.751003,0.203487,30.297071
-3.052744,-0.12749,1.073965,-0.151152,30.461494
-1.892107,-0.130121,0.687086,-0.473551,30.297071
-1.924347,-0.133081,1.654283,0.300207,30.42861
-1.472988,-0.133081,0.364687,1.170684,30.329956
-1.150589,-0.132423,0.074527,1.751003,30.593033
-1.118349,-0.135054,-0.054432,2.78268,30.099762
-0.602511,-0.133081,-0.280112,2.557001,30.36284
-1.279549,-0.123873,-0.280112,2.266841,30.198417
-0.118912,-0.114336,-0.215632,2.524761,30.461494
1.202924,-0.114336,-0.280112,2.008922,30.36284
1.267404,-0.117625,-0.280112,1.847723,30.560149
1.751003,-0.118611,0.235727,1.847723,30.329956
1.235164,-0.121571,-0.473551,1.396364,30.494379
3.169559,-0.129792,-0.215632,1.783243,30.395725
3.395238,-0.141631,-0.409071,2.202362,30.42861
3.201799,-0.148536,-0.409071,1.912202,30.329956
3.330759,-0.152483,-0.473551,1.331884,30.593033
3.749877,-0.157415,-0.602511,1.202924,30.198417
4.233476,-0.169254,-0.95715,1.525323,30.42861
3.459718,-0.180435,-0.95715,1.589803,30.42861
3.911077,-0.184381,-0.473551,2.7182,30.461494
6.39355,-0.185367,-0.92491,2.97612,30.560149
5.780992,-0.188985,-0.92491,2.589241,30.494379
6.49027,-0.191944,-0.344591,3.040599,30.165532
5.780992,-0.201481,-0.215632,1.944442,30.36284
6.780429,-0.208058,-1.698668,2.62148,30.36284
8.005546,-0.209702,-0.92491,3.814357,30.36284
6.71595,-0.207071,-0.82819,2.589241,30.42861
7.908826,-0.205427,-2.504666,0.880525,30.36284
7.328508,-0.21036,-1.634188,0.493646,30.494379
7.554187,-0.219567,-1.859867,1.267404,30.395725
7.360748,-0.226473,-1.569708,2.299081,30.527264
6.65147,-0.230748,-2.440186,1.396364,31.086304
7.844347,-0.231735,-2.053307,0.816045,30.593033
7.038349,-0.23305,-1.827627,1.331884,30.297071
6.780429,-0.236996,-1.956587,2.94388,30.494379
6.68371,-0.245546,-0.376831,3.782117,30.264186
5.490833,-0.251794,-1.472988,1.783243,30.36284
8.134506,-0.253767,-2.053307,1.428604,30.36284
7.586427,-0.258371,-0.82819,1.686523,30.36284
8.456905,-0.265935,-1.569708,2.7182,30.36284
8.360185,-0.268566,-1.827627,2.97612,30.494379
8.231225,-0.270539,-0.79595,1.460844,30.36284
10.32682,-0.274814,-1.859867,2.492521,30.527264
9.198423,-0.276129,-1.569708,2.7182,30.395725
10.3913,-0.276787,-0.69923,2.65372,30.461494
11.648656,-0.282048,-2.053307,2.78268,30.36284
11.551937,-0.294216,-1.924347,2.202362,30.658803
12.583614,-0.308685,-1.827627,2.170122,30.42861
11.036098,-0.318879,-1.537468,1.299644,30.395725
11.487457,-0.324798,-1.182829,2.84716,30.42861
11.358497,-0.331375,-1.601948,3.266279,30.329956
9.907701,-0.337952,-1.505228,2.363561,30.329956
10.26234,-0.345516,-1.150589,2.008922,30.329956
8.327945,-0.349791,-0.473551,2.363561,30.395725
10.101141,-0.343543,-0.89267,3.266279,30.593033
9.778741,-0.342885,-0.95715,3.266279,30.36284
8.585865,-0.347489,-1.472988,3.105079,30.790342
9.004983,-0.350777,-2.407946,1.783243,30.494379
7.779867,-0.353079,-0.86043,1.654283,30.625918
9.133943,-0.358012,-0.473551,2.78268,30.527264
8.263465,-0.365575,-2.633625,3.072839,30.264186
7.812107,-0.371824,-2.214506,2.68596,30.494379
9.843221,-0.374125,-1.279549,2.81492,30.231301
9.391862,-0.380374,-1.956587,3.782117,30.264186
10.068901,-0.387937,-2.117787,4.136756,30.329956
9.682022,-0.393856,-3.213944,3.459718,30.264186
10.552499,-0.402406,-2.278986,2.137882,30.329956
11.938816,-0.405695,-2.375706,2.041162,30.527264
10.907138,-0.408326,-3.762022,2.266841,30.461494
12.228975,-0.414245,-2.375706,2.041162,30.494379
12.519134,-0.419178,-3.084984,2.234602,30.329956
14.13113,-0.423781,-4.019941,1.976682,30.494379
14.324569,-0.437593,-3.536343,2.170122,30.329956
13.099453,-0.449431,-2.569145,2.557001,30.36284
13.873211,-0.450747,-2.407946,3.266279,30.42861
13.744251,-0.447458,-2.633625,3.491958,30.36284
13.840971,-0.443183,-2.923784,2.492521,30.461494
13.744251,-0.444828,-3.955462,3.266279,30.461494
13.454092,-0.446472,-3.955462,2.7182,30.42861
15.195047,-0.446801,-4.148901,2.94388,30.461494
14.13113,-0.44417,-3.568583,3.169559,30.494379
13.518572,-0.44121,-3.633062,1.847723,30.527264
12.583614,-0.439566,-4.6325,2.7182,30.297071
12.551374,-0.439237,-3.890982,2.137882,30.461494
13.260652,-0.439566,-3.826502,1.718763,30.264186
12.132255,-0.440224,-4.4713,3.266279,30.593033
11.326257,-0.44121,-3.439623,2.68596,30.329956
11.455217,-0.445485,-3.794262,2.65372,30.494379
11.551937,-0.454364,-4.53578,1.686523,30.625918
10.584739,-0.461928,-4.213381,1.041725,30.461494
9.133943,-0.462585,-4.37458,2.91164,30.461494
9.359623,-0.462256,-2.375706,2.84716,30.42861
10.13338,-0.462585,-4.213381,1.815483,30.42861
10.26234,-0.463901,-4.148901,2.202362,30.36284
10.036661,-0.465874,-3.310663,3.266279,30.593033
10.649219,-0.472451,-3.439623,3.943317,30.329956
12.422414,-0.480343,-2.923784,2.492521,30.757457
12.164495,-0.486591,-3.246184,2.008922,30.297071
11.777616,-0.484947,-2.923784,3.008359,30.856111
11.777616,-0.48396,-3.762022,2.8794,30.494379
12.551374,-0.48396,-3.536343,2.299081,30.36284
13.034973,-0.484947,-2.021067,1.879963,30.527264
12.100015,-0.481658,-3.213944,3.169559,30.231301
11.938816,-0.479028,-2.956024,3.234039,30.36284
11.971056,-0.476726,-2.794825,2.81492,30.36284
11.584177,-0.470149,-2.472426,3.105079,30.36284
9.004983,-0.466203,-2.150027,3.298519,29.935339
6.812669,-0.464887,-2.762585,2.008922,30.165532
6.61923,-0.46423,-1.601948,1.751003,30.231301
6.038911,-0.460941,-1.118349,1.879963,30.297071
5.329633,-0.459626,-1.150589,2.299081,30.297071
3.072839,-0.461599,-1.279549,3.008359,30.329956
3.556438,-0.463572,-1.440748,1.847723,30.264186
4.040037,-0.46686,-1.892107,1.589803,29.738031
3.008359,-0.470806,-0.086672,1.396364,30.264186
1.944442,-0.476397,-0.92491,1.235164,30.98765
2.041162,-0.485605,-1.666428,1.783243,30.329956
3.846597,-0.490537,-1.086109,1.944442,30.198417
4.846035,-0.490866,-1.05387,0.848285,30.231301
4.652595,-0.491853,-0.92491,1.364124,30.329956
7.199548,-0.500074,-0.441311,2.84716,30.395725
8.521385,-0.504678,-0.92491,3.653158,30.264186
9.972181,-0.50698,0.332447,1.783243,30.297071
9.037223,-0.511255,0.590366,2.84716,30.36284
8.908264,-0.509939,-0.473551,3.588678,30.395725
10.616979,-0.506651,0.332447,3.685398,30.395725
10.2301,-0.502705,0.267967,-0.538031,30.297071
10.810419,-0.50106,0.106767,2.68596,30.395725
9.230663,-0.499416,-0.247872,-0.247872,30.329956
9.295143,-0.500074,-0.86043,1.815483,30.329956
9.359623,-0.49547,-0.634751,4.040037,30.790342
5.813232,-0.488564,-0.183392,-3.987701,30.165532
3.975557,-0.482316,-0.215632,3.427478,30.165532
2.395801,-0.482645,0.364687,3.524198,30.36284
2.363561,-0.486262,0.912765,1.331884,30.461494
2.62148,-0.488235,1.138445,3.749877,30.297071
-0.473551,-0.490208,0.945005,-2.569145,30.560149
1.202924,-0.493826,0.687086,1.396364,30.395725
1.106205,-0.492839,0.783805,2.94388,30.36284
0.332447,-0.488893,-0.054432,0.010048,30.42861
-1.408509,-0.482974,-0.247872,2.202362,30.36284
-2.150027,-0.478041,2.65372,-1.05387,30.560149
0.719326,-0.47278,1.106205,1.073965,30.691687
0.622606,-0.461599,2.073402,1.460844,30.395725
1.106205,-0.456337,2.75044,0.010048,30.461494
1.944442,-0.453706,2.041162,0.912765,30.36284
2.170122,-0.44713,2.041162,0.235727,30.36284
3.717638,-0.439895,2.137882,1.396364,30.42861
0.945005,-0.433318,3.201799,0.461406,30.198417
0.300207,-0.42707,2.041162,1.106205,29.869569
0.525886,-0.42411,4.233476,2.97612,30.297071
-0.247872,-0.413258,4.040037,1.912202,30.560149
0.558126,-0.40142,1.976682,1.751003,30.42861
-2.278986,-0.385306,3.782117,0.461406,30.494379
-1.892107,-0.371166,3.814357,-0.312352,30.36284
-2.665865,-0.362287,3.878837,1.202924,30.297071
-5.986576,-0.356039,3.782117,1.041725,30.297071
-8.662489,-0.3442,3.137319,-0.376831,30.297071
-11.306161,-0.328416,4.297956,1.073965,30.329956
-10.693603,-0.315262,4.555875,1.815483,30.42861
-11.338401,-0.304739,3.975557,1.460844,30.461494
-13.659675,-0.30145,4.168996,2.68596,30.42861
-13.208316,-0.304081,5.071714,2.073402,30.36284
-14.207753,-0.302437,5.974431,0.590366,30.527264
-13.917594,-0.296518,5.490833,1.170684,30.625918
-16.851426,-0.294216,4.426916,0.267967,30.36284
-18.076542,-0.289612,5.232913,0.461406,30.329956
-16.335587,-0.291914,5.748752,0.106767,30.461494
-16.013188,-0.290269,5.942192,-0.054432,30.36284
-14.368953,-0.286323,5.007234,0.106767,30.395725
-14.497912,-0.285666,5.716512,0.010048,30.461494
-12.982636,-0.280404,4.201236,0.074527,30.297071
-11.69304,-0.268237,4.426916,-0.183392,30.42861
-13.917594,-0.259358,5.329633,-0.183392,30.560149
-14.820311,-0.25311,4.136756,0.912765,30.42861
-14.626872,-0.246204,4.072277,2.428041,30.395725
-13.691914,-0.242587,4.072277,1.364124,30.36284
-12.821437,-0.239627,4.781555,0.977245,30.461494
-14.755831,-0.235352,4.781555,1.493084,30.461494
-14.014314,-0.236667,4.459156,0.751566,30.329956
-15.078231,-0.234037,3.846597,1.235164,30.297071
-15.690789,-0.221869,3.943317,1.525323,30.36284
-18.173262,-0.210688,4.201236,1.138445,30.461494
-19.430618,-0.201481,4.491395,1.525323,30.36284
-18.495661,-0.194575,5.007234,1.686523,30.494379
-17.979822,-0.189642,4.588115,1.815483,30.461494
-17.657423,-0.185696,4.362436,2.589241,30.724572
-16.819186,-0.183723,4.846035,2.299081,30.329956
-15.43287,-0.1903,4.781555,2.170122,30.42861
-14.078793,-0.194575,4.394676,3.137319,30.42861
-15.33615,-0.202467,5.587553,2.266841,30.36284
-15.045991,-0.213648,4.749315,1.557563,30.593033
-13.305036,-0.217923,1.944442,0.977245,30.461494
-10.887042,-0.221869,4.168996,0.977245,30.395725
-9.178327,-0.218581,4.072277,2.557001,30.297071
-8.436809,-0.214635,3.878837,1.847723,30.494379
-7.437372,-0.216608,2.557001,1.428604,30.42861
-6.921533,-0.211675,1.879963,2.75044,30.461494
-8.24337,-0.202796,3.588678,3.040599,30.198417
-10.145524,-0.200494,1.815483,3.395238,30.329956
-11.080482,-0.193588,1.009485,3.298519,30.329956
-11.402881,-0.186354,2.266841,2.492521,30.461494
-11.241681,-0.184052,1.944442,2.65372,30.329956
-11.918719,-0.18175,3.427478,3.040599,30.42861
-12.789197,-0.180106,2.65372,3.330759,30.033993
-13.305036,-0.182408,3.040599,2.202362,30.461494
-14.594632,-0.175831,5.813232,1.202924,30.297071
-17.302784,-0.171227,4.781555,2.84716,30.494379
-18.91478,-0.163663,3.169559,2.78268,30.42861
-19.237179,-0.1561,1.267404,2.170122,30.461494
-18.72134,-0.149523,0.945005,2.137882,30.494379
-18.8503,-0.143604,1.493084,3.169559,30.42861
-18.592381,-0.139986,0.719326,5.458593,30.560149
-18.302221,-0.135383,0.687086,4.523635,30.625918
-18.979259,-0.129792,0.267967,3.588678,30.395725
-20.268856,-0.132094,-1.182829,4.942754,30.231301
-22.33221,-0.133738,3.201799,5.265153,30.42861
-22.912528,-0.133081,3.137319,3.846597,30.297071
-22.751329,-0.132752,0.622606,2.68596,30.36284
-23.009248,-0.139986,1.267404,3.234039,30.36284
-22.042051,-0.146563,1.041725,2.91164,30.329956
-22.977008,-0.146892,2.589241,1.783243,30.033993
-23.073728,-0.14459,1.299644,1.331884,30.461494
-23.944205,-0.142617,0.880525,2.073402,30.395725
-25.7174,-0.141302,1.976682,2.91164,30.625918
-25.74964,-0.134725,2.202362,3.008359,30.231301
-26.104279,-0.128477,2.7182,4.233476,30.461494
-25.008122,-0.121571,0.816045,3.911077,30.36284
-24.395564,-0.117296,1.557563,3.395238,30.329956
-24.298844,-0.11894,1.364124,3.266279,30.231301
-23.686286,-0.108088,1.751003,2.041162,30.461494
-23.718526,-0.10184,0.687086,2.460281,30.297071
-24.105405,-0.096579,0.493646,2.492521,30.461494
-25.298281,-0.091975,-1.247309,1.138445,30.329956
-24.911402,-0.084411,-0.118912,1.460844,30.527264
-22.815808,-0.073559,1.041725,0.332447,30.658803
-22.13877,-0.065667,-0.183392,1.557563,30.691687
-21.203813,-0.062378,-0.92491,3.588678,30.395725
-20.559015,-0.060077,0.332447,2.073402,30.395725
-19.237179,-0.058432,2.84716,1.589803,30.329956
-18.463421,-0.055802,3.072839,1.589803,30.494379
-20.204376,-0.047251,2.008922,1.686523,30.264186
-18.560141,-0.045278,1.815483,2.234602,30.329956
-17.367264,-0.051198,2.202362,1.396364,30.231301
-16.303347,-0.051198,1.331884,1.783243,30.36284
-14.723592,-0.053171,1.460844,1.525323,30.36284
-14.594632,-0.053828,-0.666991,0.719326,30.165532
-12.047679,-0.048896,-1.215069,1.396364,30.264186
-11.822,-0.041003,0.139007,1.396364,30.36284
-12.756957,-0.038044,-1.311789,1.912202,30.527264
-13.014876,-0.033111,-0.76371,2.202362,30.494379
-11.531841,-0.02193,-1.408509,1.686523,30.494379
-10.048805,-0.01338,-0.82819,2.105642,30.329956
-10.693603,-0.005159,0.751566,1.912202,30.36284
-9.694166,0.005693,-1.472988,0.816045,30.297071
-7.824251,0.011941,-2.794825,1.235164,30.231301
-7.727531,0.013585,-1.182829,1.525323,30.329956
-9.017128,0.010297,-0.95715,1.557563,30.42861
-10.210004,0.007666,-0.602511,0.429166,30.42861
-9.597446,0.007995,-0.634751,0.203487,30.42861
-9.307287,0.011612,0.267967,1.009485,30.42861
-9.758646,0.018189,1.138445,1.009485,30.42861
-9.371767,0.024108,0.848285,1.235164,30.625918
-9.307287,0.033974,0.139007,1.106205,30.264186
-8.30785,0.039564,0.783805,1.589803,30.42861
-9.210567,0.041208,0.816045,2.170122,30.42861
-11.048242,0.045155,0.010048,0.977245,30.36284
-10.467924,0.047128,0.203487,1.170684,30.329956
-10.338964,0.045812,-1.150589,1.041725,30.42861
-10.661363,0.042524,-1.247309,0.880525,30.329956
-10.210004,0.039235,-0.570271,0.364687,30.395725
-10.371204,0.039893,-0.666991,-0.505791,30.461494
-10.274484,0.041866,-1.311789,-0.118912,30.494379
-10.403444,0.051074,-1.827627,-0.215632,30.36284
-12.144399,0.062255,-0.086672,0.267967,30.42861
-13.595195,0.068174,-0.666991,0.622606,30.36284
