Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
8.521385,0.131312,3.234039,0.945005,27.962256
10.19786,0.137561,2.363561,-1.215069,28.192449
8.134506,0.139205,5.587553,-2.956024,27.99514
7.360748,0.143151,2.137882,0.300207,27.962256
7.489707,0.151701,0.590366,1.331884,28.126679
6.909389,0.159922,3.588678,0.461406,27.929371
7.264028,0.166828,3.395238,1.138445,28.126679
7.360748,0.17472,2.84716,0.171247,27.99514
8.843784,0.184257,4.974994,2.62148,28.028025
9.069463,0.199384,1.783243,4.684835,27.962256
7.715387,0.216484,6.909389,1.557563,28.126679
8.102266,0.232926,5.103954,0.300207,27.99514
8.070026,0.248382,2.8794,2.299081,28.291103
7.941066,0.265811,8.102266,5.039474,27.896486
7.973306,0.282582,2.8794,2.170122,27.99514
9.133943,0.296394,6.877149,-1.344029,28.225334
10.068901,0.302971,5.877712,-0.054432,28.028025
9.682022,0.306259,3.588678,1.202924,28.159564
10.907138,0.311521,6.39355,3.201799,27.896486
9.262903,0.317111,4.297956,1.493084,28.028025
8.392425,0.316782,5.974431,-0.79595,28.093795
8.747064,0.318098,6.36131,2.428041,28.126679
8.489145,0.32303,4.362436,2.62148,28.126679
8.198986,0.330923,6.232351,-0.344591,27.99514
7.844347,0.330923,5.071714,-0.73147,27.962256
9.037223,0.333553,6.135631,-0.79595,28.06091
9.327383,0.343748,6.45803,0.558126,27.962256
7.457468,0.348352,6.038911,0.139007,27.99514
7.392988,0.348352,8.037786,-1.02163,28.126679
6.941629,0.352627,5.394113,-0.95715,27.863602
6.42579,0.350982,6.167871,0.171247,27.929371
6.071151,0.345721,7.360748,1.170684,28.028025
6.58699,0.342104,8.553625,1.364124,27.929371
6.909389,0.338486,8.940504,0.010048,28.06091
6.36131,0.331252,6.877149,0.332447,28.028025
6.61923,0.32303,7.135068,1.299644,28.028025
5.780992,0.319413,7.360748,0.654846,27.99514
4.781555,0.314809,8.618104,0.977245,27.929371
4.523635,0.31185,8.134506,1.267404,28.192449
4.265716,0.302642,6.71595,0.267967,28.06091
3.524198,0.294092,8.198986,0.525886,28.093795
3.105079,0.293434,7.457468,-0.376831,28.06091
3.782117,0.294421,8.908264,-0.022192,28.159564
3.459718,0.293105,7.135068,0.493646,28.225334
1.815483,0.28883,4.749315,-0.634751,27.962256
2.202362,0.282911,5.297393,-0.69923,28.06091
1.847723,0.275676,4.523635,0.139007,27.99514
1.267404,0.260221,4.684835,0.396927,27.962256
0.687086,0.241805,5.458593,2.202362,28.159564
1.622043,0.225034,5.748752,2.041162,27.962256
1.041725,0.210236,3.459718,1.106205,27.99514
0.590366,0.198726,6.71595,1.009485,27.929371
0.396927,0.187874,6.103391,0.622606,28.126679
-0.344591,0.176693,6.36131,0.848285,27.99514
-1.086109,0.165513,5.716512,1.751003,28.159564
-1.924347,0.154332,4.684835,2.041162,27.896486
-2.569145,0.145124,5.103954,0.590366,28.06091
-2.988264,0.133286,5.490833,1.170684,28.159564
-3.729782,0.119474,3.846597,2.492521,27.863602
-3.310663,0.106978,2.78268,1.202924,28.093795
-4.245621,0.094153,5.136194,2.105642,27.896486
-5.116098,0.079683,2.266841,1.751003,27.99514
-5.019379,0.070476,4.168996,1.525323,28.06091
-5.502977,0.063899,3.653158,1.847723,28.521296
-5.502977,0.054362,3.653158,1.686523,27.99514
-5.599697,0.044497,4.426916,1.267404,27.50187
-4.277861,0.031672,2.8794,0.139007,27.99514
-4.825939,0.017531,4.136756,1.847723,27.962256
-5.889856,0.009968,3.362998,1.654283,28.06091
-4.954899,0.004049,3.814357,2.492521,27.929371
-5.793137,-0.007461,4.040037,2.65372,27.962256
-6.018816,-0.016998,0.461406,1.686523,27.929371
-6.341215,-0.026534,2.524761,2.202362,27.962256
-6.147776,-0.035413,5.490833,3.008359,28.06091
-6.534654,-0.044292,3.298519,2.105642,27.99514
-8.04993,-0.053171,5.523073,3.008359,27.732063
-7.695291,-0.060734,4.620355,4.813795,27.896486
-8.791448,-0.071586,4.878274,4.426916,27.929371
-9.468486,-0.087042,5.394113,5.103954,28.06091
-9.371767,-0.096579,3.620918,4.555875,28.093795
-9.629686,-0.099538,3.782117,4.426916,27.962256
-8.694728,-0.100196,3.008359,7.618667,27.896486
-9.984325,-0.098223,3.234039,5.103954,28.06091
-9.436246,-0.097565,2.557001,5.361873,27.929371
-9.275047,-0.09888,1.654283,4.781555,28.06091
-11.144962,-0.1048,2.8794,3.975557,27.929371
-10.048805,-0.117296,2.68596,5.007234,27.99514
-10.919282,-0.129463,2.75044,1.493084,28.126679
-10.725843,-0.139658,1.622043,1.718763,27.99514
-10.951522,-0.150509,0.300207,2.266841,28.093795
-10.725843,-0.157744,2.589241,1.686523,28.258218
-9.532966,-0.165308,1.106205,5.490833,27.863602
-11.75752,-0.171556,1.783243,3.201799,28.126679
-11.048242,-0.181092,-0.280112,3.072839,28.06091
-10.951522,-0.192602,0.687086,4.072277,28.028025
-11.080482,-0.202796,1.073965,3.330759,27.732063
-10.113285,-0.215292,2.8794,4.330196,28.06091
-10.435684,-0.231735,3.814357,3.588678,28.258218
-8.920408,-0.247848,-0.666991,2.041162,28.093795
-9.178327,-0.256727,1.525323,4.136756,27.929371
-9.726406,-0.260016,1.267404,4.168996,28.028025
-9.339527,-0.269223,-0.82819,5.232913,28.028025
-10.306724,-0.275471,2.202362,5.394113,28.093795
-8.726968,-0.2758,0.493646,5.877712,28.028025
-8.855928,-0.274485,-2.601385,6.844909,28.028025
-9.371767,-0.280733,2.105642,5.877712,27.962256
-7.695291,-0.291256,-1.763148,6.49027,27.797832
-8.501289,-0.294544,-0.79595,5.426353,28.028025
-7.98545,-0.303423,0.332447,5.071714,28.06091
-9.468486,-0.314933,0.235727,4.459156,27.99514
-9.113847,-0.325127,-2.859305,0.912765,27.99514
-7.663051,-0.332691,-4.181141,1.912202,27.962256
-7.050493,-0.337623,0.396927,3.620918,28.192449
-6.728094,-0.341898,-1.988827,2.81492,27.99514
-5.760897,-0.348147,-0.73147,0.719326,28.126679
-5.116098,-0.348147,-3.213944,0.396927,27.896486
-5.019379,-0.343214,-3.536343,5.136194,27.962256
-6.889293,-0.335322,-1.505228,4.233476,28.028025
-6.857054,-0.333348,0.042287,1.396364,27.929371
-5.664177,-0.334006,-2.150027,1.622043,28.126679
-4.66474,-0.334006,-1.698668,2.105642,27.962256
-3.858742,-0.338939,-3.342903,2.81492,27.666293
-2.891545,-0.34716,-2.762585,0.622606,27.99514
-1.150589,-0.353079,-1.376269,-0.280112,28.093795
0.525886,-0.353079,-4.342341,1.847723,27.962256
-2.150027,-0.35275,-1.892107,0.364687,28.06091
-0.89267,-0.356697,-3.955462,0.977245,27.074368
-2.665865,-0.36426,-2.794825,0.590366,28.093795
-1.408509,-0.373468,-2.665865,-0.441311,27.962256
-0.79595,-0.3784,-4.342341,2.492521,27.99514
-0.183392,-0.389252,-1.634188,1.847723,28.126679
2.073402,-0.403722,-0.473551,-0.602511,27.99514
1.299644,-0.411943,-4.50354,-0.247872,28.093795
0.977245,-0.418849,-4.310101,-0.086672,27.99514
-0.570271,-0.427399,-1.440748,1.106205,28.06091
-1.150589,-0.437593,-0.183392,-0.409071,28.192449
-0.473551,-0.44713,-0.215632,-0.441311,28.192449
0.332447,-0.448445,0.880525,1.235164,28.093795
1.428604,-0.448116,-1.376269,-0.151152,28.093795
1.783243,-0.449431,2.105642,-3.342903,28.06091
3.620918,-0.445156,4.007797,-0.280112,28.093795
3.459718,-0.43562,1.235164,4.652595,27.863602
0.267967,-0.43266,2.492521,1.331884,28.093795
0.751566,-0.435949,0.848285,-1.311789,28.554181
1.364124,-0.438579,0.687086,1.718763,28.093795
0.010048,-0.439895,1.525323,2.91164,27.797832
-1.150589,-0.44121,0.364687,1.138445,28.06091
-0.118912,-0.446143,-0.409071,-1.601948,27.962256
0.912765,-0.443512,0.364687,-4.66474,28.028025
-3.536343,-0.439566,1.331884,-1.150589,28.159564
-4.6325,-0.43562,0.364687,-1.601948,28.028025
-4.56802,-0.428056,3.137319,-4.245621,28.06091
-6.244495,-0.423453,3.749877,-2.923784,27.962256
-7.211693,-0.418191,2.170122,-2.150027,27.99514
-8.630249,-0.416218,3.620918,-0.312352,28.028025
-4.53578,-0.421808,0.267967,-0.82819,28.028025
-5.212818,-0.42707,-0.054432,-0.634751,28.028025
-5.148338,-0.425754,2.7182,2.460281,28.126679
-3.890982,-0.423453,2.68596,2.8794,27.99514
-4.019941,-0.419178,1.331884,-1.215069,28.159564
-3.342903,-0.414574,0.622606,-4.40682,28.126679
-4.148901,-0.416876,1.589803,-1.827627,28.06091
-3.310663,-0.417862,1.525323,-1.182829,28.192449
-1.279549,-0.412929,0.332447,-3.471863,27.962256
-1.634188,-0.413587,1.267404,-2.182266,28.028025
0.396927,-0.418849,-0.666991,-2.343466,28.028025
-2.440186,-0.425426,-0.634751,-0.89267,28.06091
-4.116661,-0.428056,0.525886,1.783243,28.126679
-3.213944,-0.424768,0.816045,-0.505791,27.732063
-7.179453,-0.422466,0.235727,-0.054432,28.06091
-7.437372,-0.426412,0.010048,1.976682,27.929371
-9.081607,-0.425426,3.846597,1.557563,27.99514
-8.17889,-0.425426,4.781555,0.977245,28.192449
-8.662489,-0.428714,2.041162,-3.246184,28.126679
-12.531278,-0.423124,3.459718,-0.570271,28.028025
-10.403444,-0.418191,3.105079,1.718763,28.028025
-13.014876,-0.414245,2.105642,-1.827627,27.962256
-13.627435,-0.405366,4.523635,-4.66474,28.192449
-12.853677,-0.396487,0.880525,-4.858179,28.159564
-12.982636,-0.386951,-1.634188,-0.538031,28.455527
-9.823125,-0.379058,2.105642,1.718763,27.99514
-10.661363,-0.37281,0.010048,-1.956587,27.962256
-8.21113,-0.361629,0.751566,-2.021067,28.258218
-7.469612,-0.349791,1.267404,-0.86043,27.99514
-10.725843,-0.342227,-2.407946,1.976682,27.962256
-8.791448,-0.334664,2.524761,2.62148,28.06091
-9.952085,-0.331047,2.363561,0.687086,27.99514
-10.725843,-0.333348,0.945005,1.267404,28.258218
-11.531841,-0.336637,2.65372,1.783243,28.06091
-11.435121,-0.338939,1.331884,0.235727,28.06091
-9.178327,-0.331704,1.364124,-0.247872,27.99514
-14.401192,-0.319866,1.654283,-0.215632,27.863602
-14.497912,-0.311973,2.94388,-1.118349,28.126679
-13.788634,-0.306383,1.976682,-0.570271,27.929371
-16.142148,-0.296846,3.234039,0.332447,27.929371
-15.40063,-0.285666,2.105642,1.170684,27.929371
-16.303347,-0.285666,1.235164,1.654283,28.126679
-13.595195,-0.290927,1.718763,0.235727,28.028025
-13.014876,-0.294873,-0.118912,0.977245,28.06091
-14.014314,-0.300464,-0.98939,-0.409071,27.929371
-12.176639,-0.29882,0.654846,-0.376831,28.028025
-13.530715,-0.285666,-0.409071,0.783805,28.093795
-12.337838,-0.274156,-1.698668,-0.79595,28.06091
-11.59632,-0.271854,1.589803,-0.602511,28.159564
-11.85424,-0.268894,-0.473551,0.558126,27.830717
-10.467924,-0.26166,-0.022192,1.267404,27.99514
-10.951522,-0.253767,-0.247872,0.461406,28.126679
-9.694166,-0.248506,-0.69923,-0.280112,28.126679
-11.209441,-0.247519,1.654283,1.879963,28.093795
-12.627997,-0.24456,0.654846,0.139007,28.06091
-10.210004,-0.236339,-0.79595,2.105642,28.06091
-12.692477,-0.223842,-1.569708,3.427478,27.99514
-12.047679,-0.208387,-0.86043,0.203487,28.159564
-11.273921,-0.198192,0.687086,2.68596,28.028025
-10.758083,-0.191615,-0.73147,4.136756,28.093795
-10.113285,-0.181421,-0.054432,2.65372,27.99514
-10.758083,-0.172871,-1.795388,3.878837,28.028025
-8.791448,-0.163006,-2.536905,4.136756,28.159564
-8.533529,-0.154127,-2.569145,3.878837,28.652835
-8.11441,-0.146563,-2.698105,5.265153,28.093795
-6.502415,-0.140315,-1.859867,3.298519,27.962256
-5.535217,-0.131765,-1.827627,2.299081,28.192449
-4.66474,-0.121571,-2.730345,3.814357,28.028025
-4.213381,-0.110061,-1.634188,4.136756,28.06091
-2.988264,-0.099867,-2.698105,5.136194,28.126679
-1.215069,-0.087371,-2.407946,5.361873,27.929371
-2.440186,-0.077505,-0.376831,4.040037,28.093795
-0.247872,-0.071257,-2.278986,5.168434,28.06091
-0.312352,-0.06468,-4.69698,7.070589,28.06091
0.300207,-0.056459,-3.278423,6.49027,27.896486
0.912765,-0.049882,-2.375706,6.200111,27.929371
0.493646,-0.042319,-2.214506,6.71595,28.06091
2.073402,-0.032125,-2.891545,4.297956,27.896486
1.525323,-0.02193,-1.634188,4.007797,27.863602
2.363561,-0.009763,-3.084984,5.232913,28.093795
2.94388,0.007666,-1.376269,5.200674,28.028025
3.008359,0.016874,-0.376831,5.684272,28.093795
4.684835,0.020491,-4.245621,6.264591,27.896486
4.910514,0.029041,-2.988264,5.200674,27.99514
5.587553,0.040222,-1.505228,6.941629,28.159564
6.68371,0.045812,-2.472426,8.521385,27.99514
7.586427,0.046799,-3.342903,6.52251,27.962256
8.747064,0.048443,-4.37458,7.457468,27.99514
9.133943,0.047785,-2.375706,7.844347,27.99514
10.068901,0.051074,-2.859305,6.55475,28.126679
10.29458,0.050087,-4.53578,8.392425,27.896486
10.552499,0.049758,-1.601948,8.134506,27.863602
11.616417,0.055349,-3.117224,6.65147,27.99514
10.681459,0.057651,-1.956587,6.49027,28.028025
10.745939,0.064885,-0.441311,6.812669,28.06091
12.196735,0.077382,-3.117224,8.521385,27.99514
12.357935,0.08922,-4.084421,9.682022,27.863602
12.906013,0.101059,-1.666428,9.456342,27.797832
11.906576,0.112239,-3.890982,8.102266,28.093795
13.647531,0.118816,-3.826502,6.39355,27.99514
14.06665,0.11783,-3.117224,5.587553,28.093795
13.067213,0.111253,-5.567457,7.715387,27.863602
14.485769,0.098757,-3.342903,6.167871,28.06091
16.484644,0.082314,-4.37458,5.909952,28.028025
16.742563,0.068503,-7.114973,7.360748,28.028025
17.193922,0.056993,-4.729219,7.070589,27.99514
17.96768,0.054691,-4.987139,8.489145,27.929371
19.192797,0.050087,-4.987139,6.296831,27.962256
18.741438,0.049101,-3.987701,4.426916,27.99514
18.934878,0.048772,-1.537468,5.168434,28.028025
19.998795,0.047128,-5.309538,7.812107,27.962256
19.386236,0.048443,-3.213944,6.973869,27.896486
20.643593,0.046799,-0.89267,3.169559,27.962256
21.90095,0.043839,-2.730345,3.717638,27.962256
22.09439,0.041537,-1.086109,4.072277,28.06091
22.223349,0.038906,-0.086672,4.846035,27.99514
22.932627,0.041208,-3.020504,4.846035,28.06091
24.447904,0.047785,-3.794262,1.557563,27.863602
23.480706,0.053705,-2.343466,3.620918,27.962256
23.480706,0.052389,-4.277861,6.296831,28.126679
26.607978,0.048443,-2.343466,5.394113,28.06091
27.123817,0.043181,-4.019941,4.974994,27.99514
26.511258,0.034631,-2.762585,2.97612,27.99514
27.027097,0.032001,-2.859305,2.105642,28.028025
27.800855,0.025753,-5.374018,4.684835,28.028025
27.285017,0.018518,-1.569708,4.749315,27.863602
25.318381,0.016874,-3.246184,2.78268,28.093795
25.96318,0.021806,-3.471863,4.491395,28.06091
25.060462,0.028054,-0.95715,3.749877,28.028025
23.996545,0.030356,-0.89267,3.524198,27.99514
25.350621,0.027726,-1.988827,4.878274,27.99514
23.287267,0.025424,-1.859867,3.201799,28.093795
23.319506,0.02641,-1.440748,0.622606,28.06091
22.352309,0.029041,-2.311226,2.589241,28.126679
22.416789,0.032987,-3.407383,2.234602,28.093795
22.287829,0.036933,0.106767,2.266841,28.192449
19.805355,0.038906,-2.246746,2.331321,28.323988
22.158869,0.039893,-3.826502,2.428041,28.159564
22.964867,0.043839,-1.376269,2.041162,27.896486
20.869273,0.051074,-4.6325,2.202362,27.962256
22.223349,0.053047,-4.181141,3.266279,28.093795
22.416789,0.053376,-4.342341,-0.022192,28.192449
22.481269,0.047785,-4.858179,-1.440748,28.192449
20.224474,0.047456,-3.762022,2.8794,27.99514
19.128317,0.052718,-4.148901,1.783243,28.093795
20.611353,0.050087,-5.599697,1.138445,28.06091
18.644718,0.045483,-2.085547,1.847723,28.093795
19.837595,0.039235,-4.50354,2.62148,28.093795
18.676958,0.03792,-6.276735,3.782117,27.929371
19.386236,0.039235,-2.214506,1.170684,28.028025
19.450716,0.039893,-4.43906,-1.118349,28.06091
17.258402,0.040551,-3.794262,-2.601385,28.192449
17.516321,0.042524,-2.601385,-1.376269,28.159564
15.614166,0.039235,-3.278423,-0.95715,28.06091
16.097765,0.035289,-1.892107,-2.923784,28.093795
17.548561,0.035947,-4.53578,-1.795388,28.126679
14.872648,0.042853,-2.665865,-0.409071,28.192449
17.258402,0.05206,-2.956024,1.364124,28.225334
16.678083,0.06061,-4.858179,1.622043,28.126679
15.356247,0.058966,-5.922096,-1.795388,28.093795
15.066088,0.053376,-5.825376,-0.666991,28.126679
12.680334,0.046799,-3.181704,1.331884,28.291103
14.421289,0.039564,-4.825939,-1.02163,28.126679
13.615291,0.029699,-4.181141,-1.440748,28.093795
14.09889,0.021478,-5.148338,-0.73147,28.06091
15.743126,0.016216,-4.342341,-2.021067,28.126679
15.485206,0.008324,-1.247309,-1.666428,28.225334
17.129442,0.007337,-4.793699,-2.311226,28.093795
16.001045,0.016545,-6.212255,-2.021067,28.028025
15.420727,0.029041,-3.020504,0.525886,28.126679
15.872085,0.030685,-5.728657,-1.182829,28.159564
16.871523,0.02641,-4.342341,-2.988264,28.192449
18.257839,0.027068,-5.567457,-1.408509,28.06091
16.742563,0.035947,-4.148901,-2.246746,28.028025
18.612478,0.044826,-0.666991,-1.408509,28.06091
19.708636,0.04647,-3.890982,-1.827627,27.962256
17.290642,0.045155,-3.149464,-3.310663,27.962256
16.291204,0.042853,-1.956587,-2.569145,28.126679
15.872085,0.038906,-2.053307,-5.309538,27.962256
16.581364,0.030028,-0.69923,-4.310101,28.028025
17.613041,0.018518,-3.213944,-2.375706,28.06091
15.452967,0.006351,-3.890982,-3.149464,28.126679
18.709198,-0.003515,-3.375143,-2.407946,28.192449
19.482956,-0.005488,-4.729219,-4.793699,27.929371
17.097202,-0.006803,-0.280112,-4.987139,27.99514
17.000483,-0.00483,-1.182829,-4.213381,27.99514
16.549124,-0.001213,-2.214506,-4.6325,28.126679
16.903763,0.001747,-1.666428,-3.471863,27.99514
16.226725,0.007337,-0.376831,-3.471863,27.99514
17.484081,0.016545,-1.472988,-1.698668,28.028025
18.870398,0.025424,-3.149464,-1.859867,28.06091
19.096077,0.028383,-0.602511,-6.051056,28.093795
17.064962,0.027397,-3.407383,-4.729219,27.99514
14.872648,0.030685,-1.730908,-0.79595,28.126679
14.614729,0.042195,-3.213944,-3.439623,28.06091
14.22785,0.04351,-3.310663,-4.954899,28.06091
12.777054,0.03496,-0.312352,-5.954336,28.126679
13.454092,0.029041,-3.375143,-4.858179,27.600524
14.324569,0.025424,-2.956024,-3.923222,28.06091
14.485769,0.021478,-2.375706,-7.211693,27.962256
13.260652,0.015887,-1.472988,-7.792011,28.06091
10.32682,0.007995,-0.89267,-6.341215,28.159564
11.519697,0.007008,-0.98939,-5.986576,27.962256
11.165058,0.006679,-2.311226,-6.018816,27.99514
10.004421,0.00076,-4.213381,-4.213381,27.962256
11.326257,-0.002199,-2.117787,-3.439623,28.028025
11.680896,0.00372,-2.988264,-3.890982,28.028025
13.099453,0.01227,-2.407946,-3.213944,27.896486
11.358497,0.023779,-4.213381,-3.117224,27.896486
8.811544,0.037262,-6.792574,-2.956024,27.99514
10.068901,0.054362,-5.180578,-1.505228,27.99514
11.003858,0.073764,-4.858179,-4.6325,28.093795
9.327383,0.086589,-3.826502,-3.600823,27.929371
9.069463,0.095468,-4.019941,-4.213381,27.929371
9.843221,0.103032,-6.212255,-4.342341,27.99514
10.32682,0.107307,-6.728094,-4.181141,27.962256
9.004983,0.110924,-5.599697,-3.213944,28.06091
6.65147,0.110924,-5.470737,-3.439623,27.99514
8.231225,0.111253,-4.56802,-3.181704,27.863602
10.681459,0.116186,-4.60026,-4.213381,28.126679
8.650344,0.119803,-7.598572,-2.730345,28.093795
7.135068,0.121776,-5.857616,-1.827627,28.028025
9.488582,0.11783,-5.857616,0.558126,28.028025
10.45578,0.117501,-4.890419,-2.053307,27.863602
9.585302,0.127037,-6.341215,-2.762585,28.028025
8.231225,0.14052,-5.470737,-1.634188,28.093795
8.908264,0.154003,-6.502415,-0.92491,28.028025
10.810419,0.167157,-4.50354,-1.311789,28.126679
8.392425,0.177022,-6.083296,-4.40682,27.863602
7.038349,0.183928,-4.40682,-5.728657,27.962256
8.327945,0.188203,-2.730345,-3.375143,28.159564
7.650907,0.193465,-4.084421,-3.181704,27.99514
6.71595,0.200699,-6.599134,-2.762585,28.093795
5.716512,0.214182,-5.277298,-3.213944,27.896486
5.071714,0.229309,-3.665302,-2.794825,27.99514
5.652032,0.236215,-7.340652,-0.89267,28.126679
6.39355,0.245422,-4.761459,-2.150027,28.028025
5.748752,0.251671,-5.438497,-1.215069,28.192449
5.329633,0.257919,-5.116098,-2.794825,27.830717
5.394113,0.265482,-2.021067,-4.954899,28.06091
5.555313,0.271073,-1.730908,-1.956587,28.159564
4.813795,0.276005,-3.052744,-2.311226,28.028025
3.459718,0.284555,-1.472988,-5.245058,28.126679
2.84716,0.294421,-2.053307,-5.631937,27.830717
4.040037,0.306259,-0.441311,-5.148338,27.830717
2.94388,0.321057,-0.602511,-1.698668,28.06091
1.299644,0.330265,-1.763148,-2.440186,27.830717
1.622043,0.333882,1.073965,-4.148901,27.99514
1.879963,0.343748,1.622043,-2.407946,27.929371
2.428041,0.357559,-3.246184,-1.795388,27.929371
0.429166,0.361834,-0.95715,-1.988827,27.99514
0.171247,0.361177,2.170122,-2.504666,28.159564
2.8794,0.36315,0.816045,-3.955462,28.093795
3.362998,0.367096,-1.472988,-1.859867,28.028025
3.072839,0.367425,-0.409071,-2.150027,28.06091
3.620918,0.366438,0.880525,-5.760897,28.422642
3.491958,0.364794,1.428604,-4.69698,28.126679
3.653158,0.361506,1.138445,-3.536343,28.06091
2.492521,0.363479,-0.054432,-3.826502,28.06091
0.429166,0.36874,0.719326,-5.728657,28.028025
0.364687,0.374988,1.654283,-5.986576,28.028025
1.396364,0.385183,2.68596,-3.536343,28.126679
0.429166,0.391102,3.137319,-5.728657,28.159564
-1.118349,0.391102,2.331321,-5.212818,28.159564
-1.569708,0.394061,4.362436,-3.665302,28.192449
-2.021067,0.402283,4.426916,-4.793699,27.929371
-2.569145,0.407873,4.878274,-3.568583,28.093795
-4.40682,0.412477,2.8794,-4.213381,28.126679
-4.761459,0.414779,4.684835,-4.6325,28.225334
-1.634188,0.415436,5.329633,-2.665865,28.126679
-0.666991,0.420698,2.331321,-5.567457,27.99514
-1.311789,0.419711,4.813795,-6.244495,28.159564
0.171247,0.412477,5.232913,-3.375143,27.99514
-0.441311,0.408531,4.878274,-5.341778,28.093795
