Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
85.316891,-0.238969,-14.046553,-26.362198,28.258218
87.670407,-0.22746,-14.336713,-24.234364,28.356872
79.545942,-0.19885,-18.495661,-8.791448,28.192449
69.390361,-0.19589,-15.626309,1.396364,28.422642
64.038532,-0.208058,-20.236616,-0.312352,28.291103
68.294204,-0.199508,-20.365575,-9.436246,28.192449
60.49214,-0.180763,-11.048242,-9.726406,28.389757
50.691201,-0.154784,-17.721903,0.267967,28.126679
49.820723,-0.172213,-19.430618,-9.017128,27.962256
31.089327,-0.201481,-21.171573,-27.297155,28.159564
28.768053,-0.229762,-20.333336,-27.200436,28.126679
12.003296,-0.271854,-13.820874,-14.497912,28.258218
13.873211,-0.289283,-18.398941,-15.916468,28.225334
12.100015,-0.29586,-18.94702,-25.78188,28.291103
5.200674,-0.326114,-18.592381,-12.724717,28.225334
7.328508,-0.342885,-16.948145,-4.53578,28.06091
-3.600823,-0.341898,-9.984325,-6.373455,28.323988
-4.987139,-0.342227,-6.373455,-8.372329,28.258218
-2.182266,-0.292243,-12.337838,-5.019379,28.356872
2.84716,-0.228117,-13.240556,-12.885917,28.06091
5.136194,-0.168925,-8.04993,-9.758646,28.356872
1.751003,-0.085069,-6.373455,-6.921533,28.225334
5.458593,0.01227,-3.504103,-11.209441,28.192449
4.201236,0.128682,1.622043,-10.113285,28.323988
-1.634188,0.280609,2.137882,-4.66474,28.323988
4.878274,0.431221,2.557001,-3.149464,28.225334
-1.344029,0.538754,2.81492,-5.341778,28.258218
-0.022192,0.638066,-4.858179,-16.464547,28.258218
-10.693603,0.728499,3.105079,-14.046553,28.323988
-10.403444,0.771907,-0.634751,-6.470175,28.06091
-18.108782,0.799201,-0.79595,-8.404569,28.028025
-24.911402,0.835046,9.972181,-10.758083,28.06091
-33.680657,0.839321,1.976682,-6.437935,28.291103
-37.356006,0.838663,7.231788,-2.569145,28.258218
-42.933509,0.82814,7.908826,3.427478,28.356872
-49.736129,0.796242,3.362998,2.91164,28.126679
-49.671649,0.77092,8.843784,2.94388,28.06091
-56.764427,0.74527,6.909389,-2.117787,28.192449
-61.374733,0.687393,-1.247309,-3.923222,28.225334
-60.697695,0.614718,-0.73147,-7.630811,28.192449
-51.283644,0.559143,1.783243,-18.108782,28.323988
-56.957867,0.524614,8.747064,-13.014876,28.356872
-51.992922,0.496333,10.681459,-7.018253,28.225334
-58.602102,0.490085,13.034973,-12.918157,28.389757
-53.604917,0.468052,3.685398,-14.272233,28.356872
-48.124134,0.457858,4.394676,-13.466235,28.192449
-48.059654,0.436483,12.777054,-13.820874,28.225334
-42.417671,0.416752,9.101703,-12.466798,28.159564
-45.770621,0.395706,3.588678,-18.398941,28.225334
-45.190302,0.377948,2.557001,-19.237179,28.389757
-47.221416,0.379921,4.168996,-15.27167,28.323988
-44.061906,0.379921,-2.730345,-10.435684,28.06091
-47.833974,0.390115,0.267967,-12.241119,28.291103
-51.477083,0.424973,-1.05387,-13.853114,28.258218
-54.958993,0.436154,-1.698668,-0.79595,28.192449
-54.636594,0.449308,1.525323,5.297393,28.126679
-60.568736,0.467065,1.106205,-4.954899,28.192449
-59.859458,0.486467,7.908826,-10.306724,28.422642
-66.242958,0.49436,9.101703,-8.469049,28.323988
-71.401342,0.488769,9.972181,-3.536343,28.192449
-75.10893,0.490414,13.776491,-4.60026,28.225334
-74.141734,0.493044,12.164495,-10.016565,28.258218
-73.142297,0.512446,8.843784,-5.245058,28.258218
-69.982786,0.544016,27.929815,3.072839,28.323988
-77.140044,0.555197,27.156057,6.877149,27.99514
-83.426824,0.568679,21.546311,12.841533,28.06091
-82.556347,0.567693,28.897013,7.102828,28.225334
-75.592529,0.544345,21.352871,3.330759,28.291103
-69.337988,0.543358,22.803668,8.714824,28.126679
-71.336862,0.542371,27.639656,11.390737,28.028025
-74.399653,0.558156,24.125504,2.94388,28.06091
-80.492994,0.568679,20.643593,3.749877,28.258218
-82.266188,0.575585,18.967118,9.391862,28.192449
-76.043888,0.559472,15.614166,9.810981,28.258218
-71.820461,0.55421,21.93319,10.745939,28.093795
-70.788784,0.581504,25.86646,10.616979,28.291103
-74.947731,0.602879,23.867585,10.068901,27.99514
-81.298991,0.642012,24.673583,12.454654,28.093795
-81.041072,0.703507,20.159994,5.361873,28.225334
-79.267877,0.740995,20.675833,0.364687,28.291103
-78.203961,0.763028,24.415664,-0.086672,28.159564
-80.589713,0.792295,27.027097,1.525323,28.126679
-84.90986,0.833401,30.992607,4.620355,28.093795
-95.613506,0.834388,31.540686,2.105642,28.159564
-96.838622,0.83373,30.12213,1.622043,28.323988
-93.711352,0.819919,29.86421,12.519134,28.06091
-91.583519,0.785719,31.605166,15.872085,28.06091
-96.451743,0.769276,28.832533,10.520259,28.093795
-99.417814,0.756122,24.125504,7.618667,28.028025
-106.575071,0.769934,24.899263,15.517446,28.258218
-109.057543,0.775524,23.835345,9.939941,28.06091
-109.8313,0.753163,25.253902,4.910514,28.126679
-116.956318,0.729157,27.575176,16.097765,28.126679
-106.091472,0.702849,25.350621,13.099453,28.258218
-105.511154,0.654508,26.543498,13.615291,28.126679
-113.377689,0.627214,29.92869,19.418476,27.929371
-116.859598,0.613731,26.833658,19.353997,28.06091
-109.670101,0.593672,32.249964,23.351746,28.159564
-114.506085,0.569008,31.605166,21.610791,28.06091
-108.348265,0.524943,26.801418,22.384549,27.962256
-105.220995,0.477589,25.80198,25.673021,28.126679
-92.518476,0.410504,27.704136,25.286142,27.863602
-99.159894,0.326977,29.735251,29.445091,27.962256
-100.352771,0.238188,35.119317,26.124379,27.99514
-92.486236,0.141178,31.637406,27.607416,28.126679
-88.327289,0.070476,28.832533,30.476769,28.159564
-79.235638,0.04088,31.347247,30.12213,28.028025
-71.014463,0.018847,30.347809,34.313319,27.929371
-58.215223,-0.007132,30.573488,26.769178,28.126679
-74.302933,0.001747,27.671896,30.347809,28.028025
-65.050082,-0.004173,21.643031,34.15212,27.896486
-65.823839,-0.014696,18.934878,28.123254,28.291103
-58.182983,0.029041,17.87096,29.251652,28.159564
-59.311379,0.085603,17.064962,25.253902,27.962256
-61.600412,0.15762,17.580801,28.639093,27.929371
-52.76668,0.214182,19.676396,25.86646,28.126679
-54.668834,0.275348,20.740313,20.546873,28.192449
-63.244647,0.35164,20.740313,20.482394,27.830717
-72.11062,0.41149,26.575738,14.840408,28.126679
-61.568173,0.454569,27.478456,16.452404,28.422642
-59.601539,0.492387,26.898138,16.387924,28.225334
-71.143423,0.536781,22.352309,8.392425,27.896486
-69.466948,0.556512,24.189984,13.93769,28.159564
-72.271819,0.532835,23.512946,18.257839,28.225334
-68.91887,0.526258,19.031597,14.646969,27.99514
-70.659824,0.526587,23.996545,14.13113,27.962256
-67.532554,0.497648,21.578551,18.451279,28.225334
-56.474268,0.505212,22.577988,21.83647,28.093795
-66.468637,0.520668,22.191109,17.677521,27.99514
-55.345872,0.535466,24.609103,13.840971,27.962256
-57.054586,0.560129,28.026535,14.550249,28.291103
-56.764427,0.607483,28.639093,16.258964,28.159564
-52.186361,0.644972,27.059337,12.970493,28.126679
-46.415419,0.703178,25.640781,12.261215,28.028025
-40.257597,0.748559,29.99317,11.809856,28.389757
-35.131452,0.763686,26.575738,6.68371,28.06091
-40.418797,0.769276,31.830845,9.359623,28.093795
-37.710645,0.782101,30.218849,10.29458,28.291103
-36.646728,0.764015,26.607978,6.61923,28.323988
-44.964623,0.757438,27.542936,6.135631,28.093795
-47.027977,0.782759,23.641906,8.295705,28.06091
-42.353191,0.801832,26.221099,13.389612,28.126679
-46.02854,0.772893,25.318381,12.390175,28.323988
-46.254219,0.743626,24.351184,8.876024,28.028025
-56.474268,0.704164,18.741438,12.357935,28.06091
-55.055713,0.663387,13.615291,15.678646,28.159564
-48.865651,0.629516,14.904888,13.93769,28.028025
-54.217475,0.609127,15.001608,14.13113,28.093795
-55.82947,0.583806,11.455217,14.840408,28.126679
-50.606606,0.5427,13.357372,10.068901,28.192449
-50.542126,0.513433,8.811544,17.96768,27.962256
-55.89395,0.483837,10.584739,23.190547,27.962256
-55.120192,0.473642,8.779304,10.004421,28.028025
-41.772873,0.481864,6.200111,12.615854,28.093795
-44.190865,0.442402,21.352871,21.159432,28.126679
-44.481025,0.433523,-0.118912,13.292892,28.258218
-35.260412,0.446677,8.940504,21.546311,28.159564
-34.164255,0.435825,13.905451,11.906576,28.258218
-30.230987,0.426617,8.747064,5.555313,28.126679
-27.522835,0.41445,10.45578,20.708073,27.797832
-27.684034,0.411819,19.096077,15.807606,28.291103
-16.657986,0.428261,3.620918,8.263465,28.06091
-16.077668,0.447006,10.26234,18.386799,28.093795
-22.461169,0.436154,16.001045,16.645843,27.929371
-15.43287,0.412148,8.070026,7.199548,28.258218
-14.659112,0.377619,18.934878,9.972181,28.258218
-16.980385,0.327963,15.678646,8.843784,28.258218
-14.239993,0.304286,11.745376,3.234039,28.028025
-16.529026,0.277649,8.811544,9.069463,28.028025
-21.687412,0.227665,8.811544,3.653158,28.356872
-15.755269,0.197411,-6.921533,-0.183392,28.225334
-20.559015,0.113555,1.783243,-1.730908,28.028025
-20.494535,0.046799,1.912202,-6.953773,28.323988
-14.143273,0.04088,6.038911,-3.471863,28.323988
-15.529589,0.010626,16.162245,-8.469049,28.093795
-20.881414,-0.00483,6.52251,-10.951522,28.192449
-16.238867,-0.031467,3.685398,-2.601385,28.258218
-8.27561,-0.059419,23.899825,-6.405695,28.521296
-11.209441,-0.04199,23.899825,1.976682,28.159564
-10.435684,-0.049553,26.317819,6.038911,28.06091
-7.243933,-0.058432,25.092702,1.686523,28.291103
-6.599134,-0.029823,26.575738,3.105079,28.323988
-1.279549,0.038906,26.865898,-1.344029,28.06091
-6.083296,0.085932,28.961492,-5.631937,28.291103
-2.762585,0.151043,32.378924,-0.473551,28.192449
1.170684,0.22602,19.386236,0.945005,28.192449
2.041162,0.26614,23.738625,3.137319,28.192449
-1.634188,0.265811,14.775928,3.137319,28.093795
-0.054432,0.256932,13.196172,-4.213381,28.159564
7.650907,0.229638,13.615291,1.783243,28.389757
13.260652,0.178666,-2.150027,5.909952,28.192449
15.549686,0.118487,-7.888731,1.847723,28.323988
24.383424,0.079026,-16.722466,-1.215069,28.291103
32.411164,0.061597,-24.524524,1.267404,28.389757
38.794669,0.048443,-23.363887,-1.956587,28.126679
42.3733,0.072449,-25.8786,-8.662489,28.356872
53.238156,0.119803,-21.236053,-10.596883,28.225334
63.329254,0.134601,-19.495098,-16.948145,28.258218
73.388114,0.154003,-27.587315,-16.657986,28.356872
84.156253,0.219444,-39.580559,-15.11047,28.192449
88.347446,0.304286,-34.357695,-20.784694,28.356872
99.728146,0.409846,-35.550571,-10.210004,28.323988
109.013252,0.505541,-38.000804,-3.213944,28.126679
113.720285,0.635106,-36.356569,-5.180578,28.356872
122.328354,0.727841,-52.444281,-4.53578,28.455527
132.387222,0.777168,-57.409225,-0.82819,28.422642
143.026411,0.823207,-52.50876,9.617542,28.126679
144.864089,0.817617,-52.444281,1.751003,28.159564
145.057529,0.813999,-51.412604,-2.665865,28.258218
143.187611,0.763686,-52.089642,6.038911,28.258218
146.250408,0.664045,-58.924501,5.394113,28.192449
153.439922,0.586437,-59.27914,7.521947,28.159564
153.053042,0.465421,-55.023473,3.846597,28.06091
153.053042,0.370056,-51.928442,6.038911,28.159564
151.086404,0.299682,-56.667708,9.810981,28.06091
146.734007,0.203001,-55.410351,8.521385,28.159564
146.153688,0.095468,-59.988417,4.620355,28.258218
150.409364,0.026739,-57.183546,2.557001,28.291103
150.764004,0.000102,-49.41373,11.261777,28.06091
146.121448,-0.030809,-47.769495,5.200674,28.126679
145.734568,-0.039359,-42.030792,-3.600823,28.225334
146.476088,-0.042319,-43.481588,-8.501289,28.225334
143.058651,-0.025219,-45.86734,-9.823125,28.291103
145.315449,-0.028836,-38.613362,-3.890982,28.291103
143.51001,0.000102,-39.38712,-12.724717,28.093795
137.513376,0.053705,-36.517768,-25.266041,28.291103
135.482258,0.073107,-36.711208,-8.340089,28.192449
134.515059,0.098428,-45.480462,-0.505791,28.225334
128.099306,0.142164,-38.742322,-6.889293,28.291103
123.650192,0.148413,-35.679531,-2.278986,28.093795
120.200516,0.172418,-35.099213,18.644718,28.192449
111.785888,0.217142,-29.00587,44.597855,27.732063
102.500782,0.233255,-30.875785,55.94631,27.764947
95.150074,0.243778,-37.775125,59.589422,27.732063
89.669283,0.275019,-33.132578,62.813415,27.699178
82.898895,0.280938,-31.617303,52.754557,27.732063
76.321948,0.277978,-32.48778,16.710323,28.028025
70.35756,0.28028,-24.814683,-33.906336,28.356872
66.617727,0.266469,-31.875222,-59.859458,28.323988
62.426536,0.222074,-36.163129,-63.502567,28.356872
56.236469,0.192807,-32.036422,-74.141734,28.323988
50.239842,0.196095,-29.973068,-77.269004,28.389757
55.91407,0.216813,-24.460044,-62.43865,28.488411
64.070772,0.210236,-24.427804,-32.939139,28.291103
62.523256,0.194122,-26.878037,-16.786946,28.356872
62.684455,0.153345,-25.169322,-20.752454,28.521296
65.32813,0.06916,-28.844671,-17.979822,28.356872
66.327568,0.022135,-32.100901,-6.728094,28.323988
75.677149,0.006679,-40.128638,-8.726968,28.356872
83.640414,-0.011736,-46.383179,-19.301659,28.323988
90.314082,-0.018642,-42.127512,-26.749077,28.126679
98.374068,-0.022588,-28.103153,-19.591818,28.488411
104.241739,0.003062,-27.361635,-8.759208,28.291103
109.593571,0.007666,-21.977571,-8.823688,28.159564
111.624688,0.020491,-21.493972,-15.916468,28.225334
121.006515,0.018847,-23.396127,-14.852551,28.192449
128.324986,-0.005159,-14.078793,-12.079919,28.323988
128.679626,-0.009434,-19.172699,-17.206065,28.192449
121.683554,0.00372,-33.229298,-20.397815,28.192449
115.557963,0.034303,-41.031355,-24.814683,28.06091
107.175575,0.075737,-47.962934,-21.203813,28.422642
110.59301,0.091522,-42.063032,-11.75752,28.323988
107.369014,0.071462,-38.581122,-14.401192,28.356872
98.245109,0.066201,-48.575492,-15.690789,28.126679
109.464611,0.021806,-50.542126,-26.233239,28.291103
83.640414,-0.050869,-48.349813,-22.654609,28.455527
81.706018,-0.102498,-49.832848,-8.726968,28.323988
71.905076,-0.151496,-40.160878,-9.597446,28.225334
82.802176,-0.187012,-42.57887,-17.238304,28.455527
98.148389,-0.250808,-65.404721,-6.341215,28.06091
103.113341,-0.305068,-44.481025,-0.441311,28.389757
98.889908,-0.313618,-27.651794,-2.859305,28.126679
101.630303,-0.302108,-34.680094,-16.367827,28.488411
109.400131,-0.278431,-29.00587,-28.683471,28.389757
119.620197,-0.295531,-33.487217,-38.065284,28.915913
112.978766,-0.312631,-28.715711,-45.544941,28.192449
103.7259,-0.279089,-16.722466,-52.831159,28.422642
114.268364,-0.247519,-9.307287,-61.471453,28.356872
104.564139,-0.178461,-17.786383,-54.056276,28.422642
104.757578,-0.106773,-26.942516,-35.96969,28.323988
82.769936,0.004377,-27.587315,-27.587315,28.323988
74.355312,0.114212,-28.232113,-26.362198,28.093795
49.756243,0.20629,-26.910277,-23.041488,28.258218
37.505072,0.28883,-37.194806,-14.981511,28.192449
28.252214,0.360519,-40.483277,-4.53578,28.323988
30.412289,0.448321,-44.190865,-12.434558,28.126679
13.96993,0.519681,-39.548319,-29.876348,27.896486
-14.723592,0.570324,-19.301659,-31.649543,28.028025
-20.720214,0.573612,-17.721903,-31.101464,28.291103
-24.073165,0.588081,-8.404569,-44.255345,29.047451
-16.980385,0.59992,-0.183392,-47.672775,28.258218
-24.717963,0.564075,0.332447,-42.77231,28.356872
-11.048242,0.55125,0.590366,-27.103716,28.192449
-29.747388,0.545989,3.040599,-15.755269,28.652835
-21.848611,0.541385,1.751003,-12.563518,28.225334
-20.333336,0.556512,4.813795,-4.858179,28.521296
3.008359,0.593343,6.844909,4.394676,28.323988
10.19786,0.65418,5.136194,4.846035,28.159564
13.615291,0.682132,1.718763,-1.956587,28.192449
7.038349,0.724224,3.105079,-5.599697,28.093795
9.004983,0.742311,6.264591,-9.887605,28.192449
0.945005,0.725211,13.131693,-11.531841,28.389757
9.101703,0.693312,17.032722,-13.208316,27.99514
1.299644,0.668649,9.843221,-18.979259,28.258218
10.649219,0.673253,13.228412,-30.198747,28.192449
-11.56408,0.692326,11.197298,-36.485528,28.356872
-23.428367,0.703178,10.13338,-38.000804,28.291103
-41.805113,0.708111,12.906013,-36.517768,28.652835
-45.480462,0.700876,3.008359,-28.167633,28.291103
-53.895076,0.694299,-0.73147,-17.883103,28.225334
-55.345872,0.695943,4.330196,-13.756394,28.225334
-63.212407,0.710741,13.808731,-4.761459,27.929371
-70.595345,0.745928,12.132255,4.781555,28.093795
-75.818208,0.753491,14.485769,3.008359,27.99514
-78.33292,0.755136,23.835345,-0.441311,28.356872
-76.430766,0.73672,18.773678,-3.181704,28.291103
-71.820461,0.694628,28.542373,-0.92491,28.389757
-60.729935,0.663387,20.869273,1.073965,28.159564
-50.090768,0.594658,12.680334,-11.59632,28.258218
-45.544941,0.51705,21.93319,-17.077105,28.258218
-46.834538,0.427933,18.419039,-13.143836,28.291103
-40.999115,0.290803,24.963742,-6.663614,28.258218
-38.000804,0.126051,23.706385,-3.310663,28.389757
-23.170447,-0.025876,14.904888,-4.052181,28.389757
-17.915342,-0.138013,14.808168,-1.505228,28.192449
-19.881977,-0.216608,14.06665,4.813795,28.028025
-26.652357,-0.261331,13.002733,7.296268,28.028025
-30.134267,-0.270868,22.255589,2.460281,28.192449
-32.133141,-0.294216,14.840408,-9.275047,28.06091
-45.351502,-0.302766,15.904325,-4.890419,28.126679
-51.638283,-0.306712,12.293455,-2.569145,27.99514
-58.021783,-0.286652,3.749877,1.267404,28.093795
-76.656446,-0.250479,1.364124,3.846597,28.225334
-82.524107,-0.190958,-3.826502,-0.441311,28.192449
-84.297302,-0.160704,-3.471863,-2.859305,28.323988
-86.199456,-0.161361,4.072277,0.848285,28.389757
-95.162147,-0.155113,5.200674,-8.17889,28.126679
-105.575634,-0.167938,16.839283,-16.109908,28.258218
-107.477788,-0.187012,22.320069,-2.407946,28.291103
-91.519039,-0.20181,12.583614,2.331321,28.356872
-86.070496,-0.201152,19.418476,-1.698668,28.356872
-86.489615,-0.188656,9.424102,-2.407946,28.126679
-77.946042,-0.138342,8.682584,-6.341215,28.225334
-76.430766,-0.065338,9.875461,2.041162,28.258218
-73.916054,-0.042319,9.810981,5.007234,28.323988
-61.116814,-0.018971,4.813795,-0.95715,28.258218
-56.055149,0.026739,6.200111,10.616979,28.258218
-47.543815,0.073107,10.35906,20.224474,27.99514
-47.060217,0.120461,10.971618,18.580239,27.99514
-48.446533,0.134601,9.843221,13.099453,28.093795
-52.154121,0.150714,20.256714,7.554187,28.192449
-53.798356,0.196424,17.516321,15.807606,28.225334
-49.832848,0.211222,17.613041,18.547999,27.797832
-51.831722,0.216155,22.932627,18.515759,27.99514
-58.247463,0.222403,10.036661,13.292892,27.929371
-64.211844,0.230295,9.649782,10.649219,28.126679
-74.206213,0.256932,18.515759,18.676958,28.06091
-78.171721,0.219115,19.160557,12.680334,28.126679
-83.523544,0.199713,19.547436,10.649219,28.225334
-75.20565,0.15762,20.031035,13.712011,28.093795
-79.493557,0.10632,18.0644,18.322319,28.028025
-80.589713,0.104676,30.509009,30.315569,28.093795
-87.392332,0.070476,29.79973,22.900388,28.126679
-85.200019,0.04647,32.378924,25.060462,28.159564
-82.975466,0.050745,34.764678,29.412851,28.028025
-76.334047,0.025753,26.124379,20.224474,28.093795
-71.852701,0.026081,21.73975,20.321194,27.99514
-71.755981,0.050745,22.352309,15.356247,28.291103
-74.915491,0.065872,18.967118,18.290079,28.06091
-72.852138,0.033974,18.257839,24.222224,28.093795
-64.759923,0.022135,19.611916,20.708073,27.99514
-63.373607,-0.01338,14.324569,19.031597,28.028025
-64.663203,-0.033111,19.837595,17.80648,28.126679
-64.373044,-0.018642,27.285017,15.743126,28.06091
-68.274072,-0.016998,25.673021,17.451841,28.028025
-70.627584,0.018847,32.378924,21.707511,28.126679
-68.72543,0.012928,32.669083,22.997107,28.291103
-71.594781,0.008653,20.385674,30.315569,27.962256
-76.011648,0.015887,18.805918,33.797481,28.028025
-82.556347,-0.003515,20.321194,32.249964,28.028025
-87.166653,0.011612,25.576301,33.604041,27.764947
-89.165526,-0.038044,33.829721,32.927003,28.06091
-87.553531,-0.075532,22.416789,26.994857,28.06091
-89.133286,-0.115652,19.482956,24.931502,27.962256
-92.969834,-0.194904,20.546873,25.221662,28.06091
-98.934215,-0.239298,25.415101,22.287829,28.225334
-97.934778,-0.269552,34.603479,21.90095,28.225334
-94.743029,-0.27876,35.248277,23.287267,28.126679
-88.875367,-0.274156,35.216037,18.612478,28.028025
-82.653067,-0.277773,36.473394,20.031035,28.192449
