Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
36.505634,0.088562,-35.163692,11.036098,26.745521
40.922504,0.100401,-33.616177,-0.183392,27.074368
44.533375,0.096126,-31.617303,-4.954899,26.942829
49.046965,0.09218,-30.940265,3.137319,26.87706
51.851839,0.098757,-33.132578,6.780429,26.646867
58.106385,0.105662,-33.680657,9.295143,26.712636
62.974615,0.11487,-30.650106,6.329071,26.745521
64.909011,0.119145,-32.326581,7.489707,26.679752
68.874523,0.122434,-32.906899,14.00217,26.712636
72.904514,0.130984,-32.036422,15.839846,26.054942
75.902829,0.122762,-35.195932,15.904325,26.613982
76.966747,0.121447,-36.840167,14.550249,26.745521
77.611545,0.111911,-35.002493,19.579676,26.581098
79.191302,0.10073,-30.972505,15.549686,26.87706
79.288022,0.098757,-31.230424,11.390737,26.909945
78.772183,0.099085,-28.038673,9.553062,26.844175
75.677149,0.103032,-23.105968,8.843784,26.811291
73.839473,0.115528,-25.975319,14.937128,26.745521
72.582115,0.124736,-23.267167,11.390737,26.679752
69.164682,0.119474,-22.622369,8.424665,26.712636
65.715009,0.10632,-23.460607,12.486894,26.712636
63.361494,0.080341,-22.461169,13.131693,26.482443
60.39542,0.038249,-22.39669,9.585302,26.778406
55.78511,0.001418,-19.527338,4.588115,26.745521
51.593919,-0.027521,-19.172699,8.714824,26.679752
48.337687,-0.059419,-18.527901,9.262903,26.942829
45.694013,-0.085069,-15.626309,9.907701,26.219366
42.56674,-0.117296,-16.496787,6.103391,26.811291
40.148745,-0.144919,-14.723592,-0.151152,26.844175
37.343872,-0.168267,-13.595195,4.620355,26.811291
36.215475,-0.181092,-12.466798,4.007797,26.811291
35.216037,-0.185696,-11.69304,-4.052181,26.811291
33.313882,-0.175502,-13.401755,-4.181141,26.778406
31.959805,-0.173858,-13.401755,-5.277298,26.811291
32.314444,-0.176488,-13.691914,-6.018816,26.745521
32.798043,-0.178133,-9.855365,-1.698668,26.778406
32.507884,-0.172871,-9.307287,-4.922659,27.074368
34.345559,-0.164979,-10.758083,-12.112159,26.942829
35.377237,-0.165636,-11.75752,-12.176639,26.778406
36.344434,-0.173529,-9.694166,-6.953773,26.87706
35.989795,-0.182408,-10.403444,-7.114973,26.844175
36.731314,-0.196548,-11.306161,-11.370641,27.008599
37.762991,-0.209702,-8.855928,-10.242244,26.778406
38.472269,-0.206413,-8.662489,-7.663051,26.87706
39.890826,-0.204112,-9.113847,-9.790885,26.844175
40.116506,-0.199837,-8.598009,-15.30391,26.909945
40.922504,-0.199508,-9.307287,-18.62462,26.87706
41.631782,-0.205427,-13.562955,-13.466235,26.87706
40.438905,-0.211346,-10.758083,-9.146087,26.745521
40.374425,-0.209373,-11.241681,-13.853114,26.844175
40.180985,-0.20181,-13.079356,-15.658549,26.778406
40.019786,-0.193588,-3.568583,-13.756394,26.975714
40.116506,-0.193917,-4.245621,-12.595758,26.844175
39.632907,-0.196548,-11.209441,-16.013188,26.844175
41.212663,-0.198192,-10.210004,-21.816371,26.745521
40.213225,-0.197535,-7.534092,-20.494535,26.909945
39.665147,-0.189642,-8.24337,-15.690789,27.008599
38.34331,-0.179448,-6.986013,-13.047116,26.844175
38.020911,-0.172871,-12.015439,-17.077105,26.909945
37.311632,-0.163335,-8.01769,-14.626872,26.778406
35.570676,-0.159388,-4.084421,-9.339527,26.909945
35.441717,-0.151825,-8.565769,-16.367827,26.909945
35.699636,-0.146234,-9.661926,-15.27167,26.87706
35.506197,-0.135054,-8.21113,-14.788071,26.909945
34.796918,-0.122229,-9.146087,-19.978697,27.008599
34.11988,-0.11039,-7.792011,-15.43287,26.942829
34.635719,-0.1048,-6.308975,-18.6891,26.844175
34.313319,-0.089673,-9.178327,-18.076542,26.942829
33.184922,-0.080465,-5.051619,-15.594069,26.975714
33.95868,-0.079807,-6.728094,-14.207753,26.975714
34.829158,-0.081123,-7.276172,-13.111596,26.87706
34.667959,-0.083425,-7.663051,-14.691352,26.909945
34.506759,-0.088029,-8.24337,-10.725843,26.975714
33.152682,-0.096579,-4.310101,-8.11441,26.844175
32.572364,-0.106115,-7.727531,-10.983762,26.942829
32.475644,-0.107102,-5.470737,-16.077668,26.778406
29.638531,-0.100196,-4.987139,-18.78582,26.811291
28.929252,-0.10184,-6.599134,-14.336713,27.008599
27.156057,-0.100525,-4.40682,-14.336713,26.942829
27.188297,-0.095592,-6.276735,-13.949834,26.909945
26.640218,-0.098223,-6.502415,-17.238304,26.87706
22.09439,-0.105457,-7.211693,-14.626872,26.844175
22.287829,-0.116638,-9.081607,-10.210004,26.844175
19.321757,-0.119927,-9.081607,-12.402318,26.975714
16.903763,-0.107759,-5.889856,-14.465672,26.909945
15.710886,-0.09888,-8.17889,-14.659112,26.87706
12.325695,-0.102169,-4.66474,-14.143273,26.679752
13.615291,-0.107431,-6.889293,-10.177764,26.87706
11.422977,-0.111048,-5.728657,-9.532966,27.107253
10.810419,-0.127161,-6.180015,-12.144399,26.909945
8.843784,-0.147879,-5.857616,-11.241681,26.811291
8.489145,-0.170569,-1.02163,-10.016565,26.844175
9.488582,-0.183065,-3.181704,-6.631374,26.844175
6.167871,-0.173858,-3.826502,-10.113285,27.008599
5.813232,-0.167938,-0.82819,-10.693603,27.074368
7.102828,-0.167938,0.751566,-9.178327,26.449559
5.265153,-0.161033,-0.98939,-6.308975,26.811291
4.588115,-0.149852,1.073965,-3.729782,26.778406
3.137319,-0.132752,-2.150027,-9.339527,26.909945
1.686523,-0.128477,-1.02163,-6.051056,26.909945
0.558126,-0.121571,2.91164,-4.825939,26.811291
-1.730908,-0.117954,0.396927,-9.532966,26.811291
-3.600823,-0.124859,0.139007,-5.051619,26.745521
-6.405695,-0.133738,2.041162,-7.953211,26.909945
-6.534654,-0.129463,2.84716,-3.213944,26.844175
-9.275047,-0.124531,0.267967,-6.470175,26.646867
-11.822,-0.122229,2.7182,-12.885917,26.844175
-12.918157,-0.127819,2.363561,-7.276172,26.778406
-14.175513,-0.140315,4.523635,-10.564643,26.844175
-17.496224,-0.137684,5.716512,-2.730345,26.745521
-17.754143,-0.132094,2.428041,-3.729782,26.87706
-18.6891,-0.125846,4.201236,-6.889293,26.778406
-19.559578,-0.112692,5.426353,-2.021067,26.844175
-19.301659,-0.101511,7.070589,-5.535217,26.778406
-19.978697,-0.097565,11.938816,-9.984325,26.909945
-19.172699,-0.103813,7.941066,-6.824814,26.909945
-19.301659,-0.102169,7.973306,-9.017128,26.87706
-19.656298,-0.087042,9.198423,-6.631374,26.942829
-17.173825,-0.077505,10.552499,-5.470737,26.844175
-17.979822,-0.084411,12.744814,-10.242244,26.844175
-15.916468,-0.094605,9.295143,-5.374018,27.107253
-14.981511,-0.106115,7.941066,-3.923222,26.712636
-13.756394,-0.124202,7.941066,-4.729219,26.745521
-12.756957,-0.142617,5.103954,-3.471863,26.712636
-11.048242,-0.15906,6.68371,-8.984888,26.942829
-9.629686,-0.16761,8.198986,-3.020504,26.87706
-8.08217,-0.172213,7.586427,-7.018253,26.844175
-7.211693,-0.180763,5.619792,-9.855365,26.778406
-5.922096,-0.176488,6.038911,-3.246184,26.87706
-4.213381,-0.176488,6.941629,-3.568583,26.942829
-4.342341,-0.174186,9.359623,-3.762022,26.942829
-3.181704,-0.153469,11.455217,-2.150027,26.909945
-2.117787,-0.133738,2.266841,-1.634188,26.778406
-2.085547,-0.115323,1.783243,1.299644,26.679752
-0.151152,-0.090002,6.58699,-1.215069,26.778406
-0.79595,-0.068627,3.620918,-3.633062,26.778406
-0.86043,-0.051198,2.75044,0.525886,26.87706
-2.214506,-0.024232,0.558126,1.202924,26.87706
-3.439623,-0.009105,2.428041,-4.181141,26.745521
-2.698105,-0.001213,1.751003,-2.956024,26.844175
-4.084421,0.004377,-5.083858,5.136194,26.745521
-3.407383,0.012928,-3.342903,6.844909,26.745521
-4.729219,0.021149,-1.924347,4.007797,26.87706
-5.148338,0.025424,-2.021067,4.846035,26.712636
-3.310663,0.024108,-2.343466,6.006671,26.646867
-5.406258,0.015887,-5.438497,5.748752,26.745521
-4.56802,0.004377,-7.920971,7.683147,26.778406
-4.50354,-0.009763,-7.566332,3.072839,26.87706
-4.148901,-0.023246,-3.858742,-0.376831,26.712636
-2.891545,-0.042648,-4.40682,3.911077,26.778406
-4.43906,-0.063365,-6.695854,4.846035,26.745521
-3.246184,-0.060405,-7.018253,6.71595,26.87706
-3.020504,-0.041003,-4.922659,11.874336,26.679752
-4.56802,-0.016669,-4.342341,11.584177,26.745521
-5.728657,0.005693,0.074527,13.679771,26.745521
-8.24337,0.024766,-2.343466,16.774803,26.482443
-7.405132,0.03792,-3.955462,15.646406,26.942829
-9.178327,0.05206,-4.148901,13.067213,26.646867
-11.080482,0.069489,-1.376269,12.067775,26.778406
-10.758083,0.084616,-0.92491,17.290642,26.646867
-11.72528,0.100401,-2.214506,16.678083,26.712636
-12.144399,0.118816,-1.956587,16.291204,26.679752
-14.562392,0.129997,-2.214506,15.130567,26.679752
-17.109345,0.145453,-2.569145,14.904888,26.844175
-17.335024,0.171761,-3.149464,20.740313,26.646867
-18.560141,0.183928,1.396364,19.450716,26.613982
-19.108219,0.185243,3.201799,16.871523,26.745521
-20.978134,0.178666,0.783805,12.551374,26.679752
-20.849174,0.172747,3.814357,12.357935,26.844175
-21.751892,0.16354,5.587553,16.097765,26.646867
-23.299407,0.153345,5.942192,15.066088,26.679752
-25.072602,0.137232,5.426353,14.711448,26.679752
-26.362198,0.128353,1.879963,14.937128,26.548213
-25.7174,0.118159,4.426916,14.969368,26.778406
-27.039236,0.099414,5.523073,16.742563,26.613982
-28.038673,0.076066,4.330196,13.067213,26.613982
-29.29603,0.04943,5.716512,10.16562,26.745521
-28.844671,0.021806,5.974431,13.421852,26.712636
-30.069787,0.006679,5.523073,15.549686,26.745521
-32.004182,-0.011078,10.16562,12.873773,26.646867
-33.100338,-0.029165,9.810981,12.777054,26.712636
-33.261538,-0.04495,12.228975,14.775928,26.811291
-33.680657,-0.048238,12.970493,20.965992,26.679752
-33.261538,-0.041003,14.840408,15.549686,26.778406
-34.647854,-0.040017,14.29233,11.132818,26.679752
-34.196495,-0.04199,14.485769,12.970493,26.646867
-34.293215,-0.032782,15.130567,13.389612,26.778406
-34.712334,-0.013051,19.096077,13.550812,26.745521
-35.034733,0.00372,18.644718,9.004983,26.87706
-35.357132,-0.001542,17.87096,5.329633,26.646867
-33.487217,-0.005159,20.192234,12.293455,26.712636
-33.551697,0.009968,18.0644,12.615854,26.778406
-32.777939,0.020162,21.73975,10.036661,26.778406
-29.940828,0.021149,19.353997,7.650907,26.745521
-29.360509,0.028712,18.09664,6.941629,26.581098
-28.361072,0.033316,16.678083,9.456342,26.745521
-27.297155,0.041537,15.452967,3.846597,26.811291
-26.555638,0.056006,20.450154,0.977245,26.811291
-24.846923,0.06357,17.613041,1.622043,26.844175
-24.137645,0.071133,15.356247,2.65372,26.613982
-23.009248,0.078697,19.966555,5.071714,26.745521
-22.751329,0.07508,18.290079,-1.892107,26.811291
-22.783569,0.068832,22.771428,-2.601385,26.844175
-22.719089,0.073764,23.222787,3.105079,26.745521
-22.622369,0.086918,22.223349,-0.69923,26.778406
-22.29997,0.111253,24.447904,-5.857616,26.745521
-23.009248,0.137232,23.964305,-5.470737,26.778406
-23.750766,0.157291,21.90095,-4.987139,26.942829
-24.363324,0.182284,22.191109,-0.602511,26.811291
-25.68516,0.209907,24.061025,-1.827627,26.87706
-26.136519,0.235557,23.641906,-8.17889,26.844175
-26.974756,0.256603,24.125504,-2.730345,26.811291
-28.715711,0.264496,22.158869,4.007797,26.745521
-29.07035,0.279294,20.837033,-0.376831,26.844175
-29.940828,0.307246,22.997107,-7.147213,26.975714
-31.552823,0.33158,21.73975,-8.24337,26.87706
-32.391061,0.342761,19.611916,0.880525,26.844175
-32.71346,0.354929,17.322882,2.7182,26.87706
-33.003619,0.374988,17.774241,-8.855928,27.008599
-34.003056,0.400967,22.771428,-9.597446,27.041484
-33.712897,0.414779,24.157744,-4.43906,26.87706
-33.229298,0.411161,21.481831,-3.278423,26.87706
-32.874659,0.406886,20.353434,-5.857616,26.87706
-32.810179,0.411161,20.514634,-10.983762,26.909945
-31.681783,0.41445,22.513509,-8.17889,26.942829
-30.811305,0.40886,22.739188,-0.376831,26.778406
-30.102027,0.406558,19.128317,-1.247309,26.745521
-29.424989,0.405242,18.354559,-2.150027,26.87706
-29.16707,0.4059,22.287829,-6.083296,26.811291
-28.038673,0.399981,16.774803,-0.634751,26.87706
-26.620117,0.392088,18.12888,1.493084,26.811291
-26.329958,0.382552,19.644156,-1.279549,26.778406
-25.427241,0.374002,17.613041,-3.117224,26.844175
-25.266041,0.364136,15.517446,-3.762022,27.271677
-25.298281,0.359204,12.486894,-1.698668,26.844175
-24.395564,0.359204,12.744814,-0.98939,26.87706
-25.68516,0.350325,16.065525,-3.729782,26.679752
-25.362761,0.326977,14.485769,2.68596,26.745521
-24.685723,0.311521,10.26234,1.686523,26.745521
-26.168759,0.30593,12.067775,-0.69923,26.975714
-26.910277,0.293763,11.100578,2.91164,26.811291
-26.781317,0.283569,12.196735,3.362998,26.778406
-26.394438,0.288173,10.068901,5.232913,26.745521
-25.943079,0.28883,6.103391,3.459718,26.778406
-25.556201,0.289817,4.846035,3.653158,26.811291
-24.266604,0.278636,6.68371,6.135631,26.844175
-23.267167,0.258905,3.782117,5.136194,26.778406
-20.462295,0.251342,4.813795,5.909952,26.844175
-19.269419,0.256274,7.876586,5.297393,26.87706
-18.173262,0.247724,8.940504,5.716512,26.778406
-15.17495,0.236215,8.521385,8.747064,26.844175
-13.756394,0.238517,8.618104,9.166183,26.909945
-12.660237,0.241805,7.231788,4.846035,26.87706
-11.467361,0.252657,4.168996,4.426916,26.712636
-8.823688,0.267455,3.105079,7.779867,26.811291
-7.147213,0.269099,1.718763,8.714824,26.745521
-6.244495,0.272059,-0.183392,8.070026,26.87706
-6.437935,0.28324,-3.536343,6.49027,26.778406
-4.761459,0.292448,-5.019379,7.618667,26.778406
-3.439623,0.281924,-6.631374,12.486894,26.778406
-3.762022,0.258247,-1.02163,13.840971,26.778406
-3.794262,0.239174,-5.374018,7.779867,26.679752
-2.440186,0.224376,-6.663614,6.36131,26.613982
-0.473551,0.199713,-5.470737,10.19786,26.679752
0.300207,0.190834,-4.40682,13.647531,26.712636
0.977245,0.19478,-3.117224,8.714824,26.909945
4.136756,0.188532,-6.341215,3.556438,26.844175
4.620355,0.193136,-9.855365,9.520822,26.844175
5.394113,0.204317,-8.533529,14.808168,26.844175
7.296268,0.211222,-7.147213,6.973869,26.844175
8.134506,0.22339,-6.824814,0.622606,26.811291
11.648656,0.239832,-9.275047,4.233476,26.844175
13.679771,0.243121,-11.531841,7.650907,26.646867
14.840408,0.232269,-10.629123,7.360748,26.844175
17.129442,0.226678,-12.950397,8.456905,26.613982
19.902075,0.238517,-16.561266,7.747627,26.712636
21.90095,0.254959,-14.626872,7.489707,26.646867
23.545186,0.258247,-15.23943,10.874899,26.679752
28.123254,0.259563,-19.108219,7.747627,26.844175
30.831408,0.261207,-18.205502,4.620355,26.745521
33.797481,0.271401,-20.139896,4.942754,26.844175
38.24659,0.28324,-21.268293,7.360748,26.778406
42.083141,0.297709,-20.687975,9.617542,26.745521
45.081454,0.304944,-18.302221,2.75044,26.975714
49.337124,0.307246,-19.753017,3.395238,26.909945
53.302635,0.30889,-19.172699,2.331321,26.778406
55.269271,0.323688,-17.818623,2.105642,26.909945
59.653902,0.340459,-21.365013,6.941629,26.975714
62.329816,0.349338,-21.622932,7.038349,27.074368
64.425412,0.358217,-23.686286,3.975557,26.844175
68.100764,0.362821,-24.298844,5.200674,26.87706
69.067962,0.366767,-23.621806,7.683147,26.745521
71.776117,0.366438,-28.006433,10.45578,26.909945
71.550437,0.364136,-28.038673,-1.730908,27.008599
72.485395,0.363479,-23.944205,0.622606,26.942829
74.032912,0.364794,-25.910839,4.040037,26.679752
74.290832,0.35723,-25.523961,3.491958,26.844175
75.12907,0.352627,-20.333336,6.55475,26.909945
73.742753,0.358875,-23.009248,2.65372,27.008599
74.806671,0.36874,-21.526212,8.392425,26.909945
75.838349,0.363479,-18.91478,9.456342,26.745521
72.904514,0.338486,-15.851988,6.232351,26.87706
72.291956,0.312507,-18.269981,5.909952,26.844175
72.001796,0.303957,-22.944768,2.589241,26.909945
70.937878,0.30034,-18.334461,7.102828,26.811291
69.325882,0.293434,-21.655172,0.300207,26.581098
67.649405,0.276992,-17.883103,-2.730345,26.778406
67.746125,0.264496,-19.204939,5.942192,26.712636
66.617727,0.262851,-18.560141,2.395801,26.745521
65.36037,0.253972,-14.078793,-1.279549,26.712636
64.296452,0.235557,-16.303347,4.523635,26.679752
63.619413,0.21484,-14.981511,6.49027,26.942829
65.03797,0.194451,-13.401755,0.558126,26.811291
63.812853,0.179324,-16.303347,-4.66474,26.909945
62.039657,0.159593,-15.497349,-3.471863,26.909945
61.975177,0.136903,-17.625183,0.945005,26.778406
62.748935,0.124736,-19.172699,-3.826502,26.909945
61.491578,0.126051,-18.979259,-5.341778,26.844175
59.202543,0.129339,-11.499601,-2.859305,26.844175
57.945185,0.125393,-15.36839,6.65147,26.778406
58.267585,0.115528,-22.42893,9.617542,26.778406
57.106947,0.108951,-13.788634,4.201236,26.679752
54.302073,0.104018,-14.143273,5.136194,26.811291
54.398793,0.087905,-15.658549,4.620355,26.646867
54.656713,0.062255,-9.307287,-2.988264,26.844175
53.302635,0.035947,-12.950397,-16.174387,27.074368
51.23928,0.018847,-16.335587,-24.653483,26.975714
50.336562,-0.000226,-15.14271,-18.366701,26.942829
50.497762,-0.018642,-12.531278,-18.173262,27.271677
50.014163,-0.044621,-9.887605,-16.464547,26.942829
49.046965,-0.083425,-13.982074,-18.65686,27.008599
48.176487,-0.120584,-15.14271,-19.011499,26.87706
48.789046,-0.147221,-11.241681,-11.112722,26.811291
48.756806,-0.173529,-7.372892,-13.724154,26.778406
47.918568,-0.203783,-11.080482,-17.850863,26.942829
46.048652,-0.236996,-9.952085,-14.562392,26.745521
46.500011,-0.26166,-12.789197,-13.595195,26.942829
46.080892,-0.281391,-12.273358,-12.885917,26.31802
45.113694,-0.287968,-9.597446,-10.113285,26.778406
45.500573,-0.286981,-12.885917,-5.019379,26.811291
44.468895,-0.288296,-11.983199,-7.276172,26.844175
44.275456,-0.304739,-9.694166,-7.630811,26.712636
43.276018,-0.332362,-11.78976,-6.470175,26.745521
41.535062,-0.368864,-11.499601,-10.693603,26.844175
40.148745,-0.392212,-9.597446,-10.016565,26.844175
39.149308,-0.404051,-7.114973,-9.726406,26.909945
37.085953,-0.405037,-9.210567,-11.85424,26.811291
35.409477,-0.40997,-5.696417,-8.436809,26.942829
33.378362,-0.419178,-5.825376,-13.047116,26.87706
32.701323,-0.428385,-4.890419,-11.69304,26.942829
29.283892,-0.428385,-8.533529,-5.857616,26.811291
27.768615,-0.429372,-7.888731,-10.919282,26.942829
25.673021,-0.429701,-6.921533,-13.014876,27.337446
23.190547,-0.424439,-10.016565,-11.69304,26.745521
22.545748,-0.420493,-15.755269,-12.531278,26.942829
20.256714,-0.409312,-14.562392,-8.952648,26.844175
20.514634,-0.390239,-9.371767,-14.304473,27.041484
19.611916,-0.372481,-5.793137,-18.91478,27.041484
18.773678,-0.357025,-1.086109,-11.531841,26.909945
18.193359,-0.344529,-2.472426,-8.340089,26.811291
17.322882,-0.337295,-1.634188,-12.627997,27.173023
17.419601,-0.315262,0.429166,-19.559578,26.811291
15.581926,-0.289612,3.395238,-20.623495,27.008599
14.00217,-0.272841,-1.827627,-16.335587,27.50187
14.840408,-0.259358,-4.181141,-14.917031,26.909945
14.937128,-0.241271,-9.307287,-25.427241,26.844175
12.744814,-0.232064,-6.728094,-30.617866,26.87706
12.454654,-0.231406,-3.762022,-22.26773,26.975714
12.454654,-0.239298,-6.051056,-17.302784,26.778406
10.681459,-0.251466,-0.79595,-21.558452,26.909945
10.068901,-0.253439,-3.665302,-17.044865,26.811291
7.844347,-0.253439,-1.956587,-12.756957,26.942829
8.327945,-0.266592,-2.053307,-9.275047,26.778406
8.618104,-0.280733,-4.052181,-8.27561,26.87706
7.715387,-0.274485,-3.600823,-12.047679,26.712636
6.748189,-0.264619,-6.373455,-15.17495,26.87706
5.652032,-0.265277,-5.631937,-17.270544,27.008599
6.52251,-0.266592,-2.859305,-15.20719,26.975714
3.814357,-0.257056,-1.569708,-11.016002,26.844175
1.557563,-0.246862,0.783805,-14.401192,26.975714
2.331321,-0.252123,1.009485,-17.786383,26.87706
2.137882,-0.260673,3.072839,-14.497912,26.844175
2.428041,-0.275143,0.461406,-8.662489,26.778406
0.880525,-0.290598,1.364124,-5.406258,26.778406
-0.92491,-0.297175,1.364124,-8.08217,26.87706
0.235727,-0.294216,-2.278986,-12.789197,27.107253
-0.280112,-0.290927,-4.084421,-7.211693,26.87706
-1.440748,-0.292571,-3.923222,-4.213381,26.844175
-2.891545,-0.284021,-5.374018,-5.116098,26.975714
-1.601948,-0.270868,-5.664177,-8.340089,27.074368
0.493646,-0.261331,-4.761459,-4.954899,26.87706
-1.795388,-0.251466,-0.183392,-1.601948,26.679752
-3.084984,-0.257714,-0.505791,-4.6325,26.844175
-2.440186,-0.278102,-5.696417,-8.791448,26.844175
-1.247309,-0.286652,-3.890982,-10.725843,26.745521
-3.729782,-0.285337,-5.922096,-5.148338,26.679752
-5.728657,-0.288625,-5.180578,-2.085547,26.646867
-5.535217,-0.286652,-6.180015,-3.697542,26.87706
-4.761459,-0.28435,-6.599134,-4.084421,26.909945
-6.276735,-0.282377,-7.340652,-5.148338,26.844175
-7.598572,-0.292571,-1.859867,-4.56802,26.942829
