Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
51.529439,0.334211,-12.595758,0.429166,28.06091
52.947996,0.326648,-5.502977,-1.988827,28.258218
53.947434,0.316782,-12.756957,-1.344029,27.99514
53.689515,0.31185,-17.109345,-4.40682,28.192449
55.430471,0.312178,-17.560703,-1.795388,28.389757
57.687266,0.304286,-20.462295,1.686523,28.028025
59.234783,0.3033,-12.853677,-2.407946,28.192449
59.750621,0.310534,-13.788634,-5.051619,28.093795
60.4599,0.324675,-16.142148,-5.212818,28.028025
62.007417,0.331909,-11.370641,0.945005,28.126679
61.394858,0.357888,-11.080482,-1.892107,28.028025
61.427098,0.386169,-8.501289,-12.789197,28.291103
60.4599,0.391431,-2.472426,-15.20719,28.06091
59.815101,0.40294,-0.151152,-10.790323,28.06091
58.203105,0.418067,-4.66474,-11.85424,28.06091
56.139749,0.430892,-9.758646,-18.173262,28.126679
54.205353,0.442073,-9.307287,-17.238304,28.258218
51.497199,0.45424,-8.823688,-13.240556,28.225334
49.852963,0.4572,-12.079919,-10.983762,28.159564
47.306009,0.46016,-16.013188,-9.758646,28.126679
44.759055,0.468052,-19.366138,-10.919282,28.126679
42.30882,0.470354,-16.819186,-5.954336,28.323988
39.246028,0.482521,-13.272796,-0.086672,28.159564
37.021473,0.506527,-12.853677,-5.374018,28.093795
35.054838,0.542043,-13.659675,-8.759208,28.159564
34.281079,0.555854,-7.759771,-7.501852,28.192449
34.08764,0.568679,-8.984888,-8.21113,28.356872
34.15212,0.584135,-9.017128,-7.534092,28.192449
32.733563,0.597618,-6.534654,-8.598009,28.192449
32.443404,0.593672,1.267404,-8.24337,28.126679
31.572926,0.581175,0.010048,-3.987701,28.389757
30.12213,0.570981,-2.891545,1.009485,28.356872
29.735251,0.570324,-2.246746,0.364687,28.126679
28.961492,0.565062,3.685398,-1.505228,28.126679
27.833095,0.557498,6.812669,2.073402,28.06091
26.124379,0.542371,1.428604,-5.116098,28.126679
24.995982,0.526587,1.267404,-9.597446,28.225334
22.158869,0.515077,0.074527,-7.566332,28.06091
19.353997,0.516721,-1.505228,-11.338401,28.159564
16.387924,0.508171,2.492521,-8.533529,28.159564
13.002733,0.503568,2.91164,-7.759771,28.093795
11.551937,0.493702,1.170684,-11.402881,28.192449
9.843221,0.482192,-1.505228,-9.758646,28.028025
8.070026,0.461475,-1.182829,-7.727531,28.159564
7.038349,0.449637,-0.82819,-4.954899,27.962256
5.716512,0.427933,0.106767,-6.631374,28.126679
4.684835,0.399652,0.816045,-9.242807,28.159564
1.783243,0.365781,-5.083858,-10.629123,28.06091
0.235727,0.338486,2.266841,-9.597446,28.093795
1.331884,0.307903,4.491395,-7.308412,28.028025
1.138445,0.276334,4.233476,-8.24337,28.093795
1.106205,0.253315,6.36131,-5.083858,28.126679
1.138445,0.236544,6.909389,0.590366,28.06091
2.81492,0.21188,5.555313,-3.794262,28.06091
3.234039,0.193136,7.328508,-7.276172,28.126679
2.073402,0.186559,5.684272,-6.663614,28.06091
2.557001,0.182284,7.683147,-5.245058,28.126679
4.104517,0.184915,5.555313,-5.922096,28.126679
6.748189,0.175378,-0.344591,-6.308975,28.093795
7.167308,0.162224,-3.084984,-3.052744,28.192449
8.037786,0.155318,1.428604,0.525886,28.159564
8.940504,0.159922,0.429166,-2.569145,28.06091
10.036661,0.160251,2.170122,0.590366,28.093795
8.811544,0.159593,1.460844,1.589803,28.093795
6.038911,0.158607,-0.118912,-0.086672,28.159564
5.394113,0.16617,2.073402,-0.92491,27.99514
4.684835,0.175049,-1.344029,-5.019379,28.093795
3.588678,0.197411,4.394676,-5.599697,27.962256
0.783805,0.214182,3.653158,-4.310101,28.126679
-0.086672,0.215169,-2.988264,-7.276172,28.126679
0.300207,0.212538,4.620355,-3.665302,27.99514
-1.086109,0.212867,0.590366,-3.536343,28.192449
-2.472426,0.207605,-2.085547,-5.857616,28.028025
-2.569145,0.195438,2.94388,2.363561,28.093795
-0.409071,0.187217,5.039474,-0.022192,28.225334
3.072839,0.191163,6.52251,-2.214506,28.028025
4.201236,0.19774,-0.79595,-1.215069,28.258218
6.71595,0.19182,5.071714,-2.021067,28.06091
9.939941,0.194122,6.39355,-2.827065,28.126679
12.841533,0.196424,1.460844,-5.793137,28.192449
13.550812,0.209578,-0.89267,-2.182266,28.028025
13.196172,0.220101,-5.535217,1.460844,28.028025
16.097765,0.232926,0.654846,0.203487,28.06091
17.064962,0.252328,0.364687,0.171247,27.929371
16.678083,0.260221,-1.440748,-3.181704,28.126679
14.969368,0.263838,2.62148,-2.891545,27.99514
13.840971,0.278965,2.008922,-2.085547,28.06091
13.034973,0.278636,2.91164,-5.857616,28.06091
9.617542,0.282582,4.104517,-5.245058,28.06091
7.006109,0.302971,6.780429,0.171247,28.192449
4.201236,0.316453,6.071151,0.945005,27.567639
2.589241,0.329936,6.006671,3.298519,27.830717
0.558126,0.355915,8.392425,4.491395,28.093795
-2.214506,0.375975,10.068901,11.809856,28.06091
-4.342341,0.396034,9.295143,18.838158,28.093795
-5.696417,0.419383,13.228412,14.711448,28.028025
-7.018253,0.426617,9.327383,11.938816,27.929371
-9.726406,0.432208,10.810419,13.615291,28.06091
-10.564643,0.416094,8.908264,13.905451,28.093795
-10.951522,0.396363,6.39355,10.681459,27.863602
-11.273921,0.384196,14.00217,8.070026,28.028025
-11.983199,0.3888,12.003296,8.327945,27.99514
-12.015439,0.381894,11.358497,3.782117,28.159564
-11.59632,0.361506,9.649782,8.618104,27.99514
-12.144399,0.34605,10.16562,12.486894,28.192449
-13.305036,0.336513,11.068338,5.168434,28.093795
-14.336713,0.312178,11.584177,1.686523,28.093795
-16.303347,0.296394,10.101141,5.458593,28.126679
-17.818623,0.276663,15.807606,5.039474,28.159564
-19.881977,0.238517,14.775928,3.782117,28.126679
-22.493409,0.214182,13.163933,1.299644,28.06091
-24.975882,0.191492,15.259527,3.459718,28.028025
-28.006433,0.161238,11.455217,7.554187,28.028025
-31.133704,0.15203,13.002733,10.068901,27.99514
-35.518331,0.143809,7.489707,4.588115,27.99514
-38.935761,0.130655,9.359623,2.234602,28.06091
-43.062469,0.124407,11.455217,6.941629,27.962256
-47.608295,0.120132,14.872648,3.008359,28.192449
-50.961245,0.119474,14.324569,2.137882,28.06091
-53.733877,0.118816,8.295705,-5.599697,27.929371
-56.635468,0.114212,9.810981,-9.081607,28.126679
-59.05346,0.127366,13.292892,3.298519,28.028025
-59.794978,0.133943,11.777616,2.137882,28.159564
-60.697695,0.137889,10.068901,0.010048,27.962256
-62.34193,0.145453,12.712574,3.330759,27.896486
-63.341367,0.151043,11.906576,2.65372,28.126679
-63.309127,0.16354,13.679771,8.650344,28.06091
-62.40641,0.171432,16.581364,3.846597,27.896486
-61.471453,0.172418,13.744251,2.460281,28.093795
-60.826655,0.16913,12.583614,3.620918,28.06091
-59.02122,0.157291,16.420164,4.910514,28.06091
-56.957867,0.144138,14.937128,9.907701,27.962256
-55.603791,0.129997,13.840971,6.780429,28.028025
-54.088515,0.108293,11.713136,4.555875,28.126679
-53.024599,0.085603,15.162807,10.681459,28.028025
-50.445407,0.085274,14.518009,8.327945,28.093795
-48.930131,0.078368,9.520822,8.876024,28.093795
-48.414293,0.053047,7.135068,4.717075,28.126679
-47.350376,0.024437,11.326257,0.139007,28.258218
-45.738381,0.014243,10.48802,4.910514,28.06091
-44.771184,0.025753,6.39355,-0.280112,28.126679
-44.932383,0.022135,18.386799,-5.341778,28.225334
-45.029103,0.013914,17.580801,-2.633625,28.225334
-44.642224,0.00372,3.556438,-2.762585,28.389757
-43.675027,-0.001871,16.871523,1.106205,28.093795
-44.642224,0.009968,15.162807,1.041725,28.093795
-45.093583,0.022793,9.714262,1.170684,28.159564
-44.577744,0.025095,14.13113,5.813232,28.06091
-43.642787,0.036933,3.588678,-0.086672,28.126679
-43.610547,0.046141,13.679771,-2.021067,27.962256
-44.223105,0.052389,12.551374,1.396364,28.126679
-42.70783,0.054691,13.744251,3.105079,28.258218
-42.063032,0.049101,12.422414,1.331884,28.093795
-40.837916,0.033316,10.874899,-1.698668,28.06091
-40.064158,0.015887,15.066088,-0.409071,28.06091
-37.742885,-0.000555,8.714824,4.491395,27.962256
-34.357695,-0.024232,14.13113,3.266279,28.093795
-32.133141,-0.03048,6.36131,-2.665865,28.06091
-30.940265,-0.028836,7.812107,-2.214506,27.962256
-30.392186,-0.028507,14.324569,-0.505791,28.093795
-28.232113,-0.020944,10.971618,1.622043,27.896486
-28.264353,-0.009763,10.35906,3.620918,28.06091
-28.264353,0.001747,18.580239,0.074527,27.99514
-28.070913,0.011283,11.003858,0.687086,27.99514
-28.264353,0.011941,15.098327,6.006671,27.99514
-28.747951,0.006351,12.164495,7.231788,27.863602
-30.230987,0.00076,14.518009,5.103954,28.028025
-31.842982,-0.003186,13.260652,4.813795,27.962256
-32.45554,-0.017984,6.264591,2.81492,27.962256
-33.712897,-0.045278,11.551937,0.074527,27.962256
-35.163692,-0.053171,9.649782,1.847723,27.99514
-36.09865,-0.052513,17.516321,-1.215069,28.192449
-36.936887,-0.05613,8.779304,-0.98939,28.06091
-37.001367,-0.072573,14.16337,-1.118349,28.126679
-37.678405,-0.06764,16.549124,3.008359,27.99514
-37.581685,-0.051198,10.713699,4.878274,28.06091
-37.549445,-0.047909,18.999357,2.105642,27.699178
-36.840167,-0.057446,13.808731,4.652595,27.633409
-36.646728,-0.043963,15.356247,7.715387,28.159564
-36.03417,-0.028507,14.582489,8.102266,27.896486
-34.615614,-0.011078,14.421289,5.780992,27.99514
-33.712897,0.005693,14.26009,7.908826,27.896486
-32.262101,0.030685,15.678646,13.679771,27.962256
-32.133141,0.06653,16.936003,5.103954,28.093795
-30.779065,0.107635,20.417914,2.97612,28.126679
-30.198747,0.129339,15.710886,10.713699,27.99514
-29.844108,0.138218,12.648094,6.264591,28.126679
-28.135393,0.141507,17.484081,4.265716,28.06091
-26.845797,0.14348,16.549124,6.941629,27.962256
-24.943642,0.130655,14.582489,6.909389,28.126679
-24.008685,0.111253,14.743688,6.45803,27.962256
-23.396127,0.104347,13.454092,0.719326,28.159564
-22.009811,0.10632,13.647531,3.298519,28.06091
-22.13877,0.105334,10.3913,5.200674,28.028025
-21.590692,0.096126,11.551937,2.94388,28.06091
-21.493972,0.078697,12.744814,0.622606,28.028025
-20.139896,0.077053,13.873211,3.620918,28.126679
-18.72134,0.088562,9.939941,8.070026,28.126679
-18.302221,0.087576,7.683147,6.49027,28.028025
-17.238304,0.089549,9.327383,10.45578,28.093795
-15.819748,0.072778,12.648094,7.135068,28.028025
-14.401192,0.065214,11.616417,4.426916,28.093795
-14.111033,0.067187,7.457468,7.779867,28.06091
-15.17495,0.06916,7.489707,6.65147,28.06091
-13.788634,0.062912,9.295143,8.585865,28.028025
-11.85424,0.051731,10.842659,5.974431,28.159564
-10.693603,0.03496,8.231225,5.329633,28.093795
-8.630249,0.022135,8.489145,9.488582,28.159564
-6.953773,0.022793,5.490833,8.005546,28.126679
-4.53578,0.005693,3.846597,4.491395,27.896486
-4.43906,-0.021601,5.780992,2.331321,28.06091
-4.019941,-0.046265,-0.86043,3.814357,28.06091
-3.084984,-0.05909,7.489707,3.459718,28.291103
-0.76371,-0.059419,4.362436,0.074527,28.126679
0.654846,-0.068955,0.235727,-0.086672,27.99514
1.654283,-0.071586,3.234039,-0.441311,28.06091
2.62148,-0.075203,4.168996,0.493646,28.093795
3.169559,-0.088686,1.170684,0.654846,28.192449
4.459156,-0.082109,1.622043,-2.407946,28.126679
2.460281,-0.086384,5.523073,-0.344591,28.093795
1.847723,-0.075532,-0.473551,2.041162,28.093795
2.78268,-0.058103,2.62148,2.75044,28.028025
3.105079,-0.056788,5.200674,1.138445,28.225334
3.524198,-0.061721,5.780992,-2.053307,28.093795
2.266841,-0.071257,5.909952,0.719326,28.093795
3.330759,-0.091646,-0.215632,2.75044,28.126679
3.201799,-0.086713,2.81492,-0.86043,27.99514
1.976682,-0.081123,6.167871,0.493646,28.422642
1.138445,-0.091317,-2.311226,2.428041,28.159564
0.525886,-0.092632,2.65372,2.363561,28.126679
0.945005,-0.09329,1.073965,0.525886,27.896486
1.267404,-0.086713,-1.827627,1.460844,28.126679
0.300207,-0.075203,-0.73147,2.331321,28.291103
2.073402,-0.077834,-2.794825,1.331884,28.06091
3.201799,-0.087042,-3.213944,1.879963,28.225334
5.071714,-0.085398,-0.76371,0.622606,27.962256
4.265716,-0.102827,-5.051619,4.394676,27.962256
3.362998,-0.110719,-6.760334,6.264591,27.929371
5.555313,-0.108088,-1.537468,1.912202,27.962256
5.265153,-0.09888,-1.05387,3.878837,27.929371
6.748189,-0.092961,-6.405695,2.460281,27.99514
6.748189,-0.108417,-1.569708,1.622043,28.028025
8.295705,-0.110061,-8.436809,4.878274,27.99514
8.102266,-0.095263,-6.405695,3.620918,27.962256
6.296831,-0.083754,-4.53578,2.589241,27.962256
5.490833,-0.088686,-3.020504,3.588678,28.159564
4.749315,-0.095921,-4.858179,-0.92491,27.99514
5.103954,-0.077834,-9.371767,-0.118912,28.126679
5.587553,-0.060077,-6.276735,4.749315,28.028025
5.555313,-0.038373,-7.856491,2.84716,28.093795
5.909952,-0.028178,-9.500726,4.136756,28.159564
7.102828,-0.00779,-12.627997,0.042287,28.192449
6.71595,-0.002528,-15.30391,2.331321,28.06091
5.909952,-0.003186,-12.241119,1.396364,28.028025
5.974431,-0.016011,-9.758646,-0.634751,28.258218
6.780429,-0.021273,-15.658549,5.394113,28.126679
7.554187,-0.023246,-7.920971,6.329071,28.192449
8.037786,-0.040346,-10.145524,8.811544,27.99514
9.649782,-0.041661,-8.952648,11.809856,27.99514
11.197298,-0.04758,-12.885917,12.486894,28.06091
12.035535,-0.07323,-14.143273,8.263465,28.028025
12.325695,-0.078163,-2.923784,8.231225,28.159564
13.357372,-0.09033,-14.820311,7.102828,27.929371
13.131693,-0.090988,-15.980948,4.040037,28.06091
14.646969,-0.100525,-13.627435,9.262903,28.093795
15.968805,-0.116638,-20.816934,5.748752,28.159564
17.80648,-0.129792,-19.914217,8.231225,28.126679
19.934315,-0.1561,-21.074853,10.004421,27.962256
21.449591,-0.175173,-22.719089,7.231788,28.028025
24.093265,-0.198192,-23.718526,13.712011,28.06091
24.415664,-0.211675,-24.460044,11.197298,28.028025
27.413976,-0.223185,-26.394438,6.200111,28.028025
28.832533,-0.232064,-15.626309,6.45803,27.962256
32.217724,-0.23009,-27.490595,8.327945,27.99514
37.053713,-0.211017,-22.23549,10.778179,27.929371
40.309945,-0.197535,-21.139333,7.812107,28.093795
44.275456,-0.189313,-26.716837,8.295705,28.06091
46.82241,-0.175173,-16.464547,7.973306,27.863602
50.626721,-0.157086,-22.590129,11.100578,27.962256
52.819037,-0.152811,-20.268856,14.840408,28.06091
56.043029,-0.129792,-20.043176,9.424102,28.028025
59.105823,-0.131436,-22.590129,11.261777,28.159564
62.555496,-0.137684,-17.560703,14.743688,27.929371
64.844531,-0.133409,-24.589003,11.487457,27.962256
66.456527,-0.123544,-25.298281,7.554187,28.159564
67.649405,-0.114007,-21.719652,4.523635,28.028025
68.358684,-0.120584,-22.074291,5.619792,28.126679
70.00292,-0.123215,-28.651232,11.358497,28.06091
68.713323,-0.121571,-27.071476,7.296268,28.028025
67.423725,-0.112034,-18.72134,6.006671,28.028025
66.778927,-0.095592,-20.945894,10.48802,28.192449
64.844531,-0.09329,-21.945331,9.520822,27.896486
62.877895,-0.090988,-22.36445,10.16562,28.06091
58.525504,-0.094605,-22.39669,9.133943,28.06091
55.59167,-0.08474,-17.915342,9.101703,27.962256
52.464397,-0.083425,-14.949271,8.585865,28.192449
47.499448,-0.07619,-15.30391,8.553625,28.093795
43.340498,-0.06468,-19.172699,6.71595,28.028025
39.052588,-0.06468,-17.979822,3.491958,27.99514
36.666834,-0.069284,-10.500163,1.847723,28.028025
34.02316,-0.072244,-9.790885,1.428604,28.093795
29.735251,-0.055144,-13.949834,3.749877,28.06091
27.833095,-0.041661,-11.273921,0.945005,28.126679
24.995982,-0.026863,-12.370078,-5.212818,28.126679
23.190547,-0.02193,-12.789197,-4.56802,28.159564
20.837033,-0.009434,-9.242807,0.977245,28.06091
18.934878,0.015887,-12.789197,5.329633,27.99514
20.546873,0.035289,-11.950959,0.493646,28.126679
20.095515,0.048772,-14.401192,-7.501852,28.126679
19.611916,0.081328,-15.36839,-5.696417,28.126679
17.322882,0.112239,-9.919845,1.976682,27.896486
16.549124,0.128024,-10.403444,-2.150027,28.06091
15.420727,0.127695,-9.532966,-10.306724,28.093795
12.970493,0.134272,-4.019941,-14.336713,28.06091
11.003858,0.15762,-5.954336,-13.724154,28.192449
9.488582,0.170116,-4.954899,-9.532966,28.06091
8.747064,0.185572,-3.923222,-10.564643,28.06091
7.102828,0.210565,-4.987139,-12.531278,28.225334
5.232913,0.231611,-5.599697,-5.438497,28.225334
4.168996,0.239503,-7.082733,-8.855928,28.225334
5.071714,0.265153,-6.115536,-9.629686,28.225334
5.619792,0.282582,-7.98545,-0.79595,28.093795
4.588115,0.296065,-3.858742,-2.343466,28.093795
5.684272,0.290146,-2.956024,-8.855928,28.291103
7.231788,0.287186,-6.083296,-7.437372,28.093795
8.585865,0.279294,-4.60026,-6.953773,28.159564
9.875461,0.277978,-4.50354,-10.435684,28.159564
12.067775,0.272717,-0.441311,-11.499601,28.093795
16.645843,0.253315,-2.859305,-9.629686,28.356872
20.353434,0.225034,-5.502977,-8.21113,28.159564
24.673583,0.206947,-7.340652,-11.531841,28.159564
30.05765,0.190505,-13.949834,-9.307287,28.159564
34.474519,0.187545,-13.047116,-2.698105,28.258218
39.342747,0.176693,-4.53578,-4.825939,28.291103
42.179861,0.168472,-8.21113,-4.213381,28.225334
45.468333,0.153345,-10.725843,-7.050493,28.159564
48.692326,0.149728,-7.243933,-10.693603,28.093795
50.884641,0.147097,-9.790885,-9.597446,28.159564
53.657275,0.145782,-8.21113,-7.824251,28.291103
54.398793,0.162224,-4.50354,-9.275047,28.225334
55.72063,0.164197,-7.405132,-9.404006,28.323988
54.688952,0.157949,-13.401755,-10.016565,28.028025
53.270396,0.141836,-8.533529,-10.048805,28.258218
51.980798,0.14052,-4.987139,-5.599697,28.225334
49.595044,0.148084,-10.596883,-9.307287,28.093795
48.305447,0.156634,-11.88648,-11.88648,28.192449
46.596731,0.147426,-12.563518,-9.629686,28.159564
44.726815,0.134601,-9.629686,-11.048242,28.192449
42.760179,0.119474,-6.373455,-7.340652,28.159564
41.567302,0.102703,-6.857054,-9.855365,28.06091
40.148745,0.077053,-8.598009,-13.691914,28.192449
40.342185,0.065872,-6.470175,-15.43287,28.192449
40.793544,0.053376,-6.437935,-13.111596,28.06091
41.083703,0.045812,-7.243933,-13.756394,28.093795
41.631782,0.023122,-8.21113,-18.527901,28.159564
42.3733,0.011941,-14.820311,-18.012062,28.126679
43.114819,0.008981,-10.403444,-16.819186,28.159564
42.56674,-0.000884,-6.244495,-14.820311,28.126679
40.858024,-0.020615,-7.727531,-11.85424,28.028025
39.084828,-0.032125,-8.404569,-14.691352,28.126679
37.053713,-0.043634,-4.729219,-10.951522,28.06091
33.99092,-0.061063,-5.148338,-2.698105,28.06091
30.380049,-0.088029,-0.79595,-8.404569,28.159564
27.671896,-0.120256,-6.276735,-8.598009,27.863602
25.7375,-0.131108,-2.278986,-3.213944,28.06091
22.545748,-0.138013,-0.441311,-6.470175,28.06091
18.741438,-0.1732,-1.827627,-5.309538,28.06091
14.614729,-0.177146,1.170684,-3.407383,28.159564
11.551937,-0.178133,2.557001,-4.69698,28.06091
8.714824,-0.208715,5.103954,-3.697542,28.093795
4.974994,-0.217594,2.62148,-3.342903,28.126679
3.878837,-0.215292,8.360185,-3.858742,28.126679
3.330759,-0.216608,7.941066,-5.245058,28.225334
3.427478,-0.215621,0.106767,-3.568583,28.126679
0.751566,-0.21595,11.068338,-0.666991,28.028025
-1.086109,-0.221212,9.939941,-2.988264,28.488411
-0.634751,-0.211017,8.263465,-2.246746,28.258218
-0.473551,-0.21036,7.747627,3.814357,28.126679
0.171247,-0.201152,-0.022192,4.104517,28.093795
0.493646,-0.213648,9.488582,1.815483,28.06091
2.589241,-0.226802,6.232351,0.332447,27.929371
4.233476,-0.231077,9.553062,0.139007,28.159564
4.362436,-0.23601,9.875461,-2.343466,28.028025
4.459156,-0.243244,5.200674,-4.245621,28.06091
4.394676,-0.247519,5.458593,-4.53578,27.929371
4.201236,-0.269223,9.391862,-3.987701,28.06091
2.266841,-0.281391,9.843221,-2.859305,28.323988
0.203487,-0.286981,6.877149,-4.6325,28.093795
-0.602511,-0.284679,6.103391,-8.694728,28.126679
-1.215069,-0.271196,5.039474,-5.793137,28.225334
-2.311226,-0.256069,11.294017,-5.825376,27.99514
-5.019379,-0.242258,8.682584,-7.147213,28.291103
-7.437372,-0.240285,5.168434,-4.66474,28.126679
-9.694166,-0.23601,6.844909,-5.470737,28.028025
-11.69304,-0.230748,4.620355,1.073965,27.962256
-13.788634,-0.226802,8.102266,-2.665865,28.126679
-14.949271,-0.225158,6.65147,-7.727531,28.356872
-14.659112,-0.225487,1.073965,-1.634188,28.192449
-14.723592,-0.222198,8.972744,-2.214506,28.093795
-15.23943,-0.217923,7.038349,-5.083858,28.028025
-15.787509,-0.223185,-1.988827,-3.923222,28.192449
-15.916468,-0.218581,1.847723,-2.246746,28.389757
-15.948708,-0.222198,3.846597,1.138445,28.159564
-16.077668,-0.210031,9.133943,0.493646,27.962256
-14.175513,-0.211017,5.297393,-0.473551,28.159564
-12.144399,-0.21036,-1.634188,0.332447,27.99514
-10.048805,-0.225487,5.007234,3.427478,28.258218
-7.953211,-0.229762,6.006671,5.168434,28.06091
-7.050493,-0.232064,-0.602511,1.073965,28.093795
-6.341215,-0.234365,8.037786,-1.666428,28.192449
-6.115536,-0.256069,3.330759,1.170684,28.159564
-6.857054,-0.259358,2.041162,1.428604,28.192449
